rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
520,-1,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,57.77,0.0208,0.1148,0.1075,FLAT,-6.85,58.14,61.9,-37.89,39.2,54.78,0.0715,LOW,-,0.0669,0.0663,0.0727,0,41.6041,LAGGARD,15.9109
522,-1,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,51.98,0.0273,0.0,-0.1176,STRONG_UP,-44.83,45.45,370.59,-52.9,36.8,74.33,0.9048,LOW,-,0.0786,0.0849,0.0984,0,22.5041,LAGGARD,15.9032
524,1,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,79.66,-0.0711,0.2727,1.5083,STRONG_DOWN,,141.38,141.38,-46.43,43.33,180.59,0.1485,LOW,-,0.1978,0.1854,,0,33.922,LAGGARD,15.8962
529,-1,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.95,47.88,0.0033,-0.0223,-0.003,FLAT,-1.01,37.25,104.33,-33.84,49.6,63.77,0.9374,LOW,-,3.7505,4.1563,3.6548,1,28.9706,LAGGARD,15.7938
530,-1,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,58.33,0.0497,-0.0227,0.122,FLAT,13.16,59.26,38.71,-42.59,34.8,61.14,0.7122,LOW,-,0.2097,0.2216,0.1994,1,33.7295,CONTENDER,15.764
532,0,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,64.12,0.0747,-0.0833,0.0785,FLAT,34.15,74.6,-33.33,-51.67,38.8,123.78,0.3307,LOW,-,0.1002,0.1253,0.0879,1,23.3851,CONTENDER,15.7318
535,0,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.036,60.03,0.0335,-0.0526,-0.2479,STRONG_UP,-46.27,63.64,2.86,-56.72,33.2,128.97,0.0793,LOW,-,0.0345,0.0391,0.0451,0,16.3815,LAGGARD,15.6667
536,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,54.1,-0.0256,-0.25,-0.1872,FLAT,-52.63,50.0,0.0,-60.0,31.6,83.13,0.9197,LOW,-,0.0187,0.0216,0.0239,0,19.0064,LAGGARD,15.6594
537,0,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,22.18,-0.159,-0.2778,-0.2605,FLAT,-64.86,-7.14,-45.83,-71.43,24.0,127.4,2.9603,HIGH,-,0.0145,0.018,0.0213,0,-1.3456,WEAK,15.5891
538,1,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0175,58.19,-0.0534,0.1667,-0.0462,FLAT,-27.08,59.09,59.09,-53.85,32.4,88.93,0.3094,LOW,-,0.016,0.0164,0.0149,1,21.5287,CONTENDER,15.5699
540,0,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,51.69,0.0901,0.1154,-0.1164,FLAT,-39.58,45.0,-14.71,-59.26,40.0,94.17,0.3715,LOW,-,0.127,0.1377,0.1797,0,19.1144,LAGGARD,15.5598
542,0,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,50.99,0.0385,0.1364,0.0229,FLAT,-38.27,42.86,38.89,-54.49,39.6,79.33,0.7344,LOW,-,0.4635,0.4782,0.4635,1,21.3935,CONTENDER,15.5375
544,1,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,52.4,-0.0716,0.169,-0.2647,FLAT,48.21,45.61,-65.42,-60.65,38.0,115.64,0.3205,LOW,-,0.075,0.0936,0.08,1,14.989,CONTENDER,15.5144
547,0,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.55,45.34,0.0135,0.1235,-0.2449,FLAT,-46.03,33.04,113.62,-64.73,48.0,98.22,0.6979,LOW,-,3.929,5.2102,6.0397,0,16.1471,WEAK,15.4749
548,0,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.059,63.98,0.0283,-0.0781,0.1947,FLAT,18.0,73.53,-43.81,-37.84,37.44,76.93,0.3727,LOW,-,0.0576,0.0621,0.0474,1,35.785,CONTENDER,15.4558
549,0,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,75.42,-0.0256,-0.0833,0.497,FLAT,83.33,120.0,300.0,-57.14,18.4,172.88,0.0,LOW,-,0.0112,0.0118,0.0078,1,12.7719,LEADER,15.4393
550,-1,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,58.9,0.0656,0.0909,0.0108,FLAT,-17.24,60.0,71.43,-53.33,30.89,121.94,1.1557,MED,-,0.0233,0.0251,0.0248,0,15.1993,LAGGARD,15.4328
551,-1,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,67.66,0.058,-0.0714,-0.2295,STRONG_UP,0.0,85.71,18.18,-52.17,27.2,144.48,0.027,LOW,-,0.0131,0.0162,0.0125,1,16.1367,CONTENDER,15.4165
552,-1,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.71,53.67,0.0426,0.098,-0.066,FLAT,-7.05,48.49,6.85,-37.4,48.4,63.5,0.4538,LOW,-,17.5145,19.044,18.6433,1,36.9609,CONTENDER,15.4112
553,-1,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,64.27,0.0117,-0.125,-0.1795,STRONG_UP,7.69,75.0,-26.32,-56.67,23.2,117.98,0.8958,LOW,-,0.0146,0.0175,0.0143,0,14.7483,LAGGARD,15.391
554,0,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.545,59.32,-0.0164,0.2674,0.2574,FLAT,-6.84,60.29,147.73,-45.65,46.8,102.0,0.6568,LOW,-,0.4823,0.5029,0.4982,1,27.6644,CONTENDER,15.3526
555,-2,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,64.69,-0.0711,-0.25,0.0765,FLAT,0.0,75.0,19.32,-49.37,38.4,122.54,0.3407,LOW,-,0.112,0.1352,0.0997,1,23.5025,CONTENDER,15.3471
556,-1,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.635,61.86,-0.0849,0.0672,-0.0037,FLAT,-11.19,67.11,118.97,-33.97,45.2,77.88,0.258,LOW,-,0.6038,0.657,0.6151,1,38.9466,CONTENDER,15.3368
557,1,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.067,47.6,0.0914,0.0469,0.2386,FLAT,-22.99,36.73,11.67,-72.12,27.6,117.88,0.2888,LOW,-,0.0613,0.0634,0.0803,0,8.6009,WEAK,15.3172
560,0,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,60.03,-0.0256,-0.0526,-0.1595,STRONG_UP,-25.0,63.64,5.88,-50.0,31.2,94.42,0.7614,LOW,-,0.0171,0.0197,0.0212,0,21.0279,LAGGARD,15.2755
562,-1,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,41.67,-0.0256,0.6667,-0.0462,FLAT,-28.57,25.0,66.67,-64.71,14.4,204.44,1.6264,HIGH,-,0.0043,0.0046,0.0061,0,1.7609,WEAK,15.2587
564,-1,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,48.59,-0.0601,-0.0968,-0.1795,STRONG_UP,-30.0,40.0,-50.88,-51.72,28.4,49.18,0.0006,LOW,-,0.1432,0.1638,0.1889,0,23.0988,WEAK,15.1916
565,0,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.42,62.15,-0.0601,-0.0455,0.0765,STRONG_DOWN,-25.66,68.0,526.87,-44.07,43.2,88.96,0.2788,LOW,-,0.3995,0.4224,0.4078,1,33.0216,CONTENDER,15.1788
572,-3,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.14,35.45,-0.1224,-0.1765,-0.2962,STRONG_UP,-46.15,12.0,33.33,-55.56,37.2,87.53,2.3772,HIGH,-,0.1578,0.1743,0.1863,0,5.1,WEAK,15.1371
576,-3,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,52.54,0.0858,-0.0789,-0.2545,STRONG_UP,-5.41,45.83,12.9,-53.38,38.8,103.5,0.5325,LOW,-,0.3315,0.4151,0.3587,0,17.182,LAGGARD,15.0611
579,-1,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,76.41,-0.0256,0.4286,0.2331,FLAT,-11.11,122.22,-60.0,-47.92,15.2,95.58,0.0,LOW,-,0.0354,0.0325,0.0335,1,19.4369,LEADER,14.9764
590,-5,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,50.85,-0.1166,-0.1892,-0.2412,STRONG_UP,-18.92,42.86,328.57,-44.0,32.8,79.52,1.0385,MED,-,0.0318,0.0396,0.0351,0,17.6775,LAGGARD,14.8519
594,-4,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.54,50.0,-0.046,0.0636,0.145,STRONG_DOWN,17.25,41.55,39.03,-15.37,48.8,33.24,0.2487,LOW,-,11.944,11.9309,11.3866,1,61.0036,CONTENDER,14.786
596,-5,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.16,66.81,0.0414,0.0,0.1886,FLAT,-3.03,81.82,88.24,-37.14,38.4,97.41,0.4486,LOW,-,0.147,0.1552,0.1358,1,32.2535,CONTENDER,14.7836
597,-4,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.5,57.49,-0.0121,0.1029,0.2583,STRONG_DOWN,7.14,57.89,160.87,-33.13,44.0,60.27,0.7099,LOW,-,1.4843,1.3959,1.2286,1,42.2659,CONTENDER,14.7605
600,-5,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,43.93,-0.1256,0.0,-0.1295,FLAT,-50.0,28.57,12.5,-63.64,24.4,109.79,1.1832,MED,-,0.0091,0.0098,0.0134,0,6.3498,WEAK,14.7348
601,-5,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,62.15,0.0516,-0.0455,0.1852,FLAT,,68.0,68.0,-27.55,46.25,70.86,0.4762,LOW,-,0.4232,0.4151,,0,44.3833,LAGGARD,14.7277
602,-4,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.55,50.71,-0.0635,-0.0546,0.1023,STRONG_DOWN,41.04,42.5,67.87,-20.5,51.6,49.1,0.5462,LOW,-,19.9055,20.2467,16.9724,1,44.6663,CONTENDER,14.6551
606,-4,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,59.46,0.0372,-0.0811,-0.0888,STRONG_UP,-26.09,61.9,-30.61,-42.86,37.6,96.07,0.627,LOW,-,0.1675,0.1861,0.1716,0,24.2284,LAGGARD,14.6074
607,-4,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.11,68.5,-0.0256,-0.0435,0.2444,FLAT,33.33,90.98,52.78,-45.45,28.8,113.69,0.1861,LOW,-,0.1006,0.1197,0.0867,1,23.046,CONTENDER,14.599
609,-4,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.029,55.93,-0.0256,-0.2564,-0.189,FLAT,-39.58,52.63,70.59,-60.66,32.8,142.85,0.0506,LOW,-,0.0284,0.0393,0.0337,0,12.0848,LAGGARD,14.5855
610,-4,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,50.28,-0.0256,-0.0556,0.0664,FLAT,-5.56,41.67,-32.0,-58.0,30.86,97.97,0.0808,LOW,-,0.0165,0.0176,0.0165,1,13.1248,CONTENDER,14.5852
613,-4,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,54.66,-0.2756,-0.25,-0.1295,STRONG_DOWN,-50.0,50.0,0.0,-62.5,6.8,181.94,26.5211,HIGH,-,0.004,0.0041,0.0036,0,1.8687,LAGGARD,14.5584
617,-6,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,25.14,0.1852,-0.1977,-0.4344,STRONG_UP,-37.27,-1.43,72.5,-74.36,35.2,139.08,0.786,LOW,-,0.0713,0.0898,0.0865,0,-0.3616,WEAK,14.5339
618,256,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,50.28,0.0372,-0.0556,0.122,FLAT,-19.05,41.67,-39.29,-45.83,29.6,119.36,1.9798,HIGH,-,0.0174,0.0175,0.0166,1,10.3329,CONTENDER,14.5209
622,-6,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,25.71,0.308,0.0,0.122,FLAT,-33.33,0.0,-20.0,-80.0,8.4,186.44,0.0,LOW,-,0.0018,0.002,0.0025,0,0.0,WEAK,14.4884
627,-7,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,48.73,0.0516,0.0769,-0.3341,FLAT,-40.0,40.0,-82.5,-60.67,39.82,110.49,0.2135,LOW,-,0.0384,0.0474,0.0499,0,14.4158,WEAK,14.445
628,-7,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,48.02,0.0324,0.3095,0.1597,FLAT,-1.79,37.5,-45.0,-50.0,30.0,74.46,1.1294,MED,-,0.0443,0.0467,0.0412,1,15.1088,LAGGARD,14.4322
634,0,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,39.55,-0.0783,0.0588,-0.1872,FLAT,-59.09,20.0,0.0,-70.37,27.2,90.01,0.0436,LOW,-,0.0175,0.0207,0.0258,0,6.0438,WEAK,14.3332
637,-10,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,64.27,0.1414,-0.125,0.122,FLAT,-22.22,75.0,-22.22,-58.33,19.6,119.78,0.0,LOW,-,0.0066,0.0067,0.0072,0,12.2725,LAGGARD,14.3117
638,-10,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,54.66,0.1747,-0.1429,0.122,FLAT,0.0,50.0,-72.73,-60.0,18.0,216.27,1.3587,MED,-,0.0028,0.0035,0.0033,0,4.1615,LAGGARD,14.3055
640,-8,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,78.53,-0.1506,-0.1765,0.522,FLAT,55.56,133.33,55.56,-43.48,25.2,175.82,0.486,LOW,-,0.0147,0.0152,0.0096,1,19.1105,LEADER,14.2866
645,-9,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.145,37.71,-0.0256,-0.1212,-0.189,STRONG_UP,-56.06,16.0,-30.95,-63.89,36.4,85.29,0.0329,LOW,-,0.1455,0.1714,0.1958,0,6.8285,WEAK,14.2433
648,-11,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,35.73,-0.2075,0.0,-0.2367,FLAT,0.0,12.5,0.0,-75.0,14.8,107.15,0.0,LOW,-,0.0097,0.0098,0.0099,0,1.7266,WEAK,14.1821
650,-8,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,64.97,-0.1166,-0.0323,-0.0224,STRONG_DOWN,-41.18,76.47,20.0,-52.94,24.0,86.02,0.001,LOW,-,0.029,0.0333,0.03,0,21.3357,LAGGARD,14.1304
651,-10,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,56.92,0.089,0.0541,-0.0754,STRONG_UP,20.0,56.0,34.48,-36.0,38.0,81.0,0.217,LOW,-,0.349,0.3847,0.3276,1,26.2716,CONTENDER,14.127
654,-11,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,1.84,-0.2756,0.5,-0.1295,FLAT,-50.0,-62.5,-86.36,-75.0,11.6,484.44,1.1396,MED,-,0.0014,0.0017,0.0018,0,-1.4966,WEAK,14.1035
658,-9,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.61,37.15,-0.0467,0.0043,-0.0896,FLAT,-18.13,14.64,122.08,-41.12,54.4,66.46,0.6454,LOW,PROGRESS,11.134,12.495,12.4514,0,11.9842,WEAK,14.0206
659,-8,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,1.41,0.1414,-0.125,-0.0045,FLAT,-66.67,-65.0,-65.0,-87.5,29.56,257.69,0.0568,LOW,-,0.0031,0.0037,,0,-7.4562,WEAK,14.0153
664,-9,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.077,45.06,-0.0979,-0.163,-0.21,STRONG_UP,-40.77,32.76,28.33,-47.14,41.2,65.7,0.0895,LOW,-,0.0804,0.0894,0.0896,0,20.5427,WEAK,13.9327
666,-10,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,63.14,-0.0449,-0.1356,0.142,FLAT,-17.74,70.0,27.5,-45.33,35.6,126.43,0.1206,LOW,-,0.051,0.0581,0.0488,1,19.7105,CONTENDER,13.8662
667,-10,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,47.03,0.1747,0.0909,0.0658,STRONG_UP,-35.38,35.48,-32.8,-53.08,36.8,93.18,0.0477,LOW,-,0.0731,0.0822,0.0856,0,14.0138,WEAK,13.8324
671,-9,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.73,41.38,-0.023,-0.0411,-0.165,STRONG_UP,-40.13,23.51,152.2,-52.82,52.0,86.78,0.6602,LOW,-,3.523,4.291,4.7296,0,14.0875,WEAK,13.7908
672,-11,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.52,38.42,0.1701,0.0196,-0.1815,STRONG_UP,-28.28,16.85,116.67,-50.6,46.0,82.73,1.2997,MED,-,0.4525,0.5807,0.6227,0,9.3712,WEAK,13.7901
673,-10,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.285,51.84,0.097,0.0576,0.0531,STRONG_UP,0.0,45.2,1343.82,-38.42,45.2,91.53,0.5898,LOW,-,1.1257,1.2641,1.0552,1,22.3199,CONTENDER,13.7858
676,-11,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.13,60.59,0.1051,-0.1333,-0.1573,STRONG_UP,-39.53,66.67,30.0,-50.0,22.0,112.8,0.8924,LOW,-,0.1485,0.1653,0.1413,0,13.0024,LAGGARD,13.7691
677,-11,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.038,52.97,0.0923,0.1176,0.122,STRONG_DOWN,-19.15,46.15,-52.5,-38.95,28.0,69.91,2.4764,HIGH,-,0.0327,0.0348,0.0368,1,18.4853,CONTENDER,13.7622
678,-9,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,52.97,-0.0756,-0.1364,0.0268,FLAT,-20.83,46.15,-72.86,-50.0,34.45,86.19,0.0795,LOW,-,0.0207,0.0233,0.0221,0,18.4476,LAGGARD,13.7502
681,-10,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,41.67,-0.0256,-0.0909,-0.2129,STRONG_UP,-54.55,25.0,-54.55,-64.29,21.6,147.29,0.0261,LOW,-,0.0052,0.0056,0.007,0,3.6662,WEAK,13.7166
684,-9,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,70.06,-0.0256,-0.2,-0.1388,FLAT,17.65,100.0,-13.04,-36.67,26.8,100.74,0.0688,LOW,-,0.021,0.0241,0.0192,1,26.6031,CONTENDER,13.7014
688,-10,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,30.23,-0.1923,-0.1667,-0.0462,STRONG_DOWN,-63.24,4.17,-68.75,-78.48,21.6,112.11,0.8135,LOW,-,0.0276,0.0299,0.0319,0,0.8028,WEAK,13.6744
689,-10,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,8.47,-0.0256,-0.1667,-0.2545,STRONG_UP,-50.0,-37.5,-70.59,-63.64,25.6,178.1,3.1088,HIGH,-,0.0051,0.0058,0.007,0,-5.3902,WEAK,13.6679
691,-9,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.625,49.44,-0.0336,-0.0385,-0.1031,STRONG_UP,20.19,40.45,278.79,-37.36,46.4,74.01,0.528,LOW,-,0.6203,0.668,0.5885,1,25.3595,LAGGARD,13.6426
693,-9,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,62.57,0.0098,0.2826,0.3773,STRONG_DOWN,90.32,68.57,-11.94,-31.58,33.6,97.6,2.2895,HIGH,-,0.049,0.0487,0.0378,1,23.6066,CONTENDER,13.6389
696,-9,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,74.29,-0.0256,-0.1739,0.072,FLAT,46.15,111.11,111.11,-37.5,21.6,96.87,0.2873,LOW,-,0.0192,0.0209,0.0145,1,24.7755,CONTENDER,13.5912
697,-9,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,51.13,0.0997,-0.4545,-0.0969,FLAT,-5.26,44.0,0.0,-54.29,36.4,119.83,0.1241,LOW,-,0.0412,0.0514,0.0363,0,13.3656,LAGGARD,13.5843
700,-10,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,59.04,0.1175,-0.1111,-0.2641,STRONG_UP,-20.0,60.0,,-53.85,18.0,127.04,0.0415,LOW,-,0.0074,0.0087,0.0083,0,8.5013,LAGGARD,13.564
701,-9,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,20.48,0.0461,-0.2105,-0.3026,STRONG_UP,-60.53,-11.76,-11.76,-72.92,36.72,114.49,0.0039,LOW,-,0.0152,0.0186,,0,-3.7733,WEAK,13.5532
703,-8,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,25.71,-0.0256,-0.0769,0.122,FLAT,-20.0,0.0,-83.78,-60.0,26.8,128.02,2.6466,HIGH,-,0.0113,0.0136,0.0136,0,0.0,WEAK,13.5104
704,-8,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,18.22,0.6934,0.3924,-0.0334,STRONG_UP,,-15.38,-15.38,-58.67,32.1,168.59,9.3141,HIGH,-,0.0699,0.0872,,0,-2.9293,WEAK,13.4992
706,-9,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,66.1,-0.0256,0.2857,0.247,FLAT,-25.0,80.0,0.0,-50.0,26.8,139.84,0.1158,LOW,-,0.0086,0.0084,0.0096,0,15.3318,LAGGARD,13.4787
708,-9,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,40.4,-0.0493,-0.1014,-0.0996,FLAT,-3.12,21.57,8.77,-55.06,43.2,59.84,0.3396,LOW,-,0.635,0.6513,0.6557,0,15.5709,WEAK,13.4572
710,-9,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,-0.0256,0.0,0.122,STRONG_DOWN,-88.75,-83.93,-88.75,-92.31,13.2,120.38,0.0271,LOW,-,0.0089,0.0101,0.0371,0,-9.203,WEAK,13.4259
711,-9,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.335,19.49,0.2154,0.0635,-0.3478,STRONG_UP,-51.45,-14.1,-14.1,-65.33,29.6,107.49,1.3915,MED,-,0.299,0.3953,0.5449,0,-3.8835,WEAK,13.4187
715,-8,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.09,49.58,-0.0256,0.0227,-0.2129,FLAT,-37.93,40.62,164.71,-52.9,40.4,102.04,0.2321,LOW,-,0.0878,0.1021,0.1046,0,16.0844,WEAK,13.3695
719,-9,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.44,46.05,-0.0049,0.1353,0.1278,FLAT,13.16,33.33,159.62,-29.41,38.8,56.84,0.0114,LOW,-,3.203,3.2856,3.0291,1,22.7539,LAGGARD,13.3345
720,-11,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,21.61,-0.0029,-0.1346,-0.1537,STRONG_UP,-40.0,-8.16,-22.41,-63.48,34.0,92.08,1.1433,MED,-,0.0457,0.052,0.0676,0,-3.0142,WEAK,13.3327
722,-11,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,51.98,0.0414,-0.0588,0.1542,FLAT,-30.43,45.45,100.0,-45.65,39.2,87.64,0.0,LOW,-,0.151,0.1556,0.1669,0,20.3311,LAGGARD,13.3287
723,-8,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.58,40.54,-0.1194,0.1837,-0.0138,FLAT,-47.27,22.11,792.31,-60.0,42.4,95.25,0.2105,LOW,-,0.5434,0.5433,0.78,0,9.84,WEAK,13.3121
724,-8,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,15.4,0.108,0.2593,0.4296,STRONG_DOWN,-27.66,-20.93,-46.03,-83.33,36.4,155.39,0.2789,LOW,-,0.0304,0.0245,0.0385,0,-4.9029,WEAK,13.2963
725,-8,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,25.71,-0.0256,-0.3333,-0.3081,FLAT,-33.33,0.0,-50.0,-60.0,6.8,161.84,2.7105,HIGH,-,0.0022,0.0031,0.0032,0,0.0,WEAK,13.2904
731,-9,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.019,47.18,-0.0256,0.1176,0.5835,STRONG_DOWN,111.11,35.71,26.67,-53.33,19.2,124.89,1.9499,HIGH,-,0.0171,0.0157,0.0111,1,5.4905,LAGGARD,13.2468
733,-10,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,37.99,0.1414,0.0,-0.0045,STRONG_UP,-12.5,16.67,-69.57,-50.0,22.4,156.03,1.7447,HIGH,-,0.006,0.007,0.0072,0,2.3927,WEAK,13.2319
735,-10,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,25.71,0.0858,-0.0323,-0.1652,STRONG_UP,-57.14,0.0,-40.0,-66.67,32.4,72.11,0.1975,LOW,-,0.1375,0.1569,0.1815,0,0.0,WEAK,13.205
736,0,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,7.06,0.1414,0.0,-0.1017,STRONG_UP,-12.5,-41.67,,-64.29,22.8,122.06,3.706,HIGH,-,0.0061,0.0066,0.0072,0,-7.7831,WEAK,13.2043
737,-10,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,70.06,-0.0256,-0.0588,-0.0795,STRONG_UP,-33.33,100.0,-38.46,-41.67,24.4,148.32,0.105,LOW,-,0.0079,0.0084,0.0083,0,16.4509,LAGGARD,13.2024
