rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
493,-35,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,79.91,-0.1875,-0.2353,0.2929,FLAT,195.45,136.36,8.33,-45.45,30.83,172.9,0.2226,LOW,-,0.1555,0.1546,0.0881,1,24.3152,LEADER,15.6645
494,-1,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.31,58.11,0.069,0.0333,0.1444,FLAT,29.17,51.22,-24.39,-45.45,33.99,79.77,1.1148,MED,-,0.2973,0.2885,0.2733,1,21.8246,CONTENDER,15.6619
500,140,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,58.39,-0.0317,-0.0896,-0.0646,FLAT,-44.55,52.5,-1.61,-51.67,37.55,75.02,0.0692,LOW,-,0.063,0.0666,0.0708,0,26.278,LAGGARD,15.6086
502,232,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,35.29,-0.0909,-0.1667,-0.2472,STRONG_UP,-23.08,11.11,-85.71,-60.0,25.3,87.01,1.6566,HIGH,-,0.0115,0.012,0.0133,0,3.2308,WEAK,15.5643
505,208,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,70.59,0.0,0.0909,0.1546,STRONG_DOWN,20.0,100.0,89.68,-33.33,24.11,81.48,3.0758,HIGH,-,0.0498,0.0494,0.0381,1,29.5901,CONTENDER,15.5506
506,29,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,79.77,0.025,0.0513,1.3889,STRONG_DOWN,,135.63,135.63,-46.43,43.27,182.91,0.0935,LOW,-,0.2089,0.2057,,0,32.0858,LAGGARD,15.5464
507,260,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,78.91,-0.1071,-0.1667,-0.0268,FLAT,8.7,131.48,,-37.5,26.48,108.99,0.161,LOW,-,0.1323,0.1278,0.1107,1,31.9445,LEADER,15.532
508,125,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,38.45,-0.087,-0.25,-0.4005,STRONG_UP,-32.26,16.67,31.25,-65.57,31.23,138.01,1.0743,MED,-,0.0252,0.0312,0.0341,0,3.7715,WEAK,15.5163
509,114,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.051,34.43,-0.0556,-0.1639,-0.0389,FLAT,-28.17,8.51,13.33,-72.12,26.88,82.33,1.2114,MED,-,0.0593,0.0609,0.0742,0,2.7786,WEAK,15.4712
514,-19,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.71,63.56,0.084,0.1833,0.0706,FLAT,36.54,69.05,9.23,-31.08,41.11,67.17,0.5243,LOW,-,0.6747,0.6139,0.5763,1,42.2592,CONTENDER,15.4137
516,-136,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.345,73.46,0.0147,0.15,0.2063,STRONG_DOWN,40.82,109.09,-48.51,-45.0,32.02,109.68,0.0002,LOW,-,0.331,0.3107,0.2603,1,31.848,CONTENDER,15.3858
519,-16,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,42.32,0.0308,0.1552,-0.2798,FLAT,-14.1,21.82,91.43,-74.36,36.36,121.89,0.151,LOW,-,0.066,0.0774,0.0878,0,6.5084,WEAK,15.2739
521,85,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,47.63,0.1818,0.0,-0.1667,STRONG_UP,-27.78,30.0,-13.33,-68.97,28.85,137.34,0.313,LOW,-,0.0139,0.0131,0.0142,0,6.3019,WEAK,15.2239
527,-47,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,76.47,-0.0294,0.0312,0.5459,STRONG_DOWN,112.9,120.0,-18.52,-31.58,34.78,102.54,0.5005,LOW,-,0.0671,0.0552,0.041,1,40.7022,LEADER,15.1323
528,54,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,50.36,0.0,0.2,0.1111,FLAT,-40.0,33.33,-33.33,-64.29,20.95,153.03,1.1713,MED,-,0.0056,0.0056,0.007,0,4.5634,LAGGARD,15.1207
529,-17,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,64.42,0.0,0.0882,0.0848,FLAT,32.14,72.09,27.59,-36.0,38.74,78.27,0.6862,LOW,-,0.3698,0.3788,0.3384,1,35.6827,CONTENDER,15.1206
530,73,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,52.37,0.0645,0.0,-0.2014,STRONG_UP,4.76,37.5,13.79,-55.64,38.34,93.03,0.4293,LOW,-,0.3287,0.3674,0.3659,0,15.4547,LAGGARD,15.1198
532,150,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,67.58,0.1,-0.0833,-0.1032,STRONG_UP,22.22,83.33,,-52.63,16.6,98.05,0.1489,LOW,-,0.0105,0.0112,0.01,1,14.1084,CONTENDER,15.0288
534,100,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.056,45.48,0.0,0.0182,0.1293,STRONG_DOWN,-23.29,27.27,-21.13,-58.1,28.85,70.8,1.7837,HIGH,-,0.0577,0.0546,0.0618,0,11.1133,WEAK,15.0148
535,195,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,12.77,0.2,0.3333,0.1758,FLAT,-36.84,-29.41,-75.51,-74.07,25.3,138.92,3.861,HIGH,-,0.0092,0.009,0.0155,0,-5.3564,WEAK,14.9968
536,368,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,33.29,0.2941,0.0476,-0.0427,STRONG_UP,-31.25,4.76,-33.33,-60.0,23.72,110.7,1.591,HIGH,-,0.0948,0.1019,0.1331,0,1.0203,WEAK,14.9887
539,31,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.105,10.62,0.3636,0.2651,0.1111,STRONG_UP,114.29,-34.38,-34.38,-73.12,23.32,85.88,1.6892,HIGH,-,0.0823,0.0839,0.1092,0,-9.3342,WEAK,14.9218
542,223,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,55.24,0.0313,0.0313,-0.1556,UP,-21.43,43.48,-38.89,-50.0,35.18,69.29,0.3112,LOW,-,0.157,0.1717,0.1896,0,22.0748,LAGGARD,14.8909
544,25,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,48.06,0.0746,0.0746,-0.183,UP,-17.24,30.91,-15.29,-66.67,37.94,136.71,0.307,LOW,-,0.0739,0.067,0.086,0,8.5779,WEAK,14.8624
548,25,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,43.62,0.1212,-0.075,-0.2722,STRONG_UP,-17.78,23.33,-82.87,-62.92,39.15,90.56,0.3087,LOW,-,0.0378,0.042,0.0504,0,10.0872,WEAK,14.8128
554,224,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,35.01,-0.0177,-0.1048,-0.0149,FLAT,-32.32,11.0,-0.89,-55.06,43.08,56.61,1.8071,HIGH,-,0.5992,0.6304,0.65,0,8.371,WEAK,14.6973
556,-15,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.58,-0.25,0.0,-0.4603,FLAT,-62.5,-70.0,-81.25,-87.5,9.88,253.63,,LOW,-,0.0018,0.0021,0.0035,0,-2.7268,WEAK,14.6745
558,9,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.185,67.86,0.0278,-0.075,0.4325,FLAT,32.14,85.0,2.78,-55.56,24.11,149.14,0.2015,LOW,-,0.2055,0.1962,0.1558,1,13.7411,CONTENDER,14.6687
560,152,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,55.95,-0.0392,-0.0577,-0.0722,STRONG_UP,-9.26,46.29,,-39.13,20.55,63.85,10.5914,HIGH,-,0.2526,0.2595,0.2777,0,14.8982,LAGGARD,14.6468
561,100,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.52,44.62,0.0383,-0.1066,-0.1146,STRONG_UP,4.92,25.29,87.57,-33.84,47.83,58.34,0.8127,LOW,EARLY,3.712,3.8778,3.744,0,20.7335,WEAK,14.6435
562,15,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.086,70.59,0.0238,1.6875,1.3162,FLAT,,100.0,100.0,-41.18,39.08,186.17,1.4334,MED,-,0.0648,0.0481,,0,20.9916,LAGGARD,14.6369
564,20,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.75,51.08,0.0403,0.0369,0.0857,FLAT,3.69,35.19,-18.73,-41.26,54.55,61.01,0.6025,LOW,-,15.0125,14.867,17.0203,0,31.4667,LAGGARD,14.6279
570,417,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,26.83,0.1379,0.2692,0.2897,STRONG_DOWN,26.92,-5.71,-54.17,-69.05,32.02,88.18,4.811,HIGH,-,0.0291,0.0294,0.0246,1,-2.075,LAGGARD,14.5518
574,133,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.02,36.87,0.0245,-0.0402,0.0156,FLAT,-7.67,13.51,-23.83,-31.57,49.8,45.68,1.5854,HIGH,PROGRESS,4.9815,5.0466,5.1585,0,14.7244,WEAK,14.5258
576,26,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,79.2,0.0769,-0.2222,0.2778,FLAT,0.0,133.33,40.0,-50.0,13.44,124.47,0.0,LOW,-,0.0071,0.0089,0.0065,1,14.397,LEADER,14.518
577,100,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,53.95,0.0732,0.0476,0.2111,FLAT,76.0,41.94,-27.87,-52.5,39.92,96.15,0.3663,LOW,-,0.0434,0.0418,0.0321,1,17.411,CONTENDER,14.5153
578,178,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,6.89,0.0,-0.2222,-0.5389,STRONG_UP,-66.67,-46.15,-30.0,-77.78,29.05,150.04,1.3507,MED,-,0.0079,0.0094,0.0149,0,-8.9361,WEAK,14.5125
579,94,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.088,48.21,0.3333,-0.0638,-0.0889,STRONG_UP,-7.37,31.34,193.33,-57.42,40.32,95.46,0.897,LOW,-,0.0827,0.0901,0.1054,0,13.2386,WEAK,14.512
581,-24,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,15.35,0.0,0.0,-0.1389,UP,-50.0,-25.0,-25.0,-80.0,8.7,196.4,0.0,LOW,-,0.0017,0.0019,0.0025,0,-1.1074,WEAK,14.4653
584,-187,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,61.12,0.1429,0.0526,-0.0378,STRONG_UP,-9.09,60.0,81.82,-42.61,19.37,53.65,0.0,LOW,-,0.0746,0.0762,0.0763,1,21.6626,CONTENDER,14.4096
586,-36,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.65,54.38,0.0251,0.0571,0.1678,STRONG_DOWN,36.61,42.66,107.89,-20.5,50.99,50.81,0.7053,LOW,-,20.6535,20.1478,17.3195,1,42.8141,CONTENDER,14.3829
587,170,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,54.52,0.1111,0.0,0.1111,FLAT,-16.67,42.86,11.11,-63.64,24.9,123.1,0.2273,LOW,-,0.0092,0.0096,0.0128,0,8.6689,LAGGARD,14.3753
589,-13,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.43,-0.0303,0.3333,-0.208,FLAT,-43.86,-70.91,-89.15,-92.65,28.06,188.48,0.4088,LOW,-,0.0349,0.0306,0.0659,0,-10.5566,WEAK,14.3498
590,-22,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.077,60.26,-0.0723,0.0132,0.1956,STRONG_DOWN,10.0,57.14,-67.92,-45.71,36.76,70.16,0.0,LOW,-,0.0786,0.0764,0.0789,0,29.9397,LAGGARD,14.3382
591,-3,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,72.17,0.0,0.0,-0.1111,UP,21.74,102.9,-37.61,-42.55,19.37,91.49,0.0,LOW,-,0.14,0.1435,0.132,1,21.7854,CONTENDER,14.3242
592,-154,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,61.26,0.1667,0.0,0.1677,FLAT,40.0,60.0,-50.22,-35.14,36.36,88.46,1.0106,MED,-,0.2686,0.2851,0.242,1,24.662,CONTENDER,14.2892
593,-167,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,0.0,0.0,-0.0707,UP,-85.94,-83.93,-92.5,-92.31,14.23,99.18,0.0139,LOW,-,0.0093,0.0096,0.0336,0,-12.0418,WEAK,14.2742
594,108,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,80.49,0.0,0.2,0.1111,FLAT,71.43,140.0,20.0,-50.0,18.58,207.95,0.0305,LOW,-,0.0058,0.006,0.0046,1,12.5088,LEADER,14.2716
595,-95,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.72,96.13,-0.1479,0.3091,2.1749,STRONG_DOWN,278.95,526.09,323.53,-30.43,15.81,298.15,0.0628,LOW,-,0.7545,0.6655,0.327,1,27.8968,LEADER,14.2654
596,487,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.135,52.08,0.3776,0.1739,0.9111,FLAT,80.0,36.36,90.14,-48.48,30.04,170.62,2.322,HIGH,-,0.1082,0.1222,0.0846,1,6.4023,CONTENDER,14.2603
598,-5,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,51.36,-0.1163,-0.05,-0.0628,FLAT,-29.63,35.71,-53.66,-63.64,32.02,145.07,0.7074,LOW,-,0.0191,0.0208,0.0279,0,7.8829,LAGGARD,14.2154
601,-267,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,75.47,0.0833,0.0833,0.7361,DOWN,116.67,116.67,225.0,-52.94,18.58,172.31,0.2929,LOW,-,0.0121,0.0121,0.0083,1,12.58,LEADER,14.1893
602,-6,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,57.39,0.0,-0.2895,0.0012,FLAT,28.57,50.0,252.17,-44.79,42.69,85.81,0.3216,LOW,-,0.5168,0.4808,0.4087,0,24.8747,LAGGARD,14.1369
604,248,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.265,19.66,0.06,-0.2206,-0.2866,STRONG_UP,-49.04,-18.46,-45.92,-67.57,39.13,75.47,2.2998,HIGH,-,0.279,0.3232,0.354,0,-9.572,WEAK,14.0913
607,14,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,21.23,-0.0667,0.6154,-0.0317,FLAT,61.54,-16.0,-68.89,-76.92,28.85,184.55,0.0322,LOW,-,0.0308,0.0295,0.0385,1,-2.5012,LAGGARD,13.9796
609,328,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,43.62,-0.0976,-0.119,0.0361,FLAT,23.33,23.33,-67.83,-46.94,33.99,79.33,10.1967,HIGH,-,0.0427,0.0423,0.0358,1,9.9975,LAGGARD,13.9624
611,40,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,37.02,0.0,-0.0385,-0.1076,STRONG_UP,-34.21,13.64,-32.43,-62.5,35.97,73.89,0.7807,LOW,-,0.0246,0.0252,0.0315,0,6.6382,WEAK,13.9341
613,101,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.095,18.08,-0.0306,-0.2692,-0.346,STRONG_UP,-44.12,-20.83,-56.82,-64.15,29.25,97.33,3.3107,HIGH,-,0.1109,0.1229,0.1547,0,-6.2609,WEAK,13.9134
615,-59,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,70.59,0.0,0.0,-0.0889,UP,0.0,100.0,33.33,-55.56,14.62,155.52,0.4076,LOW,-,0.0042,0.0041,0.0048,0,9.4007,LAGGARD,13.9051
619,-7,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,27.26,-0.087,-0.2222,-0.3504,STRONG_UP,-30.0,-4.55,10.53,-58.0,30.43,88.46,2.2806,HIGH,-,0.0241,0.0281,0.0311,0,-1.5636,WEAK,13.8805
620,46,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.43,-0.25,-0.4545,-0.4603,STRONG_UP,-60.0,-77.78,,-79.31,26.48,110.94,3.7539,HIGH,-,0.0094,0.0109,0.0162,0,-18.5646,WEAK,13.8725
621,38,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.96,55.81,0.0,0.0105,0.2405,STRONG_DOWN,-9.86,45.45,74.55,-45.93,37.15,66.83,0.4666,LOW,-,0.9392,0.8971,0.9547,1,25.2676,CONTENDER,13.8681
623,-28,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.036,32.57,-0.122,-0.122,-0.1389,UP,-20.0,2.86,-14.29,-62.67,32.02,69.29,1.2188,MED,-,0.0396,0.0402,0.0406,0,1.3203,WEAK,13.7811
624,-32,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0235,56.1,-0.06,0.119,-0.0496,FLAT,-34.72,46.87,38.24,-47.5,30.43,68.02,0.4296,LOW,-,0.0243,0.0246,0.0277,0,20.9704,LAGGARD,13.7771
625,-306,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,38.02,0.0,0.2727,0.5111,STRONG_DOWN,75.0,16.67,40.0,-75.0,14.23,140.72,0.0,LOW,-,0.012,0.0104,0.0102,1,1.6854,LAGGARD,13.7758
632,24,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,59.97,-0.0833,-0.2143,0.1111,FLAT,57.14,57.14,-8.33,-56.52,24.9,164.59,0.3801,LOW,-,0.0135,0.0154,0.01,1,8.6449,CONTENDER,13.689
634,-137,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.51,49.07,0.1333,0.1333,-0.1655,UP,-30.61,32.47,112.5,-50.6,44.66,83.6,0.941,LOW,-,0.4745,0.5131,0.6283,0,17.3445,WEAK,13.6321
636,174,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,40.89,-0.0704,-0.1429,-0.0639,FLAT,-32.65,20.0,120.0,-52.94,39.13,69.93,1.0301,MED,-,0.3684,0.3781,0.3937,0,11.1912,WEAK,13.6153
637,46,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,23.67,0.0,-0.0566,-0.0824,STRONG_UP,-44.44,-12.28,-15.25,-66.9,35.18,82.64,1.2811,MED,-,0.055,0.0562,0.0827,0,-5.2279,WEAK,13.6105
639,-12,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,58.97,0.044,0.0,0.1217,FLAT,30.14,53.23,-30.15,-42.37,41.9,103.44,0.3398,LOW,-,0.473,0.4522,0.4219,1,21.5599,CONTENDER,13.5876
641,0,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,50.36,0.0435,0.0,-0.0,UP,-14.29,33.33,71.43,-53.33,30.92,84.81,0.2509,LOW,-,0.0236,0.0238,0.0254,0,12.1527,LAGGARD,13.5416
645,263,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.165,42.75,0.2692,0.5,0.4861,FLAT,17.86,22.22,-8.33,-51.5,23.32,130.55,1.6116,HIGH,-,0.1174,0.1307,0.1414,1,3.9695,LAGGARD,13.4981
648,196,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,39.45,0.0833,-0.0714,0.0397,FLAT,-23.53,18.18,-50.0,-52.0,28.06,86.35,1.8232,HIGH,-,0.0128,0.0137,0.0158,0,5.9083,WEAK,13.4464
649,84,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,9.61,0.0333,0.0,-0.0511,STRONG_UP,-13.89,-35.42,-54.41,-81.79,32.57,100.52,0.2445,LOW,-,0.1538,0.1728,0.1744,0,-11.4755,WEAK,13.4452
650,-2,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.9,0.0,-0.1613,0.3492,FLAT,-33.33,-35.0,-56.67,-83.33,35.57,150.96,0.1179,LOW,-,0.0279,0.0273,0.0371,0,-8.2469,WEAK,13.4373
653,5,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.043,80.2,-0.0227,0.075,0.3056,STRONG_DOWN,2.38,138.89,-33.85,-47.92,15.02,137.72,0.0,LOW,-,0.0413,0.0349,0.0351,1,15.1475,LEADER,13.4309
654,115,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,62.98,0.0,-0.0909,-0.2639,STRONG_UP,100.0,66.67,66.67,-50.0,18.18,141.77,0.2989,LOW,-,0.0096,0.01,0.0068,1,8.5491,CONTENDER,13.4261
655,-54,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,60.98,0.0,0.15,-0.0675,FLAT,70.37,59.72,33.1,-45.45,28.06,93.45,0.5377,LOW,-,0.1162,0.1122,0.0916,1,17.9333,CONTENDER,13.4242
656,-182,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,43.04,0.0,-0.0625,-0.2506,STRONG_UP,3.45,22.45,-16.67,-58.57,36.36,118.42,0.1916,LOW,-,0.0314,0.044,0.0367,0,6.8928,WEAK,13.4161
657,-29,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.058,56.53,0.0175,0.234,0.2484,STRONG_DOWN,7.41,48.72,-14.71,-39.44,36.76,61.57,0.8513,LOW,-,0.0541,0.0518,0.055,1,29.0868,CONTENDER,13.4086
660,451,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.047,50.79,0.0444,-0.06,0.1111,FLAT,-17.54,34.29,95.83,-42.67,34.78,70.89,1.4973,MED,-,0.047,0.05,0.0551,0,16.8212,LAGGARD,13.399
662,-210,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,62.27,0.0385,-0.129,-0.0179,FLAT,8.0,62.65,95.65,-37.5,36.76,84.53,0.0,LOW,-,0.1445,0.1509,0.14,0,27.2452,LAGGARD,13.3314
663,120,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,43.47,0.0667,-0.1579,-0.1932,STRONG_UP,-15.79,23.08,-27.27,-50.0,30.83,91.51,1.3763,MED,-,0.0168,0.0177,0.0207,0,7.7747,WEAK,13.3249
665,142,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,49.78,0.1429,0.1429,0.1111,UP,-20.0,33.33,300.0,-57.14,16.21,190.73,1.119,MED,-,0.0037,0.0038,0.0042,0,2.833,WEAK,13.2856
666,-101,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,28.84,-0.25,-0.25,-0.2889,UP,-50.0,0.0,0.0,-70.0,16.6,154.56,0.0,LOW,-,0.004,0.0039,0.0048,0,0.0,WEAK,13.2685
672,-7,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.51,40.6,-0.1207,-0.2,0.1311,FLAT,-47.96,20.0,684.62,-60.0,41.9,88.51,0.2039,LOW,-,0.596,0.5561,0.7592,0,9.4679,WEAK,13.2341
675,109,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.695,54.95,0.0945,0.1301,0.1407,STRONG_DOWN,28.7,43.3,479.17,-38.32,44.27,66.48,0.3157,LOW,-,0.666,0.6283,0.6278,1,28.8334,CONTENDER,13.181
677,285,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,4.45,0.0909,-0.2941,-0.4444,STRONG_UP,-57.89,-55.56,-73.03,-76.34,30.04,83.84,1.6153,HIGH,-,0.0276,0.0362,0.0554,0,-19.9056,WEAK,13.1495
680,-194,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.73,46.2,-0.0572,-0.0724,-0.162,STRONG_UP,12.34,28.15,7.12,-44.5,47.83,74.59,0.8715,LOW,-,1.909,1.9506,1.9293,0,18.0497,WEAK,13.0723
681,-3,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.085,41.75,0.0897,0.3281,0.0995,FLAT,-4.49,21.43,6.25,-58.71,19.76,39.2,0.0,LOW,-,0.0753,0.0764,0.0864,0,10.8017,WEAK,13.0686
692,0,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,28.84,0.0,0.0,-0.1389,UP,-25.0,0.0,-81.25,-68.42,18.18,217.62,0.2412,LOW,-,0.0031,0.0034,0.0041,0,0.0,WEAK,12.9983
693,15,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.57,-0.0625,-0.1176,-0.4389,STRONG_UP,-62.5,-77.5,-75.0,-77.5,8.7,97.79,0.0,LOW,-,0.0478,0.0616,0.1159,0,-6.8949,WEAK,12.9685
694,-192,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,28.84,-0.1111,-0.4286,-0.4678,STRONG_UP,-27.27,0.0,-20.0,-65.22,27.67,160.06,,LOW,-,0.0106,0.0131,0.0127,0,0.0,WEAK,12.9578
695,3,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.015,51.79,-0.0625,-0.2857,-0.3333,STRONG_UP,-11.76,36.36,-25.0,-50.0,26.48,98.99,0.0383,LOW,-,0.0184,0.0214,0.0197,0,9.7273,LAGGARD,12.9524
697,-222,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.58,-0.25,0.0,0.1111,STRONG_DOWN,-40.0,-70.0,-70.0,-87.5,29.59,246.13,0.1847,LOW,-,0.0036,0.0036,,0,-8.4155,WEAK,12.928
698,-3,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.1,47.49,-0.0476,-0.2857,-0.3333,STRONG_UP,-23.08,29.87,5.26,-56.52,23.32,111.08,0.0,LOW,-,0.1095,0.1427,0.1421,0,6.2709,WEAK,12.9246
701,267,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.435,52.65,0.0482,-0.0645,-0.0603,FLAT,4.82,38.1,171.88,-39.66,41.9,67.1,0.4314,LOW,-,0.4377,0.4681,0.4524,0,23.7882,LAGGARD,12.8826
