rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,-78,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,45.98,-0.1429,-0.1025,-0.229,FLAT,-43.75,20.0,5.88,-60.0,31.75,81.92,1.4564,MED,-,0.0226,0.0238,0.0233,0,7.7515,WEAK,14.3674
544,19,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,52.16,-0.0674,-0.0088,-0.1076,FLAT,29.69,31.75,0.48,-54.49,38.89,70.5,0.5867,LOW,-,0.449,0.5027,0.4485,0,17.5121,LAGGARD,14.3636
547,-253,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.0,39.8,-0.0881,-0.1149,-0.139,STRONG_UP,-24.24,11.52,830.23,-41.6,49.21,75.67,0.856,LOW,EARLY,6.875,7.7516,7.0279,0,7.4944,WEAK,14.2318
550,-86,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,58.33,-0.08,-0.0558,-0.2824,FLAT,4.55,45.57,-8.0,-50.0,40.08,90.37,0.392,LOW,-,0.133,0.1385,0.1244,0,20.2106,LAGGARD,14.2126
551,-9,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.215,76.01,-0.0652,0.1134,0.1539,STRONG_DOWN,86.96,95.45,95.45,-30.71,32.54,83.7,0.2433,LOW,-,0.236,0.2285,0.1612,1,37.1098,LEADER,14.2122
552,29,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,67.24,0.0,0.0962,-0.0449,FLAT,16.42,65.96,-7.14,-43.48,25.0,69.9,0.0,LOW,-,0.0796,0.0825,0.0732,1,23.5899,CONTENDER,14.1953
553,7,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,47.41,-0.0833,-0.0639,-0.2927,FLAT,-43.59,22.22,-58.49,-62.5,35.71,67.13,0.1402,LOW,-,0.0255,0.03,0.0307,0,11.8212,WEAK,14.1826
555,58,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,37.79,0.2,-0.0225,-0.1213,STRONG_UP,20.0,9.09,-29.41,-68.97,28.17,135.37,0.6568,LOW,-,0.0126,0.0166,0.0135,0,1.8918,WEAK,14.1716
557,290,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.058,43.25,-0.0645,-0.0169,-0.1963,FLAT,-38.95,16.0,132.0,-46.67,38.89,45.62,2.2748,HIGH,-,0.0659,0.0727,0.0782,0,13.6396,WEAK,14.1678
558,-184,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.15,-0.25,-0.3225,-0.5463,STRONG_UP,-62.5,-70.0,-75.0,-81.25,9.13,144.73,0.6456,LOW,-,0.0026,0.0032,0.0039,0,-4.4158,WEAK,14.131
565,-64,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,53.16,0.0,-0.0498,0.7789,FLAT,39.34,32.81,80.85,-58.33,38.89,133.47,0.457,LOW,-,0.0957,0.0959,0.0721,1,9.5608,CONTENDER,14.0954
566,-78,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,42.24,-0.04,0.0062,-0.1471,FLAT,-35.14,14.29,-27.27,-66.2,37.3,64.9,0.1511,LOW,-,0.0269,0.0289,0.0342,0,8.2104,WEAK,14.0913
567,79,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,82.76,-0.16,-0.0148,-0.0083,STRONG_DOWN,50.0,133.33,-73.08,-34.62,24.21,103.0,0.0,LOW,-,0.0242,0.0257,0.0186,1,31.3398,LEADER,14.0603
568,56,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,70.69,0.0,0.0071,0.153,STRONG_DOWN,51.04,74.7,26.09,-32.58,38.49,76.59,0.8419,LOW,-,0.1525,0.1598,0.112,1,37.5396,CONTENDER,14.0593
569,101,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.885,50.43,-0.0026,0.1234,0.5234,STRONG_DOWN,45.0,28.23,95.34,-36.39,43.65,67.71,0.1463,LOW,-,1.9517,1.7771,1.4762,1,18.1996,CONTENDER,14.0535
570,12,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,56.9,0.0,-0.0952,0.4907,FLAT,-14.29,41.18,-41.46,-64.29,21.83,146.7,0.0039,LOW,-,0.0259,0.0281,0.0254,0,6.1273,LAGGARD,14.044
571,-2,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.305,58.19,-0.0469,-0.0198,-0.0243,FLAT,-18.67,45.24,96.77,-48.44,36.9,79.6,0.5152,LOW,-,0.3365,0.3681,0.3268,0,20.9709,LAGGARD,14.0363
572,-31,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,63.65,0.0,0.0357,0.002,FLAT,4.35,60.0,71.43,-53.33,31.45,121.69,0.1914,LOW,-,0.0242,0.0264,0.0243,0,15.5066,LAGGARD,14.0353
574,1,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.0,-0.2222,-0.2975,-0.4329,STRONG_UP,-68.66,-88.33,-94.75,-91.84,25.0,92.81,1.3806,MED,-,0.0293,0.0412,0.0821,0,-23.7941,WEAK,14.0058
577,-58,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.064,48.13,-0.0857,-0.0695,-0.2257,FLAT,-50.77,23.08,-30.43,-63.64,30.16,71.44,0.0361,LOW,-,0.0776,0.0831,0.0782,0,9.7424,WEAK,13.9797
578,-170,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.065,35.92,-0.0093,-0.0247,0.0341,FLAT,44.9,6.5,1443.48,-45.5,44.05,84.03,0.8395,LOW,-,1.2603,1.3505,1.0187,1,3.4074,LAGGARD,13.9647
579,19,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,74.43,0.0,0.0489,0.198,STRONG_DOWN,95.83,88.0,,-42.86,25.4,83.61,0.0,LOW,-,0.0504,0.0483,0.0337,1,26.7336,CONTENDER,13.962
580,285,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,42.82,-0.1667,-0.1703,-0.2691,STRONG_UP,-6.25,15.38,36.36,-50.0,30.16,97.15,2.7095,HIGH,-,0.0188,0.0224,0.0213,0,4.7761,WEAK,13.9422
582,110,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.525,58.48,0.0396,-0.0148,0.2456,FLAT,75.0,45.83,183.78,-45.21,34.52,74.54,0.0039,LOW,-,0.574,0.5797,0.3767,1,21.2257,CONTENDER,13.9367
585,6,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.15,-0.25,0.0357,-0.1713,FLAT,-76.92,-70.0,-70.0,-87.5,30.61,267.51,0.132,LOW,-,0.0035,0.0038,,0,-8.0098,WEAK,13.9024
588,-62,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,65.8,-0.037,-0.0578,0.0075,FLAT,0.0,62.5,8.33,-42.94,38.49,109.56,0.2273,LOW,-,0.1568,0.1674,0.1272,1,21.9571,CONTENDER,13.8873
590,617,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,30.03,0.0127,-0.0225,-0.088,STRONG_UP,14.29,0.0,-66.67,-60.0,27.78,65.8,1.4245,MED,-,0.0441,0.0486,0.0399,1,0.0,LAGGARD,13.8784
591,77,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,54.74,0.0135,-0.0649,-0.0786,STRONG_UP,2.74,36.36,-40.0,-48.46,36.51,85.33,0.0738,LOW,-,0.0807,0.0876,0.086,0,15.5588,LAGGARD,13.8682
592,0,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,5.32,-0.3333,0.1786,0.0789,FLAT,0.0,-50.0,-75.0,-66.67,14.29,478.64,35.9789,HIGH,-,0.0011,0.0012,0.0013,0,-1.4928,WEAK,13.8432
594,-23,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,81.18,-0.0476,0.0481,0.1316,STRONG_DOWN,66.67,122.22,233.33,-37.5,20.63,91.27,0.684,LOW,-,0.0215,0.0215,0.0138,1,27.6262,LEADER,13.8096
596,6,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,50.57,0.0,-0.0043,0.0789,FLAT,-50.0,28.57,12.5,-63.64,23.81,111.24,0.0,LOW,-,0.0101,0.0104,0.0137,0,6.1155,LAGGARD,13.7834
597,-60,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.009,66.67,0.2857,-0.1302,0.4636,FLAT,80.0,63.64,-10.0,-55.56,23.41,158.5,,LOW,-,0.0093,0.0095,0.0073,1,9.3989,CONTENDER,13.7824
599,7,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,5.32,0.0,-0.0725,-0.1713,STRONG_UP,-25.0,-50.0,-86.36,-75.0,11.11,412.65,0.127,LOW,-,0.0016,0.0018,0.0019,0,-1.3462,WEAK,13.7234
603,-134,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,56.03,0.0,0.0536,0.2456,STRONG_DOWN,27.27,40.0,-50.0,-55.56,30.95,167.32,1.1596,MED,-,0.0153,0.0183,0.014,1,7.399,CONTENDER,13.6819
608,103,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,65.95,0.0606,0.0536,0.2265,FLAT,9.38,62.79,27.27,-36.0,37.7,85.9,0.1526,LOW,-,0.4011,0.4081,0.3189,1,27.5577,CONTENDER,13.6428
609,243,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,68.53,-0.0345,0.1786,0.5272,STRONG_DOWN,,68.0,68.0,-27.55,46.97,91.02,1.3652,MED,-,0.41,0.4059,,0,35.0907,LAGGARD,13.6404
613,50,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,30.03,0.0145,-0.2138,-0.338,STRONG_UP,22.81,0.0,-71.43,-60.65,36.9,160.49,1.0658,MED,-,0.0871,0.1085,0.0777,0,0.0,WEAK,13.5996
615,178,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,55.89,-0.087,-0.0725,-0.2651,FLAT,-30.0,40.0,10.53,-47.5,29.76,59.35,0.7163,LOW,-,0.0258,0.0272,0.0272,0,20.0573,LAGGARD,13.5782
616,-67,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,79.17,0.0714,0.5422,2.8289,STRONG_DOWN,130.77,114.29,-28.57,-52.94,23.41,241.16,0.2295,LOW,-,0.0123,0.0114,0.0073,1,11.094,LEADER,13.5733
617,-32,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,57.76,-0.0299,-0.0298,-0.1382,FLAT,3.17,44.44,-20.73,-37.0,39.68,59.52,0.4791,LOW,-,0.0696,0.0769,0.0737,0,29.6296,LAGGARD,13.5501
618,116,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,65.66,-0.0115,-0.0407,-0.0613,STRONG_UP,36.51,62.26,22.86,-40.69,25.0,86.81,0.0,LOW,-,0.0964,0.1177,0.0823,1,17.9312,CONTENDER,13.5328
622,62,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,50.0,0.0645,0.047,-0.1713,STRONG_UP,-19.51,26.92,94.12,-52.38,37.7,98.14,0.4219,LOW,-,0.175,0.1926,0.1869,0,10.3424,LAGGARD,13.5263
623,-207,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,48.99,0.6667,0.1786,-0.207,STRONG_UP,-28.57,25.0,66.67,-64.71,13.89,189.45,0.8381,LOW,-,0.0041,0.005,0.0063,0,1.8329,WEAK,13.5246
624,54,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.016,41.67,0.0,-0.0952,0.0789,FLAT,-51.52,14.29,-40.74,-69.05,23.41,114.67,0.3435,LOW,-,0.0184,0.0207,0.0212,0,2.9164,WEAK,13.5161
627,-131,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,33.48,-0.0566,-0.2962,-0.3531,STRONG_UP,-45.65,2.04,-48.45,-66.67,37.3,128.73,0.2003,LOW,-,0.0637,0.0952,0.0837,0,0.5913,WEAK,13.5027
628,2,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,59.63,-0.1034,-0.1003,-0.1991,FLAT,-25.71,49.43,-68.29,-44.44,31.75,71.27,0.0659,LOW,-,0.1601,0.1789,0.1622,0,22.0184,LAGGARD,13.4995
631,-203,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,76.58,-0.0244,0.1786,0.4583,STRONG_DOWN,73.91,100.0,81.82,-35.9,24.21,86.26,0.1656,LOW,-,0.0399,0.0383,0.0288,1,28.0663,LEADER,13.4703
633,67,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,49.71,0.0,-0.0387,-0.1375,STRONG_UP,-17.14,26.09,-14.71,-51.72,28.17,53.93,0.5254,LOW,-,0.1612,0.1781,0.1912,0,13.6264,WEAK,13.4546
634,251,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,53.45,0.0,-0.0225,0.3097,FLAT,23.08,33.33,-36.0,-58.0,29.58,106.8,0.0059,LOW,-,0.018,0.0178,0.0167,0,9.2322,LAGGARD,13.4501
635,112,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,44.11,0.0,-0.1225,-0.2213,STRONG_UP,16.67,16.67,0.0,-65.0,15.87,158.94,0.0333,LOW,-,0.004,0.0045,0.0046,0,1.6642,WEAK,13.4464
636,0,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,40.52,0.0588,-0.1302,-0.0642,FLAT,-52.63,12.5,5.88,-68.52,25.79,104.68,0.0277,LOW,-,0.0204,0.0232,0.0256,0,3.0796,WEAK,13.4444
637,122,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.565,62.07,0.0561,0.0478,0.135,FLAT,52.7,54.79,91.53,-27.54,42.86,84.73,1.0092,MED,-,0.5702,0.6017,0.462,1,27.7174,CONTENDER,13.4407
638,80,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.024,69.68,-0.04,0.2695,-0.0937,FLAT,-27.27,71.43,166.67,-48.72,24.21,107.47,0.6019,LOW,-,0.0249,0.0251,0.0275,0,16.0909,LAGGARD,13.3952
639,6,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,25.43,0.0,-0.0043,0.2039,FLAT,0.0,-10.0,-25.0,-75.0,14.29,117.75,0.0,LOW,-,0.0088,0.0103,0.01,0,-1.2136,WEAK,13.3819
640,7,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.011,26.87,-0.0435,-0.0891,-0.188,STRONG_UP,-54.17,-8.33,120.0,-70.27,30.56,100.17,0.7248,LOW,-,0.0128,0.0131,0.0197,0,-2.5423,WEAK,13.3697
642,189,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,65.52,-0.0286,0.0078,0.0504,STRONG_DOWN,78.95,61.9,-2.86,-47.5,29.37,91.77,0.1422,LOW,-,0.0361,0.0398,0.0287,1,19.812,CONTENDER,13.3327
650,330,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,17.82,0.0,0.0609,-0.1318,FLAT,-25.0,-25.0,-87.5,-65.0,20.3,112.09,2.6202,HIGH,-,0.0161,0.0167,,0,-4.5276,WEAK,13.2593
651,-314,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.55,59.34,-0.0756,-0.0478,-0.1679,FLAT,-16.67,48.65,120.0,-33.97,45.24,72.33,0.4332,LOW,-,0.6373,0.6781,0.6053,0,30.4281,LAGGARD,13.2421
661,20,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,65.37,-0.05,0.1529,0.2305,STRONG_DOWN,2.7,61.7,26.67,-42.61,20.63,53.35,0.0,LOW,-,0.0776,0.084,0.0729,1,23.8597,CONTENDER,13.099
666,11,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,9.77,0.037,0.8256,0.1989,FLAT,-47.17,-39.13,-69.57,-83.33,36.11,137.0,0.0044,LOW,-,0.0254,0.0224,0.0392,0,-10.3139,WEAK,13.0529
667,-13,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,13.79,-0.037,0.0751,-0.4115,FLAT,-53.57,-31.58,-29.73,-84.0,34.92,94.82,0.0511,LOW,-,0.137,0.1839,0.2301,0,-11.6298,WEAK,13.0255
668,248,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.15,72.41,0.1111,0.1161,0.3833,STRONG_DOWN,50.0,80.72,50.0,-24.14,34.13,68.66,0.8534,LOW,-,0.15,0.1523,0.1178,1,40.1263,CONTENDER,13.0191
669,-160,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,57.61,-0.2712,-0.0811,0.4227,STRONG_DOWN,43.33,43.33,43.33,-39.67,36.51,117.1,1.6982,HIGH,-,0.0595,0.0548,0.0355,1,13.5107,CONTENDER,13.0095
670,-330,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.03,52.59,0.0341,0.0369,0.0439,STRONG_DOWN,-0.33,32.31,158.97,-29.41,38.89,55.1,0.8307,LOW,-,3.0695,3.3744,2.954,1,22.8078,CONTENDER,13.0091
676,-174,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.48,36.78,-0.0204,-0.0225,-0.2727,STRONG_UP,-48.39,7.87,566.67,-60.0,41.67,92.07,0.0636,LOW,-,0.5157,0.5577,0.7894,0,3.5597,WEAK,12.9561
680,-18,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,40.23,0.0159,0.0319,-0.0446,FLAT,-16.88,12.28,36.17,-62.89,36.9,85.84,0.1717,LOW,-,0.343,0.3809,0.3779,0,5.2791,WEAK,12.9209
682,26,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,74.14,0.0,-0.1407,0.1504,FLAT,66.67,87.5,15.38,-41.67,24.21,124.22,0.0953,LOW,-,0.0185,0.02,0.0129,1,17.0534,CONTENDER,12.8876
685,-45,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.089,24.86,-0.1909,-0.2989,0.3151,FLAT,-1.11,-11.0,-55.5,-70.0,28.17,135.72,0.7869,LOW,-,0.1121,0.1037,0.0814,1,-2.2832,LAGGARD,12.8504
686,60,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,55.17,0.0,0.2786,1.3706,STRONG_DOWN,146.27,37.5,-52.17,-59.38,31.35,182.1,0.5283,LOW,-,0.1728,0.1573,0.0948,1,6.4559,CONTENDER,12.8107
688,-135,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.38,45.55,0.1176,-0.1055,-0.1041,FLAT,22.58,18.75,427.78,-59.12,40.48,101.32,0.2596,LOW,-,0.4259,0.5047,0.4193,0,7.4911,WEAK,12.7917
690,132,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,17.24,0.0,-0.0725,-0.1713,STRONG_UP,-50.0,-25.0,-57.14,-68.42,17.46,193.85,0.0,LOW,-,0.0037,0.0042,0.0041,0,-2.2517,WEAK,12.7378
699,28,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,63.94,0.0,-0.0225,0.0789,FLAT,-42.86,60.0,33.33,-55.56,13.89,126.04,0.0902,LOW,-,0.004,0.0042,0.0046,0,6.6122,LAGGARD,12.6829
700,29,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,58.62,-0.05,-0.1439,0.3456,FLAT,18.75,46.15,-26.92,-52.5,21.83,133.77,0.0,LOW,-,0.0225,0.0265,0.0186,1,7.5319,CONTENDER,12.6735
701,-75,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.0075,0.29,0.0714,0.1161,-0.088,FLAT,-72.22,-81.25,-95.31,-86.67,26.19,156.58,0.0093,LOW,-,0.0075,0.0077,0.0171,0,-13.5901,WEAK,12.6528
704,31,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.093,65.09,-0.051,-0.1071,0.1123,FLAT,43.52,61.46,29.17,-43.64,26.98,110.51,,LOW,-,0.1132,0.1258,0.0835,1,15.0052,CONTENDER,12.6418
706,-178,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0085,69.11,-0.0556,0.123,-0.0713,FLAT,-5.56,70.0,70.0,-46.67,22.22,111.89,0.0049,LOW,-,0.0088,0.0093,0.0104,0,13.9012,LAGGARD,12.5988
707,21,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.72,0.0,0.1786,0.0789,FLAT,-60.0,-66.67,-83.33,-75.0,13.49,442.23,0.0,LOW,-,0.0012,0.0012,0.0023,0,-2.0336,WEAK,12.5963
708,-169,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,49.28,0.0,0.0877,-0.0517,FLAT,-37.5,25.0,122.22,-54.76,35.71,85.0,0.0,LOW,-,0.213,0.2292,0.2232,0,10.5029,WEAK,12.5958
711,135,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.12,60.34,-0.04,-0.1558,1.0462,FLAT,87.5,50.0,66.67,-48.48,30.95,152.42,0.2316,LOW,-,0.1351,0.1067,0.0784,1,10.1529,CONTENDER,12.5486
712,-15,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,73.42,0.0,-0.0447,0.4123,FLAT,33.33,84.21,-40.43,-42.55,22.62,131.43,0.0,LOW,-,0.1468,0.1689,0.1256,1,14.4932,CONTENDER,12.5461
713,242,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.46,40.09,-0.0108,-0.146,-0.0999,FLAT,19.48,12.2,37.31,-41.5,44.84,61.33,1.5724,HIGH,-,0.581,0.5977,0.4558,1,8.9162,LAGGARD,12.5204
718,-111,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.1,71.84,-0.0909,-0.0817,0.2838,STRONG_DOWN,63.93,78.57,185.71,-43.01,24.6,103.62,0.0008,LOW,-,0.1148,0.1088,0.0761,1,18.6533,CONTENDER,12.4468
720,181,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,23.99,-0.087,-0.1861,-0.2849,STRONG_UP,-58.82,-12.5,-62.5,-60.38,27.38,80.78,1.1321,MED,-,0.1286,0.1577,0.1589,0,-4.2368,WEAK,12.4322
722,-24,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.86,51.72,0.0559,0.1162,0.0622,FLAT,-6.62,31.06,69.73,-27.97,46.43,47.52,0.4182,LOW,-,5.8783,6.3403,5.7807,1,30.3442,CONTENDER,12.4072
724,0,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.059,30.03,-0.0635,0.1302,0.2136,STRONG_DOWN,-34.44,0.0,-15.71,-72.12,25.0,151.43,0.2969,LOW,-,0.0626,0.0649,0.0817,0,0.0,WEAK,12.3971
725,-211,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,70.11,-0.0313,-0.0067,0.1861,STRONG_DOWN,19.23,72.22,121.43,-34.38,32.94,88.62,0.133,LOW,-,0.0363,0.0357,0.0262,1,26.845,CONTENDER,12.3889
728,225,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,59.2,0.1071,0.1473,0.3189,STRONG_DOWN,-16.22,47.62,91.36,-45.65,38.49,94.88,0.0677,LOW,-,0.1583,0.1569,0.1658,0,19.3176,LAGGARD,12.3776
731,323,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.86,0.0,-0.1302,-0.1387,STRONG_UP,-58.14,-74.65,-75.0,-78.95,27.38,104.13,1.0605,MED,-,0.0197,0.0225,0.0365,0,-19.628,WEAK,12.3568
735,-157,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.0085,69.11,0.0625,0.123,0.1414,STRONG_DOWN,-39.29,70.0,-5.56,-50.0,25.4,129.31,0.1099,LOW,-,0.0083,0.0083,0.0095,0,13.7499,LAGGARD,12.2996
736,83,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.16,10.92,0.0569,-0.0305,-0.2112,STRONG_UP,-45.33,-35.9,8.22,-61.57,48.02,58.78,0.5674,LOW,EARLY,3.297,3.7024,4.4708,0,-29.3305,WEAK,12.2939
737,38,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0155,26.44,-0.1842,-0.0475,-0.1055,FLAT,-42.59,-8.82,-8.82,-68.75,37.58,142.81,0.0426,LOW,-,0.0181,0.0212,,0,-2.3219,WEAK,12.2894
738,138,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,63.94,-0.1111,-0.2511,-0.0324,FLAT,-11.11,60.0,0.0,-53.85,11.11,182.48,0.0029,LOW,-,0.0112,0.0091,0.0078,1,3.653,CONTENDER,12.2675
741,246,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.275,20.11,0.1458,-0.1598,-0.1679,STRONG_UP,,-21.43,-21.43,-62.81,37.18,106.41,1.0825,MED,-,0.327,0.3971,,0,-7.4872,WEAK,12.2528
742,36,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,25.43,-0.1429,0.1259,0.0789,FLAT,-57.14,-10.0,-66.04,-69.23,18.25,87.19,0.0,LOW,-,0.0184,0.0193,0.0242,0,-2.0931,WEAK,12.2206
743,-268,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,45.69,0.082,-0.0176,-0.2409,STRONG_UP,-31.96,18.92,30.35,-44.95,38.89,54.43,0.664,LOW,-,0.3538,0.4027,0.3967,0,13.5175,WEAK,12.2147
744,36,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,54.31,0.0244,0.0722,0.2456,STRONG_DOWN,-19.23,35.48,27.27,-42.59,33.73,60.05,0.5328,LOW,-,0.2239,0.225,0.1943,1,19.9312,CONTENDER,12.2127
745,380,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,7.47,0.0,0.0119,-0.3658,FLAT,-37.5,-44.44,-70.59,-63.64,25.79,167.33,1.8663,HIGH,-,0.0058,0.0064,0.007,0,-6.8501,WEAK,12.1963
