rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
522,0,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,18.4,50.91,-0.0781,0.0476,0.1297,STRONG_DOWN,35.56,48.27,54.02,-20.5,51.6,46.75,0.8967,LOW,-,19.3615,20.2884,16.7557,1,53.2728,CONTENDER,16.2286
523,0,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,45.58,0.1733,-0.1071,-0.1804,STRONG_UP,47.17,36.84,-71.64,-60.65,37.6,128.13,1.2087,MED,-,0.0761,0.1024,0.0784,0,10.8114,WEAK,16.2272
527,0,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,53.58,0.0391,-0.0643,-0.1561,STRONG_UP,-24.14,57.14,10.0,-47.5,30.4,59.9,0.2812,LOW,-,0.0245,0.0265,0.0272,0,29.0007,LAGGARD,16.1139
528,0,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,74.75,0.1494,-0.1625,1.2063,FLAT,175.0,120.0,76.0,-51.9,29.6,150.76,0.0,LOW,-,0.048,0.0517,0.0278,1,23.5606,CONTENDER,16.0768
530,0,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,60.87,0.1026,0.0071,-0.0071,STRONG_UP,-11.76,74.42,-65.12,-44.44,32.0,77.62,0.3052,LOW,-,0.1535,0.1723,0.1639,0,30.6802,LAGGARD,16.0732
532,0,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,87.52,0.0582,0.3808,2.6667,STRONG_DOWN,128.57,220.0,-30.43,-52.94,24.0,240.52,0.1771,LOW,-,0.0134,0.0122,0.0075,1,21.9524,LEADER,16.064
533,0,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,55.96,0.0159,0.1267,0.3838,STRONG_DOWN,23.53,61.54,-61.82,-46.94,34.8,79.07,1.4717,MED,-,0.0414,0.0416,0.0359,1,27.0841,CONTENDER,16.0182
534,0,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.18,71.53,-0.3038,0.05,1.1336,STRONG_DOWN,,106.9,106.9,-46.43,44.44,175.24,1.1315,MED,-,0.212,0.1649,,0,27.1084,LAGGARD,16.0103
536,0,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,73.49,0.0286,-0.0265,0.4444,FLAT,16.67,115.38,133.33,-40.0,26.4,86.11,0.0264,LOW,-,0.0281,0.032,0.0197,1,35.3751,CONTENDER,15.9933
538,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.065,30.29,0.0749,-0.1511,-0.2193,STRONG_UP,-33.67,8.33,-32.29,-79.25,34.8,142.18,0.6066,LOW,-,0.0735,0.1049,0.1085,0,2.0397,WEAK,15.9706
540,0,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.028,50.63,0.0684,-0.05,-0.2937,STRONG_UP,-3.45,47.37,27.27,-52.0,32.4,101.45,1.4577,MED,-,0.0303,0.0349,0.0313,0,15.128,LAGGARD,15.9517
542,0,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,65.5,0.037,-0.153,0.3477,FLAT,9.52,82.54,53.33,-49.37,39.6,123.08,0.0851,LOW,-,0.1293,0.1378,0.097,1,26.5565,CONTENDER,15.9493
543,0,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,54.28,0.0332,-0.1743,-0.2315,STRONG_UP,0.0,58.23,127.27,-52.0,37.2,93.96,0.5577,LOW,-,0.1417,0.1765,0.1354,0,23.0532,LAGGARD,15.931
545,0,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,65.22,0.03,-0.1395,-0.1394,FLAT,3.85,82.43,12.5,-42.94,38.8,97.56,0.3767,LOW,-,0.1428,0.1627,0.1284,1,32.7837,CONTENDER,15.9002
546,0,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,59.61,-0.0387,0.1071,0.0227,FLAT,-1.47,71.79,-1.47,-46.67,37.2,82.46,0.2471,LOW,-,0.0687,0.0716,0.0677,0,32.3887,LAGGARD,15.8968
549,0,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.24,53.3,0.0679,0.1259,0.1268,STRONG_DOWN,6.58,55.77,146.39,-29.41,39.2,57.61,0.6575,LOW,-,3.0035,3.336,2.9775,1,37.9475,CONTENDER,15.8342
550,0,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,71.39,0.0605,-0.1291,0.1111,FLAT,10.71,106.67,138.46,-34.38,33.2,88.47,0.3125,LOW,-,0.0337,0.0352,0.0266,1,40.0286,CONTENDER,15.8114
551,0,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.18,66.2,-0.1097,0.0071,-0.1694,FLAT,-30.77,87.5,16.13,-46.03,36.4,101.01,0.2945,LOW,-,0.1955,0.2213,0.2309,0,31.5315,LAGGARD,15.7953
556,0,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,68.86,-0.0497,-0.1227,0.2274,FLAT,-7.69,100.0,37.14,-45.33,36.8,127.64,0.6592,LOW,-,0.0549,0.0614,0.0476,1,28.8311,CONTENDER,15.7297
559,0,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,51.05,-0.0597,0.137,0.0981,FLAT,-2.56,49.02,117.14,-50.0,39.6,66.5,0.2479,LOW,-,0.3847,0.3828,0.3857,0,29.1906,LAGGARD,15.7061
561,0,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,22.58,-0.1347,-0.08,-0.4365,FLAT,-58.38,-7.23,-69.2,-71.76,33.2,135.35,4.6585,HIGH,-,0.0963,0.123,0.1288,0,-1.7732,WEAK,15.6772
562,0,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,46.56,-0.0242,0.1803,-0.0063,FLAT,-24.44,38.78,54.55,-37.89,39.6,54.04,1.9304,HIGH,-,0.0658,0.0664,0.0726,0,28.4143,WEAK,15.6675
564,0,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,40.67,0.0503,-0.0674,-0.1068,STRONG_UP,-61.7,28.57,0.0,-70.37,26.4,95.02,0.0286,LOW,-,0.0189,0.0223,0.0256,0,7.9382,WEAK,15.618
565,0,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,67.88,-0.0364,-0.0816,1.0322,FLAT,82.5,92.11,92.11,-54.48,39.68,168.77,0.4873,LOW,-,0.4055,0.4705,,0,21.6551,LAGGARD,15.6149
566,0,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,65.78,-0.052,-0.0944,0.0689,FLAT,7.94,83.78,41.67,-36.0,38.4,84.56,0.2855,LOW,-,0.3739,0.3954,0.3219,1,38.0475,CONTENDER,15.6098
567,0,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.68,-0.2597,-0.35,-0.5144,STRONG_UP,-62.5,-62.5,-81.25,-87.5,9.2,214.51,0.4923,LOW,-,0.0022,0.003,0.0038,0,-2.6805,WEAK,15.6055
570,0,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,56.38,0.0749,0.2333,-0.2394,FLAT,62.5,62.5,30.0,-58.33,23.2,164.25,1.0502,MED,-,0.006,0.0067,0.006,1,8.828,CONTENDER,15.5412
571,0,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.56,64.1,0.0481,0.025,0.2778,FLAT,,80.65,80.65,-33.12,48.11,91.18,0.4222,LOW,-,0.56,0.6004,,0,42.5514,LAGGARD,15.498
573,0,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.15,51.89,-0.0722,-0.1,-0.1752,STRONG_UP,-36.17,50.0,36.36,-52.38,38.0,92.79,0.3477,LOW,-,0.1663,0.1849,0.1862,0,20.4763,LAGGARD,15.4702
574,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,68.86,-0.0097,0.05,-0.0323,FLAT,-10.0,100.0,50.0,-56.52,12.0,68.92,0.0,LOW,-,0.0191,0.0206,0.0177,1,17.4115,CONTENDER,15.4652
575,0,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.32,39.97,-0.019,0.2204,-0.0608,FLAT,11.74,27.74,-12.8,-31.57,51.6,45.79,0.5724,LOW,-,4.9815,5.3092,5.078,1,31.2582,LAGGARD,15.4341
577,0,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,68.86,-0.0811,-0.2,0.0397,FLAT,62.5,100.0,-40.91,-56.67,22.8,120.51,0.2767,LOW,-,0.0159,0.0181,0.014,0,18.9196,LAGGARD,15.4108
579,0,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,47.55,-0.0097,0.025,0.0766,STRONG_DOWN,40.0,40.0,5.0,-66.67,24.0,56.28,0.2249,LOW,-,0.0597,0.0634,0.0558,1,17.0576,LAGGARD,15.3869
581,0,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,35.2,0.0332,-0.0167,-0.1082,STRONG_UP,-39.02,19.05,-16.67,-66.2,37.2,64.43,0.515,LOW,-,0.0255,0.0277,0.034,0,10.9975,WEAK,15.3825
582,0,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,43.34,0.1026,-0.1093,-0.1752,STRONG_UP,-44.44,33.33,81.82,-63.83,30.0,79.47,0.0745,LOW,-,0.0208,0.0272,0.03,0,12.5834,WEAK,15.3745
585,0,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,84.15,0.1397,-0.0122,0.6233,FLAT,47.62,181.82,-38.0,-48.15,26.8,260.74,0.0,LOW,-,0.0306,0.0272,0.0198,1,18.6881,LEADER,15.3413
589,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,64.38,-0.0097,0.15,0.1244,FLAT,-3.8,80.95,35.71,-42.61,20.4,53.35,0.0,LOW,-,0.0776,0.0828,0.0736,1,30.9546,CONTENDER,15.3255
591,0,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,51.61,-0.0866,-0.1227,-0.1394,STRONG_UP,-33.33,50.0,20.0,-50.0,34.8,78.32,0.3192,LOW,-,0.026,0.0303,0.0339,0,22.2165,LAGGARD,15.3211
592,0,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.355,46.98,-0.0876,-0.1104,-0.2133,STRONG_UP,4.41,39.22,222.73,-59.12,40.8,100.54,0.4211,LOW,-,0.3936,0.4752,0.4203,0,15.9141,WEAK,15.3102
596,0,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,-0.0097,-0.0318,-0.0713,STRONG_UP,-81.25,-83.93,-92.5,-92.31,12.8,121.78,0.0,LOW,-,0.0094,0.0105,0.0392,0,-8.8215,WEAK,15.291
600,0,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,41.65,-0.0467,-0.1658,-0.3242,STRONG_UP,-52.73,30.0,-48.0,-66.67,37.6,135.54,0.2072,LOW,-,0.0578,0.0877,0.0836,0,8.3223,WEAK,15.1447
603,0,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,54.84,-0.0396,0.0284,-0.0667,FLAT,1.56,58.54,-18.75,-37.0,40.4,62.03,0.5683,LOW,-,0.0669,0.0747,0.0738,0,38.1247,LAGGARD,15.0839
604,0,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,60.73,0.0442,-0.0808,0.1981,FLAT,54.32,73.61,15.74,-45.45,28.0,111.51,1.01,MED,-,0.1052,0.1244,0.0845,1,18.4844,CONTENDER,15.0759
605,0,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,53.16,-0.0442,-0.0015,-0.1715,FLAT,21.74,55.56,-34.88,-58.82,31.15,102.91,0.1761,LOW,-,0.0296,0.0378,0.0303,0,16.8162,LAGGARD,15.0517
610,0,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,49.79,0.0272,0.0562,0.0466,FLAT,-23.68,45.0,107.14,-53.33,38.0,69.86,0.0,LOW,-,0.1503,0.1702,0.1698,0,24.4775,WEAK,14.9556
611,0,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,48.95,0.063,0.0071,-0.0786,STRONG_UP,-16.67,42.86,-9.09,-51.72,28.4,56.24,0.0165,LOW,-,0.1525,0.1725,0.1902,0,21.6419,WEAK,14.9461
612,0,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,59.89,0.0249,0.1188,0.2183,STRONG_DOWN,-8.82,72.22,91.36,-45.65,39.2,85.96,0.9144,LOW,-,0.155,0.157,0.166,0,32.9352,LAGGARD,14.9362
614,0,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,44.46,-0.0177,0.0618,0.0032,FLAT,40.91,34.78,6.9,-55.06,42.4,64.26,0.4663,LOW,-,0.6561,0.6695,0.6529,0,22.9502,WEAK,14.8989
617,0,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,51.33,-0.0097,-0.1,-0.0713,FLAT,-50.0,50.0,0.0,-63.64,24.4,105.75,0.0754,LOW,-,0.0095,0.0101,0.0135,0,11.5366,LAGGARD,14.8553
618,0,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.31,49.23,-0.0559,-0.23,-0.2006,FLAT,-27.91,44.19,3.33,-53.38,38.4,108.41,1.3715,MED,-,0.3642,0.4589,0.3534,0,15.6512,WEAK,14.8516
619,0,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,62.27,-0.0097,0.07,-0.0376,FLAT,-4.17,76.92,64.29,-53.33,31.3,121.76,0.2167,LOW,-,0.0235,0.026,0.0244,0,19.7741,LAGGARD,14.8382
620,0,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.04,54.0,0.0012,-0.1045,-0.0081,FLAT,17.51,57.58,1068.54,-40.44,45.2,85.17,0.5404,LOW,-,1.1578,1.3091,1.0293,1,30.5556,CONTENDER,14.8153
623,0,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7,-0.0097,-0.1,-0.1394,STRONG_UP,-72.73,-70.0,-70.0,-87.5,30.26,260.05,0.0921,LOW,-,0.0034,0.0038,,0,-8.1454,WEAK,14.7668
625,0,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,35.62,-0.0097,-0.1,-0.1394,STRONG_UP,-40.0,20.0,71.43,-70.59,24.4,146.74,0.3989,LOW,-,0.0068,0.0083,0.008,0,3.3256,WEAK,14.6876
626,0,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,48.11,-0.0097,-0.1833,-0.3228,STRONG_UP,-54.05,41.67,-39.29,-56.41,38.0,104.87,0.3137,LOW,-,0.0199,0.0255,0.0248,0,15.0981,WEAK,14.6794
627,0,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.44,61.99,0.003,0.2364,0.2111,FLAT,,76.0,76.0,-27.55,46.48,80.48,0.6849,LOW,-,0.4122,0.4088,,0,43.8926,LAGGARD,14.6674
628,0,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,82.47,-0.0097,-0.05,-0.0006,FLAT,-11.11,166.67,-38.46,-41.67,23.6,145.72,0.2717,LOW,-,0.0081,0.0086,0.0081,0,26.9924,LAGGARD,14.6561
632,0,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,52.73,-0.041,0.0111,0.0505,STRONG_DOWN,-38.0,55.0,-71.82,-66.67,22.4,104.08,0.0732,LOW,-,0.1588,0.1646,0.1573,0,11.837,LAGGARD,14.58
634,0,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,68.86,0.1915,0.0071,0.3111,FLAT,20.0,100.0,20.0,-50.0,9.2,215.81,6.3506,HIGH,-,0.0053,0.0061,0.0056,1,4.263,CONTENDER,14.544
637,0,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.0145,64.52,-0.1035,0.0029,-0.1644,FLAT,-9.38,81.25,20.83,-50.0,24.0,91.54,0.2105,LOW,-,0.0144,0.0173,0.015,0,21.3022,LAGGARD,14.5043
642,0,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,30.86,0.2137,0.3722,0.3333,FLAT,22.22,10.0,-21.43,-75.0,14.8,118.75,0.9379,LOW,-,0.0091,0.01,0.01,1,1.2463,LAGGARD,14.449
647,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,29.31,0.0249,-0.0939,1.2639,FLAT,109.46,6.9,-50.0,-59.38,31.6,184.84,2.782,HIGH,-,0.1635,0.1551,0.0956,1,1.179,LAGGARD,14.3457
649,0,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,35.62,-0.1526,-0.1833,-0.2894,STRONG_UP,-62.5,20.0,0.0,-70.0,16.4,142.54,0.0,LOW,-,0.0037,0.0043,0.0046,0,2.3011,WEAK,14.325
650,0,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,53.44,-0.043,0.0562,0.1111,STRONG_DOWN,-23.68,56.76,427.27,-41.46,30.8,49.81,0.0,LOW,-,0.0603,0.0637,0.0608,0,35.0955,LAGGARD,14.3234
656,0,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,7.29,-0.1208,-0.3167,-0.445,STRONG_UP,-42.86,-38.46,-20.0,-70.37,29.71,121.71,1.6444,HIGH,-,0.0089,0.014,0.0152,0,-9.3886,WEAK,14.2839
658,0,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,40.67,-0.1097,-0.1577,-0.2466,STRONG_UP,-52.63,28.57,-55.0,-64.0,24.4,101.15,0.3746,LOW,-,0.0117,0.0129,0.0138,0,6.8922,WEAK,14.2651
660,0,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0175,74.33,0.0209,-0.0167,0.4573,FLAT,59.09,118.75,34.62,-41.67,25.2,125.13,0.3065,LOW,-,0.0174,0.0197,0.0131,1,23.9151,CONTENDER,14.2476
664,0,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.71,41.94,0.0637,0.0603,-0.1103,STRONG_UP,-26.41,30.06,1.87,-41.26,54.0,58.96,0.6902,LOW,-,14.058,15.6008,17.1844,0,27.5329,WEAK,14.1819
667,0,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.28,71.67,-0.1065,-0.0015,0.3556,STRONG_DOWN,36.59,107.41,-24.32,-38.75,36.8,127.25,0.8877,LOW,-,0.298,0.2988,0.2164,1,31.0616,CONTENDER,14.124
668,0,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,72.79,-0.0097,0.0204,0.2041,STRONG_DOWN,62.07,113.64,62.07,-36.0,25.6,85.31,0.0001,LOW,-,0.0489,0.0488,0.0343,1,34.1002,CONTENDER,14.1177
669,0,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,64.66,0.0656,0.0855,0.0778,FLAT,-17.14,81.25,45.0,-50.0,21.2,89.37,0.0,LOW,-,0.1377,0.1437,0.151,0,19.2738,LAGGARD,14.1165
670,0,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.56,0.1654,-0.0318,-0.2466,STRONG_UP,-59.7,-73.0,-92.89,-92.65,26.4,115.58,0.5746,LOW,-,0.026,0.0372,0.0787,0,-16.6742,WEAK,14.1105
671,0,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,60.17,0.0471,-0.1192,0.3778,FLAT,-5.0,72.73,-24.0,-55.0,22.4,133.4,0.0,LOW,-,0.0205,0.0258,0.0188,1,12.2121,CONTENDER,14.0947
672,0,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,68.86,-0.0097,0.15,0.1111,FLAT,33.33,100.0,33.33,-62.5,6.8,174.64,0.0615,LOW,-,0.0042,0.0041,0.0035,1,3.8937,CONTENDER,14.0615
673,0,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.71,23.98,0.0131,-0.1218,-0.3391,STRONG_UP,-42.04,-2.74,167.92,-58.18,45.2,86.49,1.7789,HIGH,-,0.7812,1.0086,1.0135,0,-1.4318,WEAK,14.0473
674,0,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.058,18.79,-0.2364,-0.2976,-0.4894,STRONG_UP,-63.75,-14.71,-62.58,-68.65,31.6,113.76,1.1943,MED,-,0.0862,0.1102,0.1265,0,-4.085,WEAK,14.046
678,0,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,68.86,-0.0685,0.0389,-0.0894,FLAT,-27.27,100.0,33.33,-46.67,22.4,106.08,0.4799,LOW,-,0.0086,0.0091,0.0103,0,21.1161,LAGGARD,14.0026
684,0,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,66.76,-0.115,-0.0405,0.0058,STRONG_DOWN,41.67,88.89,142.86,-37.5,20.4,96.24,1.6719,HIGH,-,0.0207,0.0214,0.014,1,18.8418,CONTENDER,13.9294
691,0,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,56.1,-0.0552,-0.0423,0.2778,STRONG_DOWN,-8.69,61.55,-65.0,-50.0,35.71,94.31,0.0194,LOW,-,0.0225,0.0244,0.0224,0,23.3059,LAGGARD,13.8478
693,0,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,23.56,-0.0097,0.05,0.0585,STRONG_DOWN,-14.29,-5.26,-73.53,-65.22,26.8,117.71,2.1417,HIGH,-,0.0178,0.0195,0.017,1,-1.1983,LAGGARD,13.7747
694,0,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,68.86,-0.1208,0.15,0.1111,FLAT,-50.0,100.0,33.33,-55.56,14.4,128.09,0.0775,LOW,-,0.0041,0.0043,0.0046,0,11.2421,LAGGARD,13.7535
695,0,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,29.87,-0.4291,-0.31,-0.3752,FLAT,-25.0,8.0,35.0,-72.31,35.6,174.59,0.0,LOW,-,0.0862,0.1069,0.086,0,1.6313,WEAK,13.7463
697,0,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,37.03,-0.0097,-0.0188,-0.2013,STRONG_UP,-30.43,21.72,24.02,-44.95,39.2,56.11,1.0472,MED,-,0.3378,0.3863,0.3978,0,15.1754,WEAK,13.7446
703,0,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.062,31.14,0.0792,0.0754,0.4303,FLAT,-29.55,10.71,8.77,-72.12,26.0,151.91,0.4914,LOW,-,0.0614,0.0643,0.0822,0,1.8338,WEAK,13.6948
704,0,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,57.92,-0.0097,-0.0808,0.0202,FLAT,25.0,66.67,-23.08,-55.56,16.8,112.5,0.2303,LOW,-,0.0109,0.0134,0.0094,1,9.9556,CONTENDER,13.6766
708,0,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,51.75,0.0159,0.0532,0.1611,STRONG_DOWN,-19.23,50.0,31.25,-42.59,34.8,63.07,0.0924,LOW,-,0.2156,0.2234,0.1961,1,27.5884,CONTENDER,13.6068
710,0,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,28.47,0.1582,0.025,0.8324,FLAT,26.51,5.0,-47.5,-70.0,30.0,133.19,0.0042,LOW,-,0.1061,0.1068,0.0826,1,1.1262,LAGGARD,13.6032
712,0,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,17.95,0.2137,0.4192,0.4311,STRONG_DOWN,-36.54,-15.38,-64.13,-83.33,36.8,155.64,0.6066,LOW,-,0.0272,0.023,0.0389,0,-3.6376,WEAK,13.5935
715,0,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,42.5,-0.0482,-0.1147,-0.308,STRONG_UP,-26.47,31.58,56.25,-54.72,35.2,99.66,0.2992,LOW,-,0.0274,0.0338,0.0301,0,11.1537,WEAK,13.5028
717,0,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,0.84,0.1654,0.1143,0.0754,STRONG_UP,-41.3,-70.0,-92.5,-75.56,24.4,102.66,1.5295,HIGH,-,0.0259,0.0289,0.0357,0,-16.6374,WEAK,13.4919
720,0,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,44.88,-0.1097,0.0071,0.13,STRONG_DOWN,-22.86,35.0,-59.16,-50.0,26.0,74.32,2.7779,HIGH,-,0.0608,0.0618,0.0665,0,12.2444,WEAK,13.4711
721,0,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,32.96,-0.0653,-0.1962,-0.1167,FLAT,-57.5,13.33,-64.58,-61.36,32.8,136.24,1.1314,MED,-,0.0213,0.0243,0.0283,0,3.21,WEAK,13.4545
722,0,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.032,40.39,-0.0685,-0.0295,-0.328,FLAT,-36.0,28.0,-13.51,-56.72,32.0,130.81,1.2964,MED,-,0.0369,0.0418,0.0453,0,6.8496,WEAK,13.4537
723,0,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.029,59.33,0.1515,0.7611,0.5611,FLAT,-9.38,70.59,-27.5,-43.75,22.0,123.58,1.3119,MED,-,0.022,0.0215,0.02,1,12.5663,CONTENDER,13.4522
727,0,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.0115,33.66,-0.0514,-0.0286,-0.1707,FLAT,-4.17,15.0,-42.5,-68.97,28.4,143.45,0.5062,LOW,-,0.0118,0.0158,0.0135,0,2.9697,WEAK,13.4146
742,0,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.15,63.11,0.1026,0.0591,0.4155,FLAT,50.0,78.57,42.86,-24.14,34.8,72.35,0.0,LOW,-,0.1443,0.1528,0.1191,1,37.7925,CONTENDER,13.3299
744,0,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,16.13,-0.0764,-0.15,-0.1526,STRONG_UP,-56.25,-17.65,-17.65,-72.92,37.06,144.71,0.4915,LOW,-,0.0166,0.0201,,0,-4.5194,WEAK,13.3225
