rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
758,36,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.305,35.18,-0.0441,-0.0999,-0.2835,STRONG_UP,-39.0,6.18,30.52,-44.04,38.49,48.6,3.4291,HIGH,-,0.3708,0.4173,0.3957,0,4.8977,WEAK,12.5409
759,312,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.09,61.84,0.0588,0.1936,0.038,FLAT,63.64,50.0,91.49,-41.67,15.87,45.71,0.389,LOW,-,0.0883,0.084,0.0686,1,17.3594,CONTENDER,12.5112
764,47,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,41.56,-0.0662,0.0221,-0.2767,FLAT,0.0,16.67,0.0,-65.0,15.87,171.51,0.1199,LOW,-,0.0042,0.0046,0.0046,0,1.5422,WEAK,12.4785
766,-292,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,63.55,-0.0349,-0.0,-0.1711,FLAT,-14.71,54.26,-65.88,-35.56,31.75,69.68,0.8458,LOW,-,0.1684,0.1835,0.1612,0,24.7217,LAGGARD,12.4757
767,164,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.26,50.35,0.1893,-0.0651,,STRONG_UP,,30.0,30.0,-50.0,39.58,178.57,0.3943,LOW,-,0.2617,,,0,6.6495,LAGGARD,12.4674
771,-86,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,79.43,0.0588,0.0899,0.5268,STRONG_DOWN,43.48,106.25,81.32,-31.72,19.84,79.66,0.0,LOW,-,0.1727,0.1679,0.1252,1,26.4625,LEADER,12.4637
774,458,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,34.04,-0.0566,-0.1342,-0.2797,STRONG_UP,-4.17,4.55,9.52,-47.73,30.95,111.52,2.786,HIGH,-,0.0309,0.0326,0.0288,0,1.2615,WEAK,12.4375
775,195,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.55,10.92,0.1064,-0.0068,-0.1853,STRONG_UP,-37.14,-33.73,-36.42,-49.51,39.29,58.52,3.8424,HIGH,EARLY,0.5795,0.7019,0.7976,0,-22.6494,WEAK,12.4294
776,76,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,29.5,-0.0716,-0.0196,-0.1433,FLAT,0.0,0.0,-88.1,-54.55,29.76,138.77,1.958,HIGH,-,0.0116,0.0125,0.0114,0,0.0,WEAK,12.4274
778,69,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,24.26,-0.0101,-0.0815,-0.2661,STRONG_UP,-30.77,-10.0,-32.5,-66.67,30.95,75.67,0.4273,LOW,-,0.1638,0.1759,0.1784,0,-4.0901,WEAK,12.3936
780,-3,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,38.87,-0.0147,-0.024,-0.0221,FLAT,-5.97,12.5,8.62,-60.38,36.51,94.44,0.9578,LOW,-,0.3553,0.3884,0.377,0,4.8324,WEAK,12.3615
782,-201,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.155,43.26,0.0276,-0.0779,-0.091,STRONG_UP,-18.42,19.23,82.35,-52.38,37.3,100.24,0.2818,LOW,-,0.1807,0.1987,0.1874,0,7.1559,WEAK,12.3501
786,-283,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,44.96,-0.0523,-0.0529,0.3068,FLAT,52.38,23.08,-20.0,-58.0,29.29,103.18,0.194,LOW,-,0.0189,0.018,0.0169,0,6.5509,WEAK,12.3251
788,121,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,33.05,-0.0602,-0.0821,-0.2058,STRONG_UP,-47.89,2.78,-81.86,-59.55,40.28,111.33,0.3671,LOW,-,0.0509,0.061,0.0491,0,1.005,WEAK,12.3173
789,184,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.64,21.99,0.212,-0.0479,0.0934,FLAT,42.22,-13.51,-72.62,-62.16,26.19,92.55,1.1277,MED,-,0.6577,0.7463,0.5993,1,-3.8241,LAGGARD,12.3148
792,-54,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.035,62.55,0.0048,0.0221,0.4268,STRONG_DOWN,84.21,52.17,-7.89,-47.5,29.76,107.0,0.3336,LOW,-,0.0376,0.0404,0.0284,1,14.5112,CONTENDER,12.2936
793,-321,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,29.5,0.0588,-0.0421,0.1806,FLAT,-14.29,0.0,-66.67,-66.67,21.83,100.72,0.1265,LOW,-,0.171,0.1651,0.1551,0,0.0,WEAK,12.2781
796,-330,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.016,35.74,-0.0523,-0.0529,0.0268,FLAT,-51.52,6.67,-36.0,-64.29,22.62,105.69,0.0,LOW,-,0.0201,0.0213,0.0211,0,1.4268,WEAK,12.2499
798,229,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.585,47.38,0.0194,0.2478,-0.045,FLAT,26.45,25.47,31.47,-32.86,41.78,59.32,2.3188,HIGH,-,1.4469,1.431,,0,17.9423,WEAK,12.2405
799,250,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,52.48,0.0477,0.0939,0.2982,STRONG_DOWN,20.27,34.85,-31.54,-39.13,21.03,61.09,1.9189,HIGH,-,0.0928,0.0951,0.0866,1,11.9965,CONTENDER,12.2371
803,-211,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,49.5,-0.0412,0.0471,0.1518,STRONG_DOWN,-52.63,28.57,0.0,-63.64,23.81,141.12,0.6389,LOW,-,0.0104,0.0105,0.0137,0,4.8206,WEAK,12.1811
805,146,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.535,59.01,0.1078,-0.0662,0.2427,FLAT,48.61,46.58,67.19,-26.09,42.06,83.81,1.2173,MED,-,0.595,0.6088,0.4589,1,23.3738,CONTENDER,12.1799
806,-65,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,65.96,0.1458,0.234,1.1101,STRONG_DOWN,89.39,60.26,68.92,-48.48,30.95,151.49,0.4996,LOW,-,0.1421,0.1023,0.0776,1,12.3106,CONTENDER,12.1751
809,-44,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.098,54.18,-0.089,-0.1529,0.2832,FLAT,25.64,38.03,58.06,-38.89,43.65,93.63,0.9504,LOW,-,0.1229,0.1114,0.0815,1,17.7286,CONTENDER,12.1463
810,114,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,60.43,0.0588,0.0471,0.0268,STRONG_UP,28.57,50.0,-40.0,-45.45,16.27,123.14,0.0,LOW,-,0.0093,0.0102,0.0081,1,6.6063,CONTENDER,12.1343
814,-13,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,97.02,-0.0321,0.1471,2.0268,STRONG_DOWN,200.0,445.45,185.71,-30.43,11.51,290.93,0.0631,LOW,-,0.653,0.45,0.2334,1,17.6234,LEADER,12.1032
816,99,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,20.14,0.0588,-0.0196,-0.3517,STRONG_UP,-16.67,-16.67,-44.44,-64.29,21.03,151.6,0.0705,LOW,-,0.0058,0.0063,0.0069,0,-2.312,WEAK,12.0978
818,-163,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,73.48,-0.1078,-0.2008,0.2768,FLAT,66.67,87.5,15.38,-37.5,23.81,123.64,0.3705,LOW,-,0.02,0.0202,0.0128,1,16.8503,CONTENDER,12.085
819,234,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,54.33,0.0062,0.2721,0.3125,STRONG_DOWN,-10.0,38.46,-37.93,-45.83,28.97,118.21,1.1752,MED,-,0.0186,0.0175,0.0161,1,9.4259,CONTENDER,12.0813
820,-123,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.081,20.85,-0.0101,-0.2299,-0.3017,STRONG_UP,-18.18,-16.49,-40.0,-58.46,28.57,125.18,1.087,MED,-,0.1043,0.1281,0.1205,0,-3.7646,WEAK,12.0758
822,-111,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,26.52,-0.0991,-0.0529,-0.281,FLAT,-38.46,-5.88,-5.88,-66.67,37.65,145.06,0.2762,LOW,-,0.019,0.0218,,0,-1.5268,WEAK,12.0708
823,-80,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.375,32.34,-0.0037,0.25,0.1059,FLAT,-37.5,1.35,1.35,-63.75,38.6,89.14,0.3631,LOW,-,0.3585,0.3501,,0,0.5852,WEAK,12.0647
824,192,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,13.62,-0.1078,-0.0196,-0.3517,FLAT,-28.57,-28.57,-72.22,-60.0,26.19,154.34,1.6474,HIGH,-,0.0061,0.0067,0.007,0,-4.8483,WEAK,12.0454
825,76,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.029,47.94,-0.0882,0.0258,-0.1237,FLAT,-3.33,26.09,31.82,-42.0,31.35,97.92,1.5327,HIGH,-,0.0343,0.0378,0.0312,0,8.352,WEAK,12.0418
828,-42,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.03,61.56,0.1303,0.1471,-0.0392,FLAT,0.0,50.0,-57.14,-47.92,13.89,63.51,0.5979,LOW,-,0.0282,0.0324,0.0317,0,10.9353,LAGGARD,12.007
831,171,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,4.96,0.1388,0.1113,-0.4022,STRONG_UP,-42.55,-51.79,-25.0,-83.33,34.52,87.48,0.27,LOW,-,0.1398,0.1944,0.2295,0,-20.4349,WEAK,11.9846
832,-235,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,40.57,0.0588,0.0347,-0.1085,STRONG_UP,-21.0,14.49,315.79,-49.68,37.3,66.19,0.7476,LOW,-,0.0889,0.0934,0.0962,0,8.1671,WEAK,11.9806
833,-40,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,12.91,0.1458,0.0399,-0.3669,STRONG_UP,-48.98,-30.56,4.17,-75.0,40.08,89.84,0.3519,LOW,-,0.026,0.0308,0.0405,0,-13.6316,WEAK,11.9794
836,111,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.175,39.43,-0.0875,-0.1667,-0.2158,STRONG_UP,-18.6,12.9,191.67,-39.66,37.7,79.43,1.8573,HIGH,-,0.2437,0.2566,0.2132,0,6.1243,WEAK,11.9615
838,91,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.003,14.75,0.0588,-0.3075,-0.4767,STRONG_UP,-57.14,-25.0,0.0,-64.71,13.49,135.82,0.0,LOW,-,0.0043,0.0051,0.0063,0,-2.4831,WEAK,11.9478
839,-130,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,64.54,0.1588,0.5221,0.8601,STRONG_DOWN,37.5,57.14,120.0,-58.33,7.54,168.78,0.0077,LOW,-,0.0099,0.0081,0.0072,1,2.5528,CONTENDER,11.9442
840,92,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,55.74,0.0588,0.1828,0.1422,FLAT,,40.32,40.32,-39.22,27.42,57.05,0.0,LOW,-,0.438,0.4303,,0,19.3803,LAGGARD,11.9433
841,-2,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.0,-0.0101,-0.1779,-0.3181,STRONG_UP,-59.7,-87.44,-93.72,-88.98,25.0,88.22,0.0246,LOW,-,0.0324,0.0432,0.0849,0,-24.7795,WEAK,11.9163
844,96,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.078,0.57,0.0588,-0.0051,-0.2984,STRONG_UP,-46.21,-80.5,21.87,-85.1,30.56,87.47,1.2055,MED,-,0.0824,0.0964,0.1777,0,-28.1248,WEAK,11.89
846,29,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,38.01,-0.0064,-0.0339,0.1584,FLAT,17.81,11.69,104.76,-57.44,35.32,152.93,0.2624,LOW,-,0.0964,0.1234,0.0845,1,2.6995,LAGGARD,11.8692
848,-175,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,42.13,0.2374,0.1783,0.1268,STRONG_UP,-13.16,17.86,633.33,-48.08,36.11,74.98,0.2367,LOW,-,0.0305,0.0327,0.0351,0,8.5999,WEAK,11.8
851,118,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,65.53,0.2017,0.1471,0.6268,FLAT,,60.0,60.0,-50.0,22.83,206.36,0.0001,LOW,-,0.0038,0.0038,,0,6.6379,LAGGARD,11.7958
852,295,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,7.94,-0.1324,-0.1822,-0.4767,STRONG_UP,-45.0,-42.11,-42.11,-70.27,37.18,100.22,1.2668,MED,-,0.0771,0.0964,,0,-15.6204,WEAK,11.7921
853,160,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,20.14,0.0588,-0.0196,-0.1433,STRONG_UP,-50.0,-16.67,-70.59,-62.5,19.44,149.17,0.0059,LOW,-,0.0053,0.0054,0.0067,0,-2.172,WEAK,11.7865
855,-257,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.465,39.86,-0.0638,-0.0581,-0.0738,FLAT,25.68,13.41,32.86,-36.73,44.44,58.44,1.6257,HIGH,-,0.6218,0.6089,0.4533,1,10.201,LAGGARD,11.7496
856,-455,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,10.78,-0.1512,0.1865,-0.1705,FLAT,-15.05,-36.8,-68.4,-82.58,42.86,66.16,1.3965,MED,-,0.0898,0.0865,0.0863,0,-23.8399,WEAK,11.745
857,-167,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.013,50.5,-0.0126,-0.0404,-0.3267,STRONG_UP,-13.33,30.0,30.0,-45.83,22.22,87.35,0.0682,LOW,-,0.0154,0.0185,0.0147,0,7.6314,LAGGARD,11.74
859,350,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.85,0.1213,-0.0683,-0.2481,STRONG_UP,-66.0,-76.82,-90.73,-78.64,29.76,82.16,1.6891,HIGH,-,0.0556,0.0683,0.1177,0,-27.8251,WEAK,11.7373
861,56,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.052,43.83,0.0988,0.2083,0.2951,STRONG_DOWN,20.93,20.93,23.81,-58.0,27.78,98.37,0.0,LOW,-,0.0502,0.0494,0.0451,1,5.9108,LAGGARD,11.7183
862,355,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.205,45.96,0.0588,0.0789,0.1057,STRONG_DOWN,20.59,24.24,-35.94,-46.15,37.7,87.25,1.2968,MED,-,0.2198,0.2385,0.1961,1,10.4749,LAGGARD,11.7181
863,-184,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.032,1.56,0.0,-0.1863,-0.31,STRONG_UP,18.52,-66.32,-50.77,-82.35,34.92,86.28,1.2895,MED,-,0.0419,0.0457,0.0397,0,-26.8399,WEAK,11.7172
871,-38,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.075,4.4,-0.0265,-0.0377,0.7313,FLAT,-53.12,-53.12,-53.12,-73.12,16.27,143.11,0.8857,LOW,-,0.0887,0.1031,0.1221,0,-6.0397,WEAK,11.6588
873,-197,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,44.82,-0.0245,0.0637,-0.4767,FLAT,37.5,22.22,10.0,-58.33,23.02,179.97,0.0754,LOW,-,0.006,0.0073,0.006,0,2.8424,WEAK,11.655
876,117,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.016,22.7,0.0,0.1471,-0.0355,FLAT,-34.69,-11.11,14.29,-55.88,32.14,85.67,2.9156,HIGH,-,0.0166,0.0172,0.0204,0,-4.1684,WEAK,11.6306
877,-310,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.055,50.92,0.0966,0.1848,0.0089,FLAT,-9.84,30.95,120.0,-40.48,34.92,76.47,0.0,LOW,-,0.054,0.0564,0.0526,1,14.1344,CONTENDER,11.6229
878,-370,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,51.35,0.0123,0.0384,0.1982,STRONG_DOWN,-21.15,32.26,28.13,-42.59,33.73,64.26,0.5898,LOW,-,0.2289,0.2245,0.1928,1,16.9322,CONTENDER,11.608
881,15,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.016,77.73,-0.0523,0.4804,0.711,STRONG_DOWN,100.0,100.0,45.45,-40.0,24.21,180.83,0.597,LOW,-,0.018,0.0138,0.0088,1,13.3883,LEADER,11.5869
883,-94,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,3.4,-0.1012,0.0601,0.0768,STRONG_DOWN,5.0,-57.14,-30.0,-77.55,29.37,108.6,1.0421,MED,-,0.0235,0.0241,0.0196,1,-15.4538,LAGGARD,11.5524
884,-417,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.505,49.08,-0.0705,-0.0514,0.3734,STRONG_DOWN,74.14,27.85,165.79,-49.37,34.13,75.24,0.1295,LOW,-,0.6027,0.5817,0.3718,1,12.6323,LAGGARD,11.5513
885,57,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,25.11,-0.0245,0.1471,0.1268,FLAT,22.22,-8.33,-93.12,-62.33,22.22,113.33,0.0577,LOW,-,0.0124,0.0113,0.01,1,-1.6339,LAGGARD,11.5473
888,171,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.007,70.92,0.0588,0.0221,-0.1017,STRONG_UP,0.0,75.0,-12.5,-40.0,11.51,117.08,0.0,LOW,-,0.008,0.0081,0.007,1,7.3732,CONTENDER,11.5273
890,-154,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0105,70.78,0.1088,0.1971,1.6518,STRONG_DOWN,162.5,75.0,75.0,-50.0,18.65,201.38,0.0207,LOW,-,0.0101,0.0107,0.0058,1,6.9458,CONTENDER,11.5121
891,-120,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.01,13.62,-0.0321,-0.1863,-0.31,STRONG_UP,0.0,-28.57,-44.44,-65.52,27.38,124.68,0.661,LOW,-,0.0135,0.0171,0.0135,0,-6.2743,WEAK,11.5029
895,-440,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,44.26,0.074,0.3435,0.3405,FLAT,63.41,21.82,109.38,-48.33,35.71,88.85,0.8735,LOW,-,0.3281,0.3076,0.2431,1,8.769,LAGGARD,11.4744
902,-99,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.72,34.47,0.1665,-0.0059,0.4668,FLAT,71.43,5.11,242.86,-55.56,44.84,110.96,0.5051,LOW,-,0.7728,0.8129,0.523,1,2.0648,LAGGARD,11.4149
903,-106,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,29.5,0.2017,0.0359,0.0268,STRONG_UP,-20.0,0.0,100.0,-57.14,15.87,173.07,0.3192,LOW,-,0.0041,0.0045,0.0042,0,0.0,WEAK,11.409
905,104,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.115,28.09,-0.0212,-0.1765,-0.1552,FLAT,-43.9,-4.17,-64.06,-56.6,27.38,81.55,1.1757,MED,-,0.1398,0.1611,0.1599,0,-1.3989,WEAK,11.3592
907,-135,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,29.5,-0.0037,-0.1553,-0.3384,STRONG_UP,-43.4,0.0,-28.57,-55.88,33.33,88.23,0.0,LOW,-,0.1895,0.2232,0.2464,0,0.0,WEAK,11.3394
910,48,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,46.1,0.0588,0.1983,0.1982,FLAT,-18.0,24.24,-10.87,-55.0,11.11,119.01,0.0,LOW,-,0.0407,0.0421,0.0403,1,2.2631,LAGGARD,11.3244
913,222,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.012,60.71,0.1497,0.0701,0.2268,FLAT,9.09,50.0,-40.0,-44.44,16.27,104.83,0.463,LOW,-,0.0136,0.0121,0.0107,1,7.7602,CONTENDER,11.2652
914,-90,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.74,38.72,-0.0045,-0.1203,0.4921,FLAT,57.45,12.12,12.12,-53.33,41.75,92.07,0.4639,LOW,-,0.8528,0.8283,,0,5.4965,WEAK,11.2551
916,-10,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,5.39,0.0588,-0.1863,-0.31,STRONG_UP,-25.0,-50.0,-50.0,-64.29,12.7,140.9,0.822,LOW,-,0.0037,0.0041,0.0039,0,-4.5067,WEAK,11.2423
917,113,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.049,26.67,0.0388,0.038,-0.1318,STRONG_UP,-36.36,-5.77,-47.31,-59.17,32.94,55.35,0.167,LOW,-,0.0539,0.06,0.076,0,-3.4334,WEAK,11.2383
921,-27,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,4.26,-0.0078,-0.0045,0.4268,STRONG_DOWN,21.74,-53.33,-68.54,-78.33,33.33,96.8,1.015,MED,-,0.0331,0.0297,0.0234,1,-18.3636,LAGGARD,11.1984
924,-66,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,29.5,0.0588,0.1471,-0.4594,FLAT,-25.0,0.0,-55.88,-60.0,32.54,93.29,0.0617,LOW,-,0.0156,0.0171,0.0211,0,0.0,WEAK,11.1739
925,60,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,48.23,-0.0078,-0.1771,0.3334,FLAT,5.38,26.45,216.13,-50.0,28.17,140.32,0.3895,LOW,-,0.1236,0.1224,0.0909,1,5.3103,LAGGARD,11.1727
926,-122,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0075,1.13,-0.0037,-0.0196,-0.0392,STRONG_UP,-42.31,-68.75,-76.56,-75.86,24.21,102.49,0.8275,LOW,-,0.0086,0.0093,0.0138,0,-16.24,WEAK,11.1723
928,-62,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,14.47,0.0033,-0.0802,0.0893,FLAT,-5.56,-26.09,-71.19,-65.22,25.0,120.38,0.0,LOW,-,0.0193,0.0195,0.0167,1,-5.4176,LAGGARD,11.156
932,52,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,33.76,0.0204,-0.0717,-0.1954,STRONG_UP,-7.41,4.17,150.0,-52.83,34.52,108.92,0.4366,LOW,-,0.032,0.0371,0.03,0,1.3205,WEAK,11.1305
933,-52,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.01,11.06,-0.0321,-0.0837,0.2768,FLAT,-41.18,-33.33,25.0,-70.37,27.38,116.02,0.083,LOW,-,0.0117,0.0113,0.0133,0,-7.8665,WEAK,11.1261
937,-102,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,38.44,-0.0281,-0.1529,-0.0433,FLAT,-30.0,12.0,-66.4,-50.67,38.1,90.34,0.7457,LOW,-,0.102,0.106,0.0833,1,5.0609,LAGGARD,11.1096
938,98,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.37,41.84,-0.0496,0.0075,-0.1061,FLAT,-2.63,17.46,-14.94,-27.66,41.67,38.93,3.584,HIGH,-,0.428,0.4449,0.3893,0,18.6892,WEAK,11.1025
940,-295,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,36.45,-0.0364,-0.1078,0.754,FLAT,40.74,8.57,-34.48,-52.5,39.29,100.06,0.3924,LOW,-,0.0436,0.0426,0.03,1,3.3657,LAGGARD,11.0964
941,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,37.59,0.1588,0.3693,1.3507,STRONG_DOWN,153.85,10.0,-49.23,-59.38,30.95,179.13,0.3235,LOW,-,0.1688,0.1507,0.094,1,1.7278,LAGGARD,11.0906
943,-333,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,5.39,0.0588,-0.4085,-0.5061,STRONG_UP,-38.46,-50.0,-20.0,-70.37,30.71,124.2,0.8916,LOW,-,0.0124,0.0158,0.0154,0,-12.3631,WEAK,11.0847
944,-142,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.235,28.23,-0.0373,-0.0426,0.0268,FLAT,-2.08,-4.08,56.67,-50.72,39.29,63.0,1.8915,HIGH,-,0.289,0.2983,0.2452,0,-2.5455,WEAK,11.0837
947,-141,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,1.99,-0.0745,0.1954,-0.3576,FLAT,-62.86,-63.89,-63.89,-69.0,7.94,118.22,0.3191,LOW,-,0.0788,0.0927,0.135,0,-4.291,WEAK,11.0749
948,249,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.155,6.81,-0.0294,-0.179,-0.4026,STRONG_UP,-41.51,-47.46,-70.75,-69.9,33.33,85.59,1.0939,MED,-,0.2138,0.2436,0.2913,0,-18.4807,WEAK,11.0635
949,54,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,44.26,-0.0478,-0.1247,0.0268,FLAT,11.67,21.82,15.52,-49.62,37.7,108.34,0.538,LOW,-,0.4547,0.5027,0.3497,0,7.5923,WEAK,11.0627
950,46,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,37.87,-0.0212,-0.2529,0.0125,FLAT,15.0,11.29,-76.21,-55.48,36.9,159.05,0.6921,LOW,-,0.0959,0.1147,0.0772,0,2.6194,WEAK,11.0623
953,157,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,5.39,0.0588,-0.1863,-0.2267,STRONG_UP,-25.0,-50.0,-72.73,-57.14,15.48,163.91,1.0004,MED,-,0.0036,0.0038,0.004,0,-4.7221,WEAK,11.0462
