rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
493,-71,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,49.72,0.0263,-0.1,-0.0051,FLAT,-55.74,35.0,-63.01,-78.48,20.55,124.08,0.2711,LOW,-,0.0271,0.0283,0.0323,0,5.7967,WEAK,15.9257
497,-209,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,58.95,0.0989,0.1111,-0.0427,FLAT,-39.39,53.85,11.11,-62.22,32.02,102.91,0.8221,LOW,-,0.0192,0.0205,0.0246,0,16.754,LAGGARD,15.7584
498,100,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,40.06,-0.1126,-0.1,-0.2094,FLAT,-40.0,20.0,-61.7,-63.64,31.62,145.22,2.6354,HIGH,-,0.019,0.0206,0.0278,0,4.3548,WEAK,15.726
500,21,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,35.37,0.0787,-0.0769,-0.2445,STRONG_UP,-20.0,9.09,-20.0,-68.97,28.46,136.76,1.2259,MED,-,0.0138,0.013,0.0142,0,1.8918,WEAK,15.7007
501,69,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,27.56,0.1211,0.3077,0.2217,FLAT,25.93,-5.56,-50.0,-69.05,32.02,88.33,7.0697,HIGH,-,0.0295,0.0293,0.0247,1,-2.0139,LAGGARD,15.682
503,24,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,77.41,-0.0548,0.193,0.6032,STRONG_DOWN,119.35,126.67,-12.82,-31.58,35.18,102.63,0.1648,LOW,-,0.0676,0.0556,0.0412,1,43.4194,LEADER,15.6659
504,-4,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,58.1,-0.0594,-0.0896,-0.0627,FLAT,-39.0,52.5,5.17,-51.67,37.55,74.08,0.8179,LOW,-,0.0627,0.0664,0.0709,0,26.6114,LAGGARD,15.6634
506,72,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,4.55,-0.0126,-0.2222,-0.4872,STRONG_UP,-66.67,-53.33,-30.0,-77.78,28.63,150.04,1.7429,HIGH,-,0.0078,0.0092,0.0149,0,-10.1768,WEAK,15.6031
509,-51,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,71.16,-0.0714,-0.0588,-0.034,STRONG_DOWN,-20.0,100.0,33.33,-50.0,33.6,109.32,0.7406,LOW,-,0.0187,0.0183,0.0195,0,30.7355,LAGGARD,15.5757
510,9,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,44.03,0.0029,0.1754,-0.2935,FLAT,-8.22,26.42,86.11,-74.36,36.36,121.89,0.2972,LOW,-,0.0666,0.0766,0.0879,0,7.8797,WEAK,15.568
516,-49,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.16,57.95,0.173,0.1429,0.1916,FLAT,28.0,52.38,0.0,-36.84,34.78,81.17,1.5918,HIGH,-,0.1488,0.1445,0.1422,1,22.4444,CONTENDER,15.4805
517,44,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.45,46.31,0.0176,-0.1016,-0.1238,STRONG_UP,2.22,30.05,80.22,-33.84,47.83,57.24,0.4838,LOW,EARLY,3.6925,3.8555,3.7479,0,25.1081,WEAK,15.4785
521,74,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.805,97.59,-0.0542,0.4636,2.5505,STRONG_DOWN,335.14,600.0,373.53,-30.43,16.21,298.64,0.2558,LOW,-,0.7673,0.6688,0.3304,1,32.5676,LEADER,15.4021
522,-126,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,47.59,0.0458,-0.0135,0.0045,FLAT,-9.88,32.73,46.0,-62.89,37.15,67.92,0.5675,LOW,-,0.3505,0.3449,0.3855,0,17.9007,WEAK,15.4011
525,525,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.022,63.78,0.21,0.375,0.5916,STRONG_DOWN,46.67,69.23,-77.78,-45.83,28.85,115.27,2.1202,HIGH,-,0.0175,0.0179,0.0168,1,17.3272,CONTENDER,15.3697
526,-75,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.91,49.15,-0.0015,-0.0319,-0.0335,STRONG_UP,16.67,33.82,237.04,-42.31,49.8,70.45,1.3358,MED,-,0.9595,0.9832,0.938,0,23.9093,WEAK,15.3602
527,59,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.11,54.83,0.078,0.0881,0.1785,STRONG_DOWN,38.29,46.45,112.7,-20.5,51.38,49.69,0.9737,LOW,-,20.743,20.1488,17.3507,1,48.0339,CONTENDER,15.3477
528,-69,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.495,50.85,-0.1365,0.0,0.0502,STRONG_DOWN,-5.71,37.5,-5.71,-60.94,42.8,126.59,1.3948,MED,-,0.5885,0.525,0.5411,0,12.6787,LAGGARD,15.3187
529,172,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,55.97,0.0742,-0.0435,-0.0459,STRONG_UP,7.32,49.15,158.82,-39.66,42.29,65.52,0.4105,LOW,-,0.4367,0.466,0.453,0,31.7256,LAGGARD,15.3144
530,109,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.515,62.07,0.1996,0.1977,0.176,STRONG_UP,43.06,63.49,-20.16,-42.37,41.9,103.9,0.7615,LOW,-,0.4773,0.4533,0.4225,1,25.6046,CONTENDER,15.3084
532,0,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.56,55.11,-0.0037,0.0088,-0.0366,FLAT,-7.14,46.8,49.02,-31.4,47.83,50.34,0.3886,LOW,-,4.708,4.619,4.8753,0,44.4688,LAGGARD,15.2473
534,45,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.082,42.05,0.0811,-0.0889,-0.2201,STRONG_UP,-14.58,22.39,164.52,-57.42,40.32,96.37,1.2164,MED,-,0.0823,0.0894,0.1054,0,9.3669,WEAK,15.1911
535,-57,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.0085,75.28,-0.1626,-0.0556,0.1874,STRONG_DOWN,6.25,112.5,70.0,-57.14,17.39,118.68,0.0256,LOW,-,0.0091,0.0082,0.0077,1,16.4845,LEADER,15.169
536,48,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,64.35,0.1307,0.1111,-0.025,STRONG_UP,-9.09,70.21,86.05,-42.61,19.37,53.65,0.0,LOW,-,0.075,0.0762,0.0764,1,25.3499,CONTENDER,15.1682
537,57,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,84.66,0.3878,0.4,0.2916,FLAT,133.33,180.0,40.0,-50.0,18.97,210.33,0.3939,LOW,-,0.0059,0.006,0.0046,1,16.2345,LEADER,15.1648
541,398,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.041,40.48,-0.0126,0.1389,0.0162,FLAT,-21.15,20.59,,-55.56,35.97,79.05,2.4995,HIGH,-,0.0383,0.0382,0.0473,0,9.3682,WEAK,15.111
543,172,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,34.94,0.0711,-0.1613,-0.1538,FLAT,-33.33,8.33,47.73,-61.9,36.76,84.76,3.4991,HIGH,-,0.1357,0.156,0.1856,0,3.6141,WEAK,15.0728
544,-251,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,56.39,0.0931,0.0,-0.1261,STRONG_UP,31.25,50.0,-8.7,-55.0,23.32,89.95,,LOW,-,0.0216,0.0216,0.0197,1,12.9628,CONTENDER,14.9882
545,215,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,60.23,-0.0227,-0.0667,-0.1761,STRONG_UP,27.27,58.06,216.13,-50.0,31.23,107.01,0.1738,LOW,-,0.1054,0.1087,0.0971,1,16.9457,CONTENDER,14.9745
550,218,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,28.98,-0.0126,-0.2857,-0.4215,STRONG_UP,-28.57,0.0,-66.67,-61.54,17.39,113.38,3.0343,HIGH,-,0.006,0.0073,0.0083,0,0.0,WEAK,14.9176
552,49,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,82.81,-0.1459,0.1818,0.7499,STRONG_DOWN,116.67,160.0,333.33,-52.94,18.58,172.31,0.6088,LOW,-,0.0122,0.0121,0.0084,1,17.2526,LEADER,14.8685
553,297,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,32.53,0.158,0.1702,0.1071,FLAT,-34.52,3.77,-57.69,-63.33,33.99,74.38,1.537,HIGH,-,0.0545,0.052,0.0739,0,1.7244,WEAK,14.8681
555,140,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.017,64.2,0.0503,-0.15,-0.2464,STRONG_UP,3.03,70.0,-15.0,-50.0,26.88,102.91,0.4871,LOW,-,0.0183,0.0211,0.0197,0,18.2839,LAGGARD,14.8406
557,0,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.26,58.52,0.0278,0.0196,-0.0882,STRONG_UP,0.0,52.94,92.59,-40.96,38.74,74.44,0.1901,LOW,-,0.2547,0.289,0.2766,0,27.5516,LAGGARD,14.8247
558,-2,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,3.12,0.3211,0.3333,-0.2094,FLAT,-50.0,-60.0,-71.43,-87.5,10.28,261.08,,LOW,-,0.0019,0.0021,0.0035,0,-2.3625,WEAK,14.8074
563,39,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.415,57.67,0.0253,-0.2455,-0.0115,FLAT,33.87,50.91,219.23,-44.79,42.69,85.15,0.1664,LOW,-,0.51,0.4797,0.4092,1,25.5233,CONTENDER,14.7119
565,-7,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.185,68.47,0.0156,-0.075,0.3583,FLAT,15.63,85.0,-7.5,-55.56,24.11,148.39,0.0001,LOW,-,0.2047,0.1947,0.156,1,13.8106,CONTENDER,14.6922
566,-91,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.048,56.53,0.0787,0.5,0.3557,FLAT,84.62,50.0,23.08,-40.54,31.23,70.48,1.4927,MED,-,0.0419,0.0383,0.0332,1,22.1552,CONTENDER,14.6819
569,221,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.205,50.14,0.0833,0.0,-0.0334,STRONG_UP,28.88,35.39,276.56,-41.51,50.99,74.97,0.5426,LOW,-,1.1933,1.1905,1.1759,1,24.0723,CONTENDER,14.6437
572,292,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,28.98,-0.0126,-0.25,-0.2761,STRONG_UP,-50.0,0.0,50.0,-60.0,22.53,119.42,3.6854,HIGH,-,0.0062,0.0076,0.0096,0,0.0,WEAK,14.6354
574,13,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,44.89,-0.0126,-0.1,0.0249,FLAT,-25.0,28.57,12.5,-63.64,24.9,124.81,1.277,MED,-,0.0091,0.0096,0.0127,0,5.7001,WEAK,14.6291
575,-106,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,44.89,-0.1126,-0.0526,-0.0189,STRONG_DOWN,-35.71,28.57,-68.97,-65.12,34.39,113.23,1.3846,MED,-,0.019,0.0186,0.0228,0,8.6777,WEAK,14.6155
577,-113,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,59.66,0.0295,0.25,0.0865,FLAT,98.41,56.25,-16.67,-51.67,38.74,121.22,0.7611,LOW,-,0.1165,0.1175,0.0924,1,17.9766,CONTENDER,14.6114
580,165,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.225,46.45,0.0854,0.0,0.0073,FLAT,-16.67,30.43,95.65,-54.76,36.76,83.61,1.2469,MED,-,0.217,0.2147,0.2369,0,13.381,WEAK,14.5465
581,-5,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,78.41,0.0647,-0.2222,0.2916,FLAT,7.69,133.33,16.67,-50.0,13.44,124.47,0.0,LOW,-,0.007,0.0088,0.0065,1,14.397,LEADER,14.5038
583,371,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.69,32.81,0.1283,0.0299,-0.1963,STRONG_UP,46.81,4.55,4.55,-53.33,41.67,92.38,2.0789,HIGH,-,0.6689,0.7304,0.6093,1,2.0503,LAGGARD,14.4839
584,37,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,59.38,-0.0438,0.0333,0.1818,STRONG_DOWN,-6.53,55.0,57.63,-45.93,37.15,66.77,0.3228,LOW,-,0.9407,0.8967,0.9539,0,30.6013,LAGGARD,14.4768
586,-198,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,51.99,0.0748,-0.2424,-0.3761,STRONG_UP,-24.24,38.89,108.33,-54.0,32.41,92.68,0.2534,LOW,-,0.0273,0.0326,0.0352,0,13.5994,LAGGARD,14.4354
587,75,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,64.49,0.0678,-0.1,-0.0051,FLAT,12.5,70.89,77.63,-37.5,36.76,79.09,0.0,LOW,-,0.1438,0.1503,0.1402,0,32.9469,LAGGARD,14.4273
589,35,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0235,51.56,-0.0334,0.119,-0.0368,FLAT,-28.79,38.24,34.29,-47.5,30.04,67.57,1.3525,MED,-,0.0244,0.0245,0.0278,0,16.9985,LAGGARD,14.3842
591,133,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,16.48,-0.2001,-0.0714,-0.3344,FLAT,-61.76,-23.53,-23.53,-72.92,35.26,103.79,6.6528,HIGH,-,0.0154,0.0169,,0,-7.9935,WEAK,14.3807
593,-348,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,48.01,0.2781,0.0,0.3371,FLAT,33.33,33.33,-60.0,-66.67,25.69,134.24,0.0,LOW,-,0.1705,0.1677,0.1669,1,6.3791,LAGGARD,14.3642
594,-113,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,63.35,-0.0483,0.0385,-0.082,FLAT,28.57,68.75,3.85,-42.94,39.53,100.31,0.3487,LOW,-,0.1392,0.1456,0.1357,0,27.0929,LAGGARD,14.3495
595,86,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.085,47.73,0.0775,0.3281,0.0694,FLAT,-4.49,32.81,19.72,-58.71,19.76,38.17,0.0,LOW,-,0.0764,0.0764,0.0865,0,16.9865,WEAK,14.3305
597,-8,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.28,-0.1008,0.2917,-0.2302,FLAT,-50.0,-71.82,-89.84,-92.65,28.06,188.53,0.248,LOW,-,0.0352,0.0304,0.0653,0,-10.6891,WEAK,14.32
603,-75,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,56.53,-0.0126,0.2,0.1249,FLAT,-40.0,50.0,-25.0,-64.29,20.95,153.03,0.6085,LOW,-,0.0057,0.0056,0.0071,0,6.8451,LAGGARD,14.1904
605,290,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,65.77,0.1545,0.1667,0.1249,FLAT,-22.22,75.0,-22.22,-58.33,19.37,128.99,0.2846,LOW,-,0.0064,0.0067,0.0073,0,11.2625,LAGGARD,14.1548
607,-188,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,41.05,0.1078,-0.0345,-0.1193,STRONG_UP,-24.32,21.74,-54.84,-60.34,28.46,63.04,0.0,LOW,-,0.1317,0.146,0.1838,0,9.8143,WEAK,14.1511
608,-187,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.006,56.53,0.1878,0.2,0.1249,FLAT,-25.0,50.0,140.0,-64.71,15.42,202.83,0.081,LOW,-,0.0051,0.0045,0.0059,1,3.8012,CONTENDER,14.1183
610,-101,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.052,36.08,-0.0126,-0.1333,-0.0882,FLAT,-25.71,10.64,23.81,-72.12,27.27,82.35,0.1706,LOW,-,0.0589,0.0607,0.0737,0,3.5228,WEAK,14.0989
612,425,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.25,41.48,0.0082,0.2195,0.1888,FLAT,49.25,21.95,-21.87,-46.15,38.34,74.94,3.0093,HIGH,-,0.2355,0.2214,0.2055,1,11.2304,LAGGARD,14.0546
614,-33,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,15.34,-0.0126,0.0,-0.1261,FLAT,-50.0,-25.0,-25.0,-80.0,8.7,196.4,,LOW,-,0.0017,0.0018,0.0025,0,-1.1074,WEAK,14.0151
617,-10,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,21.31,-0.0358,0.75,0.038,FLAT,61.54,-16.0,-68.89,-76.92,28.85,181.63,0.8606,LOW,-,0.0317,0.0296,0.0386,1,-2.5414,LAGGARD,13.9738
618,18,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.335,41.34,0.0107,-0.1184,0.0065,FLAT,-31.63,21.82,123.33,-52.94,39.53,67.21,1.2726,MED,-,0.3661,0.377,0.3937,0,12.8325,WEAK,13.9639
621,-8,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.095,18.89,-0.0126,-0.2611,-0.3626,STRONG_UP,-42.42,-20.83,-60.42,-64.15,29.25,96.37,2.5897,HIGH,-,0.1092,0.1215,0.1544,0,-6.3233,WEAK,13.9175
623,-12,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,35.09,0.0711,0.0833,-0.1114,FLAT,-36.59,8.33,-29.73,-62.5,35.97,74.38,1.1339,MED,-,0.0247,0.0251,0.0315,0,4.03,WEAK,13.9008
627,-98,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,60.65,0.0148,0.0857,0.0749,FLAT,26.67,58.33,31.03,-36.0,38.74,76.58,0.0528,LOW,-,0.3713,0.3784,0.3391,1,29.5094,CONTENDER,13.8921
628,-9,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,27.84,-0.058,-0.16,-0.2927,STRONG_UP,-32.26,-4.55,0.0,-58.0,30.43,86.55,2.0636,HIGH,-,0.0239,0.0278,0.0311,0,-1.5981,WEAK,13.8856
631,-11,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.43,-0.2626,-0.4,-0.4475,STRONG_UP,-60.0,-78.57,-70.0,-79.31,26.09,110.41,2.4985,HIGH,-,0.0092,0.0107,0.0161,0,-18.5665,WEAK,13.8643
632,43,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.695,55.4,0.0737,0.1681,0.178,STRONG_DOWN,28.7,47.87,531.82,-38.32,44.27,65.33,0.7142,LOW,-,0.671,0.6286,0.6285,1,32.44,CONTENDER,13.8548
635,186,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.16,19.18,0.0912,-0.3333,-0.3912,STRONG_UP,,-20.0,-20.0,-67.86,36.59,152.81,1.371,MED,-,0.1687,0.2104,,0,-4.789,WEAK,13.7837
641,352,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.011,2.7,-0.1664,-0.3125,-0.3761,STRONG_UP,-77.08,-63.33,-84.29,-78.0,23.32,80.08,9.0796,HIGH,-,0.0143,0.0173,0.0287,0,-18.4432,WEAK,13.6897
644,11,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,60.94,-0.0126,0.0455,-0.0546,FLAT,70.37,59.72,59.72,-45.45,28.06,87.18,0.3059,LOW,-,0.1165,0.1119,0.0919,1,19.2231,CONTENDER,13.6556
645,-54,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,71.16,-0.0126,0.0,-0.0983,FLAT,21.74,100.0,-41.51,-42.55,18.97,91.49,0.0,LOW,-,0.14,0.1427,0.1321,1,20.7345,CONTENDER,13.6528
646,-138,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,35.8,-0.058,-0.2759,-0.3988,STRONG_UP,-32.26,10.53,31.25,-65.57,30.83,137.98,0.6958,LOW,-,0.0248,0.0305,0.0341,0,2.352,WEAK,13.6357
650,-217,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,39.77,-0.0126,0.2,0.7466,STRONG_DOWN,84.62,20.0,-40.0,-70.0,32.81,143.73,0.0034,LOW,-,0.1225,0.1149,0.086,1,4.5655,LAGGARD,13.6049
651,-146,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,74.01,0.0295,0.0638,0.2119,STRONG_DOWN,31.58,108.33,105.48,-33.33,24.51,78.27,0.9741,LOW,-,0.0499,0.0493,0.0382,1,33.9242,CONTENDER,13.5985
655,-40,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,71.16,-0.0126,0.0,-0.0761,FLAT,0.0,100.0,33.33,-55.56,14.62,147.31,0.0455,LOW,-,0.0042,0.0041,0.0048,0,9.9246,LAGGARD,13.5597
657,-32,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,35.09,-0.084,0.1818,0.4249,STRONG_DOWN,52.94,8.33,44.44,-75.0,14.23,141.62,0.3391,LOW,-,0.0121,0.0104,0.0102,1,0.8373,LAGGARD,13.5404
658,-81,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,52.84,0.0592,0.0976,0.1032,STRONG_DOWN,80.0,40.62,-27.42,-52.5,39.92,94.96,0.506,LOW,-,0.0436,0.0419,0.0322,1,17.0782,CONTENDER,13.5307
661,-170,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,40.34,0.0313,-0.04,-0.2274,STRONG_UP,-4.0,20.0,14.29,-58.49,34.78,87.92,0.5937,LOW,-,0.0247,0.0271,0.0305,0,7.9117,WEAK,13.5134
663,-99,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.62,46.88,0.0175,0.0954,0.0745,FLAT,2.56,31.15,-20.14,-41.26,54.15,59.79,,LOW,-,15.0805,14.8336,17.0105,0,28.2119,WEAK,13.4983
664,-55,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,39.63,-0.0876,-0.0976,0.0059,FLAT,27.59,19.35,-66.36,-46.94,33.6,77.65,2.3524,HIGH,-,0.0425,0.0421,0.0358,1,8.3751,LAGGARD,13.4959
667,-165,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,41.9,-0.0126,-0.0833,-0.2094,STRONG_UP,-8.33,22.22,-84.06,-60.0,25.69,89.53,0.1915,LOW,-,0.0115,0.0119,0.0133,0,6.3765,WEAK,13.4632
668,78,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,47.44,0.0725,-0.0504,0.0366,FLAT,5.26,32.23,120.69,-29.41,37.55,51.8,0.426,LOW,-,3.213,3.1648,3.0955,1,23.3647,LAGGARD,13.4542
669,-258,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,62.36,0.0128,0.0513,0.1249,STRONG_DOWN,,64.0,64.0,-27.55,44.79,67.58,0.6367,LOW,-,0.4111,0.4146,,0,42.4173,LAGGARD,13.4501
671,140,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.96,40.91,0.1145,0.0836,0.0014,STRONG_UP,-0.17,21.68,50.29,-27.97,47.43,48.52,4.8808,HIGH,-,5.4575,5.6687,5.9146,1,21.1923,LAGGARD,13.4328
674,236,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.1325,22.16,-0.1292,-0.1167,-0.3,FLAT,-51.82,-14.52,-39.77,-64.71,33.6,97.53,3.5573,HIGH,-,0.1476,0.1558,0.2388,0,-5.0009,WEAK,13.3793
675,61,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,28.98,-0.3459,0.0,-0.3761,FLAT,-50.0,0.0,-33.33,-60.0,7.51,172.78,3.5393,HIGH,-,0.0024,0.0027,0.0032,0,0.0,WEAK,13.3702
676,380,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.405,49.86,0.0686,0.0808,0.1893,STRONG_DOWN,-1.06,35.1,63.37,-37.89,38.34,59.26,2.487,HIGH,-,1.3233,1.3285,1.4487,0,22.7065,WEAK,13.3543
677,-36,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,43.75,0.0787,0.0909,-0.034,FLAT,-20.0,26.32,71.43,-53.33,30.52,84.52,1.0256,MED,-,0.0237,0.0237,0.0254,0,9.5026,WEAK,13.352
680,73,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.63,38.49,0.0466,-0.0597,-0.2703,STRONG_UP,-23.64,15.6,74.19,-52.14,47.43,57.49,0.5892,LOW,-,0.638,0.7228,0.8027,0,12.8672,WEAK,13.3271
682,-32,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,9.8,-0.051,-0.1667,0.3749,FLAT,-37.5,-37.5,-55.36,-83.33,35.57,151.01,0.5386,LOW,-,0.0277,0.0274,0.037,0,-8.833,WEAK,13.321
683,-30,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.042,78.69,-0.0358,0.05,0.2916,STRONG_DOWN,0.0,133.33,-30.0,-47.92,15.02,137.84,0.2797,LOW,-,0.0414,0.0352,0.0351,1,14.5289,LEADER,13.2724
685,-53,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,54.97,-0.0126,-0.3125,-0.0299,FLAT,57.14,46.67,10.0,-56.52,24.51,163.5,0.0794,LOW,-,0.0132,0.0154,0.0101,1,6.9957,CONTENDER,13.2609
686,183,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.125,24.57,-0.0866,-0.2187,-0.3205,STRONG_UP,-39.02,-10.71,257.14,-59.02,39.53,75.73,1.6337,HIGH,-,0.1425,0.1684,0.2038,0,-5.5927,WEAK,13.2322
691,3,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,23.44,-0.1376,-0.4167,-0.4872,STRONG_UP,-36.36,-12.5,-36.36,-69.57,27.67,161.53,0.8603,LOW,-,0.0104,0.0128,0.0127,0,-2.1412,WEAK,13.2131
