rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
538,116,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,37.52,-0.2575,-0.3707,-0.2918,FLAT,-57.71,-1.33,-71.54,-67.11,30.83,99.26,5.729,HIGH,-,0.1181,0.1432,0.1674,0,-0.4141,WEAK,15.2818
541,440,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,55.99,0.0339,-0.0478,0.0811,FLAT,56.86,26.98,50.94,-45.05,36.76,72.32,1.8008,HIGH,-,0.085,0.0909,0.0792,1,13.7159,CONTENDER,15.2334
542,1,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.039,96.39,0.07,-0.0841,0.0685,FLAT,-15.22,387.5,457.14,-46.67,3.95,99.74,0.0,LOW,-,0.0451,0.0486,0.0346,1,15.3461,LEADER,15.2285
543,-9,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.013,19.77,-0.0017,-0.0994,-0.1388,STRONG_UP,-27.78,-31.58,-66.67,-75.0,18.18,54.29,16.4239,HIGH,-,0.0151,0.0171,0.0218,0,-10.5748,WEAK,15.2195
549,-101,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,55.84,-0.0136,-0.0179,0.0199,FLAT,-33.33,26.44,155.81,-58.0,37.55,101.37,1.0454,MED,-,0.1227,0.122,0.1454,0,9.7929,LAGGARD,15.1566
550,172,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.11,21.36,0.1176,0.0164,-0.0462,STRONG_UP,-55.1,-29.03,-43.59,-71.76,33.6,113.32,2.8123,HIGH,-,0.1132,0.1288,0.2117,0,-8.6082,WEAK,15.1552
551,196,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,76.91,0.07,0.1364,-0.0753,FLAT,-54.17,83.33,22.22,-58.33,20.16,108.48,0.0,LOW,-,0.0055,0.0053,0.0064,0,15.4867,LAGGARD,15.1528
552,-44,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,68.25,-0.0102,-0.0426,1.6955,FLAT,48.39,53.33,27.78,-67.35,26.88,286.48,0.4631,LOW,-,0.056,0.0582,0.0381,1,5.0042,CONTENDER,15.1362
554,-111,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,47.33,-0.1207,-0.2569,-0.2072,FLAT,0.0,13.33,-71.67,-78.48,18.97,118.97,0.2547,LOW,-,0.023,0.0254,0.0327,0,2.126,WEAK,15.1298
555,190,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.88,36.94,0.04,-0.0856,-0.111,STRONG_UP,-35.86,-2.18,-35.06,-42.0,49.41,37.41,1.7804,HIGH,EARLY,4.161,4.6281,5.1624,0,-2.8835,WEAK,15.1222
556,82,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.78,49.78,-0.0185,0.0197,0.1422,STRONG_DOWN,-21.11,18.65,131.05,-34.88,50.99,59.4,1.5752,HIGH,EARLY,9.807,10.0784,9.4467,0,16.0083,WEAK,15.1203
560,-94,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,59.45,0.0075,-0.1498,-0.1467,FLAT,-18.18,36.36,28.57,-43.04,37.15,57.37,1.1194,MED,-,0.2637,0.2994,0.2864,0,23.5473,LAGGARD,15.0234
562,-92,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,1.88,0.07,0.303,-0.161,FLAT,-46.15,-73.08,-65.0,-80.77,24.11,177.37,5.8496,HIGH,-,0.0066,0.0074,0.0136,0,-9.9334,WEAK,15.0191
563,-5,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,86.87,0.0456,-0.0641,0.4733,FLAT,17.65,150.0,8.11,-47.92,15.81,133.52,0.0,LOW,-,0.0467,0.0462,0.0383,1,17.7614,LEADER,14.9686
565,24,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.16,53.54,0.0112,-0.1974,-0.2996,STRONG_UP,-39.62,23.08,-27.27,-57.14,37.94,67.55,0.4669,LOW,-,0.2081,0.2407,0.2598,0,12.9613,LAGGARD,14.9065
566,155,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,76.62,0.2465,0.3128,0.0923,FLAT,-4.76,81.82,-74.36,-50.0,26.09,96.65,0.6278,LOW,-,0.0181,0.0202,0.0211,0,22.0863,LAGGARD,14.884
569,71,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,57.43,-0.0646,-0.1391,-0.0324,FLAT,-3.33,31.82,52.63,-42.0,39.53,73.59,2.0826,HIGH,-,0.3408,0.3589,0.354,0,17.0916,LAGGARD,14.8384
573,-62,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,66.23,-0.0302,-0.1141,0.0399,FLAT,-10.0,50.0,-70.0,-66.67,20.55,152.59,0.2177,LOW,-,0.0053,0.0062,0.0064,0,6.7337,LAGGARD,14.7698
578,-298,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,38.1,-0.156,0.2273,-0.3029,FLAT,-22.58,0.0,-11.11,-78.57,35.57,114.11,0.9638,LOW,-,0.0222,0.0263,0.0368,0,0.0,WEAK,14.6985
580,-209,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.079,60.03,-0.0715,-0.058,-0.0115,STRONG_DOWN,-11.24,37.16,37.16,-52.73,30.43,65.32,1.3642,MED,-,0.0925,0.1055,0.0981,0,17.3091,LAGGARD,14.6613
582,115,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,61.62,0.2367,0.0114,0.1399,FLAT,-12.5,40.0,16.67,-70.0,17.79,211.53,0.0,LOW,-,0.0039,0.004,0.0049,0,3.3641,LAGGARD,14.6188
585,397,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,1.3,0.07,0.1364,-0.111,FLAT,-25.0,-75.0,-50.0,-75.0,16.21,208.0,3.2277,HIGH,-,0.0032,0.0033,0.004,0,-5.845,WEAK,14.541
586,184,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.25,60.75,0.0904,-0.0307,0.0833,FLAT,-9.09,38.89,-33.33,-41.89,38.34,96.69,3.1837,HIGH,-,0.251,0.2682,0.2557,0,15.4204,LAGGARD,14.5376
588,-51,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.064,44.16,0.0252,-0.0107,-0.1499,STRONG_UP,-33.33,6.67,-65.41,-58.71,35.18,47.25,1.0158,MED,-,0.0678,0.0758,0.0951,0,4.9637,WEAK,14.4964
589,270,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,54.83,-0.0731,0.1364,-0.1467,FLAT,-34.78,25.0,-34.78,-51.72,29.64,111.46,2.7069,HIGH,-,0.0169,0.0186,0.0212,0,6.6481,LAGGARD,14.4833
590,137,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,50.36,0.07,0.1364,-0.111,FLAT,-25.0,20.0,-25.0,-72.22,13.04,126.08,0.0542,LOW,-,0.0029,0.0035,0.0046,0,2.0685,LAGGARD,14.4678
592,425,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,43.87,-0.0302,0.0364,-0.0039,FLAT,-40.0,5.88,0.0,-60.0,30.04,85.23,3.1731,HIGH,-,0.0189,0.0218,0.0273,0,2.0733,WEAK,14.4276
593,485,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,21.07,0.27,-0.0069,-0.111,STRONG_UP,-25.0,-29.41,-45.45,-64.29,20.55,159.9,5.5256,HIGH,-,0.0059,0.007,0.0089,0,-3.7799,WEAK,14.4224
595,-153,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.74,55.56,0.0421,-0.0067,0.0143,FLAT,-1.32,25.52,-21.45,-35.56,50.99,72.11,0.9553,LOW,EARLY,10.345,11.3658,10.5112,0,18.0423,LAGGARD,14.3997
602,-156,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,32.76,-0.161,0.0059,-0.2549,FLAT,-47.37,-9.09,-51.22,-66.67,34.78,86.29,3.4662,HIGH,-,0.1192,0.1349,0.1834,0,-3.6642,WEAK,14.3746
606,-175,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1,65.22,-0.1302,-0.0948,-0.0918,STRONG_DOWN,-42.86,47.06,354.55,-60.0,33.2,100.96,0.0585,LOW,-,0.1175,0.1354,0.1329,0,15.475,LAGGARD,14.3277
608,-6,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.014,33.77,0.07,-0.0405,-0.0832,STRONG_UP,-30.0,-6.67,-36.36,-74.07,28.06,112.3,0.7282,LOW,-,0.0153,0.0166,0.0245,0,-1.6658,WEAK,14.3192
609,394,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,30.74,0.2367,0.1364,0.0149,STRONG_UP,-30.0,-12.5,-89.06,-66.67,19.37,166.3,1.0295,MED,-,0.0034,0.0037,0.0046,0,-1.456,WEAK,14.3013
611,-36,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.016,64.5,0.0112,0.0253,-0.061,FLAT,-30.43,45.45,-51.52,-52.94,31.23,80.74,0.3344,LOW,-,0.0175,0.0186,0.022,0,17.5817,LAGGARD,14.2996
612,637,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.14,56.13,-0.027,-0.0863,-0.0125,FLAT,-22.22,27.27,-9.68,-45.1,35.97,82.23,1.8027,HIGH,-,0.1655,0.1807,0.1817,0,11.93,LAGGARD,14.2971
614,229,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,38.1,-0.0969,-0.1498,-0.236,STRONG_UP,-16.67,0.0,-28.57,-58.33,6.72,66.66,9.3325,HIGH,-,0.0061,0.0067,0.0077,0,0.0,WEAK,14.2947
617,-203,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,54.4,0.07,-0.0307,-0.236,STRONG_UP,-37.5,25.0,0.0,-64.29,11.86,85.81,0.0,LOW,-,0.0052,0.0066,0.0082,0,3.4553,LAGGARD,14.2701
622,356,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.032,45.74,0.0112,-0.0436,0.0811,FLAT,-31.91,10.34,-40.74,-55.56,35.18,72.1,2.5183,HIGH,-,0.036,0.0374,0.0461,0,5.0476,WEAK,14.2224
624,-215,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,38.1,-0.0302,0.2614,-0.111,FLAT,-43.75,0.0,-25.0,-76.47,23.72,152.62,0.1996,LOW,-,0.0046,0.0049,0.008,0,0.0,WEAK,14.2139
626,-79,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.405,63.06,-0.0302,0.0893,0.0604,FLAT,-15.62,42.11,211.54,-39.66,42.69,60.03,0.877,LOW,-,0.4373,0.436,0.4691,0,29.9429,LAGGARD,14.1994
628,-110,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,58.87,-0.2061,-0.1641,-0.0533,STRONG_DOWN,-19.23,34.62,0.0,-48.78,36.76,103.39,1.7866,HIGH,-,0.1335,0.1397,0.1429,0,12.3074,LAGGARD,14.191
630,46,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.059,19.91,0.0216,0.0303,-0.2991,FLAT,-68.11,-31.4,-35.16,-79.64,34.78,116.2,1.3801,MED,-,0.0625,0.0788,0.1523,0,-9.397,WEAK,14.169
631,100,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.29,-0.0593,-0.1141,0.4256,FLAT,-37.21,-80.71,-90.36,-92.65,28.06,198.9,0.4706,LOW,-,0.0346,0.0345,0.045,0,-11.3868,WEAK,14.1446
632,334,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.008,17.6,-0.0413,-0.1368,-0.2896,STRONG_UP,-27.27,-33.33,-73.33,-70.37,27.27,81.99,1.9808,HIGH,-,0.0097,0.0109,0.0135,0,-11.0867,WEAK,14.1328
635,-250,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,86.87,0.07,-0.0948,0.1399,FLAT,25.0,150.0,25.0,-50.0,18.97,180.53,0.0,LOW,-,0.0056,0.006,0.0051,0,15.7619,LAGGARD,14.1115
640,-252,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,70.85,-0.0017,0.1364,0.1399,STRONG_DOWN,-12.36,62.5,30.0,-43.48,28.85,60.28,0.17,LOW,-,0.0818,0.0835,0.0819,0,29.9125,LAGGARD,14.0706
641,28,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,69.41,0.0112,0.4697,0.2828,FLAT,-5.88,60.0,-44.83,-52.0,28.06,119.33,0.2322,LOW,-,0.0158,0.0139,0.0157,1,14.1088,CONTENDER,14.0675
644,-118,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.003,66.67,-0.0731,-0.1141,-0.261,STRONG_UP,-25.0,50.0,0.0,-57.14,21.74,155.64,0.0616,LOW,-,0.0038,0.0041,0.0045,0,6.9841,LAGGARD,14.0181
645,53,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,67.68,0.001,0.1364,-0.0428,FLAT,84.93,51.69,-38.64,-45.24,35.18,89.06,0.9429,LOW,-,0.1424,0.1518,0.1182,1,20.4165,CONTENDER,13.9891
647,-42,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,4.62,-0.0731,-0.3641,0.1399,FLAT,-25.0,-62.5,-50.0,-87.5,24.51,197.13,0.1214,LOW,-,0.0043,0.0042,0.0041,0,-7.7709,WEAK,13.98
648,214,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,18.33,-0.2636,-0.2641,-0.486,STRONG_UP,-66.67,-33.33,-72.73,-76.92,18.58,159.66,0.8722,LOW,-,0.0043,0.005,0.0079,0,-3.8791,WEAK,13.9745
649,65,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.003,2.02,-0.1802,-0.2641,-0.486,STRONG_UP,-66.67,-72.73,-70.0,-81.25,15.81,198.43,0.0079,LOW,-,0.0041,0.006,0.0094,0,-5.7946,WEAK,13.9488
650,266,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,11.69,0.07,0.2475,0.049,FLAT,-44.44,-44.44,-33.33,-73.33,27.67,134.27,1.7351,HIGH,-,0.0095,0.0105,0.0164,0,-9.159,WEAK,13.9336
653,-81,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.011,52.53,-0.1445,-0.1307,-0.1735,FLAT,-50.0,22.22,10.0,-58.33,24.9,127.76,1.2096,MED,-,0.0139,0.015,0.0167,0,4.331,LAGGARD,13.9207
656,-240,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,59.16,-0.0185,0.3287,0.3097,FLAT,24.0,34.78,6.9,-57.66,35.97,144.83,0.5137,LOW,-,0.1421,0.1349,0.1415,1,8.6386,CONTENDER,13.8976
657,-181,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.093,47.47,-0.1215,-0.1201,-0.0523,STRONG_DOWN,-43.64,13.41,9.41,-59.57,35.97,112.78,1.9285,HIGH,-,0.1209,0.1285,0.1391,0,4.2785,WEAK,13.8957
658,55,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.021,53.82,-0.1225,-0.1867,-0.2434,STRONG_UP,-34.38,23.53,40.0,-57.14,28.85,89.75,0.3781,LOW,-,0.0265,0.029,0.032,0,7.5635,LAGGARD,13.8597
660,267,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.51,71.43,0.256,0.3803,0.3123,FLAT,37.84,64.52,64.52,-39.22,25.26,58.35,0.3423,LOW,-,0.4152,0.4109,,0,27.9293,LAGGARD,13.8322
661,350,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,15.44,-0.2586,-0.2212,-0.236,FLAT,-53.12,-37.5,-79.07,-75.68,30.04,89.1,4.5903,HIGH,-,0.0621,0.0688,0.0958,0,-12.6431,WEAK,13.8232
662,303,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.029,3.46,0.07,-0.1391,-0.3033,STRONG_UP,-58.57,-66.67,-73.51,-73.64,15.02,76.27,7.7413,HIGH,-,0.0359,0.0431,0.0705,0,-13.1288,WEAK,13.8105
663,-15,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,55.41,0.0885,0.1549,0.2399,STRONG_DOWN,-27.63,25.0,-50.89,-61.02,43.87,88.17,0.5775,LOW,-,0.2683,0.2797,0.3611,0,12.439,LAGGARD,13.8048
667,67,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,54.4,0.07,0.1364,-0.1467,FLAT,-28.57,25.0,-37.5,-58.33,17.79,118.98,1.2743,MED,-,0.0054,0.0059,0.0072,0,3.738,LAGGARD,13.7795
668,-169,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,8.51,0.12,0.0494,-0.111,STRONG_UP,-10.64,-50.0,-60.38,-83.33,33.2,153.82,0.3733,LOW,-,0.0214,0.0236,0.0306,0,-10.7918,WEAK,13.7789
669,-4,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,0.07,0.0364,0.1399,FLAT,-10.0,-83.93,-94.38,-92.31,17.39,115.13,0.1581,LOW,-,0.0092,0.0095,0.0264,0,-12.6771,WEAK,13.7408
671,-91,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,71.28,-0.0172,0.0909,0.0149,FLAT,72.13,64.06,50.0,-47.22,31.62,123.59,0.2809,LOW,-,0.1074,0.112,0.0929,1,16.3901,CONTENDER,13.6981
672,268,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.62,32.9,0.2623,0.6672,0.4316,FLAT,-17.33,-8.82,798.55,-63.18,41.11,100.69,2.0201,HIGH,-,0.517,0.5312,0.6999,0,-3.6025,WEAK,13.6942
674,36,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.19,65.08,0.07,0.2221,0.4066,STRONG_DOWN,26.67,46.15,313.04,-52.63,37.55,105.0,0.58,LOW,-,0.1977,0.1691,0.1764,1,16.5055,CONTENDER,13.6699
680,-171,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.048,27.71,-0.1302,-0.0641,-0.0741,FLAT,-63.08,-17.24,-63.08,-81.89,35.97,78.7,0.4931,LOW,-,0.0549,0.0655,0.108,0,-7.8802,WEAK,13.6322
682,-111,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,88.46,-0.0413,0.1364,0.2828,STRONG_DOWN,-11.11,166.67,14.29,-41.67,24.51,159.87,0.5174,LOW,-,0.0082,0.0083,0.0089,0,25.552,LAGGARD,13.6128
683,212,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.12,42.86,-0.0072,-0.0899,-0.1551,STRONG_UP,-33.33,4.35,-22.58,-57.14,35.97,69.57,1.1506,MED,-,0.138,0.1555,0.1862,0,2.248,WEAK,13.6119
688,-68,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,35.5,-0.0393,0.0273,-0.1709,FLAT,-57.76,-3.92,-40.24,-66.41,47.43,99.18,1.2659,MED,-,0.2677,0.258,0.3985,0,-1.8754,WEAK,13.5755
691,83,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.255,37.66,0.09,-0.0546,-0.0883,STRONG_UP,-44.57,-1.17,-16.86,-54.13,38.74,55.11,2.1107,HIGH,-,0.2732,0.3035,0.3996,0,-0.8245,WEAK,13.5267
692,16,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,62.91,0.07,0.0864,0.2104,STRONG_DOWN,-9.52,42.04,-10.81,-48.74,39.13,73.88,,LOW,-,0.3878,0.3931,0.415,0,22.2651,LAGGARD,13.5168
695,-165,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.105,19.48,-0.1525,-0.0564,-0.2246,FLAT,-67.69,-32.26,,-75.0,33.99,133.32,1.2798,MED,-,0.1209,0.1324,0.205,0,-8.2242,WEAK,13.4556
697,572,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.073,57.14,0.0181,-0.0439,-0.0315,FLAT,-39.17,30.36,0.0,-53.79,32.02,74.75,0.2842,LOW,-,0.0837,0.0904,0.1014,0,13.0038,LAGGARD,13.4489
699,-70,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,3.75,0.07,-0.3641,-0.1943,FLAT,-75.0,-66.67,-85.71,-80.0,9.49,268.51,0.0,LOW,-,0.0013,0.0017,0.0031,0,-2.3562,WEAK,13.4388
703,51,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,49.93,0.0231,0.1364,0.3599,STRONG_DOWN,-30.68,19.61,-11.59,-68.0,37.94,110.77,0.1535,LOW,-,0.056,0.0651,0.0852,0,6.7159,WEAK,13.4097
704,62,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.057,31.02,-0.1041,-0.1604,-0.1573,FLAT,-56.15,-12.31,128.0,-63.87,40.71,93.82,3.2328,HIGH,-,0.0684,0.0758,0.1046,0,-5.3405,WEAK,13.4026
716,109,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.006,5.19,-0.2636,-0.2641,-0.5277,STRONG_UP,-53.85,-60.0,-80.0,-80.65,19.76,122.84,0.7663,LOW,-,0.0091,0.0116,0.0161,0,-9.6516,WEAK,13.285
720,-302,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,18.33,0.03,0.2792,0.3399,STRONG_DOWN,-41.46,-33.33,166.67,-75.38,36.36,114.07,1.8326,HIGH,-,0.0213,0.0224,0.0352,0,-10.6251,WEAK,13.2526
723,158,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.92,51.95,-0.0283,-0.0942,0.1084,FLAT,-25.51,21.05,206.67,-45.28,50.2,82.5,1.0177,MED,-,1.0522,1.1194,1.2052,0,12.8102,LAGGARD,13.2433
726,-235,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.01,43.43,-0.0211,-0.0307,-0.0277,FLAT,-33.33,5.26,-16.67,-68.97,29.64,153.98,0.1486,LOW,-,0.0123,0.013,0.0149,0,1.0131,WEAK,13.2144
727,-32,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.047,37.09,0.01,-0.0537,-0.2878,STRONG_UP,-53.0,-2.08,-47.78,-66.43,39.92,69.92,0.1645,LOW,-,0.0531,0.0667,0.0919,0,-1.1895,WEAK,13.2127
728,-173,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.067,72.87,0.07,-0.0758,0.3154,FLAT,9.84,67.5,88.44,-33.33,30.83,76.02,0.5177,LOW,-,0.0787,0.0746,0.0634,1,27.3747,CONTENDER,13.209
729,-76,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,38.1,-0.1802,0.6364,0.1399,FLAT,0.0,0.0,-25.0,-71.43,12.65,271.78,0.0,LOW,-,0.003,0.0031,0.0033,0,0.0,WEAK,13.2071
731,-100,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.029,48.92,-0.024,-0.1205,-0.0978,FLAT,-9.38,16.0,-12.12,-62.67,31.23,80.06,0.5284,LOW,-,0.0337,0.0367,0.0402,0,6.2413,WEAK,13.1733
733,-13,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.65,57.86,0.0792,0.2782,0.3899,STRONG_DOWN,16.2,33.06,75.53,-37.89,37.94,57.28,1.2182,MED,-,1.5517,1.4293,1.4488,1,21.9006,CONTENDER,13.127
734,115,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.028,33.77,0.19,-0.0156,-0.1242,STRONG_UP,-41.67,-6.67,-48.15,-60.0,31.62,115.08,1.342,MED,-,0.0298,0.0327,0.0417,0,-1.8318,WEAK,13.0986
735,-291,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.013,13.71,-0.0017,-0.2141,-0.361,STRONG_UP,-56.67,-40.91,-7.14,-78.69,31.62,122.1,0.8389,LOW,-,0.0159,0.0204,0.0334,0,-10.5941,WEAK,13.0913
736,-80,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,0.72,-0.0535,-0.5045,-0.4974,FLAT,-76.3,-77.14,-60.98,-80.61,30.04,122.85,2.7156,HIGH,-,0.0597,0.0784,0.1105,0,-18.8634,WEAK,13.0411
738,-124,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.095,63.49,-0.1995,0.147,0.3899,STRONG_DOWN,20.25,43.94,26.67,-58.71,20.16,111.89,,LOW,-,0.0999,0.0884,0.0894,1,7.9169,CONTENDER,13.0253
739,128,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,34.78,-0.0493,-0.1525,-0.0738,FLAT,-61.05,-5.13,12.12,-64.76,37.15,79.41,1.334,MED,-,0.0432,0.048,0.0632,0,-2.3991,WEAK,13.0188
746,30,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,8.51,0.07,0.3864,-0.1943,FLAT,-50.0,-50.0,-86.41,-76.0,14.23,335.26,0.0869,LOW,-,0.0225,0.0259,0.0414,0,-2.1222,WEAK,12.9493
750,-7,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,32.47,-0.0731,-0.0307,-0.0277,STRONG_DOWN,-14.29,-9.09,-80.0,-65.0,27.67,77.85,2.4313,HIGH,-,0.0327,0.036,0.0465,0,-3.2312,WEAK,12.9178
751,167,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,50.07,-0.0072,-0.1141,-0.2294,STRONG_UP,-17.24,20.0,-27.27,-53.85,29.64,98.97,0.8148,LOW,-,0.1398,0.1672,0.1817,0,5.9897,LAGGARD,12.9112
752,-86,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.015,48.63,0.07,0.0739,-0.0715,FLAT,0.0,15.38,0.0,-65.0,23.72,128.41,0.0,LOW,-,0.0165,0.019,0.0202,0,2.8419,WEAK,12.9057
