rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
951,-2,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.71,-0.0833,-0.1409,-0.2764,STRONG_UP,-63.83,-76.06,-76.39,-77.46,26.59,101.28,0.0,LOW,-,0.0184,0.0216,0.0356,0,-19.9678,WEAK,10.7769
952,0,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,59.89,-0.0278,0.2638,0.6707,STRONG_DOWN,,60.0,60.0,-50.0,24.49,229.13,0.2473,LOW,-,0.0038,0.0038,,0,6.413,LAGGARD,10.7688
955,-1,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,39.69,-0.0866,-0.2134,0.103,FLAT,-23.81,18.52,-23.81,-50.0,32.94,97.18,0.4952,LOW,-,0.0372,0.0407,0.0334,0,6.277,WEAK,10.7574
956,-1,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.034,6.92,-0.0833,-0.1409,-0.2219,STRONG_UP,-12.82,-45.16,-43.33,-72.96,36.11,93.91,0.7483,LOW,-,0.0359,0.0443,0.0398,0,-17.3653,WEAK,10.744
957,-1,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.19,40.11,-0.0534,0.0047,-0.0858,FLAT,0.0,18.75,143.59,-49.18,35.71,98.51,0.1866,LOW,-,0.1922,0.2242,0.2002,0,6.7969,WEAK,10.7367
959,-1,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,24.29,-0.0278,-0.0467,0.4993,FLAT,0.0,-9.09,-61.54,-57.69,28.45,144.99,0.7478,LOW,-,0.0099,0.0098,0.0084,1,-1.7838,LAGGARD,10.7237
962,-2,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.395,40.82,0.0547,-0.0023,-0.0525,STRONG_UP,1.28,19.7,-10.23,-27.66,42.06,41.0,0.3951,LOW,-,0.3945,0.4312,0.3934,1,20.2062,LAGGARD,10.7001
964,0,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.28,54.66,0.1153,0.0865,0.5066,FLAT,,47.37,47.37,-31.58,37.5,91.04,0.0496,LOW,-,0.2842,0.2862,,0,19.5114,LAGGARD,10.6884
969,0,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.345,45.06,0.0677,0.2614,0.3028,STRONG_DOWN,43.75,25.45,72.5,-48.33,36.51,101.65,0.2937,LOW,-,0.3378,0.3135,0.2488,1,9.1426,LAGGARD,10.6764
970,0,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,23.45,-0.1278,-0.13,-0.1802,STRONG_UP,-18.18,-10.0,-82.0,-55.56,29.76,123.77,0.372,LOW,-,0.0106,0.0119,0.0115,0,-2.4045,WEAK,10.6719
976,-1,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.092,38.56,0.0179,-0.144,0.0707,FLAT,8.24,16.46,53.33,-45.16,44.05,97.69,0.5258,LOW,-,0.103,0.1096,0.0822,1,7.4201,LAGGARD,10.6142
977,0,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,70.2,-0.0278,-0.0229,0.2246,STRONG_DOWN,25.0,85.19,72.41,-31.72,19.44,82.63,0.0,LOW,-,0.1603,0.1676,0.1277,1,20.0411,CONTENDER,10.6122
981,0,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,47.03,-0.0278,0.1209,0.3933,STRONG_DOWN,-12.77,28.12,-4.65,-55.0,11.51,106.97,0.0,LOW,-,0.0407,0.0411,0.0409,1,3.0263,LAGGARD,10.5961
983,-4,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,10.17,0.0095,-0.0684,-0.2302,STRONG_UP,-40.43,-37.78,89.19,-59.02,32.14,79.7,1.9715,HIGH,-,0.1475,0.1733,0.2146,0,-15.2344,WEAK,10.5939
987,-1,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.19,37.99,0.0582,-0.1631,-0.1995,STRONG_UP,-22.45,15.15,201.59,-43.1,37.7,81.41,0.7006,LOW,-,0.2068,0.2429,0.213,0,7.0165,WEAK,10.5486
990,-3,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,53.11,-0.0754,-0.1393,-0.1302,FLAT,5.26,42.86,-9.09,-36.67,25.79,93.45,0.3059,LOW,-,0.0228,0.0253,0.0187,1,11.8276,CONTENDER,10.5219
991,-3,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,7.2,-0.0278,-0.0988,0.2071,FLAT,31.58,-44.44,-66.67,-71.74,32.94,98.76,0.0661,LOW,-,0.0288,0.0301,0.0233,1,-14.8238,LAGGARD,10.511
993,-2,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,47.18,-0.0278,-0.0619,0.0181,FLAT,-14.29,28.57,-65.38,-45.16,26.19,82.22,0.523,LOW,-,0.0196,0.0221,0.0211,0,9.101,WEAK,10.5048
996,-4,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,28.67,0.3058,-0.08,0.0707,FLAT,-11.11,0.0,166.67,-57.14,16.27,178.92,0.0,LOW,-,0.0038,0.0042,0.0042,0,0.0,WEAK,10.4977
997,-2,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.345,25.99,0.0023,0.1357,-0.3552,FLAT,-42.98,-5.48,17150.0,-58.74,42.06,90.21,0.3268,LOW,-,0.3363,0.3891,0.4977,0,-2.5548,WEAK,10.49
1000,-3,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,25.14,0.0558,0.0839,-0.1874,FLAT,-46.94,-7.14,-25.71,-59.26,39.29,94.38,0.4755,LOW,-,0.1247,0.1552,0.1812,0,-2.9735,WEAK,10.462
1002,-3,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,41.24,0.1153,-0.0379,-0.0072,FLAT,-30.43,20.0,-58.26,-41.67,34.52,100.6,1.2841,MED,-,0.0489,0.0521,0.0543,0,6.8628,WEAK,10.4566
1003,-5,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.27,-0.1528,-0.1023,-0.1525,FLAT,-36.36,-69.57,-78.13,-75.86,23.41,107.28,0.4974,LOW,-,0.0079,0.0088,0.0132,0,-15.1801,WEAK,10.4555
1006,-5,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,9.89,-0.123,-0.0539,-0.1041,FLAT,-5.0,-38.71,-36.67,-70.27,28.57,96.88,0.9819,LOW,-,0.0224,0.0236,0.0199,0,-11.4155,WEAK,10.4396
1007,-3,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.1,41.67,0.0053,-0.0829,0.0029,FLAT,27.91,20.22,1406.85,-40.44,44.84,84.48,0.6032,LOW,-,1.1755,1.319,1.0271,1,10.7315,LAGGARD,10.4373
1008,-5,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,92.94,-0.1005,-0.0575,1.6861,STRONG_DOWN,155.0,292.31,175.68,-30.43,11.9,294.49,0.1966,LOW,-,0.6212,0.5075,0.2513,1,11.8118,LEADER,10.4359
1011,-3,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,54.8,0.1391,-0.0316,0.1077,FLAT,12.0,47.37,40.0,-35.14,23.02,87.42,0.4393,LOW,-,0.0298,0.0318,0.0261,1,12.4734,CONTENDER,10.3845
1012,-2,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,31.78,-0.0089,-0.1086,0.1092,FLAT,20.0,1.89,-56.8,-41.51,34.92,93.7,1.6717,HIGH,-,0.2938,0.2972,0.2318,1,0.7032,LAGGARD,10.3785
1018,-4,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,42.94,-0.0278,0.0376,-0.0618,FLAT,-28.26,22.22,-56.0,-38.95,27.38,65.96,1.1424,MED,-,0.0331,0.0359,0.0367,0,9.2244,WEAK,10.3564
1020,-5,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.47,40.25,0.0407,-0.0255,0.0398,FLAT,-11.32,18.99,147.37,-39.66,42.06,70.42,0.3013,LOW,-,0.4785,0.5163,0.4343,1,11.3406,LAGGARD,10.3515
1025,-5,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.935,33.33,0.0114,-0.0143,-0.1969,STRONG_UP,-23.98,5.65,73.15,-46.03,43.25,77.31,0.3581,LOW,-,0.9495,1.122,0.9788,0,3.1607,WEAK,10.3139
1026,-3,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,85.45,0.0725,0.2209,0.904,STRONG_DOWN,83.33,175.0,120.0,-28.57,12.3,134.08,0.0,LOW,-,0.0104,0.0084,0.006,1,16.0538,LEADER,10.3111
1027,-3,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,42.37,-0.0278,-0.03,0.285,FLAT,-15.0,21.43,-29.17,-45.83,29.37,119.21,0.4186,LOW,-,0.018,0.0175,0.0163,1,5.2794,LAGGARD,10.3038
1029,-4,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.14,10.59,0.0095,-0.18,-0.3812,STRONG_UP,-56.92,-36.36,-37.78,-64.71,32.94,99.81,0.6112,LOW,-,0.1523,0.2042,0.2447,0,-12.001,WEAK,10.2938
1030,-3,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.315,45.34,-0.0875,0.0902,0.0253,FLAT,18.87,26.0,40.0,-38.89,41.67,97.17,0.9143,LOW,-,0.332,0.3455,0.3134,1,11.1497,LAGGARD,10.2919
1033,-3,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,32.2,0.0414,0.0327,-0.1454,STRONG_UP,-30.34,3.33,148.0,-46.67,38.89,48.63,0.1812,LOW,-,0.0638,0.071,0.0778,0,2.6657,WEAK,10.272
1035,-4,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.575,43.79,0.0275,0.0056,0.0621,FLAT,-12.88,23.66,379.17,-38.32,44.84,76.02,0.4772,LOW,-,0.5815,0.6497,0.6242,0,13.9533,WEAK,10.2361
1037,-5,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.72,39.12,0.0925,-0.0514,-0.0197,FLAT,-19.62,17.48,820.55,-41.6,48.81,77.46,0.881,LOW,-,6.438,7.5356,7.0326,0,11.0163,WEAK,10.2273
1040,-4,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,59.89,-0.0278,0.1209,0.2136,STRONG_DOWN,14.29,60.0,14.29,-40.0,11.51,121.84,1.1015,MED,-,0.0079,0.008,0.0072,1,5.6681,CONTENDER,10.1865
1041,-6,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.0065,11.44,0.0558,0.2043,-0.1177,FLAT,-27.78,-35.0,-7.14,-64.29,24.21,123.19,0.0494,LOW,-,0.0063,0.0072,0.0073,0,-6.8784,WEAK,10.1819
1043,-3,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.01,45.2,0.0525,0.0911,0.1128,STRONG_DOWN,14.38,25.47,38.94,-15.37,48.81,32.16,0.6464,LOW,-,11.6885,11.7884,11.2672,1,38.6583,LAGGARD,10.1697
1044,-5,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.115,10.88,0.0677,-0.1134,-0.3086,STRONG_UP,,-36.11,-36.11,-63.6,30.68,96.29,0.7967,LOW,-,0.1171,0.1617,,0,-11.5058,WEAK,10.1689
1047,-5,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,24.29,-0.1187,-0.0467,0.1818,STRONG_DOWN,-9.09,-9.09,-93.75,-62.33,21.83,108.0,0.4617,LOW,-,0.0117,0.0116,0.01,0,-1.8375,WEAK,10.1396
1050,-6,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.035,6.36,-0.1741,-0.173,-0.4302,FLAT,-41.67,-46.15,59.09,-66.67,32.54,77.22,2.4723,HIGH,-,0.042,0.0499,0.0596,0,-19.4489,WEAK,10.1334
1052,-5,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,28.67,0.3058,0.1209,0.0707,STRONG_UP,,0.0,0.0,-50.0,17.28,209.54,0.0604,LOW,-,0.0037,0.0042,,0,0.0,WEAK,10.1216
1054,-5,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,24.01,0.0925,-0.08,-0.0817,STRONG_UP,-15.15,-9.68,-82.5,-52.17,20.63,117.04,0.8152,LOW,-,0.0276,0.0345,0.0324,0,-1.7058,WEAK,10.1166
1055,-7,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,4.38,-0.1582,-0.1393,-0.454,FLAT,-57.45,-50.0,-78.95,-72.75,37.7,122.58,0.7416,LOW,-,0.11,0.1365,0.1684,0,-15.3777,WEAK,10.1152
1056,-6,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,62.57,-0.0278,0.1209,0.3207,STRONG_DOWN,25.0,66.67,11.11,-42.86,21.03,195.03,0.0482,LOW,-,0.0048,0.0049,0.004,1,7.1886,CONTENDER,10.1143
1059,-6,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,9.18,0.1725,-0.28,-0.0731,FLAT,0.0,-40.0,-33.33,-60.0,15.87,275.23,0.8819,LOW,-,0.0032,0.0035,0.0032,0,-2.3064,WEAK,10.0989
1061,-6,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,23.31,-0.0992,-0.1372,-0.2636,STRONG_UP,-10.34,-10.34,62.5,-52.94,33.68,110.19,0.2774,LOW,-,0.0287,0.0317,,0,-3.1619,WEAK,10.0955
1062,-6,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,28.67,0.002,-0.3175,-0.1121,FLAT,-18.18,0.0,-40.0,-48.58,29.37,137.21,1.2058,MED,-,0.0119,0.014,0.0114,0,0.0,WEAK,10.0831
1066,-7,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,11.58,-0.0278,0.0033,0.0082,STRONG_DOWN,-16.67,-34.78,-77.27,-61.11,27.78,98.2,1.5256,HIGH,-,0.0158,0.0171,0.0205,0,-9.8397,WEAK,10.0368
1071,-5,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,43.08,-0.0278,-0.0339,-0.1445,STRONG_UP,-4.35,22.22,-56.0,-30.0,23.41,77.01,4.7873,HIGH,-,0.025,0.0252,0.0242,0,6.7553,WEAK,9.9392
1074,-3,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,24.86,0.1019,0.1315,0.9169,STRONG_DOWN,74.55,-8.57,108.7,-58.33,38.89,135.61,0.3055,LOW,-,0.0937,0.0982,0.0725,1,-2.4581,LAGGARD,9.9236
1075,-6,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,34.75,0.0003,-0.0757,-0.1594,STRONG_UP,-7.5,8.82,-48.61,-43.33,35.71,81.72,0.7066,LOW,-,0.0386,0.0458,0.04,0,3.8557,WEAK,9.9221
1078,-4,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,52.82,0.0028,0.1834,0.4874,STRONG_DOWN,-8.11,41.67,0.0,-41.46,15.87,72.09,0.0025,LOW,-,0.1463,0.1513,0.1524,1,9.1726,CONTENDER,9.9075
1080,-5,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.012,4.24,0.1725,0.044,-0.0731,STRONG_UP,-47.83,-52.0,-47.83,-65.52,28.57,107.33,0.1509,LOW,-,0.0114,0.0135,0.018,0,-13.8418,WEAK,9.8983
1082,-3,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,31.5,-0.0278,-0.0339,0.5572,FLAT,1.38,1.38,77.42,-50.0,28.17,155.28,0.2537,LOW,-,0.1076,0.1245,0.0922,1,0.2508,LAGGARD,9.8707
1085,-5,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.048,31.92,-0.0278,0.0266,-0.0575,FLAT,-20.0,2.13,-23.81,-51.18,34.52,64.46,0.8225,LOW,-,0.048,0.0532,0.0545,0,1.1394,WEAK,9.8604
1089,-2,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.026,50.85,0.0125,0.3028,0.3707,STRONG_DOWN,-16.13,36.84,-31.58,-43.75,21.43,121.68,0.0,LOW,-,0.0214,0.0213,0.02,1,6.4885,CONTENDER,9.8337
1090,-4,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,15.96,-0.0401,-0.2874,-0.1683,FLAT,,-23.81,-23.81,-61.5,37.18,120.05,0.6661,LOW,-,0.1033,0.1343,,0,-7.3739,WEAK,9.8289
1093,-5,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.025,4.38,0.0594,0.0825,-0.3621,FLAT,-47.92,-50.0,38.89,-76.09,39.68,96.78,0.8871,LOW,-,0.0241,0.0283,0.0398,0,-20.5001,WEAK,9.8121
1094,-5,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.0855,0.42,0.0026,0.2459,-0.153,FLAT,-37.82,-81.0,23.91,-85.1,30.16,87.17,0.9105,LOW,-,0.0815,0.0915,0.1618,0,-28.0252,WEAK,9.8109
1095,-5,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,10.31,-0.0278,0.2321,0.1818,FLAT,-9.09,-37.5,-66.67,-61.11,21.83,101.84,0.0525,LOW,-,0.0092,0.0094,0.0098,1,-8.0383,LAGGARD,9.8
1097,-4,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,17.23,-0.0878,-0.0097,-0.2181,FLAT,-53.0,-21.67,-53.0,-60.83,32.14,56.24,1.3304,MED,-,0.0504,0.0558,0.076,0,-12.3821,WEAK,9.7689
1099,-5,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,9.18,-0.0278,-0.13,-0.3302,STRONG_UP,-25.0,-40.0,-50.0,-54.55,13.1,142.56,0.0,LOW,-,0.0033,0.0039,0.0039,0,-3.6756,WEAK,9.7465
1100,-4,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,5.79,-0.0278,-0.08,-0.1302,STRONG_UP,-42.86,-46.67,-33.33,-56.25,13.49,127.22,0.0189,LOW,-,0.0087,0.0095,0.0111,0,-4.9484,WEAK,9.7419
1101,-4,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.62,12.57,0.0278,0.052,0.1059,STRONG_DOWN,-21.36,-29.57,-67.27,-74.73,44.44,82.11,0.6695,LOW,-,1.561,1.6645,2.0258,0,-16.0014,WEAK,9.7409
1105,-3,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,22.74,0.1225,-0.0683,-0.0677,FLAT,11.29,-11.54,1.47,-47.62,34.52,84.47,1.7147,HIGH,-,0.0708,0.0799,0.0713,0,-4.7154,WEAK,9.7182
1106,-3,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.56,-0.0495,-0.1042,-0.3138,STRONG_UP,-68.97,-77.5,-92.04,-79.07,29.76,83.58,0.0,LOW,-,0.0493,0.0621,0.113,0,-27.5951,WEAK,9.7144
1108,-3,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.033,27.82,-0.1111,-0.0339,-0.0618,FLAT,-37.74,-2.94,-5.71,-43.4,36.11,81.3,2.6787,HIGH,-,0.0346,0.0384,0.0416,0,-1.3063,WEAK,9.7069
1118,-2,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.041,28.67,0.1114,0.1209,0.122,STRONG_DOWN,13.89,0.0,-24.07,-48.33,38.1,74.42,1.2541,MED,-,0.0366,0.0384,0.0377,1,0.0,LAGGARD,9.6204
1119,-2,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.14,65.82,-0.0278,0.3937,0.0707,FLAT,40.0,75.0,12.0,-37.14,11.11,162.93,0.0,LOW,-,0.156,0.1309,0.1242,1,5.1142,CONTENDER,9.6105
1122,-2,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.07,25.42,-0.1067,-0.0467,-0.1067,FLAT,-20.45,-6.67,16.67,-54.84,19.44,52.83,0.04,LOW,-,0.078,0.0838,0.0855,0,-2.4532,WEAK,9.5881
1123,0,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,16.95,-0.1528,-0.1023,-0.0552,STRONG_DOWN,-12.5,-22.22,-77.42,-61.54,21.43,153.24,0.0766,LOW,-,0.0078,0.0089,0.0085,0,-3.1077,WEAK,9.5858
1129,-4,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.55,44.49,0.0102,0.0226,-0.0211,FLAT,-14.06,25.0,-19.12,-31.08,39.29,64.98,0.1931,LOW,-,0.5565,0.6354,0.5459,1,15.1162,LAGGARD,9.5597
1131,-5,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,32.63,0.163,-0.0028,-0.1727,STRONG_UP,-3.85,4.17,127.27,-39.58,21.43,70.06,1.2199,MED,-,0.255,0.2837,0.2723,0,1.2745,WEAK,9.5545
1133,-6,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.031,2.4,-0.0884,-0.0422,-0.1036,FLAT,-58.67,-62.42,-92.95,-77.04,25.0,71.64,0.4076,LOW,-,0.0343,0.037,0.0435,0,-21.7838,WEAK,9.5396
1137,-3,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,17.37,0.0836,0.1209,0.0963,FLAT,-35.48,-21.57,-65.22,-58.75,26.98,93.59,0.3762,LOW,-,0.039,0.0424,0.0456,0,-6.2178,WEAK,9.4836
1138,-2,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.043,45.76,-0.0722,0.0557,-0.0344,FLAT,19.44,26.47,-40.28,-35.29,38.89,99.64,0.714,LOW,-,0.0438,0.0469,0.0383,1,10.3316,LAGGARD,9.4809
1139,-4,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,19.35,-0.0992,0.0495,-0.1655,FLAT,-43.48,-18.75,-58.06,-48.0,28.97,100.25,2.4544,HIGH,-,0.0146,0.0147,0.0159,0,-5.4183,WEAK,9.4798
1144,-4,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,18.36,-0.0278,0.0098,-0.1302,FLAT,0.0,-20.0,-84.0,-55.56,19.84,135.66,0.1928,LOW,-,0.0041,0.0045,0.0048,0,-2.925,WEAK,9.4613
1150,-5,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,37.15,-0.0409,0.1773,0.2071,STRONG_DOWN,-15.73,13.64,-44.44,-45.71,35.71,58.21,0.189,LOW,-,0.075,0.0731,0.0788,0,8.3655,WEAK,9.4228
1152,-5,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,13.56,-0.1187,-0.0105,-0.161,FLAT,-42.86,-28.57,-35.48,-60.0,22.62,89.74,,LOW,-,0.1065,0.1151,0.1378,0,-7.2018,WEAK,9.3985
1153,-4,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.016,5.93,-0.1389,-0.1844,0.1742,FLAT,-33.33,-46.66,-58.97,-60.0,29.09,210.7,0.0689,LOW,-,0.0193,0.0189,,0,-6.4427,WEAK,9.3909
1159,-6,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,8.47,-0.1111,-0.0943,-0.2907,FLAT,7.84,-42.11,-82.81,-69.29,26.59,68.87,0.0,LOW,-,0.0622,0.0739,0.0673,0,-16.2564,WEAK,9.3362
1160,-5,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,46.33,-0.0849,-0.0116,0.0707,STRONG_DOWN,-5.71,26.92,57.14,-40.54,31.35,88.44,0.5872,LOW,-,0.0362,0.0373,0.0321,1,9.5436,LAGGARD,9.3281
1163,-5,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.032,2.82,0.0047,0.1532,0.1374,FLAT,-25.58,-58.44,-3.03,-67.5,21.83,94.91,0.5839,LOW,-,0.03,0.0319,0.0408,0,-13.442,WEAK,9.3173
1167,-4,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.011,58.47,-0.0278,-0.0339,-0.0136,FLAT,-8.33,57.14,-42.11,-33.33,19.44,106.87,0.0,LOW,-,0.0112,0.0126,0.0116,0,10.3945,LAGGARD,9.3035
1170,-4,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.032,14.27,-0.0866,-0.1181,-0.2902,STRONG_UP,-41.82,-27.27,-58.97,-55.56,35.32,105.55,0.2038,LOW,-,0.0378,0.0436,0.0464,0,-9.1262,WEAK,9.2846
1175,-7,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.016,27.68,0.0391,0.1209,0.404,STRONG_DOWN,-33.33,-3.03,-3.03,-55.56,31.03,111.44,0.2315,LOW,-,0.0154,0.0166,,0,-0.8438,WEAK,9.2655
1180,-8,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,14.12,0.0836,0.1209,-0.1683,FLAT,-27.27,-27.27,-69.23,-61.08,29.37,83.73,0.4079,LOW,-,0.0811,0.0824,0.1129,0,-9.5665,WEAK,9.2427
1190,-9,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,15.4,-0.0278,-0.0525,-0.0413,FLAT,-25.0,-25.0,-25.0,-57.14,20.63,89.46,0.0,LOW,-,0.0259,0.0282,0.0316,0,-5.7651,WEAK,9.1704
1191,-8,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.06,34.46,0.0883,-0.1686,-0.0956,FLAT,-25.35,8.16,341.67,-41.51,49.6,69.45,0.8696,LOW,-,1.1275,1.3143,1.1271,0,5.8301,WEAK,9.1673
1196,-8,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,37.85,0.0677,0.1209,-0.0456,FLAT,-28.13,15.0,0.0,-41.67,25.79,63.26,0.1424,LOW,-,0.0223,0.0233,0.024,0,6.1152,WEAK,9.1187
1198,-8,NME.AX,Nex Metals Exploration Ltd,Non-energy minerals,Precious metals,small,0.018,13.84,-0.0278,0.1798,0.0181,FLAT,-25.0,-28.0,-18.18,-56.25,13.49,80.25,0.0,LOW,-,0.0171,0.0178,0.0211,0,-4.7068,WEAK,9.0975
