rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
533,1,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,72.37,-0.0818,-0.0709,0.1126,STRONG_DOWN,9.76,80.0,50.0,-50.67,39.13,107.76,0.3101,LOW,-,0.0445,0.049,0.0515,0,29.0497,LAGGARD,15.3924
534,1,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.014,19.42,-0.0485,-0.1422,-0.2077,STRONG_UP,-22.22,-26.32,-65.85,-73.08,18.18,59.49,4.2407,HIGH,-,0.0156,0.0174,0.022,0,-8.042,WEAK,15.3698
537,2,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.065,38.56,0.0184,-0.0416,-0.2117,STRONG_UP,-35.0,4.84,-65.79,-58.06,35.57,50.51,1.7107,HIGH,-,0.0691,0.0774,0.0957,0,3.4075,WEAK,15.3337
538,2,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,77.41,0.0184,1.08,0.015,FLAT,0.0,100.0,-50.0,-66.67,10.28,316.24,0.0,LOW,-,0.0019,0.0017,0.0019,1,3.2507,LEADER,15.3316
541,2,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,62.45,-0.0263,0.1288,0.0388,FLAT,22.86,48.28,48.28,-42.59,33.99,53.62,0.5566,LOW,-,0.2165,0.2116,0.2076,1,30.6023,CONTENDER,15.2284
543,1,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.039,95.54,0.0184,-0.0722,-0.0569,FLAT,21.87,387.5,,-46.67,3.95,99.74,0.0,LOW,-,0.0463,0.0499,0.0341,1,15.3461,LEADER,15.2132
544,1,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,56.55,0.0184,-0.0629,-0.0624,FLAT,-35.14,34.83,328.57,-54.29,36.36,93.17,1.3655,MED,-,0.128,0.1414,0.1664,0,13.5931,LAGGARD,15.2105
545,0,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,58.99,-0.1068,-0.0965,-0.1105,FLAT,-36.36,40.0,7.69,-53.85,22.53,120.82,2.6361,HIGH,-,0.0077,0.0081,0.0091,0,7.459,LAGGARD,15.2096
546,1,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.036,61.29,-0.0818,-0.0629,-0.0381,STRONG_DOWN,2.86,44.0,5.88,-55.0,10.67,40.77,1.7366,HIGH,-,0.0403,0.0409,0.0429,0,11.5153,LAGGARD,15.1927
547,1,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.445,67.05,-0.0248,0.1523,0.1561,STRONG_DOWN,4.71,61.82,242.31,-39.66,43.08,67.27,0.4946,LOW,-,0.4388,0.4388,0.4693,0,39.5886,LAGGARD,15.1819
549,1,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,23.02,0.1054,0.167,-0.0421,FLAT,-16.67,-19.35,-53.7,-73.61,29.64,103.26,2.6344,HIGH,-,0.0222,0.0246,0.0346,0,-5.5557,WEAK,15.1693
550,1,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.013,80.43,-0.3909,-0.27,-0.3013,FLAT,-13.33,116.67,116.67,-56.52,15.02,105.72,0.0,LOW,-,0.021,0.0202,0.0198,0,16.5752,LAGGARD,15.1601
553,1,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.285,63.74,0.0363,0.1762,0.155,FLAT,7.79,50.21,0.02,-16.3,35.57,37.42,1.3681,MED,-,0.2685,0.2703,0.2662,1,47.7319,CONTENDER,15.1377
555,1,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.07,71.51,0.0184,-0.0558,0.265,FLAT,20.69,75.0,31.25,-33.33,30.83,78.07,1.0318,MED,-,0.0807,0.0739,0.0633,1,29.6177,CONTENDER,15.128
556,1,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,66.33,0.0373,0.28,0.6033,STRONG_DOWN,50.0,58.82,-16.92,-43.33,37.15,65.37,0.8838,LOW,-,0.0496,0.0449,0.042,1,33.4296,CONTENDER,15.1068
557,1,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.11,86.76,-0.167,0.3741,2.2503,STRONG_DOWN,,175.0,175.0,-41.18,37.1,194.04,0.1601,LOW,-,0.1147,0.0899,,0,33.4596,LAGGARD,15.0607
558,2,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.041,85.47,-0.0707,-0.2007,0.2963,FLAT,28.12,156.25,-21.15,-47.92,15.81,135.42,0.0,LOW,-,0.0485,0.0463,0.0381,1,18.2419,LEADER,15.0524
565,1,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,91.51,-0.1068,-0.045,0.1817,STRONG_DOWN,16.67,250.0,133.33,-50.0,17.79,243.8,0.0,LOW,-,0.0035,0.0041,0.0034,1,18.2424,LEADER,14.9909
566,2,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,68.2,-0.0727,0.08,-0.2163,FLAT,5.26,66.67,25.0,-60.87,25.69,132.25,0.4612,LOW,-,0.0106,0.0118,0.0106,0,12.9502,LAGGARD,14.9864
568,5,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,41.58,0.071,-0.0867,0.015,FLAT,0.0,11.11,-75.0,-62.33,20.55,85.39,2.1707,HIGH,-,0.0107,0.0107,0.0105,0,2.674,WEAK,14.9406
569,5,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0145,69.64,-0.1289,0.0467,0.0508,STRONG_DOWN,20.83,70.59,61.11,-41.67,24.51,80.22,1.5622,HIGH,-,0.016,0.017,0.0155,0,21.5672,LAGGARD,14.9245
571,4,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,81.73,-0.1818,0.0212,0.1579,STRONG_DOWN,-11.11,128.57,6.67,-41.67,24.11,161.55,1.9973,HIGH,-,0.0082,0.0083,0.0089,0,19.1882,LAGGARD,14.9178
572,4,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.013,70.07,0.0184,-0.1553,0.0984,FLAT,-35.0,73.33,18.18,-58.33,25.69,128.61,0.9799,LOW,-,0.0145,0.015,0.0167,0,14.6484,LAGGARD,14.8926
574,3,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,11.65,0.1093,0.0031,-0.2355,STRONG_UP,-29.41,-40.0,-76.0,-72.5,18.97,87.74,2.1496,HIGH,-,0.0126,0.0135,0.0174,0,-8.6483,WEAK,14.8863
575,3,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.017,59.86,-0.0104,-0.0253,-0.0411,STRONG_UP,-15.0,41.67,-52.78,-52.94,31.62,80.57,0.12,LOW,-,0.0178,0.0187,0.022,0,16.3522,LAGGARD,14.8847
579,3,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,68.35,-0.0141,0.0324,0.265,STRONG_DOWN,-25.0,66.67,74.42,-53.06,38.34,105.9,0.7083,LOW,-,0.1563,0.1605,0.1727,0,24.136,LAGGARD,14.8106
580,3,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.115,68.78,0.1684,0.0,-0.0655,STRONG_UP,91.67,66.67,53.33,-47.22,32.02,121.59,0.0,LOW,-,0.1091,0.1124,0.0926,1,17.5563,CONTENDER,14.776
582,3,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,22.59,0.0184,-0.12,-0.1855,STRONG_UP,-50.0,-20.0,-66.67,-63.64,26.09,218.46,2.131,HIGH,-,0.0047,0.0047,0.0068,0,-2.3885,WEAK,14.7213
583,3,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.054,68.92,0.0002,0.6682,0.757,STRONG_DOWN,74.19,68.75,63.64,-50.0,32.41,91.61,0.6696,LOW,-,0.0487,0.0399,0.0362,1,24.3225,CONTENDER,14.7078
585,3,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.046,69.5,0.3327,0.92,1.015,STRONG_DOWN,58.62,70.37,43.75,-57.14,26.88,111.2,0.8706,LOW,-,0.0362,0.0296,0.031,1,17.0104,CONTENDER,14.6433
589,1,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,52.23,-0.0587,-0.2,-0.3062,STRONG_UP,-29.41,28.57,-23.4,-51.43,37.55,63.31,0.2733,LOW,-,0.2211,0.2503,0.2603,0,16.9461,LAGGARD,14.5886
592,2,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.21,61.73,0.0342,0.1464,0.1781,STRONG_DOWN,12.63,45.25,108.44,-29.41,37.15,55.31,0.2957,LOW,-,3.101,3.1566,3.1542,1,30.3923,CONTENDER,14.5697
596,1,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,81.44,-0.0756,0.0467,0.465,STRONG_DOWN,-3.33,126.56,326.47,-37.5,26.88,109.01,0.5658,LOW,-,0.1635,0.1473,0.1243,1,31.2081,LEADER,14.5309
598,1,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.098,8.2,-0.1978,-0.22,-0.3916,STRONG_UP,-36.77,-48.42,,-79.6,27.27,75.43,5.7371,HIGH,-,0.1309,0.1409,0.1661,0,-17.5055,WEAK,14.4781
599,1,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.25,68.06,-0.0727,-0.0271,-0.1522,FLAT,-25.37,66.67,0.0,-35.9,30.04,57.5,0.3515,LOW,-,0.2709,0.3034,0.2947,0,34.829,LAGGARD,14.4667
602,1,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.0145,31.65,0.0541,-0.0671,-0.1326,STRONG_UP,-34.09,-3.33,-3.33,-74.07,28.46,112.74,0.0045,LOW,-,0.0159,0.0169,0.0247,0,-0.8415,WEAK,14.445
605,0,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,6.76,0.0184,-0.12,0.3484,FLAT,14.29,-50.0,-42.86,-87.5,24.9,216.13,0.316,LOW,-,0.0046,0.0042,0.0042,0,-5.7604,WEAK,14.4289
608,0,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,5.04,-0.1409,-0.3232,-0.5287,STRONG_UP,-67.83,-55.95,362.5,-83.18,31.62,83.59,1.7174,HIGH,-,0.0514,0.0683,0.1157,0,-21.1654,WEAK,14.4057
611,3,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.076,60.86,0.3287,0.2492,0.8246,FLAT,40.74,43.4,280.0,-50.62,37.94,92.37,0.9096,LOW,-,0.0629,0.0584,0.0543,1,17.8245,CONTENDER,14.3632
612,126,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.008,3.17,-0.0929,-0.2533,-0.2582,STRONG_UP,-42.86,-66.67,100.0,-78.38,28.46,117.96,2.0944,HIGH,-,0.0102,0.0117,0.0151,0,-16.0845,WEAK,14.3445
614,1,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.115,70.65,0.2821,0.3578,0.4707,STRONG_DOWN,45.57,74.24,41.98,-58.71,20.16,107.84,0.2107,LOW,-,0.0985,0.0861,0.089,1,13.8791,CONTENDER,14.3365
615,2,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.03,53.53,-0.171,-0.32,-0.196,FLAT,-9.09,30.43,42.86,-50.82,39.53,93.2,1.394,MED,-,0.04,0.0451,0.044,0,12.9087,LAGGARD,14.3334
618,3,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,3.88,-0.0727,-0.0867,-0.1522,STRONG_UP,-50.0,-61.54,-58.33,-72.22,24.9,151.83,2.0413,HIGH,-,0.0055,0.0061,0.0094,0,-10.0923,WEAK,14.3066
619,3,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,51.8,0.0184,0.0086,-0.1302,STRONG_UP,-1.52,27.45,62.5,-45.22,17.79,59.97,5.1933,HIGH,-,0.0693,0.0734,0.0784,0,8.1433,LAGGARD,14.296
620,3,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,45.61,0.0184,0.1177,-0.1125,FLAT,-44.44,17.02,-36.05,-66.41,48.62,101.42,0.422,LOW,-,0.271,0.2654,0.4009,0,8.1599,WEAK,14.2924
621,4,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.39,46.33,0.0447,0.3181,0.4079,STRONG_DOWN,11.43,18.18,44.44,-73.23,34.39,90.84,0.7804,LOW,-,0.3717,0.3338,0.4198,0,6.8832,WEAK,14.2793
622,2,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.38,32.95,-0.0662,0.0544,0.015,FLAT,-22.45,-1.3,24.59,-62.5,40.71,129.93,1.5197,HIGH,-,0.3888,0.4749,0.5418,0,-0.4069,WEAK,14.2775
625,4,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,45.9,-0.0294,-0.0867,0.3374,FLAT,-12.09,17.65,733.33,-59.12,42.69,100.42,1.1744,MED,-,0.4525,0.4424,0.4389,0,7.502,WEAK,14.2399
629,2,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,0.86,0.0184,-0.42,-0.4855,STRONG_UP,-75.0,-75.0,-85.71,-80.0,9.49,273.42,0.0,LOW,-,0.0014,0.0017,0.0031,0,-2.6031,WEAK,14.2123
631,3,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.032,46.62,-0.0675,-0.12,-0.1855,STRONG_UP,-3.03,18.52,6.67,-62.67,30.83,81.06,0.0,LOW,-,0.035,0.0373,0.0404,0,7.0433,WEAK,14.1817
633,2,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.086,44.03,-0.0263,-0.1722,-0.0802,FLAT,28.36,14.67,-42.67,-70.0,33.6,103.04,0.0768,LOW,-,0.1034,0.1122,0.0913,0,4.7826,WEAK,14.1586
634,3,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,10.65,0.0184,-0.0965,-0.4022,STRONG_UP,-46.15,-41.67,-58.82,-68.18,24.51,131.24,4.3086,HIGH,-,0.0076,0.0082,0.0128,0,-7.7815,WEAK,14.1582
636,3,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.315,64.6,0.0345,0.1478,0.4469,STRONG_DOWN,34.04,53.66,65.79,-37.14,41.5,65.74,,LOW,-,0.3043,0.2969,0.2706,1,33.8733,CONTENDER,14.0619
638,4,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.73,51.37,-0.0127,0.1319,0.2561,STRONG_DOWN,4.74,26.69,156.05,-34.88,51.38,68.91,0.4233,LOW,-,9.8945,10.1526,9.4157,1,19.9024,CONTENDER,14.0332
640,6,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,58.27,-0.0398,-0.0416,0.0307,FLAT,12.07,38.3,47.73,-40.0,39.53,70.25,1.0523,MED,-,0.3518,0.3621,0.3537,0,21.5504,LAGGARD,14.024
642,5,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,46.76,0.0184,0.0461,0.026,FLAT,46.25,18.59,74.53,-28.66,41.9,18.5,0.0,LOW,-,1.905,1.9292,1.6156,1,42.1033,LAGGARD,14.0231
643,1,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,16.83,0.1851,0.1569,-0.1105,STRONG_UP,-58.82,-30.0,40.0,-77.78,28.46,174.33,,LOW,-,0.0067,0.0071,0.0141,0,-4.8976,WEAK,14.0199
644,4,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.105,10.5,-0.0688,0.13,-0.2077,FLAT,-58.0,-41.67,-41.67,-74.03,35.4,150.45,2.1637,HIGH,-,0.1197,0.1207,,0,-9.8039,WEAK,14.0168
646,4,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.014,19.42,0.0953,0.0133,-0.1105,STRONG_UP,-39.13,-26.32,7.69,-69.77,34.39,76.86,3.2484,HIGH,-,0.0138,0.015,0.0237,0,-11.7747,WEAK,13.9987
648,4,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,41.29,-0.0666,0.182,0.14,FLAT,-37.21,10.2,-56.45,-61.02,43.48,91.94,1.3664,MED,-,0.265,0.2794,0.3621,0,4.8257,WEAK,13.9706
650,4,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.81,60.14,-0.0738,0.2961,0.7261,STRONG_DOWN,62.53,42.17,209.55,-38.4,47.83,62.32,0.4872,LOW,-,6.552,5.9862,4.8093,1,32.366,CONTENDER,13.9527
653,4,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,43.6,0.3517,0.2229,0.3484,FLAT,60.0,14.29,-20.0,-71.43,13.04,268.4,0.5215,LOW,-,0.0029,0.003,0.0033,1,0.6941,LAGGARD,13.9359
654,5,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.105,58.13,-0.0688,-0.22,-0.2077,FLAT,-41.67,38.16,-61.11,-55.56,31.23,87.74,0.4511,LOW,-,0.1281,0.147,0.1688,0,13.5818,LAGGARD,13.9103
656,5,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.038,2.01,-0.0318,-0.4882,-0.5105,STRONG_UP,-68.33,-70.77,-51.28,-77.88,30.83,123.95,2.9933,HIGH,-,0.068,0.0821,0.1119,0,-17.6024,WEAK,13.883
657,3,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.53,43.17,0.0279,-0.0983,-0.1307,STRONG_UP,6.0,13.98,152.38,-54.08,43.87,101.56,1.1084,MED,-,0.553,0.6533,0.604,0,6.0382,WEAK,13.8817
660,2,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.14,48.49,0.0953,0.0133,0.3484,FLAT,7.69,21.74,-26.32,-51.5,24.11,103.6,1.5774,HIGH,-,0.1403,0.1333,0.14,1,5.0592,LAGGARD,13.8707
661,3,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.01,41.58,-0.0727,-0.2057,-0.3188,STRONG_UP,-37.5,11.11,-72.97,-58.33,29.64,125.8,1.3052,MED,-,0.0131,0.0152,0.0176,0,2.6179,WEAK,13.862
665,5,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,0.0772,-0.02,0.015,FLAT,-25.0,-83.93,-88.75,-92.31,17.39,117.43,0.7102,LOW,-,0.0094,0.0095,0.0268,0,-12.4288,WEAK,13.7855
666,3,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.014,44.75,-0.0485,-0.0965,-0.2487,STRONG_UP,-6.67,16.67,-17.65,-65.0,23.72,127.93,0.4278,LOW,-,0.0167,0.0194,0.0202,0,3.0902,WEAK,13.7852
668,5,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,65.76,-0.0189,0.12,-0.0225,FLAT,-7.14,56.63,136.36,-42.5,35.18,81.43,0.3738,LOW,-,0.1342,0.1375,0.144,0,24.4642,LAGGARD,13.7577
669,5,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,65.32,0.0809,0.3877,0.2293,FLAT,21.43,54.55,-46.87,-52.0,28.06,118.63,0.8144,LOW,-,0.0152,0.0138,0.0157,1,12.9018,CONTENDER,13.757
672,4,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.033,67.77,-0.0112,0.0229,0.2843,STRONG_DOWN,-10.81,65.0,106.25,-44.44,38.74,93.89,0.4481,LOW,-,0.0346,0.0359,0.0341,0,26.8197,LAGGARD,13.7293
675,5,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.02,45.76,0.071,-0.0504,-0.0764,STRONG_UP,-20.0,17.65,-13.04,-60.0,30.04,73.89,0.4515,LOW,-,0.021,0.0224,0.0262,0,7.1744,WEAK,13.699
676,5,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.062,16.55,0.1255,-0.1251,-0.3329,STRONG_UP,-61.25,-30.34,-32.61,-79.64,34.39,117.49,0.2027,LOW,-,0.0635,0.0823,0.1533,0,-8.8798,WEAK,13.685
678,4,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,17.7,0.2684,0.08,0.6817,FLAT,-16.67,-28.57,150.0,-64.71,13.83,202.97,6.3725,HIGH,-,0.0042,0.0047,0.0056,0,-1.9468,WEAK,13.6737
679,5,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,6.76,-0.3152,-0.2533,-0.4855,FLAT,-66.67,-50.0,-60.0,-80.0,8.3,246.34,0.0471,LOW,-,0.0015,0.0016,0.0023,0,-1.6847,WEAK,13.6631
681,4,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,31.37,0.0584,0.043,-0.0225,STRONG_UP,-7.14,-3.7,-51.85,-56.52,19.76,69.42,3.8833,HIGH,-,0.027,0.0259,0.0297,0,-1.0542,WEAK,13.6437
683,5,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,24.89,-0.0678,0.057,0.3642,STRONG_DOWN,-29.17,-15.0,14.86,-83.01,31.23,132.5,0.0,LOW,-,0.101,0.1,0.1281,0,-3.5355,WEAK,13.6305
686,5,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.019,9.78,-0.1182,-0.2163,-0.3303,STRONG_UP,-51.28,-44.12,-44.12,-71.64,30.04,94.09,5.2323,HIGH,-,0.0238,0.0276,0.0407,0,-14.0854,WEAK,13.5635
690,5,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,64.89,-0.0062,0.2565,0.015,FLAT,-4.76,53.85,-50.62,-46.03,35.97,97.47,0.1147,LOW,-,0.1952,0.1982,0.2228,0,19.8712,LAGGARD,13.5478
691,5,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,16.26,0.1184,-0.0738,-0.2522,STRONG_UP,-47.62,-31.25,-87.36,-79.17,30.43,105.93,0.0,LOW,-,0.0114,0.0132,0.0221,0,-8.977,WEAK,13.5388
692,6,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,64.75,-0.0062,-0.12,0.0817,FLAT,-12.09,53.85,196.3,-52.9,37.55,157.01,0.712,LOW,-,0.0865,0.0906,0.1038,0,12.8777,LAGGARD,13.5373
693,4,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,22.01,0.074,0.08,-0.1938,FLAT,-44.12,-20.83,26.67,-68.0,29.64,84.78,3.1545,HIGH,-,0.019,0.0213,0.0301,0,-7.2836,WEAK,13.5262
695,4,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.05,38.27,-0.0014,-0.0428,-0.3605,STRONG_UP,-48.45,4.17,-45.05,-64.29,40.32,73.37,0.3637,LOW,-,0.0545,0.0685,0.0922,0,2.2898,WEAK,13.5011
696,5,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,54.96,0.3517,0.4133,0.1579,FLAT,0.0,33.33,0.0,-57.14,17.0,172.83,1.2069,MED,-,0.0033,0.0035,0.0042,0,3.2788,LAGGARD,13.4863
697,6,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,54.96,0.0184,0.08,0.1579,STRONG_DOWN,-20.0,33.33,33.33,-70.0,17.79,209.79,0.0305,LOW,-,0.004,0.0041,0.0049,0,2.8266,LAGGARD,13.4782
698,6,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,62.3,-0.0463,0.1954,-0.0188,FLAT,104.23,47.96,-45.28,-45.24,35.57,94.35,0.0694,LOW,-,0.1416,0.1526,0.1172,1,18.0806,CONTENDER,13.4619
701,5,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.515,62.88,-0.0009,0.0164,0.3884,STRONG_DOWN,0.98,49.28,186.11,-45.65,45.85,92.15,0.2009,LOW,-,0.5483,0.5346,0.5231,0,24.5174,LAGGARD,13.452
702,5,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.395,59.57,-0.0065,0.0928,0.0545,FLAT,11.27,41.07,125.71,-45.04,43.48,86.11,0.0833,LOW,-,0.3923,0.4451,0.4179,0,20.7384,LAGGARD,13.4515
703,6,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,50.65,0.0184,0.08,-0.1213,FLAT,-48.98,25.0,-7.41,-60.78,25.69,91.34,0.0,LOW,-,0.0253,0.0238,0.0315,0,7.0314,LAGGARD,13.439
704,7,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,77.41,0.0184,0.08,-0.3188,FLAT,-33.33,100.0,-33.33,-60.0,7.51,166.96,0.0,LOW,-,0.002,0.0022,0.0032,0,4.4981,LAGGARD,13.4306
706,6,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,44.46,0.0184,0.08,-0.048,FLAT,-25.0,15.38,114.29,-66.67,30.83,116.27,0.8874,LOW,-,0.0137,0.0155,0.0216,0,4.0794,WEAK,13.418
708,5,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,61.15,-0.0794,0.0167,0.1363,STRONG_DOWN,-2.63,43.62,-11.09,-48.74,38.74,77.31,0.565,LOW,-,0.3898,0.3893,0.4135,0,21.8575,LAGGARD,13.4139
710,5,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.185,60.43,-0.1009,0.1682,0.3365,STRONG_DOWN,23.33,42.31,311.11,-52.63,37.55,102.21,0.5254,LOW,-,0.1932,0.166,0.1759,1,15.543,CONTENDER,13.3991
711,6,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.008,66.62,-0.0406,-0.12,-0.1855,STRONG_UP,0.0,60.0,166.67,-52.94,18.18,141.87,0.615,LOW,-,0.0091,0.0108,0.0092,0,7.6887,LAGGARD,13.3919
713,6,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.025,54.1,0.0184,-0.1388,-0.2502,STRONG_UP,0.0,31.58,47.06,-51.02,28.85,84.26,0.1979,LOW,-,0.0277,0.0296,0.032,0,10.8124,LAGGARD,13.377
714,6,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,1.58,0.0184,-0.2533,-0.4855,STRONG_UP,-60.0,-71.43,-63.64,-78.13,15.81,192.22,0.085,LOW,-,0.0043,0.0063,0.0096,0,-5.875,WEAK,13.3695
