rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
513,-59,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.88,63.23,-0.0019,0.03,0.1759,STRONG_DOWN,8.99,74.77,-6.05,-34.17,49.0,81.95,0.3766,LOW,-,3.705,4.0066,3.4332,1,44.7098,CONTENDER,15.5967
514,17,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,66.67,-0.0109,0.1139,-0.0237,FLAT,-1.23,81.82,1.27,-43.48,26.1,68.86,0.4968,LOW,-,0.0788,0.0802,0.0746,1,31.0115,CONTENDER,15.588
515,-18,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.094,58.23,-0.0148,0.0474,-0.1797,FLAT,-18.26,62.07,168.57,-52.9,40.56,102.53,0.2319,LOW,-,0.0878,0.1057,0.104,0,24.554,LAGGARD,15.5783
519,-30,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,58.94,-0.0848,0.1011,0.0499,FLAT,-5.95,64.58,64.58,-18.89,38.15,44.24,0.0733,LOW,-,0.3855,0.3928,0.3805,1,55.6929,CONTENDER,15.5117
520,12,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.175,51.36,-0.0644,-0.0368,-0.2778,FLAT,-28.57,45.83,-2.78,-46.03,35.74,98.65,1.86,HIGH,-,0.191,0.2128,0.2318,0,16.605,LAGGARD,15.5044
521,-83,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,85.26,0.0893,0.7246,3.5981,STRONG_DOWN,125.0,200.0,-10.0,-52.94,23.29,238.89,0.058,LOW,-,0.0147,0.013,0.0077,1,19.4985,LEADER,15.5032
522,15,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,57.37,0.2704,0.4499,0.4042,FLAT,120.69,60.0,-5.88,-40.0,33.33,103.72,3.0315,HIGH,-,0.047,0.0479,0.037,1,19.2808,CONTENDER,15.4845
524,14,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,1.14,-0.3699,-0.4118,-0.4028,FLAT,-50.0,-66.67,-90.0,-75.0,11.24,427.65,3.4813,HIGH,-,0.0014,0.0017,0.0018,0,-1.7522,WEAK,15.4199
525,20,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.35,50.79,-0.0026,0.22,0.1102,FLAT,10.2,45.02,136.75,-29.41,39.36,57.1,0.6757,LOW,-,3.066,3.303,3.0001,1,31.0342,CONTENDER,15.4074
526,-10,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,47.35,0.0032,0.0406,-0.1756,FLAT,-48.39,37.93,400.0,-52.9,36.55,71.78,1.3729,MED,-,0.0791,0.0863,0.0978,0,19.3143,WEAK,15.4071
527,-66,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,56.94,0.0819,0.0882,-0.1112,FLAT,5.56,58.33,-20.83,-50.0,31.33,98.53,1.4485,MED,-,0.0173,0.0206,0.0213,0,18.5485,LAGGARD,15.3951
531,365,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.125,55.79,-0.1437,-0.2539,-0.3214,STRONG_UP,-41.86,56.25,-16.67,-53.7,34.14,106.17,0.317,LOW,-,0.1473,0.177,0.1606,0,18.0877,LAGGARD,15.3358
533,8,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,48.07,-0.0366,-0.0085,0.0013,STRONG_DOWN,12.0,40.0,5.0,-66.67,24.9,52.09,0.5622,LOW,-,0.0588,0.0627,0.0562,0,19.1208,WEAK,15.3257
534,28,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,69.81,0.0695,0.0428,0.3334,FLAT,0.0,100.0,-27.59,-55.0,22.89,131.54,0.0,LOW,-,0.02,0.0251,0.0189,1,17.4016,CONTENDER,15.3049
536,13,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.056,66.24,-0.0874,0.0374,0.1962,STRONG_DOWN,36.59,80.65,-53.33,-37.84,37.33,76.64,0.2605,LOW,-,0.0585,0.0627,0.0468,1,39.2808,CONTENDER,15.2504
543,-13,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,63.95,-0.0366,-0.1176,-0.1087,FLAT,-3.57,75.32,12.5,-42.94,38.55,100.12,0.2633,LOW,-,0.1383,0.1594,0.1298,1,29.0029,CONTENDER,15.1689
544,10,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,59.08,-0.066,-0.0199,-0.0979,FLAT,3.12,65.0,26.92,-47.5,29.72,75.98,0.7699,LOW,-,0.0346,0.0382,0.0293,1,25.4251,CONTENDER,15.1414
545,-128,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,59.23,-0.0009,0.0549,0.2818,STRONG_DOWN,127.45,65.71,213.51,-44.44,34.54,68.35,0.0298,LOW,-,0.551,0.5732,0.3901,1,33.2081,CONTENDER,15.1402
546,-20,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.645,52.36,-0.0046,-0.0221,-0.0966,STRONG_UP,19.44,48.28,258.33,-37.36,46.59,73.29,0.3087,LOW,-,0.6243,0.6758,0.584,1,30.6887,CONTENDER,15.1343
547,100,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.95,49.36,0.0885,0.1557,0.2427,STRONG_DOWN,-8.21,41.79,331.82,-45.93,37.75,69.5,3.9729,HIGH,-,0.8347,0.887,0.9704,0,22.6994,WEAK,15.1335
548,4,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.028,51.93,0.0013,-0.1938,-0.2199,STRONG_UP,-39.13,47.37,47.37,-60.66,32.13,143.11,0.0308,LOW,-,0.0305,0.0406,0.0335,0,10.6348,LAGGARD,15.1275
549,-27,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,75.39,-0.0366,0.5168,0.2746,FLAT,21.21,122.22,-59.6,-47.92,15.26,92.44,0.0147,LOW,-,0.0322,0.0321,0.0329,1,20.1765,LEADER,15.0917
550,6,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,48.07,-0.0366,-0.134,-0.3644,STRONG_UP,-22.22,40.0,-41.67,-53.85,17.67,123.46,2.2288,HIGH,-,0.0078,0.009,0.0083,0,5.7249,WEAK,15.0844
551,6,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,78.83,-0.1135,0.0882,0.5981,STRONG_DOWN,100.0,140.0,554.66,-57.14,18.47,172.1,0.0001,LOW,-,0.0116,0.0114,0.0076,1,15.025,LEADER,15.0789
552,0,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,61.37,0.0819,0.0989,-0.0232,FLAT,-1.04,69.64,,-42.37,41.37,98.62,0.2313,LOW,-,0.424,0.4565,0.4175,1,29.2144,CONTENDER,15.0629
554,94,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.035,54.36,0.058,-0.0143,-0.2547,STRONG_UP,-28.57,52.17,-5.41,-56.72,32.93,125.35,,LOW,-,0.0352,0.0403,0.0452,0,13.7063,LAGGARD,15.0394
561,-149,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,42.06,-0.0366,0.1282,0.0267,FLAT,-43.48,30.0,225.0,-70.27,31.73,108.87,0.178,LOW,-,0.012,0.0129,0.0193,0,8.7435,WEAK,14.9231
562,33,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,38.63,-0.0366,0.4632,0.1981,FLAT,22.22,22.22,-15.38,-75.0,14.86,119.93,0.0,LOW,-,0.0095,0.01,0.01,1,2.7535,LAGGARD,14.9047
565,-80,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,44.78,0.2976,0.0882,-0.1028,STRONG_UP,-55.56,33.33,0.0,-70.0,16.87,140.49,0.0,LOW,-,0.0037,0.0042,0.0047,0,4.0027,WEAK,14.8484
571,6,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,31.76,0.1461,-0.0845,-0.3973,STRONG_UP,-57.67,10.98,-62.08,-71.76,34.54,136.43,0.4333,LOW,-,0.0914,0.1177,0.1295,0,2.7787,WEAK,14.789
574,43,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,75.39,-0.0366,0.1139,0.4314,STRONG_DOWN,33.33,122.22,33.33,-35.9,25.3,90.03,,LOW,-,0.04,0.0391,0.0297,1,34.3466,LEADER,14.6691
579,-37,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,56.08,-0.0053,-0.1069,-0.2153,STRONG_UP,-5.71,57.14,266.67,-44.0,33.33,80.14,0.1223,LOW,-,0.0331,0.0411,0.0348,0,23.7656,LAGGARD,14.6129
582,5,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,64.23,0.0357,-0.0294,-0.2362,STRONG_UP,-16.67,76.47,30.43,-52.94,23.29,159.73,0.0,LOW,-,0.0296,0.034,0.0296,1,11.1501,CONTENDER,14.5273
583,3,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.036,65.67,-0.0892,-0.0746,-0.2236,FLAT,80.0,80.0,38.46,-45.0,33.17,113.58,0.1688,LOW,-,0.0372,0.0395,0.029,1,23.3633,CONTENDER,14.524
584,42,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.9,51.5,-0.0108,-0.0086,-0.1395,FLAT,-11.82,46.12,1.42,-37.4,47.79,63.36,0.6282,LOW,-,17.366,19.4646,18.5783,0,34.7884,LAGGARD,14.5171
585,3,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,53.93,0.0964,0.0882,0.0212,STRONG_UP,-3.23,50.0,-18.37,-31.08,40.56,60.29,0.484,LOW,-,0.5468,0.6231,0.5503,1,33.6374,CONTENDER,14.5149
586,27,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,56.37,0.1181,0.1227,0.3481,STRONG_DOWN,42.86,57.89,-55.22,-45.0,30.12,114.93,4.1204,HIGH,-,0.2792,0.3068,0.2452,1,15.1726,CONTENDER,14.5142
588,-3,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,36.34,0.0947,0.0168,-0.0362,STRONG_UP,8.33,18.18,-38.1,-68.97,28.92,143.47,0.0004,LOW,-,0.0116,0.0148,0.0136,0,3.665,WEAK,14.5042
590,1,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.115,58.8,-0.1166,-0.1577,0.741,FLAT,57.53,64.29,43.75,-48.48,30.12,151.08,1.1314,MED,-,0.1225,0.115,0.0804,1,12.8163,CONTENDER,14.4936
597,-162,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,36.91,0.1071,0.0882,1.0336,FLAT,55.84,20.0,-52.0,-70.0,30.52,135.25,0.1317,LOW,-,0.1072,0.1101,0.0838,1,4.5131,LAGGARD,14.4234
598,4,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.18,65.95,-0.1366,-0.2572,-0.0028,FLAT,-10.0,80.0,-10.0,-64.84,17.77,231.62,0.0601,LOW,-,0.2195,0.2945,,0,6.1376,LAGGARD,14.411
602,2,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,60.66,-0.0842,-0.0784,0.0505,STRONG_DOWN,-9.09,66.68,-66.67,-50.0,35.44,92.32,0.1639,LOW,-,0.0214,0.024,0.0223,0,25.5975,LAGGARD,14.3584
605,3,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,76.54,0.0893,0.2132,-0.0028,FLAT,-25.0,125.0,-35.71,-41.67,23.69,137.57,0.0629,LOW,-,0.008,0.0084,0.0082,1,21.5254,LEADER,14.3161
609,1,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,57.37,0.2976,0.0882,0.4314,FLAT,,60.0,60.0,-50.0,25.24,224.87,1.6125,HIGH,-,0.0037,0.0038,,0,6.7346,LAGGARD,14.2854
610,-3,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.0,-0.1477,-0.1118,-0.3447,FLAT,-64.18,-85.0,-93.51,-92.65,26.1,120.72,1.2488,MED,-,0.0248,0.0348,0.0762,0,-18.3772,WEAK,14.2756
617,137,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.225,52.93,0.0108,0.111,0.0356,FLAT,25.0,50.0,-22.41,-46.15,37.75,86.67,0.4101,LOW,-,0.2067,0.2213,0.1982,1,21.778,CONTENDER,14.1495
619,2,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,52.22,0.0611,-0.1562,-0.0081,FLAT,-10.53,47.83,-26.09,-50.0,33.33,87.88,0.1849,LOW,-,0.0339,0.0397,0.0335,1,18.1389,CONTENDER,14.1271
620,13,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,14.88,-0.0972,0.4361,0.2904,FLAT,-38.0,-22.5,-66.3,-83.33,36.14,155.73,0.1003,LOW,-,0.0289,0.0236,0.0388,0,-5.2215,WEAK,14.1216
623,0,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,46.64,0.0432,0.1672,0.3794,STRONG_DOWN,-12.77,36.67,-19.61,-62.67,32.93,89.03,0.0004,LOW,-,0.0397,0.0435,0.0397,1,13.5621,LAGGARD,14.0897
624,1,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,69.81,-0.0366,-0.1118,0.0981,FLAT,33.33,100.0,33.33,-62.5,6.83,174.64,0.0,LOW,-,0.0041,0.0041,0.0035,1,3.9109,CONTENDER,14.082
626,-60,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,22.17,0.0384,-0.3318,-0.6054,STRONG_UP,-26.58,-10.77,41.46,-74.36,35.34,147.23,0.8566,LOW,-,0.0783,0.0975,0.0862,0,-2.585,WEAK,14.0479
628,-75,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,48.07,-0.0366,-0.0085,-0.3071,FLAT,27.27,40.0,-34.88,-58.82,30.45,83.64,0.5464,LOW,-,0.0291,0.036,0.0305,0,14.5624,WEAK,14.0421
630,47,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,23.89,0.0027,-0.0408,-0.0028,FLAT,-40.0,-6.9,-68.24,-78.48,21.69,104.58,0.1118,LOW,-,0.0284,0.03,0.0316,0,-1.4304,WEAK,14.0193
631,5,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.024,30.9,-0.1135,-0.2059,-0.4028,STRONG_UP,-11.11,9.09,50.0,-52.94,34.22,96.58,6.6484,HIGH,-,0.0273,0.0305,,0,3.2211,WEAK,14.0017
634,23,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,48.64,0.0288,-0.1865,-0.2007,STRONG_UP,-14.29,40.43,6.45,-53.38,38.15,109.49,0.2195,LOW,-,0.3432,0.4374,0.3557,0,14.0856,WEAK,13.9582
637,-44,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,62.09,-0.0366,-0.0294,0.0072,STRONG_DOWN,-11.76,70.45,-63.86,-44.44,31.73,77.77,0.5952,LOW,-,0.1493,0.1675,0.1654,0,28.7453,LAGGARD,13.9302
638,7,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,35.77,0.3643,0.4882,0.2648,FLAT,-30.0,16.67,-56.25,-62.5,19.28,146.33,1.1701,MED,-,0.0051,0.0052,0.0068,1,2.196,LAGGARD,13.9141
640,-12,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.68,43.92,-0.0292,-0.1434,-0.2089,STRONG_UP,-15.0,32.04,48.91,-43.16,46.99,62.7,0.6005,LOW,-,0.7418,0.8681,0.795,0,24.0112,WEAK,13.8696
642,10,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,68.53,-0.0892,-0.0118,0.0455,STRONG_DOWN,-7.69,93.55,12.5,-34.78,32.53,83.06,0.4001,LOW,-,0.1893,0.1922,0.1916,0,36.6377,LAGGARD,13.8183
646,10,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,69.81,0.1071,0.4216,0.4314,STRONG_DOWN,33.33,100.0,-92.86,-50.0,24.9,226.11,1.1902,MED,-,0.0033,0.0033,0.0027,1,11.0123,CONTENDER,13.7477
650,142,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,73.68,-0.0652,-0.0618,0.1606,STRONG_DOWN,54.55,112.5,30.77,-41.67,25.3,108.81,0.2783,LOW,-,0.0169,0.0194,0.0133,1,26.158,CONTENDER,13.718
651,15,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,62.52,0.0078,0.0113,0.0212,STRONG_DOWN,-14.29,71.43,71.43,-53.33,31.02,118.92,0.1413,LOW,-,0.0231,0.0258,0.0246,0,18.632,LAGGARD,13.7148
653,-23,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.07,28.9,0.1712,-0.2754,-0.3843,STRONG_UP,-60.0,1.45,-54.84,-68.65,32.53,116.16,0.0,LOW,-,0.0777,0.1039,0.1257,0,0.4059,WEAK,13.6982
658,-18,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.23,53.79,0.147,-0.014,0.1317,FLAT,40.57,50.0,1236.96,-40.44,44.98,92.51,0.2098,LOW,-,1.1325,1.2844,1.0416,1,24.3109,CONTENDER,13.6582
659,-58,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,53.51,0.1181,-0.0784,0.0356,FLAT,66.67,50.0,-37.5,-56.67,22.89,125.21,0.4006,LOW,-,0.0153,0.0178,0.0142,1,9.1406,CONTENDER,13.6451
661,-72,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,56.37,-0.0688,-0.0294,0.0981,STRONG_DOWN,-16.67,57.89,87.5,-45.65,39.36,86.42,0.4451,LOW,-,0.152,0.1556,0.1664,0,26.3682,LAGGARD,13.6406
662,-19,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,43.35,-0.0214,-0.0637,-0.1584,STRONG_UP,-16.25,31.37,-46.4,-53.08,36.95,86.57,0.2685,LOW,-,0.0718,0.0838,0.0857,0,13.3905,WEAK,13.6405
663,11,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,44.35,0.0754,0.1409,1.0981,STRONG_DOWN,122.22,33.33,42.86,-56.25,19.28,138.97,3.1223,HIGH,-,0.0169,0.0152,0.0108,1,4.6245,LAGGARD,13.6268
666,-93,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.57,61.95,-0.0944,0.1153,0.0029,FLAT,17.53,70.15,65.22,-27.54,43.37,85.12,0.266,LOW,-,0.557,0.5921,0.4724,1,35.7422,CONTENDER,13.5988
667,126,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,62.8,-0.0366,-0.1118,0.1507,FLAT,38.89,73.61,15.74,-45.45,28.11,112.28,0.3107,LOW,-,0.1016,0.1221,0.0853,1,18.4298,CONTENDER,13.5968
670,11,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,45.49,0.0843,-0.0633,-0.2028,STRONG_UP,-9.68,33.33,55.56,-54.72,35.34,104.34,0.1346,LOW,-,0.0266,0.0323,0.0302,0,11.29,WEAK,13.5887
671,58,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,33.76,-0.0109,-0.0422,-0.2874,STRONG_UP,42.86,14.29,-65.96,-60.65,37.35,124.11,0.7711,LOW,-,0.0733,0.0974,0.0791,1,4.2992,LAGGARD,13.5861
672,6,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,50.36,0.0412,0.065,0.453,STRONG_DOWN,44.83,44.83,-35.38,-52.5,40.56,103.92,0.3987,LOW,-,0.0391,0.0427,0.0303,1,17.4962,CONTENDER,13.5822
673,-67,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.19,44.21,-0.004,0.0613,-0.1198,FLAT,-30.89,32.78,-5.36,-41.26,53.82,61.13,0.6061,LOW,-,14.054,15.3698,17.1903,0,28.8599,WEAK,13.5697
675,21,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,22.89,0.3372,0.2454,0.239,STRONG_UP,1.25,-8.99,-73.44,-69.29,27.71,94.25,0.0964,LOW,-,0.0617,0.0708,0.0669,1,-2.6427,LAGGARD,13.5256
678,17,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,73.53,0.0819,-0.0857,0.2158,FLAT,58.33,111.11,216.67,-37.5,21.29,97.43,0.2569,LOW,-,0.0201,0.0211,0.0143,1,24.2795,CONTENDER,13.4855
679,12,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,-0.0366,-0.0118,-0.0028,STRONG_DOWN,-85.94,-83.93,-94.38,-92.31,12.85,120.38,0.1066,LOW,-,0.0091,0.0103,0.0383,0,-8.959,WEAK,13.4692
681,-118,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,43.78,0.0643,-0.0199,-0.1528,STRONG_UP,-29.79,32.0,50.0,-52.38,37.75,92.98,0.0149,LOW,-,0.162,0.1797,0.1863,0,12.992,WEAK,13.46
683,11,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.145,6.15,-0.1011,-0.1868,0.0648,FLAT,-9.38,-44.23,-54.69,-81.79,32.23,106.33,1.4468,MED,-,0.1693,0.1905,0.1815,0,-13.4069,WEAK,13.445
687,0,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,51.65,-0.0366,0.0882,-0.0661,FLAT,-18.0,46.43,5.13,-55.0,11.65,42.87,0.0,LOW,-,0.0407,0.041,0.0413,0,12.617,LAGGARD,13.3728
688,20,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0055,31.19,-0.1199,-0.2243,-0.2153,FLAT,-50.0,10.0,37.5,-70.59,24.5,147.68,0.095,LOW,-,0.0063,0.0079,0.008,0,1.659,WEAK,13.3727
694,39,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,15.74,0.1748,0.0466,0.0981,FLAT,15.0,-20.69,-4.17,-70.27,28.92,96.62,1.0496,MED,-,0.0215,0.0231,0.0201,1,-6.1928,LAGGARD,13.3367
698,-52,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.026,39.48,0.0043,-0.0993,-0.2186,STRONG_UP,-40.91,23.81,-35.0,-53.85,28.92,60.11,0.1307,LOW,-,0.027,0.0297,0.0354,0,11.4552,WEAK,13.2616
703,24,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,17.74,-0.1033,-0.134,-0.3428,STRONG_UP,-57.58,-17.65,-17.65,-72.92,36.99,116.71,0.0,LOW,-,0.016,0.0194,,0,-5.593,WEAK,13.1576
706,28,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,42.78,0.022,0.1068,0.0148,FLAT,-11.29,30.95,-21.43,-58.1,28.11,78.32,0.1563,LOW,-,0.0515,0.0537,0.0604,0,11.1092,WEAK,13.1421
709,22,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,5.29,-0.0366,-0.1425,-0.4377,STRONG_UP,-56.52,-47.37,-78.26,-72.75,38.55,106.53,1.8507,HIGH,-,0.1033,0.1271,0.1684,0,-17.1412,WEAK,13.1159
711,24,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,3.86,-0.0366,-0.3243,-0.4941,STRONG_UP,-70.63,-50.53,-50.53,-75.14,36.69,96.34,1.6395,HIGH,-,0.0552,0.0763,,0,-19.2424,WEAK,13.1137
715,23,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,12.73,-0.2866,-0.1618,-0.1528,STRONG_DOWN,-50.0,-25.0,-40.0,-80.0,8.03,193.17,0.3108,LOW,-,0.0019,0.002,0.0025,0,-1.0392,WEAK,13.0744
716,26,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,63.52,-0.1616,-0.134,-0.125,STRONG_DOWN,-36.36,75.0,16.67,-53.33,22.89,112.16,0.1912,LOW,-,0.0084,0.0089,0.0102,0,15.3063,LAGGARD,13.0739
717,24,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,43.63,-0.0366,-0.1261,0.0687,FLAT,0.0,32.0,-10.81,-40.54,31.33,81.58,1.6859,HIGH,-,0.0345,0.037,0.0322,1,12.2893,LAGGARD,13.0677
718,54,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,38.63,0.0643,-0.0656,0.3922,FLAT,-15.38,22.22,-93.12,-62.33,21.69,102.1,0.0,LOW,-,0.011,0.0115,0.01,1,4.7209,LAGGARD,13.0397
719,25,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,30.47,-0.14,0.0512,-0.0362,FLAT,-40.91,8.33,-53.57,-60.38,28.11,88.57,1.2767,MED,-,0.1239,0.1496,0.158,0,2.6448,WEAK,13.0288
721,-21,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.027,32.62,0.3143,0.2621,0.1366,STRONG_UP,8.0,12.5,-34.15,-45.71,27.71,97.51,7.0378,HIGH,-,0.0222,0.0236,0.0249,1,3.5522,LAGGARD,13.0151
724,97,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,39.2,0.031,0.0882,-0.1409,FLAT,-40.74,23.08,-51.52,-60.0,33.73,92.18,0.0169,LOW,-,0.0151,0.0157,0.0208,0,8.4442,WEAK,12.9622
725,99,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,50.21,-0.0366,-0.0825,-0.0835,STRONG_UP,-2.86,44.68,25.93,-36.0,37.75,81.47,0.1339,LOW,-,0.3573,0.3876,0.3244,1,20.7034,CONTENDER,12.961
728,21,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.2,60.52,-0.0366,0.1993,0.5267,STRONG_DOWN,66.67,66.67,-16.67,-55.56,24.1,158.0,0.0,LOW,-,0.1825,0.195,0.1479,1,10.1688,CONTENDER,12.9274
