rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
518,6,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,49.2,0.0,0.0196,-0.1779,FLAT,-45.0,37.5,-25.68,-60.17,43.65,80.98,0.169,LOW,-,0.2664,0.3003,0.3666,0,20.2133,WEAK,15.4324
519,6,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.066,52.25,-0.12,-0.028,-0.0576,FLAT,-34.0,43.48,-30.53,-63.64,30.95,93.12,0.8851,LOW,-,0.0709,0.0772,0.0817,0,14.4507,LAGGARD,15.4319
521,6,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.49,50.36,-0.0997,-0.0245,-0.2242,FLAT,-28.37,38.6,29.57,-53.73,47.62,77.94,0.7276,LOW,-,1.5448,1.6625,1.8986,0,23.5868,LAGGARD,15.3911
522,6,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.77,50.22,-0.0131,0.0941,-0.1269,FLAT,-32.68,38.6,149.17,-52.82,52.38,83.45,0.5179,LOW,-,3.6635,4.2008,4.7475,0,24.2303,LAGGARD,15.3834
523,6,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,61.97,0.0476,0.1983,-0.0393,FLAT,-21.43,69.23,-45.0,-45.16,26.98,64.98,0.0696,LOW,-,0.0195,0.0208,0.0213,1,28.7449,CONTENDER,15.3604
524,7,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.42,56.89,0.0,-0.0222,-0.225,STRONG_UP,-25.66,52.73,140.0,-51.43,40.48,106.1,0.0605,LOW,-,0.415,0.449,0.4229,0,20.1169,LAGGARD,15.3566
526,7,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,26.71,-0.1429,-0.0593,-0.075,FLAT,-40.0,0.0,-75.0,-68.42,19.05,224.81,2.8626,HIGH,-,0.0033,0.0037,0.0041,0,0.0,WEAK,15.2996
531,5,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,40.93,0.0,-0.0593,0.0098,FLAT,-28.57,25.0,66.67,-64.71,15.08,204.46,7.1035,HIGH,-,0.0046,0.0045,0.0061,0,1.8439,WEAK,15.2682
534,6,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,15.53,0.5532,0.345,-0.3216,STRONG_UP,-52.9,-23.16,-23.16,-78.38,39.11,115.86,1.2335,MED,-,0.0496,0.0651,,0,-7.8172,WEAK,15.2216
535,7,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,38.75,0.2917,0.0483,0.2454,FLAT,-50.0,19.23,-58.67,-78.48,21.03,126.51,0.0,LOW,-,0.0276,0.0296,0.0321,0,3.1968,WEAK,15.2078
538,7,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.3,75.47,-0.1045,-0.0423,0.5718,STRONG_DOWN,57.89,114.29,-22.08,-38.75,38.1,130.19,0.1796,LOW,-,0.303,0.3144,0.2273,1,33.4456,LEADER,15.108
543,5,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.032,61.68,-0.0303,-0.0896,-0.2432,STRONG_UP,3.23,68.42,23.08,-45.0,33.02,102.62,0.7847,LOW,-,0.0361,0.038,0.0298,1,22.0158,CONTENDER,15.0666
544,5,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,70.25,0.0588,-0.0004,0.0995,FLAT,-12.2,97.8,20.0,-34.78,32.94,84.2,0.0,LOW,-,0.182,0.1925,0.1932,0,38.2613,LAGGARD,15.0605
546,0,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,78.52,0.1667,0.1078,0.3431,FLAT,40.0,133.33,-93.4,-50.0,25.4,203.94,0.0596,LOW,-,0.0035,0.0034,0.0027,1,16.6062,LEADER,15.0111
547,5,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,62.26,-0.0556,0.1555,-0.1712,FLAT,-26.09,70.0,-22.73,-50.0,30.95,90.07,0.3012,LOW,-,0.0172,0.0193,0.0211,0,24.0535,LAGGARD,14.9809
550,6,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.47,41.94,-0.0105,0.0737,-0.079,FLAT,-33.33,25.33,38.24,-54.49,38.89,72.67,1.1518,MED,-,0.4752,0.4738,0.4684,1,13.5574,LAGGARD,14.9385
552,5,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,63.72,0.1667,-0.1843,-0.0472,FLAT,-53.33,75.0,27.27,-60.0,23.02,124.22,0.0772,LOW,-,0.0072,0.0082,0.0099,0,13.8987,LAGGARD,14.9259
554,6,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,54.28,0.0,0.1412,0.0765,FLAT,-5.26,50.0,80.0,-53.85,32.54,88.88,0.0827,LOW,-,0.0168,0.0164,0.0151,1,18.3056,CONTENDER,14.8879
555,7,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.675,60.52,-0.0217,0.2519,0.1339,FLAT,6.3,62.65,-20.59,-31.08,41.27,65.12,0.3733,LOW,-,0.6075,0.6155,0.5631,1,39.705,CONTENDER,14.8776
558,7,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.145,65.89,-0.0333,-0.0593,0.005,FLAT,3.57,83.54,90.79,-37.14,37.7,97.04,0.4093,LOW,-,0.149,0.1549,0.1375,1,32.4569,CONTENDER,14.8035
563,6,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,83.02,0.0,0.084,-0.025,FLAT,-20.0,166.67,-38.46,-41.67,24.21,147.96,0.0548,LOW,-,0.008,0.0084,0.0084,0,27.2709,LAGGARD,14.7216
565,5,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.08,41.8,-0.0706,0.1307,-0.3375,FLAT,-45.23,25.15,90.65,-64.73,48.02,97.07,0.6835,LOW,-,4.1425,5.0258,6.0385,0,12.4432,WEAK,14.7163
566,10,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,46.15,0.0526,0.0523,-0.0843,STRONG_UP,-41.18,33.33,25.0,-60.0,31.35,85.46,0.7947,LOW,-,0.0187,0.0212,0.0241,0,12.2279,WEAK,14.6839
568,6,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.025,38.61,0.0,-0.0977,-0.3148,STRONG_UP,-16.67,19.05,25.0,-52.0,31.35,93.1,1.8304,HIGH,-,0.026,0.0304,0.0313,0,6.414,WEAK,14.6792
570,8,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,74.46,-0.0667,0.1078,0.3431,STRONG_DOWN,50.0,110.0,16.67,-55.56,24.6,154.09,0.0,LOW,-,0.2038,0.2053,0.1527,1,17.5612,CONTENDER,14.6695
574,6,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,75.76,0.0,0.0476,0.4146,STRONG_DOWN,10.64,116.67,73.33,-36.0,25.0,85.5,0.1377,LOW,-,0.0483,0.0508,0.0365,1,34.1131,LEADER,14.629
580,6,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.155,39.04,0.1071,0.0483,-0.1041,STRONG_UP,-38.0,19.23,-26.19,-63.89,36.9,84.53,,LOW,-,0.1465,0.1683,0.196,0,8.3948,WEAK,14.5653
583,4,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,29.9,-0.1379,-0.1664,-0.2298,STRONG_UP,-30.56,4.17,-62.12,-56.9,27.78,51.01,2.7787,HIGH,-,0.1417,0.1591,0.1881,0,2.2692,WEAK,14.5489
585,6,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,64.44,0.0952,0.1517,0.0283,FLAT,27.78,76.92,9.52,-55.0,22.62,122.78,0.1944,LOW,-,0.0205,0.023,0.0193,1,14.1717,CONTENDER,14.5413
587,5,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,57.76,0.0417,0.0775,-0.0185,FLAT,-13.79,56.25,47.06,-47.5,30.95,70.19,0.0,LOW,-,0.0228,0.025,0.0275,0,24.8032,LAGGARD,14.5353
589,4,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,77.07,0.0,0.0662,0.1765,STRONG_DOWN,-18.18,125.0,12.5,-50.0,26.98,140.45,0.1098,LOW,-,0.009,0.0085,0.0096,0,24.0121,LAGGARD,14.5023
590,5,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.062,53.56,-0.0606,-0.1607,-0.1361,FLAT,-28.74,47.62,3.33,-49.17,37.3,76.54,0.0629,LOW,-,0.0662,0.0679,0.0696,0,23.206,LAGGARD,14.4989
593,5,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,25.54,-0.029,-0.3065,-0.4724,STRONG_UP,-33.0,-2.9,71.79,-74.36,34.92,132.95,0.2839,LOW,-,0.067,0.0853,0.0869,0,-0.7613,WEAK,14.4613
594,5,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,58.35,-0.0222,0.1304,0.2241,STRONG_DOWN,76.0,57.14,-18.52,-52.5,40.08,107.61,0.351,LOW,-,0.0419,0.0427,0.0312,1,21.2832,CONTENDER,14.4477
595,6,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,26.71,0.0625,0.0037,-0.1167,STRONG_UP,-63.04,0.0,0.0,-72.92,36.81,109.9,0.4913,LOW,-,0.015,0.0178,,0,0.0,WEAK,14.3877
597,5,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.18,66.76,-0.1429,-0.1593,0.0336,FLAT,-14.29,87.5,33.33,-31.25,37.3,85.11,0.8555,LOW,-,0.207,0.2127,0.1851,0,38.3474,LAGGARD,14.3799
598,6,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.037,78.37,0.0,0.1745,0.2042,STRONG_DOWN,-22.92,131.25,-49.32,-47.92,15.08,96.66,0.0846,LOW,-,0.0368,0.0326,0.0339,1,20.4764,LEADER,14.3302
601,5,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,51.23,0.0,-0.0905,-0.2614,STRONG_UP,-18.42,40.91,-46.55,-50.0,34.52,86.71,0.3029,LOW,-,0.1573,0.1895,0.1898,0,16.2863,LAGGARD,14.2116
602,5,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,64.15,0.0,0.1457,0.0903,FLAT,26.19,76.67,-22.06,-35.0,39.29,95.59,0.2086,LOW,-,0.0461,0.0458,0.0401,1,31.512,CONTENDER,14.2065
605,5,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.13,44.27,0.04,0.2412,0.9573,STRONG_DOWN,56.63,30.0,-35.0,-70.0,32.14,136.36,0.0104,LOW,-,0.1132,0.1202,0.0854,1,7.071,LAGGARD,14.1669
606,5,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,41.65,-0.0385,0.1317,-0.0897,FLAT,-43.18,25.0,-37.5,-62.5,36.51,75.15,0.0549,LOW,-,0.0249,0.0266,0.0312,0,12.1457,WEAK,14.1545
608,6,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.82,56.31,0.1631,0.0961,0.1083,FLAT,95.24,51.85,290.48,-46.67,45.24,115.16,0.1631,LOW,-,0.6775,0.7477,0.5507,1,20.3697,CONTENDER,14.1246
609,6,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.027,48.04,0.1739,0.0662,0.1765,FLAT,22.73,35.0,-30.77,-64.29,22.22,103.26,0.0381,LOW,-,0.0234,0.0265,0.0245,1,7.5315,LAGGARD,14.1186
610,6,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.025,57.76,0.0417,-0.0593,0.1765,FLAT,-37.5,56.25,78.57,-53.33,30.65,122.27,0.4232,LOW,-,0.0235,0.0247,0.025,1,14.1005,CONTENDER,14.1055
612,6,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,78.08,0.1429,0.084,0.631,FLAT,39.13,128.57,-5.88,-48.15,27.38,265.66,0.5636,LOW,-,0.0278,0.0287,0.0207,1,13.2511,LEADER,14.0669
614,8,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.75,51.38,-0.0513,-0.0461,-0.0942,FLAT,-4.93,41.77,4.35,-37.4,48.02,62.48,0.1071,LOW,-,17.957,18.6904,18.7211,0,32.1054,LAGGARD,14.0184
615,6,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,57.47,-0.0345,0.0612,-0.1886,FLAT,-12.5,55.56,-65.0,-44.44,31.35,69.64,0.0485,LOW,-,0.1471,0.1582,0.1686,0,25.0096,LAGGARD,14.0175
616,7,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,47.02,-0.0125,-0.0333,0.2298,FLAT,-30.7,33.9,163.33,-50.0,39.29,64.94,0.2112,LOW,-,0.389,0.3858,0.3938,1,20.5092,LAGGARD,14.0137
617,8,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,26.71,0.0769,-0.1259,-0.2417,STRONG_UP,-48.15,0.0,-39.13,-71.43,24.21,120.35,0.0,LOW,-,0.0143,0.0174,0.0213,0,0.0,WEAK,14.0061
618,8,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,56.6,0.0,-0.027,0.0654,FLAT,-13.51,52.38,110.53,-45.65,38.49,85.75,0.0171,LOW,-,0.1543,0.1565,0.1676,0,23.5119,LAGGARD,14.0029
620,8,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,14.66,-0.25,-0.3093,-0.075,FLAT,-50.0,-25.0,-25.0,-80.0,8.33,177.58,0.0,LOW,-,0.0018,0.0019,0.0025,0,-1.1727,WEAK,13.9878
621,8,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,37.45,0.2,0.0662,0.0336,STRONG_UP,-27.03,17.39,-6.9,-63.48,33.73,99.74,0.0,LOW,-,0.0469,0.0511,0.0674,0,5.8814,WEAK,13.9753
628,7,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.0125,35.7,0.0417,0.0775,0.0098,FLAT,-34.21,13.64,212.5,-70.27,31.75,112.76,0.243,LOW,-,0.0125,0.0128,0.0188,0,3.8396,WEAK,13.8672
629,7,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,67.78,0.0,-0.1545,0.0026,FLAT,58.33,90.0,137.5,-37.5,21.83,100.01,1.1465,MED,-,0.0187,0.0207,0.0148,1,19.645,CONTENDER,13.8629
631,9,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,37.01,0.0,-0.0593,0.1527,FLAT,-10.87,17.14,7.89,-55.0,11.11,32.76,4.0101,HIGH,-,0.0409,0.0408,0.042,0,5.8137,WEAK,13.8409
637,0,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.335,68.65,0.0308,0.2053,0.633,STRONG_DOWN,11.67,91.43,-50.0,-45.0,31.35,119.71,0.749,LOW,-,0.2982,0.3135,0.2527,1,23.9436,CONTENDER,13.8068
641,6,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,70.54,0.0,-0.0593,0.0654,FLAT,-20.0,100.0,33.33,-55.56,14.29,128.09,0.0,LOW,-,0.0042,0.0042,0.0047,0,11.1562,LAGGARD,13.7672
642,6,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,3.34,-0.0417,-0.1591,-0.4352,STRONG_UP,-70.51,-53.06,-76.77,-78.64,33.33,90.64,1.5885,HIGH,-,0.1194,0.173,0.2743,0,-19.5116,WEAK,13.7649
644,6,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,48.33,-0.0741,-0.1333,-0.2815,STRONG_UP,-13.79,35.87,31.58,-52.0,37.3,92.64,0.2881,LOW,-,0.1305,0.1543,0.1386,0,14.4423,WEAK,13.7444
645,7,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,18.43,0.0759,-0.0352,-0.325,STRONG_UP,,-19.05,-19.05,-62.5,35.48,116.27,1.6189,HIGH,-,0.0812,0.1114,,0,-5.8124,WEAK,13.7332
647,6,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.15,42.67,0.042,0.0218,0.0467,FLAT,-24.06,25.94,-15.88,-41.26,53.97,62.59,1.1929,MED,-,14.5865,14.9902,17.1119,0,22.3633,WEAK,13.7215
648,6,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,57.04,0.0,-0.0461,-0.0059,FLAT,-26.67,54.0,48.08,-42.61,19.44,45.15,0.0,LOW,-,0.0755,0.0777,0.0751,1,23.2505,CONTENDER,13.701
649,7,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,58.35,0.1,0.0412,-0.0917,STRONG_UP,0.0,57.14,0.0,-52.63,16.67,118.55,0.0755,LOW,-,0.0106,0.0122,0.0098,1,8.0352,CONTENDER,13.6758
650,8,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.34,55.88,0.0113,0.1013,0.0246,FLAT,11.2,51.41,1735.62,-38.42,45.63,89.84,0.4029,LOW,-,1.1948,1.2672,1.0707,1,26.1125,CONTENDER,13.6674
653,6,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.021,44.99,0.1667,0.1078,0.0165,STRONG_UP,-27.59,31.25,-43.24,-50.0,30.95,106.73,1.1696,MED,-,0.0192,0.0207,0.0219,0,9.062,WEAK,13.6467
657,7,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,59.8,-0.0361,-0.0716,0.1641,FLAT,,60.0,60.0,-27.55,44.71,69.61,0.442,LOW,-,0.4192,0.4152,,0,38.5376,LAGGARD,13.5906
659,6,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,48.62,0.0,-0.0423,0.114,FLAT,-9.09,36.36,500.0,-41.46,29.76,36.82,0.0,LOW,-,0.0592,0.0622,0.0616,0,29.3911,WEAK,13.5771
661,7,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.2,51.67,-0.0909,-0.1069,0.046,FLAT,11.11,42.86,25.0,-42.59,34.92,59.93,0.4029,LOW,-,0.2104,0.2199,0.2008,0,24.972,LAGGARD,13.5598
662,8,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,58.93,0.2353,0.3107,0.3431,STRONG_DOWN,1.61,57.5,-53.33,-41.67,33.33,96.52,1.0786,MED,-,0.0502,0.0513,0.0555,1,19.8557,CONTENDER,13.547
665,8,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,70.54,0.0,0.1412,0.1765,STRONG_DOWN,-25.0,100.0,20.0,-50.0,9.13,207.72,9.1136,HIGH,-,0.0059,0.0062,0.0057,1,4.3953,CONTENDER,13.5093
666,9,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.31,45.72,-0.1143,-0.1735,-0.3168,STRONG_UP,-1.59,31.91,-3.12,-53.38,38.1,101.53,0.9372,LOW,-,0.332,0.4007,0.3615,0,11.9763,WEAK,13.4949
667,7,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.62,40.78,0.0598,0.1812,0.1303,FLAT,-32.97,24.0,853.85,-60.0,42.46,94.47,0.5042,LOW,-,0.5804,0.5551,0.7752,0,10.7869,WEAK,13.4942
668,9,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,4.06,0.0,-0.0593,-0.1583,STRONG_UP,0.0,-50.0,-66.67,-66.67,13.1,364.56,1.3795,MED,-,0.001,0.0011,0.0012,0,-1.7967,WEAK,13.4869
670,9,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.265,18.14,-0.1846,-0.2799,-0.3154,STRONG_UP,-62.14,-19.7,-48.04,-65.54,39.68,76.56,7.0149,HIGH,-,0.3147,0.3557,0.3517,0,-10.2087,WEAK,13.4718
671,10,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,3.48,0.125,0.0662,-0.0068,STRONG_UP,-18.18,-52.63,-62.5,-75.86,23.81,108.25,1.3793,MED,-,0.0078,0.0083,0.0122,0,-11.5765,WEAK,13.4539
672,8,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.135,29.61,-0.0357,-0.2411,-0.225,FLAT,-48.08,3.85,45.16,-57.14,36.51,86.4,1.7048,HIGH,-,0.1525,0.1694,0.1861,0,1.6253,WEAK,13.4483
674,8,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,58.06,-0.0526,-0.0004,-0.0338,FLAT,12.5,56.52,30.91,-36.0,38.1,78.89,0.3883,LOW,-,0.357,0.3831,0.331,1,27.2972,CONTENDER,13.435
677,8,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.06,44.56,-0.0769,-0.1769,-0.345,STRONG_UP,-34.78,30.44,-13.04,-60.0,23.41,124.66,0.2497,LOW,-,0.0638,0.0724,0.0844,0,5.7159,WEAK,13.4012
679,9,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0075,55.3,0.0714,0.4412,0.6765,STRONG_DOWN,7.14,50.0,-42.31,-62.5,20.63,150.54,0.166,LOW,-,0.0062,0.0056,0.0068,1,6.852,CONTENDER,13.3944
680,6,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,42.82,0.0,0.1495,-0.1659,FLAT,-25.64,26.09,,-59.26,39.68,95.36,0.2394,LOW,-,0.1335,0.1351,0.1795,0,10.855,WEAK,13.3925
682,8,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0055,16.4,0.0,0.3162,-0.1375,FLAT,-38.89,-21.43,-67.65,-63.64,25.79,186.22,1.6713,HIGH,-,0.0051,0.0056,0.007,0,-2.9677,WEAK,13.3481
687,8,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,34.83,0.0,-0.0593,-0.075,STRONG_UP,-50.0,12.5,0.0,-63.64,23.81,106.94,0.0,LOW,-,0.0091,0.0097,0.0132,0,2.7831,WEAK,13.2924
688,8,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.88,19.45,0.0286,0.0266,0.0434,FLAT,-7.57,-16.16,-43.71,-44.32,47.62,47.07,0.5318,LOW,SHIFT,28.6715,30.6162,32.4393,0,-16.3441,WEAK,13.2838
692,8,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,22.21,0.125,0.0662,0.0765,FLAT,-35.71,-10.0,-87.14,-61.11,19.44,132.08,1.6771,HIGH,-,0.004,0.0042,0.0047,0,-1.4718,WEAK,13.2289
694,10,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,54.72,-0.1429,-0.2021,0.0336,FLAT,-45.45,50.0,-33.33,-58.33,19.84,130.14,0.0,LOW,-,0.0064,0.0066,0.0073,0,7.6226,LAGGARD,13.215
700,0,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,19.3,-0.0909,-0.345,-0.4083,STRONG_UP,-54.55,-16.67,66.67,-70.59,24.6,145.43,0.0783,LOW,-,0.0058,0.0071,0.0081,0,-2.8192,WEAK,13.1575
701,10,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,17.42,0.0909,0.084,0.1365,FLAT,9.09,-20.0,4.35,-63.33,28.57,90.3,2.5378,HIGH,-,0.0214,0.0227,0.0206,1,-6.3278,LAGGARD,13.15
703,9,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,26.71,0.0455,-0.2074,-0.365,STRONG_UP,9.53,0.0,43.75,-58.82,33.51,99.66,1.1622,MED,-,0.0254,0.0288,,0,0.0,WEAK,13.1333
707,7,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,40.06,0.1,-0.0593,0.1765,FLAT,-8.33,22.22,-93.12,-62.33,21.03,92.43,0.7884,LOW,-,0.0104,0.0113,0.0101,1,5.0561,LAGGARD,13.1198
708,8,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.22,49.78,-0.064,-0.037,0.0421,STRONG_DOWN,5.92,38.2,144.87,-29.41,38.1,55.73,0.4317,LOW,-,3.3095,3.2778,3.0547,1,26.1138,LAGGARD,13.1176
709,8,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,48.62,-0.0625,-0.4593,-0.259,FLAT,-16.67,36.36,-6.25,-57.14,36.11,121.16,0.3631,LOW,-,0.0346,0.0494,0.0363,0,10.8377,WEAK,13.117
710,5,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,35.41,0.0169,0.0733,0.0215,FLAT,-34.78,13.21,-42.86,-63.33,32.94,66.2,0.359,LOW,-,0.0514,0.0528,0.0763,0,6.5719,WEAK,13.1137
716,7,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.595,52.98,-0.0846,-0.0758,-0.0573,STRONG_DOWN,29.35,46.91,250.0,-37.36,46.83,75.64,0.4602,LOW,-,0.6275,0.6644,0.5921,1,29.045,CONTENDER,13.0469
721,8,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.105,47.46,-0.125,-0.5066,-0.2865,FLAT,-30.0,34.62,8.25,-54.35,22.62,118.26,1.2017,MED,-,0.1383,0.1578,0.142,0,6.621,WEAK,13.0081
722,6,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.085,41.36,-0.0659,-0.0823,-0.2583,STRONG_UP,-19.05,25.0,,-52.9,40.87,100.35,0.2676,LOW,-,0.0899,0.0994,0.1052,0,10.1819,WEAK,13.0071
723,7,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,52.54,0.0395,-0.0059,0.0542,FLAT,3.95,46.3,71.74,-18.89,37.7,40.83,0.6484,LOW,-,0.39,0.3882,0.3826,1,42.7473,CONTENDER,12.9964
726,6,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,7.55,0.2,0.095,-0.1273,STRONG_UP,-40.0,-40.0,-50.0,-66.67,17.46,136.47,1.3198,MED,-,0.0292,0.0287,0.0355,0,-5.1176,WEAK,12.9761
