rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
492,-141,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,64.71,-0.0736,-0.0259,0.047,STRONG_DOWN,-26.83,69.49,25.0,-53.06,38.74,94.96,0.8288,LOW,-,0.1635,0.1538,0.1685,0,28.3499,LAGGARD,15.5174
496,-75,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.54,52.0,-0.0086,-0.1042,-0.0376,FLAT,18.68,38.46,140.0,-37.93,47.43,75.77,4.8292,HIGH,-,0.5877,0.6199,0.6015,0,24.0759,LAGGARD,15.4763
497,185,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,24.57,-0.0131,-0.11,-0.2621,STRONG_UP,-35.61,-10.81,-27.47,-66.67,37.15,135.49,1.7194,HIGH,-,0.0733,0.0658,0.0866,0,-2.9642,WEAK,15.4669
498,10,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,49.86,-0.006,0.3326,-0.0704,FLAT,-29.63,35.71,18.75,-72.22,29.64,117.55,0.2922,LOW,-,0.0176,0.0181,0.0259,0,9.0053,WEAK,15.4634
501,36,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,64.57,-0.0671,0.1569,-0.0049,FLAT,81.82,69.01,-29.41,-51.67,38.74,122.38,0.4829,LOW,-,0.1217,0.114,0.0941,1,21.8468,CONTENDER,15.4424
505,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,67.43,0.0915,0.113,0.2504,STRONG_DOWN,-1.11,78.0,30.88,-43.48,27.67,61.93,0.1137,LOW,-,0.0866,0.0822,0.0787,1,34.85,CONTENDER,15.393
506,-36,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.03,56.0,0.0332,0.1647,0.2237,STRONG_DOWN,42.21,46.5,107.67,-20.5,51.38,49.68,0.4168,LOW,-,21.278,20.2574,17.5186,1,48.0881,CONTENDER,15.3787
512,-12,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,4.43,0.2752,0.0071,-0.1002,STRONG_UP,-65.22,-54.29,-79.22,-78.0,23.72,112.71,4.7396,HIGH,-,0.0143,0.0169,0.0283,0,-11.4245,WEAK,15.3161
513,1,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,73.71,0.0444,0.2424,0.4713,STRONG_DOWN,0.0,100.0,-60.0,-57.63,25.69,133.21,0.0,LOW,-,0.1745,0.1697,0.1689,1,19.2853,CONTENDER,15.3127
514,14,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,76.57,-0.006,-0.1089,-0.1584,STRONG_UP,-17.39,111.11,-75.64,-40.0,26.88,103.88,0.6899,LOW,-,0.0229,0.0223,0.0203,0,28.7511,LAGGARD,15.2954
515,-31,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.285,41.0,0.1406,-0.058,-0.1915,STRONG_UP,-41.24,18.75,-41.24,-67.57,39.53,87.74,0.7583,LOW,-,0.267,0.3089,0.3567,0,8.4475,WEAK,15.2944
516,-48,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,87.0,0.0444,0.3387,0.0129,FLAT,75.0,180.0,40.0,-50.0,19.37,209.65,0.4825,LOW,-,0.0064,0.006,0.0048,1,16.6306,LEADER,15.2818
517,200,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,9.43,-0.1867,-0.2207,-0.4075,STRONG_UP,-67.74,-41.18,-41.18,-79.17,34.36,99.5,4.3271,HIGH,-,0.0148,0.016,,0,-14.2193,WEAK,15.2434
518,17,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,73.0,0.0444,0.1049,0.1379,STRONG_DOWN,-9.09,95.12,90.48,-42.61,19.37,53.65,0.0,LOW,-,0.0765,0.0766,0.077,1,34.3432,CONTENDER,15.2323
519,-59,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,69.14,-0.081,-0.06,-0.2257,FLAT,40.0,82.29,21.53,-45.45,28.46,87.83,0.8498,LOW,-,0.1177,0.1107,0.0933,1,26.6664,CONTENDER,15.2279
523,-56,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,59.14,-0.029,0.086,0.1952,STRONG_DOWN,39.04,52.63,-0.13,-17.87,45.45,47.45,0.6973,LOW,-,1.048,0.975,0.8424,1,50.4132,CONTENDER,15.1123
524,-109,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,56.57,-0.1378,-0.1168,-0.2414,FLAT,-33.33,50.0,-28.0,-56.41,39.92,106.36,0.9888,LOW,-,0.0206,0.0201,0.025,0,18.7665,LAGGARD,15.0893
525,-81,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,65.0,-0.0429,0.0205,-0.0544,FLAT,61.54,72.13,114.29,-43.01,25.69,89.55,1.4721,MED,-,0.1039,0.1074,0.0842,1,20.6929,CONTENDER,15.086
529,105,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,49.14,-0.0337,-0.0328,0.126,STRONG_DOWN,-17.0,33.87,438.96,-45.08,38.74,56.3,2.6029,HIGH,-,0.437,0.4193,0.4298,0,23.3066,WEAK,15.0513
533,278,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.105,7.29,-0.206,-0.3173,-0.5439,STRONG_UP,,-47.5,-47.5,-75.0,35.63,156.03,1.6443,HIGH,-,0.151,0.1978,,0,-10.8468,WEAK,15.007
534,-9,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.015,44.43,0.1983,0.7326,0.5016,FLAT,66.67,25.0,15.38,-75.0,15.02,141.52,0.0018,LOW,-,0.0134,0.011,0.0103,1,2.6533,LAGGARD,15.0025
535,-42,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.53,58.0,-0.0611,0.0732,0.2711,STRONG_DOWN,65.57,50.27,124.8,-38.4,49.01,64.52,0.6239,LOW,-,5.6795,5.13,4.5283,1,38.1869,CONTENDER,15.0017
537,5,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.058,62.14,-0.0205,0.14,0.2533,STRONG_DOWN,-1.69,61.11,-21.62,-39.44,37.55,62.19,0.6524,LOW,-,0.0576,0.0523,0.0552,1,36.8986,CONTENDER,14.9674
538,-8,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.43,0.0444,0.3993,-0.3621,FLAT,-50.0,-50.0,-77.78,-87.5,10.28,259.35,0.1533,LOW,-,0.0019,0.002,0.0034,0,-1.9819,WEAK,14.9535
539,32,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,63.43,0.0331,0.0776,0.1861,STRONG_DOWN,7.41,64.15,663.16,-44.07,43.08,87.35,0.8381,LOW,-,0.426,0.4173,0.4264,1,31.6385,CONTENDER,14.9379
541,54,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,47.71,-0.0988,-0.135,-0.0621,FLAT,50.0,33.33,-44.62,-52.5,39.53,89.45,1.4283,MED,-,0.0423,0.0414,0.0326,1,14.7308,LAGGARD,14.929
547,-46,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.37,53.0,-0.008,-0.0283,-0.0663,STRONG_UP,-15.92,39.85,37.83,-31.4,47.83,50.64,0.4907,LOW,-,4.6545,4.5953,4.8958,0,37.6394,LAGGARD,14.855
552,269,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,29.29,-0.0671,-0.1074,-0.2134,STRONG_UP,-40.0,0.0,-60.0,-60.34,27.67,64.45,1.6778,HIGH,-,0.1275,0.1406,0.1803,0,0.0,WEAK,14.7736
554,205,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.325,58.86,0.0293,0.1315,0.2035,STRONG_DOWN,51.16,51.16,-20.73,-45.45,33.99,78.2,1.1239,MED,-,0.3063,0.2891,0.2777,1,22.2381,CONTENDER,14.7594
555,15,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.655,50.29,-0.0288,-0.0949,-0.1425,STRONG_UP,3.76,36.21,-3.5,-44.5,47.83,71.8,0.8768,LOW,-,1.8452,1.8476,1.9335,0,24.1242,LAGGARD,14.7184
561,-57,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.2,44.57,0.1556,-0.0461,-0.0287,FLAT,11.11,25.0,-16.67,-55.56,24.11,123.71,1.7164,HIGH,-,0.1975,0.194,0.1577,1,4.8723,LAGGARD,14.6509
562,209,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.035,53.14,0.4444,0.2326,0.059,STRONG_UP,45.83,40.0,-7.89,-47.83,32.41,129.19,1.0165,MED,-,0.0283,0.0297,0.0281,1,10.0348,CONTENDER,14.6199
563,147,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.75,54.57,-0.0413,-0.0885,0.1379,FLAT,21.75,43.13,-20.55,-34.17,47.83,74.46,1.0627,MED,-,4.1645,3.9808,3.5908,1,27.7048,CONTENDER,14.6172
564,-92,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.41,53.71,-0.0192,-0.1113,-0.0665,FLAT,-16.43,40.09,-9.35,-37.4,48.62,56.15,0.9003,LOW,-,16.7525,17.4266,18.7455,0,34.7145,LAGGARD,14.5293
566,12,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,47.86,-0.081,-0.0507,-0.0465,STRONG_DOWN,-26.96,33.33,50.0,-54.49,39.92,73.29,1.037,MED,-,0.469,0.4636,0.4824,0,18.1562,WEAK,14.519
567,82,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.09,40.29,-0.0988,-0.185,-0.2996,STRONG_UP,-48.57,16.88,-4.26,-60.87,23.72,109.59,1.4219,MED,-,0.1045,0.1328,0.1421,0,3.6542,WEAK,14.5154
568,411,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,61.57,-0.0671,-0.135,-0.1348,FLAT,60.0,60.0,14.29,-50.0,18.58,95.13,1.0996,MED,-,0.0092,0.0098,0.007,1,11.7187,CONTENDER,14.5009
571,0,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,47.0,0.3444,0.5104,-0.0496,FLAT,30.0,30.0,-7.14,-52.94,28.85,140.3,8.9316,HIGH,-,0.01,0.0104,0.0116,1,6.1689,LAGGARD,14.4873
574,64,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,47.29,-0.0205,-0.0562,-0.0091,FLAT,-47.27,31.82,1.75,-51.67,37.15,73.87,1.237,MED,-,0.0611,0.0653,0.0714,0,16.0017,WEAK,14.4789
575,86,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.49,53.29,-0.0314,0.0174,-0.1519,FLAT,-30.5,40.0,104.17,-50.6,45.06,84.85,0.7764,LOW,-,0.4837,0.4919,0.6311,0,21.2422,LAGGARD,14.4404
577,29,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,54.86,-0.0779,0.0659,0.3379,STRONG_DOWN,24.14,44.0,56.52,-44.44,38.74,111.11,3.3927,HIGH,-,0.0376,0.0363,0.0333,1,15.3412,CONTENDER,14.4285
578,-98,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,38.71,-0.0148,-0.2683,-0.4811,STRONG_UP,-33.33,14.29,-20.0,-69.57,28.06,160.93,0.46,LOW,-,0.0093,0.0119,0.0128,0,2.4909,WEAK,14.4217
579,52,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,24.71,0.1444,0.0659,0.0808,FLAT,-53.52,-10.81,-10.81,-68.13,35.71,90.8,4.828,HIGH,-,0.323,0.3378,0.4704,0,-4.2517,WEAK,14.3921
582,223,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.57,0.0444,-0.0778,-0.0049,FLAT,-72.73,-77.78,-95.71,-80.65,25.69,158.28,1.7073,HIGH,-,0.0065,0.0068,0.0138,0,-12.6239,WEAK,14.3686
583,-27,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,64.14,0.1983,0.2424,0.3379,STRONG_DOWN,3.45,66.67,-50.0,-41.67,33.99,97.62,1.3318,MED,-,0.0546,0.0507,0.0559,1,23.2125,CONTENDER,14.3659
584,59,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,51.43,0.001,-0.0183,-0.0473,STRONG_UP,-31.25,37.5,57.14,-53.33,30.12,80.77,0.8552,LOW,-,0.0233,0.0234,0.0255,0,13.9841,LAGGARD,14.3484
585,-30,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.053,63.57,0.1044,0.1476,0.1572,STRONG_DOWN,-11.67,65.62,112.0,-42.67,35.18,70.84,0.0078,LOW,-,0.0478,0.0499,0.0554,0,32.5902,LAGGARD,14.344
586,-101,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,54.71,0.0444,0.0243,-0.0406,STRONG_UP,-36.11,43.75,27.78,-47.5,30.04,67.97,0.4678,LOW,-,0.0246,0.0241,0.0278,0,19.3357,LAGGARD,14.3431
587,191,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,35.57,0.1397,0.1114,-0.0954,STRONG_UP,-25.81,9.52,-8.0,-54.55,30.43,105.7,1.8099,HIGH,-,0.0219,0.0238,0.0291,0,2.7418,WEAK,14.3134
588,-71,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.094,51.71,0.1126,0.4902,0.6541,STRONG_DOWN,,38.24,38.24,-43.75,43.7,92.07,1.9286,HIGH,-,0.0791,0.0678,,0,18.148,LAGGARD,14.3041
589,187,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,19.43,0.0132,0.2582,0.1067,FLAT,14.81,-20.51,-54.41,-69.05,31.62,89.84,1.8962,HIGH,-,0.0311,0.029,0.025,1,-7.2197,LAGGARD,14.2877
590,67,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,44.14,0.0444,0.0659,0.1379,STRONG_DOWN,-28.57,25.0,66.67,-64.71,16.21,215.24,4.0171,HIGH,-,0.0052,0.0046,0.0059,0,1.8828,WEAK,14.2598
593,256,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.925,42.43,0.0266,0.0357,0.1028,STRONG_DOWN,54.0,20.31,79.91,-36.39,43.48,21.61,0.8873,LOW,-,1.9448,1.9342,1.5536,1,40.8694,LAGGARD,14.2349
597,-115,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,50.86,-0.056,-0.035,-0.1846,FLAT,-4.55,36.96,0.0,-55.64,38.74,92.37,0.0,LOW,-,0.3275,0.3446,0.3689,0,15.4996,LAGGARD,14.2023
599,147,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,79.43,0.0444,0.1909,0.1379,FLAT,-10.0,125.0,-30.77,-41.67,23.72,144.27,0.1157,LOW,-,0.0086,0.0083,0.0087,1,20.5517,LEADER,14.1931
601,-32,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,57.57,-0.0459,-0.2921,0.028,FLAT,15.71,50.0,179.31,-44.79,42.69,85.42,0.1853,LOW,-,0.459,0.474,0.4114,0,24.9883,LAGGARD,14.1606
604,94,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,61.43,0.0174,0.0133,0.0493,FLAT,20.0,60.0,12.5,-36.0,38.34,74.77,0.9063,LOW,-,0.369,0.3696,0.3426,1,30.7664,CONTENDER,14.1348
606,-203,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,2.86,0.0444,0.3993,0.1379,FLAT,-11.11,-60.0,-60.0,-87.5,29.71,246.83,0.3341,LOW,-,0.0039,0.0036,,0,-7.222,WEAK,14.1029
607,-23,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,37.43,0.0444,0.0659,0.1379,STRONG_DOWN,-25.0,12.5,0.0,-63.64,24.51,123.1,2.3161,HIGH,-,0.0092,0.0094,0.0126,0,2.4888,WEAK,14.0464
609,-58,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.02,36.71,0.0444,-0.2453,-0.4917,STRONG_UP,-44.44,11.11,25.0,-67.21,31.23,128.71,0.7883,LOW,-,0.0231,0.028,0.0342,0,2.696,WEAK,14.0149
610,-258,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,66.0,-0.081,-0.06,0.0129,STRONG_DOWN,21.74,75.0,-17.65,-42.94,39.13,107.28,,LOW,-,0.1417,0.142,0.1374,1,27.356,CONTENDER,14.0135
611,-23,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.29,-0.0226,-0.2838,-0.1791,FLAT,-41.67,-81.94,-91.25,-92.65,27.67,187.13,0.8316,LOW,-,0.0328,0.0298,0.0615,0,-12.1154,WEAK,14.0055
617,-68,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,80.71,0.0444,0.0659,0.1379,STRONG_DOWN,0.0,133.33,16.67,-50.0,13.44,112.92,0.0,LOW,-,0.0068,0.0085,0.0066,1,15.8696,LEADER,13.9103
618,-20,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.14,0.0444,0.1771,0.047,FLAT,-84.38,-82.14,-87.5,-92.31,15.02,105.28,0.0976,LOW,-,0.0097,0.0095,0.0322,0,-11.7191,WEAK,13.8983
619,232,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,7.57,-0.0469,0.3159,0.249,FLAT,17.65,-47.37,-58.33,-75.86,24.11,101.84,1.7322,HIGH,-,0.0091,0.0083,0.0112,0,-11.2142,WEAK,13.8954
621,72,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,25.57,-0.0036,-0.135,-0.3215,STRONG_UP,-39.39,-9.09,,-60.0,30.43,84.12,2.7218,HIGH,-,0.0226,0.0264,0.0309,0,-3.2886,WEAK,13.8838
624,203,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,25.57,0.1556,0.1771,0.249,STRONG_DOWN,11.11,-9.09,-64.29,-69.23,18.58,71.67,4.3499,HIGH,-,0.0184,0.0186,0.0233,0,-2.3568,WEAK,13.789
627,25,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,60.57,-0.0393,-0.2016,0.0546,FLAT,83.33,57.14,0.0,-56.52,24.51,157.4,0.5175,LOW,-,0.0123,0.0145,0.0102,1,8.8982,CONTENDER,13.7418
628,-41,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.82,50.71,-0.0598,-0.0982,-0.0542,FLAT,-6.82,36.67,110.26,-42.31,49.41,70.45,0.7134,LOW,-,0.9285,0.954,0.9461,0,25.7161,LAGGARD,13.7342
629,-19,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,48.71,0.2444,0.2659,0.2288,FLAT,20.0,33.33,-70.0,-62.33,21.34,96.67,0.0,LOW,-,0.0104,0.0109,0.0102,1,7.3584,LAGGARD,13.7328
630,-77,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,33.29,-0.081,-0.095,0.0129,FLAT,59.09,5.0,-40.0,-70.0,33.2,139.56,0.767,LOW,-,0.1207,0.1139,0.0868,1,1.1895,LAGGARD,13.7301
631,352,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,15.0,0.0444,-0.0016,-0.0843,STRONG_UP,-36.36,-30.0,-80.0,-65.0,22.44,94.59,2.9979,HIGH,-,0.0143,0.0151,0.019,0,-7.117,WEAK,13.7291
632,-193,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,51.29,0.0193,0.1387,0.173,STRONG_DOWN,-9.23,37.21,13.46,-58.1,30.04,70.87,0.0,LOW,-,0.0584,0.055,0.0619,0,15.7721,LAGGARD,13.7245
634,-159,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,54.0,-0.0469,0.0183,-0.1724,FLAT,17.65,42.86,-4.76,-55.0,23.32,88.84,0.0,LOW,-,0.0216,0.021,0.0199,1,11.2498,CONTENDER,13.7111
636,-149,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.09,76.14,-0.0469,1.9692,1.3879,FLAT,,109.3,109.3,-41.18,39.78,187.68,0.9542,LOW,-,0.0839,0.0547,,0,23.1673,LAGGARD,13.7045
639,-62,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.015,57.71,-0.0736,-0.185,-0.2851,STRONG_UP,0.0,50.0,-25.0,-50.0,26.48,103.54,0.4228,LOW,-,0.0171,0.0202,0.0198,0,12.7873,LAGGARD,13.6588
640,-137,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,63.29,0.0206,0.0539,0.1629,STRONG_DOWN,,64.0,64.0,-27.55,45.54,67.13,0.2431,LOW,-,0.4126,0.4135,,0,43.4167,LAGGARD,13.6535
641,260,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,10.71,-0.076,-0.1201,-0.1954,STRONG_UP,-42.11,-38.89,-75.56,-69.44,28.46,94.95,2.1204,HIGH,-,0.0266,0.0273,0.0355,0,-11.6564,WEAK,13.64
642,-294,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,41.57,-0.0779,-0.0569,-0.1121,FLAT,-33.33,20.0,-76.92,-62.92,39.5,89.58,0.4701,LOW,-,0.0376,0.0396,0.0507,0,8.8189,WEAK,13.6388
653,215,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,34.57,0.1278,0.1493,0.1379,FLAT,-13.33,8.33,271.43,-70.27,30.83,120.33,0.2035,LOW,-,0.0129,0.0125,0.0175,0,2.1351,WEAK,13.5126
654,71,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,35.57,-0.036,-0.0503,-0.1433,STRONG_UP,-46.51,9.52,-43.9,-62.5,35.97,75.85,0.1361,LOW,-,0.0245,0.0247,0.0316,0,4.5164,WEAK,13.5112
655,-107,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.048,32.0,0.0044,-0.185,-0.1348,FLAT,-15.79,2.13,20.0,-72.12,27.27,74.0,0.9046,LOW,-,0.0549,0.0591,0.0715,0,0.7841,WEAK,13.5018
656,138,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,23.71,-0.0226,0.0659,0.0129,FLAT,-12.5,-12.5,16.67,-64.52,26.48,79.55,1.8013,HIGH,-,0.014,0.0134,0.0171,0,-4.1609,WEAK,13.4869
657,67,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,29.29,0.0444,-0.0778,-0.2621,STRONG_UP,-25.0,0.0,-86.36,-68.42,18.18,216.39,0.678,LOW,-,0.003,0.0033,0.0041,0,0.0,WEAK,13.4564
658,112,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,56.57,0.1033,0.0659,0.4236,FLAT,28.57,50.0,80.0,-57.14,17.0,112.91,0.0987,LOW,-,0.009,0.0083,0.0078,1,7.5281,CONTENDER,13.4415
661,-39,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.058,45.14,0.1817,-0.0426,-0.1716,STRONG_UP,-27.95,26.09,-15.94,-60.0,25.3,117.76,0.3096,LOW,-,0.0587,0.0651,0.0815,0,5.6052,WEAK,13.3931
662,-263,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.014,37.29,0.2111,0.2326,0.3046,STRONG_DOWN,47.37,12.0,-22.22,-70.37,27.67,93.09,,LOW,-,0.0121,0.0113,0.0125,1,3.5669,LAGGARD,13.3721
663,-229,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.21,46.29,-0.0174,0.2375,0.3585,STRONG_DOWN,,28.4,28.4,-44.62,48.57,86.03,5.6026,HIGH,-,3.115,2.6793,,0,16.0338,WEAK,13.3714
668,-17,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,29.29,0.0315,0.053,-0.3379,FLAT,-56.57,0.0,-64.65,-71.76,36.36,138.66,0.0626,LOW,-,0.0825,0.0881,0.1333,0,0.0,WEAK,13.3213
669,91,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.5,42.57,0.0444,-0.0803,0.0308,FLAT,-52.61,20.48,669.23,-60.0,41.9,88.08,0.72,LOW,-,0.5585,0.5462,0.7479,0,9.7433,WEAK,13.3209
673,-177,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.07,49.43,-0.0113,-0.0425,-0.0117,FLAT,0.99,34.06,101.31,-29.41,37.55,51.89,0.8225,LOW,EARLY,3.16,3.1448,3.1187,0,24.6482,WEAK,13.2777
674,0,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,40.57,0.0444,-0.064,-0.311,STRONG_UP,-34.15,17.39,-50.91,-56.67,35.18,72.67,0.9275,LOW,-,0.1515,0.1609,0.189,0,8.4192,WEAK,13.2755
676,98,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,66.29,0.0644,0.0659,0.0172,FLAT,-17.74,75.86,82.14,-39.13,20.55,61.29,,LOW,-,0.2516,0.2543,0.279,0,25.4359,LAGGARD,13.2731
677,131,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,51.14,0.0705,-0.0131,0.0598,FLAT,0.0,37.21,-4.84,-38.89,40.71,77.86,1.2837,MED,-,0.293,0.3137,0.324,0,19.4553,LAGGARD,13.2478
680,144,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,2.14,-0.1761,-0.5362,-0.5408,STRONG_UP,-67.33,-67.33,-88.65,-80.86,38.34,107.09,1.7478,HIGH,-,1.0403,1.2878,1.9823,0,-24.1036,WEAK,13.209
681,265,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,57.0,0.0444,-0.0778,0.1379,FLAT,-36.84,50.0,-33.33,-58.33,18.97,128.14,0.0696,LOW,-,0.0062,0.0066,0.0073,0,7.4021,LAGGARD,13.2085
684,6,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.62,56.14,-0.0888,-0.0364,-0.0069,STRONG_DOWN,18.1,47.62,-2.36,-31.08,40.71,67.48,1.2153,MED,-,0.6782,0.6187,0.5846,1,28.7281,CONTENDER,13.182
