rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
702,-202,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,-0.1,-0.0625,-0.0123,STRONG_DOWN,-90.63,-83.93,-88.75,-92.31,13.44,108.71,0.5996,LOW,-,0.0092,0.0099,0.0357,0,-10.3762,WEAK,13.2169
703,510,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,53.06,0.0588,-0.0625,0.0711,FLAT,-10.0,50.0,12.5,-38.46,22.92,98.25,1.707,HIGH,-,0.0082,0.0092,0.0086,1,11.6641,CONTENDER,13.2167
704,0,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.425,37.84,0.1806,0.3551,-0.0849,FLAT,-25.44,18.06,1.19,-65.33,30.83,113.69,,LOW,-,0.3319,0.382,0.5435,0,4.8962,WEAK,13.2143
715,-15,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,19.06,-0.0909,-0.2292,-0.376,STRONG_UP,-54.55,-16.67,25.0,-70.59,24.51,139.25,0.2065,LOW,-,0.0057,0.007,0.0081,0,-2.9336,WEAK,13.1318
716,-13,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,26.32,0.0455,-0.2106,-0.3705,STRONG_UP,9.53,0.0,43.75,-58.82,33.51,99.66,1.1622,MED,-,0.0254,0.0288,,0,0.0,WEAK,13.1255
717,-10,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,39.69,0.1,-0.0625,0.1711,FLAT,-15.38,22.22,-93.12,-62.33,20.95,90.85,0.1229,LOW,-,0.0104,0.0113,0.0101,1,5.1244,LAGGARD,13.1248
718,-51,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.6,39.26,-0.0164,0.1884,0.1752,FLAT,-38.46,20.0,823.08,-60.0,42.29,94.5,0.0291,LOW,-,0.5864,0.5566,0.7738,0,8.9503,WEAK,13.1203
723,44,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.675,40.11,-0.0288,-0.0982,-0.1967,STRONG_UP,-16.67,23.85,,-44.44,46.64,59.6,0.3607,LOW,-,0.6803,0.7851,0.8022,0,18.6663,WEAK,13.0367
726,95,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,3.13,0.0,-0.0625,-0.0805,STRONG_UP,-50.0,-57.14,-86.36,-71.43,11.46,495.47,0.8982,LOW,-,0.0014,0.0016,0.0018,0,-1.3217,WEAK,13.0233
728,-20,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,47.94,-0.0643,-0.0064,0.0336,STRONG_DOWN,5.26,37.34,141.51,-29.41,37.94,55.72,0.7141,LOW,-,3.318,3.2692,3.0594,1,25.4243,LAGGARD,12.9559
732,-2,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.71,0.0,-0.324,-0.4305,STRONG_UP,-61.6,-73.33,-73.33,-76.5,8.7,102.69,0.0,LOW,-,0.0534,0.0677,0.121,0,-6.2129,WEAK,12.9288
733,-1,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.024,62.73,0.3333,0.9384,0.6711,FLAT,,71.43,71.43,-45.0,34.0,140.05,0.0845,LOW,-,0.0168,0.0154,,0,17.3407,LAGGARD,12.9136
736,-77,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,44.95,-0.0333,-0.0958,0.0498,FLAT,-12.12,31.82,427.27,-41.46,29.64,36.34,0.0083,LOW,-,0.0591,0.0621,0.0617,0,25.9519,WEAK,12.8745
737,14,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.97,37.98,-0.0139,-0.1067,-0.0416,FLAT,2.7,18.25,-25.01,-31.57,50.2,45.96,0.6526,LOW,EARLY,5.1985,5.0942,5.1491,0,19.9335,WEAK,12.8631
740,-4,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,46.23,0.0172,0.1425,0.1883,STRONG_DOWN,-40.4,34.09,-9.23,-58.1,28.85,70.28,0.0,LOW,-,0.0551,0.0542,0.0612,0,13.9943,WEAK,12.8415
742,3,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,53.77,0.0,-0.3125,-0.0805,FLAT,-25.0,50.0,0.0,-62.5,6.72,181.94,0.0,LOW,-,0.0037,0.004,0.0036,0,1.8468,LAGGARD,12.7908
745,151,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,40.26,0.0526,-0.1534,-0.0305,FLAT,-13.04,25.0,-66.67,-50.0,34.16,84.64,1.4839,MED,-,0.02,0.0225,0.0221,0,10.0898,WEAK,12.7648
750,11,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,10.38,-0.1,-0.0982,0.2961,STRONG_DOWN,-41.3,-32.5,-52.63,-83.33,36.36,156.19,0.1089,LOW,-,0.0305,0.0254,0.038,0,-7.5658,WEAK,12.6846
754,9,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.082,4.69,0.0,-0.0625,-0.1997,STRONG_UP,-48.75,-48.75,-48.75,-73.12,21.34,81.0,1.3705,MED,-,0.0817,0.086,0.1126,0,-12.8435,WEAK,12.6675
756,186,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,51.78,0.0476,0.1884,0.3169,STRONG_DOWN,50.68,46.67,71.87,-45.16,43.08,104.22,0.4218,LOW,-,0.1007,0.1114,0.0855,1,19.29,CONTENDER,12.6388
759,-36,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.39,50.92,0.013,-0.0495,0.0475,FLAT,4.0,44.44,73.33,-18.89,37.55,40.89,0.2725,LOW,-,0.3902,0.388,0.3828,1,40.8141,CONTENDER,12.6112
760,8,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,38.98,0.0,0.1384,0.0282,FLAT,-50.0,20.0,-40.0,-64.29,21.34,148.52,0.2572,LOW,-,0.0054,0.0056,0.007,0,2.8737,WEAK,12.6052
764,318,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.056,43.95,0.037,0.1829,0.0461,FLAT,0.0,30.23,-9.68,-39.44,35.57,64.31,1.0176,MED,-,0.0491,0.0509,0.0546,1,16.7217,LAGGARD,12.588
768,5,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.28,0.0,-0.3958,-0.4305,STRONG_UP,,-66.67,-66.67,-71.43,4.0,83.49,0.0,LOW,-,0.025,0.0307,,0,-3.194,WEAK,12.5515
769,7,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,4.69,-0.0682,-0.3495,-0.4205,STRONG_UP,-70.18,-48.75,-76.57,-76.52,38.34,105.36,1.3183,MED,-,0.0953,0.11,0.1678,0,-17.7399,WEAK,12.5382
770,-141,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,67.85,0.0,-0.1125,-0.0388,FLAT,58.33,90.0,137.5,-37.5,21.74,98.13,0.9369,LOW,-,0.0186,0.0206,0.0148,1,19.9389,CONTENDER,12.53
772,-130,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,3.56,-0.08,-0.1624,-0.434,STRONG_UP,-70.51,-53.06,-77.45,-78.64,33.2,90.48,1.373,MED,-,0.1188,0.1703,0.2734,0,-19.4699,WEAK,12.525
774,-243,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,40.26,0.0,-0.0625,0.0044,FLAT,-37.5,25.0,66.67,-64.71,15.02,204.46,0.0,LOW,-,0.0046,0.0045,0.006,0,1.8365,WEAK,12.4782
777,3,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.49,41.25,-0.0101,0.0037,-0.1728,FLAT,-37.97,25.64,104.17,-50.6,45.45,82.17,0.1406,LOW,-,0.4645,0.5545,0.6261,0,14.1826,WEAK,12.4547
778,-180,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.033,72.69,-0.1081,0.0384,0.0877,STRONG_DOWN,-31.25,106.25,-52.86,-47.92,15.02,99.01,0.3032,LOW,-,0.037,0.0326,0.034,0,16.1183,LAGGARD,12.453
781,49,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.17,31.15,0.1333,0.1977,-0.2443,FLAT,-32.0,6.25,-29.17,-64.71,33.99,105.12,0.231,LOW,-,0.148,0.1723,0.2435,0,2.0209,WEAK,12.4507
782,0,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.28,0.0769,-0.1292,0.0461,FLAT,-69.57,-77.05,-92.93,-83.33,26.48,177.5,0.3179,LOW,-,0.0068,0.0072,0.0152,0,-11.4944,WEAK,12.4464
786,-295,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,61.17,0.0,0.4769,0.1711,FLAT,25.0,66.67,-85.71,-50.0,21.34,178.09,0.2997,LOW,-,0.0083,0.0077,0.0079,1,7.9885,CONTENDER,12.421
790,39,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.235,46.51,0.0,0.0575,-0.0202,FLAT,46.88,34.29,-20.34,-46.15,37.94,83.65,0.9594,LOW,-,0.22,0.2185,0.2016,1,15.5505,LAGGARD,12.4082
795,-21,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.14,-0.0196,-0.1366,0.1326,FLAT,-50.0,-69.7,150.0,-77.98,33.6,119.17,3.4459,HIGH,-,0.0528,0.0687,0.0919,0,-19.6511,WEAK,12.3704
797,52,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.032,55.48,-0.0588,0.2184,-0.01,FLAT,23.08,52.38,-30.43,-41.46,26.88,84.14,0.0759,LOW,-,0.029,0.0315,0.0269,1,16.734,CONTENDER,12.3541
799,20,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.165,7.11,0.0645,-0.0919,0.1139,FLAT,-8.33,-41.07,-62.5,-81.79,32.71,110.15,0.929,LOW,-,0.159,0.1818,0.1776,0,-12.1965,WEAK,12.3513
801,-113,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.77,19.35,0.0039,0.0461,0.0616,STRONG_DOWN,-9.84,-16.45,-43.42,-44.32,47.43,47.05,0.1901,LOW,SHIFT,28.821,30.4866,32.3787,0,-16.5869,WEAK,12.3355
802,0,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,40.26,0.25,0.1884,-0.3305,STRONG_UP,-50.0,25.0,-37.5,-60.0,7.11,167.12,0.2874,LOW,-,0.002,0.0029,0.0032,0,1.0636,WEAK,12.3201
807,-142,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,70.55,0.0,0.1384,0.1711,STRONG_DOWN,-25.0,100.0,20.0,-50.0,9.09,207.72,1.4047,MED,-,0.0059,0.0062,0.0057,1,4.3761,CONTENDER,12.2771
808,36,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,66.15,-0.1333,-0.1339,0.0996,FLAT,85.71,85.71,18.18,-43.48,24.51,166.15,0.6063,LOW,-,0.0147,0.0156,0.0098,1,12.6443,CONTENDER,12.2722
811,-59,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,59.03,0.3333,0.2718,0.3139,FLAT,0.0,60.0,-27.27,-45.0,11.46,113.4,1.2736,MED,-,0.0063,0.0065,0.0068,1,6.0635,CONTENDER,12.2479
812,-72,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,65.15,-0.1,0.4384,0.2961,FLAT,,80.0,80.0,-50.0,24.78,229.34,0.143,LOW,-,0.0042,0.0039,,0,8.6439,LAGGARD,12.2396
813,-3,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,35.42,-0.0588,0.0051,-0.0686,FLAT,-38.46,14.29,-60.0,-60.0,32.81,93.23,0.0511,LOW,-,0.0157,0.0155,0.0206,0,5.0275,WEAK,12.2392
814,226,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,17.64,-0.0455,0.2035,0.0461,FLAT,,-19.23,,-58.67,31.76,167.92,1.5606,HIGH,-,0.078,0.0871,,0,-3.6373,WEAK,12.21
815,-2,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,24.32,0.0606,-0.0331,0.1855,FLAT,-44.0,-5.41,-5.41,-68.13,36.92,100.41,0.0,LOW,-,0.3225,0.3423,,0,-1.9875,WEAK,12.2062
817,-58,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,49.64,0.0,0.1134,0.2835,STRONG_DOWN,-24.8,40.82,147.37,-45.93,37.15,69.79,0.1534,LOW,-,0.9057,0.903,0.9592,0,21.7311,WEAK,12.2038
819,-2,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,15.65,0.1667,-0.0625,-0.1941,STRONG_UP,-56.25,-22.22,-36.36,-66.67,26.09,144.31,0.6285,LOW,-,0.0067,0.0069,0.0108,0,-4.0176,WEAK,12.1639
821,-20,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,47.23,-0.0385,-0.0821,-0.1361,STRONG_UP,-18.03,35.14,78.57,-40.96,38.34,81.16,0.5641,LOW,-,0.265,0.3084,0.2729,0,16.5978,WEAK,12.1321
822,-154,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,3.98,0.0,-0.0625,-0.1638,STRONG_UP,0.0,-50.0,-75.0,-66.67,13.04,351.49,0.0,LOW,-,0.001,0.0011,0.0012,0,-1.855,WEAK,12.1257
823,0,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,9.67,0.0,-0.0625,-0.4972,STRONG_UP,,-33.33,-33.33,-71.43,36.89,140.33,0.0132,LOW,-,0.1235,0.1464,,0,-8.7627,WEAK,12.1162
824,143,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.44,42.96,-0.0222,-0.0625,-0.0847,STRONG_UP,-6.38,29.41,153.04,-39.66,41.9,68.03,0.1737,LOW,-,0.45,0.4845,0.4474,0,18.1148,WEAK,12.1057
829,-6,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.06,13.37,0.0,-0.2625,-0.4019,STRONG_UP,-64.71,-25.93,-61.29,-69.19,31.23,115.16,0.0,LOW,-,0.0617,0.089,0.1241,0,-7.0308,WEAK,12.0671
832,32,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,15.79,0.2308,0.2184,0.2377,FLAT,33.33,-21.95,-54.93,-71.74,31.62,92.81,0.0013,LOW,-,0.0268,0.0298,0.024,1,-7.4787,LAGGARD,12.0568
834,99,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,46.09,0.2,-0.2054,-0.1246,FLAT,0.0,33.33,20.0,-58.33,22.13,159.17,0.5151,LOW,-,0.0057,0.006,0.0062,0,4.6345,WEAK,12.0324
835,77,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.64,60.6,0.0323,0.0712,0.1557,STRONG_DOWN,45.45,64.1,52.38,-27.54,43.48,86.38,0.2664,LOW,-,0.608,0.6016,0.4877,1,32.2665,CONTENDER,12.0281
837,-116,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.11,49.93,-0.12,-0.4679,-0.2805,FLAT,-35.29,41.03,13.4,-54.35,22.92,118.48,0.1242,LOW,-,0.1345,0.1563,0.1421,0,7.9364,WEAK,12.0143
838,114,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.035,6.97,0.0294,-0.0019,-0.0527,STRONG_UP,-49.28,-41.67,-91.52,-77.78,26.48,74.7,0.0974,LOW,-,0.0337,0.0349,0.0426,0,-14.7698,WEAK,12.0056
839,-56,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.23,45.66,-0.0309,0.0383,0.1874,STRONG_DOWN,13.83,33.21,33.51,-15.37,47.83,32.63,0.0395,LOW,-,12.344,12.0353,11.4569,1,48.6752,LAGGARD,12.0
844,66,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,29.45,0.069,0.1784,-0.1416,FLAT,-24.39,3.33,-80.62,-52.17,20.95,111.36,2.1756,HIGH,-,0.0283,0.0309,0.0326,0,0.6271,WEAK,11.9584
845,-108,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.24,0.0,0.1051,0.0461,FLAT,-30.0,-30.0,-41.67,-72.22,21.74,133.22,0.0002,LOW,-,0.0062,0.0065,0.0078,0,-4.8957,WEAK,11.9584
853,79,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,33.71,0.0,-0.0625,-0.1638,STRONG_UP,-33.33,11.11,-78.72,-55.56,30.04,119.16,0.0839,LOW,-,0.0092,0.0106,0.0117,0,2.8011,WEAK,11.8721
855,84,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.23,42.11,-0.0465,0.2332,-0.037,FLAT,9.33,26.8,339.29,-41.51,50.59,79.58,0.4923,LOW,-,1.1657,1.2373,1.1602,1,17.0397,LAGGARD,11.8487
856,-10,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,7.97,0.0,-0.0625,-0.3861,STRONG_UP,-57.89,-38.46,-20.0,-70.37,29.05,130.74,0.2663,LOW,-,0.0085,0.0113,0.0151,0,-8.546,WEAK,11.8448
857,-12,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,59.03,0.1429,-0.0625,0.1711,FLAT,-20.0,60.0,-27.27,-53.85,11.46,164.93,0.1725,LOW,-,0.0075,0.0091,0.0081,0,4.169,LAGGARD,11.8251
858,10,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,34.0,0.0685,-0.0362,0.0377,FLAT,-37.6,11.43,21.87,-58.71,19.76,47.28,0.3317,LOW,-,0.0696,0.0776,0.0857,0,4.7764,WEAK,11.8085
859,-12,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.009,53.06,0.0,-0.1625,-0.0805,FLAT,80.0,50.0,80.0,-50.0,17.0,142.98,0.0034,LOW,-,0.0097,0.01,0.0066,1,5.9449,CONTENDER,11.8082
865,-6,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.009,53.06,0.0,0.0634,0.1711,STRONG_DOWN,12.5,50.0,0.0,-40.0,20.16,118.04,1.5537,HIGH,-,0.0083,0.0081,0.0077,1,8.5395,CONTENDER,11.7378
867,148,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,33.14,0.0222,-0.0288,-0.0305,STRONG_UP,-8.0,9.52,5.75,-39.13,20.95,42.85,1.6401,HIGH,-,0.0894,0.0913,0.0872,1,4.6563,LAGGARD,11.7344
868,-7,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,44.81,0.0,0.0352,0.0211,FLAT,-10.19,31.37,62.91,-30.31,40.71,46.12,0.4,LOW,-,2.269,2.4514,2.3474,1,27.6928,LAGGARD,11.7264
869,123,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.098,2.56,-0.0667,-0.0825,-0.4805,STRONG_UP,-65.61,-59.17,292.0,-78.21,34.39,88.97,1.1891,MED,-,0.1034,0.1496,0.2629,0,-22.87,WEAK,11.7264
872,-185,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,26.32,-0.1111,-0.1736,-0.1638,FLAT,-52.94,0.0,-11.11,-63.64,23.72,107.53,0.748,LOW,-,0.009,0.0097,0.0132,0,0.0,WEAK,11.6924
873,32,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,14.37,0.0233,0.1607,0.1488,FLAT,-27.87,-24.14,-18.52,-71.1,36.76,98.28,0.3935,LOW,-,0.0379,0.0406,0.0411,1,-9.0284,LAGGARD,11.6755
874,-3,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,29.16,0.0,-0.0625,0.3496,FLAT,135.71,3.13,-41.07,-59.38,32.81,135.09,0.8535,LOW,-,0.1548,0.1589,0.1013,1,0.759,LAGGARD,11.6564
876,-24,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.295,44.52,-0.0328,0.1184,-0.0837,FLAT,11.32,31.11,-28.05,-45.45,33.6,83.92,0.4963,LOW,-,0.287,0.2892,0.267,1,12.4563,LAGGARD,11.6389
877,-7,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.34,41.39,0.0625,0.0532,-0.0398,STRONG_UP,-10.53,25.93,78.95,-42.11,35.97,84.06,0.4096,LOW,-,0.3386,0.3486,0.338,1,11.0939,LAGGARD,11.6388
878,6,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,5.12,-0.037,-0.0225,-0.4537,FLAT,-7.14,-46.94,-82.67,-76.92,28.46,124.16,0.1626,LOW,-,0.0248,0.0297,0.0381,0,-10.7593,WEAK,11.6382
879,-57,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,43.67,-0.025,-0.0875,0.1584,FLAT,2.63,30.0,11.43,-41.67,15.42,26.99,0.4589,LOW,-,0.0799,0.0844,0.0722,1,17.1397,LAGGARD,11.6186
880,-3,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.42,-0.3333,-0.0625,0.1711,STRONG_DOWN,-66.67,-66.67,-77.78,-75.0,13.44,366.7,0.0,LOW,-,0.0012,0.0012,0.0021,0,-2.4434,WEAK,11.6167
881,-46,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,31.44,-0.04,-0.1394,-0.3305,STRONG_UP,-11.11,6.67,41.18,-54.72,34.39,99.49,0.2419,LOW,-,0.0261,0.0292,0.0305,0,2.3044,WEAK,11.6138
882,124,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,50.21,0.0526,0.367,0.5044,STRONG_DOWN,100.0,42.86,53.85,-53.33,20.16,127.25,0.0567,LOW,-,0.0186,0.0163,0.0114,1,6.7898,CONTENDER,11.6111
883,200,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.66,26.32,-0.102,-0.1196,0.2187,FLAT,32.0,0.0,0.0,-53.33,41.74,103.3,1.3203,MED,-,0.7146,0.8059,0.6068,1,0.0,LAGGARD,11.6098
889,-6,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.17,19.49,0.0,-0.2898,-0.4055,STRONG_UP,,-15.0,-15.0,-61.9,37.5,152.24,0.2626,LOW,-,0.1972,0.2416,,0,-3.6948,WEAK,11.5613
890,133,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,6.69,-0.0769,0.0294,-0.1638,FLAT,-47.83,-42.86,-57.14,-63.33,27.67,124.61,2.3868,HIGH,-,0.0134,0.014,0.0178,0,-9.5165,WEAK,11.5519
891,-209,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,12.23,0.25,-0.0625,-0.2055,STRONG_UP,-37.5,-28.57,-70.59,-63.64,25.69,187.12,0.3571,LOW,-,0.0051,0.0056,0.0069,0,-3.9226,WEAK,11.5476
894,34,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.0515,15.08,0.0729,0.5478,0.0439,FLAT,-24.26,-23.13,-12.71,-69.07,36.36,156.63,0.2881,LOW,-,0.0417,0.0408,0.0554,0,-5.3704,WEAK,11.5313
896,199,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,40.26,0.0,-0.1534,-0.1638,STRONG_UP,-23.08,25.0,-41.18,-40.0,19.37,110.04,3.4926,HIGH,-,0.0103,0.0115,0.0117,0,4.4007,WEAK,11.5269
897,-153,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,14.08,-0.0417,0.0884,-0.1042,FLAT,-1.43,-25.0,-79.4,-69.29,26.88,89.03,0.0498,LOW,-,0.0685,0.0685,0.0668,1,-7.548,LAGGARD,11.5189
901,140,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,36.56,-0.0299,-0.0777,-0.1083,STRONG_UP,-35.64,15.1,17.12,-44.95,39.13,56.16,0.207,LOW,-,0.3287,0.3555,0.4024,0,10.5196,WEAK,11.4991
902,-176,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,5.41,-0.1,-0.1315,-0.2026,STRONG_UP,-46.0,-46.0,-54.24,-66.67,17.39,137.87,0.3902,LOW,-,0.0291,0.0286,0.0354,0,-5.8021,WEAK,11.4945
904,-105,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,64.01,0.0,-0.3625,0.5711,FLAT,40.0,75.0,,-45.83,12.65,140.09,0.1256,LOW,-,0.0084,0.009,0.0063,1,6.7724,CONTENDER,11.4545
905,-8,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,16.36,0.0556,-0.0069,0.0347,FLAT,-32.14,-20.83,-65.45,-69.23,18.18,72.25,0.0,LOW,-,0.0187,0.0186,0.0242,0,-5.2422,WEAK,11.4509
906,-104,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,45.8,0.1429,0.2718,-0.0305,FLAT,-20.0,33.33,166.67,-57.14,16.6,196.72,0.7064,LOW,-,0.0036,0.0038,0.0042,0,2.8128,WEAK,11.4353
913,-2,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,35.42,0.0,-0.0625,0.5044,FLAT,-20.0,14.29,33.33,-58.33,7.11,169.67,0.0,LOW,-,0.008,0.0091,0.0075,1,0.5986,LAGGARD,11.3601
914,7,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.96,42.67,-0.0126,-0.0227,0.5044,FLAT,46.27,28.95,86.67,-36.39,43.87,64.57,0.117,LOW,-,1.941,1.9477,1.5189,1,19.6674,LAGGARD,11.3574
915,-6,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,34.71,-0.1379,-0.2004,-0.2623,STRONG_UP,-26.47,13.64,177.78,-50.0,32.02,83.18,0.0,LOW,-,0.0305,0.037,0.0352,0,5.2493,WEAK,11.3569
916,187,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,13.66,0.5,0.1384,0.0282,STRONG_UP,0.0,-25.0,-25.0,-60.0,17.79,344.34,0.4816,LOW,-,0.0024,0.0033,0.0031,0,-1.2916,WEAK,11.3335
