rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
526,-87,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,63.05,0.0213,0.3118,0.3903,STRONG_DOWN,92.0,71.43,-9.43,-52.5,40.08,106.21,,LOW,-,0.0415,0.0427,0.0311,1,26.9547,CONTENDER,15.6046
527,-65,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,63.48,0.0,0.0224,0.0057,FLAT,46.67,71.87,-33.33,-51.67,38.49,121.48,0.7015,LOW,-,0.1025,0.1236,0.0888,1,22.773,CONTENDER,15.5975
528,-40,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,39.37,-0.0556,-0.1556,-0.1877,STRONG_UP,-57.5,21.43,6.25,-72.22,27.78,97.86,0.5364,LOW,-,0.0172,0.0201,0.0258,0,6.083,WEAK,15.5804
530,-3,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,60.06,-0.0556,-0.1286,-0.1748,STRONG_UP,-38.18,61.9,-2.86,-56.72,32.94,128.74,0.2557,LOW,-,0.0347,0.0382,0.0448,0,15.8392,LAGGARD,15.5611
531,64,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,40.23,0.1316,-0.1337,-0.2682,STRONG_UP,-57.0,22.86,-63.4,-71.76,34.92,137.67,0.1824,LOW,-,0.0826,0.1051,0.1307,0,5.7977,WEAK,15.5311
533,-15,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,75.18,0.0,-0.0167,0.3414,FLAT,20.93,116.67,73.33,-36.0,25.0,85.5,0.0023,LOW,-,0.048,0.0507,0.0364,1,34.1131,LEADER,15.5186
534,-20,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,30.81,-0.0667,-0.225,-0.2239,FLAT,-72.0,5.0,-44.0,-82.61,27.78,90.87,0.1155,LOW,-,0.0462,0.0468,0.0758,0,1.5286,WEAK,15.5175
536,-64,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,46.36,0.0,0.0429,-0.1748,FLAT,-33.33,33.33,33.33,-70.0,16.67,149.22,1.0381,MED,-,0.0038,0.004,0.0047,0,3.7238,WEAK,15.472
538,-59,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.17,62.77,-0.0556,0.0333,-0.0688,FLAT,-5.56,70.0,-5.56,-46.43,38.49,90.21,0.2784,LOW,-,0.1733,0.1941,0.1819,0,29.867,LAGGARD,15.4617
539,38,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.059,44.94,-0.1194,-0.1328,-0.0652,FLAT,-26.25,31.11,31.11,-72.12,26.98,85.66,,LOW,-,0.0617,0.0634,0.0786,0,9.7989,WEAK,15.4591
540,-74,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.395,61.34,-0.0595,0.0618,-0.0515,FLAT,-19.39,64.58,547.54,-44.07,42.86,86.06,0.3673,LOW,-,0.411,0.4186,0.4114,0,32.1641,LAGGARD,15.4445
541,27,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,73.47,-0.1475,-0.2475,-0.1482,FLAT,30.0,104.72,-48.82,-38.27,37.37,108.06,0.1997,LOW,-,0.285,0.331,,0,36.2165,LAGGARD,15.4434
546,44,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.076,50.5,-0.05,-0.0867,-0.1177,STRONG_UP,-36.67,40.74,347.06,-52.9,36.11,73.47,0.0,LOW,-,0.0786,0.0838,0.0989,0,20.0238,LAGGARD,15.4069
547,67,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.06,61.91,0.0,-0.1323,0.1595,FLAT,25.0,66.67,-39.39,-37.84,37.44,69.64,0.4536,LOW,-,0.0573,0.0617,0.0476,1,35.8415,CONTENDER,15.404
548,227,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,0.57,-0.3333,-0.1,-0.3415,FLAT,-50.0,-75.0,-88.89,-75.0,11.11,489.99,3.6381,HIGH,-,0.0014,0.0016,0.0018,0,-1.7005,WEAK,15.3806
549,26,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.33,45.36,-0.0484,0.2003,-0.2857,FLAT,-43.91,31.61,102.34,-64.73,48.02,97.33,0.7896,LOW,-,4.11,5.0652,6.0396,0,15.596,WEAK,15.3711
550,-110,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.41,61.2,-0.012,0.0389,-0.2107,FLAT,-18.81,64.0,134.29,-51.43,40.48,106.02,0.3832,LOW,-,0.4142,0.4513,0.4217,0,24.4361,LAGGARD,15.3522
552,325,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,52.78,0.0,-0.15,-0.1863,STRONG_UP,-17.39,46.15,-55.81,-46.03,36.51,95.47,1.4595,MED,-,0.1855,0.2027,0.2305,0,17.6503,LAGGARD,15.3414
553,-263,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.037,78.17,-0.0976,0.4417,0.481,STRONG_DOWN,8.82,131.25,236.36,-48.72,25.4,134.87,0.5024,LOW,-,0.0371,0.0293,0.0291,1,24.7182,LEADER,15.327
556,281,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,78.89,0.3898,1.0026,1.0232,STRONG_DOWN,156.25,134.29,15.49,-31.58,34.52,112.61,,LOW,-,0.0541,0.0503,0.0385,1,41.1646,LEADER,15.3082
558,2,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.79,97.29,0.0972,0.4192,3.2108,STRONG_DOWN,295.0,618.18,351.43,-30.43,15.08,295.14,0.0,LOW,-,0.615,0.6272,0.2888,1,31.5856,LEADER,15.2752
561,-91,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,38.09,0.24,0.0071,0.2285,FLAT,-49.18,19.23,-58.67,-78.48,21.03,126.51,0.0,LOW,-,0.0275,0.0296,0.0321,0,3.1968,WEAK,15.1959
562,-80,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.19,71.04,-0.0952,-0.073,0.0433,STRONG_DOWN,-11.63,100.0,46.15,-31.25,37.7,84.48,0.624,LOW,-,0.208,0.2137,0.185,1,44.6259,CONTENDER,15.1857
565,371,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,5.85,0.125,0.025,-0.1748,STRONG_UP,-62.5,-47.06,-80.0,-74.07,24.6,134.02,5.1847,HIGH,-,0.0085,0.0095,0.0161,0,-8.6379,WEAK,15.1373
568,-62,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.0,0.1111,0.0111,-0.0082,STRONG_UP,-88.64,-82.14,-87.5,-92.31,13.49,109.34,0.0,LOW,-,0.0091,0.01,0.0362,0,-10.1345,WEAK,15.0673
571,-218,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.14,39.66,-0.1515,-0.2515,-0.5082,STRONG_UP,-6.67,21.74,7.69,-67.86,35.71,112.32,0.0184,LOW,-,0.16,0.2039,0.2125,0,6.9115,WEAK,15.0224
574,404,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,17.12,0.3333,0.2333,-0.1748,STRONG_UP,-46.67,-20.0,-27.27,-66.67,26.19,142.22,5.719,HIGH,-,0.0067,0.007,0.0108,0,-3.683,WEAK,14.9839
579,-103,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,55.21,-0.0233,-0.1,0.0628,FLAT,16.67,50.0,31.25,-42.59,34.92,59.25,0.6698,LOW,-,0.2109,0.2206,0.2006,1,29.4684,CONTENDER,14.9086
582,326,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,62.62,0.1,0.1941,-0.1082,FLAT,-24.14,69.23,-45.0,-45.16,26.98,72.25,0.0641,LOW,-,0.0193,0.0208,0.0213,1,25.8525,CONTENDER,14.8515
583,-118,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,45.93,-0.0364,-0.0184,-0.2252,FLAT,-44.79,32.5,-24.29,-60.17,43.25,81.08,0.7125,LOW,-,0.2654,0.3019,0.3667,0,17.3363,WEAK,14.8341
584,-148,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,65.48,-0.0323,0.0111,0.1273,STRONG_DOWN,50.0,78.57,7.14,-32.58,38.89,72.59,0.1224,LOW,-,0.1464,0.1559,0.1184,1,42.0945,CONTENDER,14.8029
586,-268,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.53,60.49,-0.0275,0.1771,0.1788,STRONG_DOWN,0.95,63.08,116.33,-45.65,46.83,101.24,0.7437,LOW,-,0.5127,0.5075,0.5014,1,29.1771,CONTENDER,14.7562
588,-41,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.9,50.64,-0.0433,-0.0471,-0.0598,STRONG_UP,-4.58,40.94,1.7,-37.4,48.02,63.0,0.2114,LOW,-,17.9455,18.7786,18.7078,0,31.2091,LAGGARD,14.7407
589,226,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,83.17,0.0,-0.1,0.0017,FLAT,-20.0,166.67,-33.33,-41.67,24.21,147.96,0.1221,LOW,-,0.008,0.0084,0.0084,0,27.2709,LAGGARD,14.7243
594,163,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,38.23,0.0,-0.35,-0.1748,FLAT,-50.0,20.0,20.0,-60.0,22.62,121.01,1.5239,HIGH,-,0.0073,0.0083,0.0099,0,3.7385,WEAK,14.6504
597,65,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,38.8,0.0345,-0.0286,-0.1597,STRONG_UP,-41.18,20.0,-25.0,-63.89,36.9,84.54,0.0,LOW,-,0.1458,0.169,0.196,0,8.7296,WEAK,14.624
600,87,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,52.35,0.0323,-0.1,-0.2489,STRONG_UP,-13.51,45.45,-38.46,-50.0,34.52,87.05,0.2338,LOW,-,0.1575,0.1914,0.1897,0,18.0252,LAGGARD,14.5612
601,-220,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,65.05,0.0455,0.1105,-0.0201,FLAT,27.78,76.92,9.52,-55.0,22.62,123.0,0.7835,LOW,-,0.0203,0.0231,0.0193,1,14.1463,CONTENDER,14.5477
602,-109,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,68.19,-0.15,-0.2053,-0.0688,FLAT,-26.09,88.89,112.5,-56.52,12.3,72.62,0.0,LOW,-,0.0188,0.0199,0.0185,0,15.0555,LAGGARD,14.5417
604,-51,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,63.91,-0.0571,-0.0355,-0.1815,FLAT,0.0,73.68,26.92,-45.0,33.02,102.71,0.7707,LOW,-,0.0361,0.0383,0.0298,1,23.6886,CONTENDER,14.5268
608,-78,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.675,59.63,0.0227,0.2235,0.1595,FLAT,8.87,59.76,-20.59,-31.08,41.27,65.18,0.1581,LOW,-,0.5995,0.6167,0.5618,1,37.8403,CONTENDER,14.5156
610,84,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,21.11,-0.1905,-0.25,-0.3464,STRONG_UP,-58.2,-12.07,-50.0,-65.54,39.68,76.9,4.9807,HIGH,-,0.3185,0.359,0.3513,0,-6.2275,WEAK,14.4465
614,234,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,30.96,-0.0476,-0.1909,-0.0082,FLAT,-16.67,5.26,-93.75,-62.33,20.63,98.76,3.3224,HIGH,-,0.0104,0.0113,0.0101,0,1.0994,WEAK,14.3357
615,383,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,13.55,0.1538,0.1,0.3595,FLAT,25.0,-26.83,-58.9,-71.74,31.35,93.5,1.9957,HIGH,-,0.0262,0.0298,0.0239,1,-8.9957,LAGGARD,14.3286
618,-129,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,50.21,-0.1358,-0.0063,0.0132,STRONG_DOWN,-19.54,40.0,-26.32,-63.64,30.95,92.58,0.1184,LOW,-,0.0708,0.0776,0.0815,0,13.3722,LAGGARD,14.2885
622,-259,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,67.19,0.0,0.0,0.1024,DOWN,17.86,83.33,83.33,-34.38,33.73,81.37,0.4755,LOW,-,0.032,0.0341,0.0277,1,34.5439,CONTENDER,14.2193
623,-8,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,23.25,-0.029,-0.2625,-0.4228,STRONG_UP,-39.09,-6.94,76.32,-74.36,34.92,134.47,0.5026,LOW,-,0.0681,0.0862,0.0868,0,-1.8034,WEAK,14.218
625,20,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,65.19,-0.0116,-0.0103,0.1595,STRONG_DOWN,-10.53,77.08,6.25,-43.48,26.19,71.07,0.0,LOW,-,0.0805,0.0806,0.076,1,28.406,CONTENDER,14.1761
626,13,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.45,40.66,-0.1,-0.0157,-0.1038,FLAT,-38.78,23.29,30.43,-54.49,38.89,73.18,1.0161,MED,-,0.4725,0.4747,0.4674,0,12.3757,WEAK,14.1684
627,78,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.355,58.06,0.0545,0.2618,0.0813,FLAT,14.83,55.75,1659.74,-38.42,46.03,90.21,0.731,LOW,-,1.1855,1.2673,1.0676,1,28.4452,CONTENDER,14.1458
633,-170,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,32.95,0.0,0.1979,0.0187,FLAT,-35.79,8.93,-41.9,-63.33,32.94,66.14,1.288,MED,-,0.051,0.0527,0.0762,0,4.4467,WEAK,14.0795
640,128,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,26.25,0.0769,-0.0231,-0.2051,STRONG_UP,-50.0,0.0,-46.15,-71.43,24.21,121.38,0.7634,LOW,-,0.0143,0.0175,0.0213,0,0.0,WEAK,13.9978
641,-225,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,73.04,-0.0896,-0.0661,0.5459,STRONG_DOWN,52.5,103.33,-19.74,-38.75,38.1,130.2,0.2176,LOW,-,0.3028,0.3138,0.2265,1,30.2381,CONTENDER,13.9975
642,-96,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,14.84,-0.25,-0.35,-0.0915,FLAT,-50.0,-25.0,-25.0,-80.0,8.33,177.58,0.0384,LOW,-,0.0018,0.002,0.0025,0,-1.1727,WEAK,13.991
645,-97,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,65.62,0.0,0.025,0.2184,STRONG_DOWN,-18.18,80.0,12.5,-50.0,26.98,140.97,1.1812,MED,-,0.009,0.0085,0.0096,0,15.3111,LAGGARD,13.9644
648,-194,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.5,49.93,-0.0032,0.0405,0.1916,STRONG_DOWN,16.34,39.56,35.76,-15.37,48.41,32.55,0.7794,LOW,-,12.236,12.0075,11.435,1,58.8389,LAGGARD,13.9345
649,52,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.63,43.51,0.0862,0.2696,0.1595,FLAT,-33.68,28.57,869.23,-60.0,42.86,95.82,0.2454,LOW,-,0.5744,0.5533,0.7764,0,12.7799,WEAK,13.9222
651,121,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,3.85,0.0417,-0.1216,-0.4105,STRONG_UP,-67.95,-50.98,-74.49,-78.64,33.33,89.64,1.5998,HIGH,-,0.12,0.1754,0.2751,0,-18.9556,WEAK,13.9076
652,-21,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,67.05,-0.0625,-0.0286,0.0419,STRONG_DOWN,7.14,82.93,92.31,-37.14,37.7,96.81,0.7992,LOW,-,0.149,0.1553,0.1371,1,32.2936,CONTENDER,13.8928
653,-77,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1425,57.63,-0.0806,-0.0038,-0.2082,FLAT,-8.06,54.89,-65.66,-44.44,31.35,71.33,0.2419,LOW,-,0.1464,0.1592,0.1684,0,24.1251,LAGGARD,13.8588
655,-194,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.19,52.78,-0.1364,-0.1,-0.0964,STRONG_DOWN,-44.93,46.15,26.67,-54.76,36.9,89.64,0.1579,LOW,-,0.2125,0.2156,0.2338,0,18.9991,LAGGARD,13.8249
659,210,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,44.22,0.1304,-0.0167,0.1995,FLAT,13.04,30.0,-33.33,-64.29,21.83,103.34,0.0101,LOW,-,0.0232,0.0266,0.0245,1,6.3373,LAGGARD,13.8133
660,-59,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,62.91,-0.0333,-0.0259,0.0658,STRONG_DOWN,-29.27,70.59,31.82,-52.94,23.81,85.07,0.1039,LOW,-,0.0287,0.0329,0.0303,0,19.7567,LAGGARD,13.7862
665,-21,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,44.22,-0.0714,0.0143,-0.2998,FLAT,-27.78,30.0,-81.94,-60.67,39.57,109.44,0.0968,LOW,-,0.039,0.0457,0.0501,0,10.847,WEAK,13.6832
666,-47,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.06,39.94,0.0243,-0.102,-0.0434,FLAT,7.39,22.06,-18.91,-31.57,50.4,46.02,0.5282,LOW,EARLY,5.226,5.1246,5.1438,0,24.1548,WEAK,13.6737
672,119,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.062,48.07,-0.0606,-0.0836,-0.251,STRONG_UP,-46.09,34.79,-10.14,-60.0,23.41,125.24,0.2844,LOW,-,0.0642,0.0729,0.0845,0,6.5022,WEAK,13.6216
677,370,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,52.64,0.0,-0.0592,-0.0803,STRONG_UP,-20.31,45.71,75.86,-40.96,38.89,83.41,,LOW,-,0.266,0.3114,0.2721,0,21.3143,LAGGARD,13.5715
680,187,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,57.2,0.0882,0.2704,0.1873,FLAT,5.71,54.17,32.14,-44.44,38.1,105.84,0.4727,LOW,-,0.0349,0.0348,0.0322,1,19.4988,CONTENDER,13.5265
684,-112,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,45.65,-0.0571,-0.0687,-0.2304,STRONG_UP,6.45,32.0,1.54,-53.38,38.1,101.54,0.6906,LOW,-,0.334,0.4044,0.361,0,12.0071,WEAK,13.4995
685,52,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,26.25,0.1333,-0.2053,-0.1615,FLAT,-56.41,0.0,0.0,-72.92,37.02,111.82,0.0081,LOW,-,0.0149,0.0179,,0,0.0,WEAK,13.4813
691,54,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,58.49,-0.0769,-0.0091,-0.0325,FLAT,16.13,56.52,28.57,-36.0,38.1,79.31,0.5406,LOW,-,0.356,0.3839,0.3303,1,27.1527,CONTENDER,13.4167
692,39,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,55.92,0.0465,0.15,0.2571,STRONG_DOWN,28.57,50.0,-57.14,-46.94,34.52,79.65,0.0105,LOW,-,0.0427,0.0421,0.036,1,21.6698,CONTENDER,13.397
695,19,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,64.76,-0.0455,0.2125,0.3262,STRONG_DOWN,50.0,75.0,5.0,-55.56,24.6,154.09,0.0,LOW,-,0.2023,0.2041,0.1522,1,11.9735,CONTENDER,13.3631
696,-132,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,38.23,-0.0769,-0.0091,0.0167,STRONG_DOWN,-36.84,20.0,200.0,-70.27,31.75,112.45,0.2927,LOW,-,0.0124,0.0128,0.0189,0,5.647,WEAK,13.361
700,23,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,24.68,-0.0333,0.0154,-0.0783,FLAT,-49.12,-3.33,-42.0,-66.67,32.14,70.86,1.2389,MED,-,0.1398,0.1547,0.1824,0,-1.5119,WEAK,13.3333
705,144,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,32.38,0.2,0.025,0.0167,STRONG_UP,-22.86,8.0,-6.9,-63.48,33.73,99.74,0.0,LOW,-,0.0466,0.0512,0.0674,0,2.7054,WEAK,13.2786
706,-56,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.49,18.97,0.0874,-0.0028,0.0204,FLAT,-8.77,-16.19,-44.28,-44.32,47.62,47.17,0.9644,LOW,PROGRESS,28.55,30.736,32.4963,0,-16.3447,WEAK,13.2749
707,9,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,43.22,0.0,-0.1,-0.0233,FLAT,-50.0,28.57,-10.0,-63.64,24.21,106.94,0.2011,LOW,-,0.0091,0.0097,0.0133,0,6.4682,WEAK,13.2682
710,-94,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.395,59.06,-0.0595,-0.1482,0.123,FLAT,,58.0,58.0,-27.55,44.05,69.61,0.5931,LOW,-,0.4195,0.4159,,0,36.7031,LAGGARD,13.2339
711,-202,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.34,50.07,-0.0147,-0.0194,0.1167,FLAT,-4.29,39.58,55.81,-37.89,38.49,54.63,0.6697,LOW,-,1.36,1.3292,1.4526,0,27.8888,LAGGARD,13.2304
713,-114,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.84,42.23,0.0295,0.1347,-0.0959,FLAT,-31.67,25.9,162.65,-52.82,52.38,86.18,0.8293,LOW,-,3.6385,4.2238,4.7438,0,15.743,WEAK,13.2161
714,330,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,4.14,0.0,-0.1,-0.2165,STRONG_UP,-37.5,-50.0,-68.75,-63.64,25.4,187.34,2.7254,HIGH,-,0.0051,0.0057,0.0069,0,-6.7791,WEAK,13.2099
715,-165,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,49.36,-0.0595,0.0791,0.0676,FLAT,-14.13,38.6,-36.8,-53.08,36.9,93.39,0.1395,LOW,-,0.0751,0.0813,0.0854,0,15.2501,WEAK,13.2089
717,50,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,74.75,0.25,-0.0286,0.5881,FLAT,33.33,114.29,-11.76,-48.15,26.98,265.49,0.3921,LOW,-,0.0276,0.0285,0.0206,1,11.6141,CONTENDER,13.2073
718,-82,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,54.64,-0.1429,-0.2429,0.0826,FLAT,-40.0,50.0,-33.33,-58.33,19.84,130.96,0.6118,LOW,-,0.0065,0.0066,0.0073,0,7.5748,LAGGARD,13.2049
720,283,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,2.97,37.95,0.1,0.4591,0.1084,FLAT,,18.8,18.8,-44.62,48.86,81.81,1.6046,HIGH,-,2.499,2.5201,,0,11.2281,WEAK,13.1917
721,-26,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,42.8,0.026,-0.1125,0.199,FLAT,-29.46,27.42,,-50.0,39.29,65.84,0.4112,LOW,-,0.3885,0.3851,0.3931,1,16.3625,LAGGARD,13.168
723,-56,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,53.78,0.0,-0.0868,0.0345,FLAT,-30.0,48.08,48.08,-42.61,19.44,45.15,0.0,LOW,-,0.0754,0.078,0.075,1,20.7002,CONTENDER,13.1619
726,-19,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,48.5,-0.1667,-0.6082,-0.2646,FLAT,-3.23,36.36,-6.25,-57.14,36.11,121.27,0.4232,LOW,-,0.0356,0.05,0.0363,0,10.8278,WEAK,13.1131
732,205,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.043,34.95,0.3437,0.203,-0.304,STRONG_UP,-27.12,13.16,-8.51,-60.49,33.33,105.42,0.576,LOW,-,0.0358,0.0427,0.0492,0,4.1601,WEAK,13.0635
734,59,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,36.95,0.0526,-0.0189,0.4929,FLAT,-35.48,17.65,-23.08,-62.67,33.33,88.27,0.1248,LOW,-,0.0389,0.0426,0.0401,0,6.6634,WEAK,13.0586
735,9,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.05,53.21,-0.0909,0.15,0.0855,FLAT,21.95,47.06,-23.08,-35.29,38.89,94.92,1.0637,MED,-,0.0456,0.0457,0.04,1,19.2806,CONTENDER,13.0555
737,169,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,11.27,0.4444,0.15,-0.36,STRONG_UP,-62.86,-31.58,-31.58,-78.38,38.76,112.82,0.3181,LOW,-,0.0485,0.0654,,0,-10.8491,WEAK,13.0436
739,41,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,38.23,-0.25,-0.2429,-0.3415,FLAT,-40.0,20.0,-50.0,-53.85,17.86,128.65,5.8881,HIGH,-,0.0071,0.0085,0.0083,0,2.7765,WEAK,13.0334
740,132,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,15.98,-0.0541,0.1281,-0.1748,FLAT,7.69,-22.22,-77.05,-69.29,27.38,91.18,1.1616,MED,-,0.0676,0.0688,0.0668,1,-6.673,LAGGARD,13.0279
742,-39,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,50.36,0.0,0.3,0.3262,STRONG_DOWN,0.0,40.0,-50.0,-62.5,20.24,149.99,0.7692,LOW,-,0.006,0.0056,0.0068,1,5.3977,CONTENDER,13.0042
