rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
520,-84,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,59.94,0.0221,-0.0449,0.2216,FLAT,4.93,55.21,207.22,-33.13,43.87,60.51,0.6384,LOW,-,1.4818,1.4344,1.2618,1,40.0263,CONTENDER,15.2906
524,-3,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.12,54.9,0.0534,0.1478,0.1897,STRONG_DOWN,33.18,45.2,84.43,-20.5,51.78,49.46,0.4211,LOW,-,20.355,20.2093,17.2162,1,47.3169,CONTENDER,15.219
525,-74,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.057,55.48,0.0221,0.1875,0.1119,FLAT,3.64,46.15,-6.56,-39.44,36.76,65.94,1.1597,MED,-,0.0519,0.0516,0.0549,1,25.7297,CONTENDER,15.1958
526,-151,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,60.23,-0.0448,-0.1765,-0.2833,STRONG_UP,-9.68,55.56,12.0,-47.5,29.25,70.03,0.3981,LOW,-,0.0318,0.0346,0.0304,0,23.2043,LAGGARD,15.1742
527,-102,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0215,49.14,-0.0823,0.2647,-0.0278,FLAT,-28.33,34.37,-48.81,-63.64,32.02,146.78,1.4982,MED,-,0.0192,0.0214,0.0283,0,7.4989,WEAK,15.1683
528,6,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.475,65.56,-0.0281,0.0106,0.1564,STRONG_DOWN,-5.0,69.64,115.91,-45.65,46.25,96.83,0.6835,LOW,-,0.5337,0.5023,0.5042,0,33.2643,LAGGARD,15.1516
537,-107,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,47.12,-0.0322,0.0769,0.01,FLAT,-23.08,32.08,22.81,-62.89,37.55,75.37,0.4832,LOW,-,0.3478,0.3463,0.386,0,15.9803,WEAK,15.0482
538,-2,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.093,75.36,-0.1694,-0.1913,0.3083,FLAT,47.62,106.67,,-43.01,24.51,106.42,0.2225,LOW,-,0.1078,0.1128,0.0821,1,24.5668,LEADER,15.0249
540,-156,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.083,61.53,-0.0241,0.1067,0.2379,STRONG_DOWN,12.16,59.62,-63.91,-45.71,37.15,71.43,0.1948,LOW,-,0.0784,0.0761,0.0793,1,31.0053,CONTENDER,15.0153
543,0,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.027,53.03,-0.1071,-0.1563,-0.2922,STRONG_UP,-41.3,42.11,-27.03,-59.7,32.81,126.82,0.0,LOW,-,0.0332,0.0363,0.0442,0,10.8932,LAGGARD,15.0082
544,244,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,53.31,0.0221,0.1111,0.0549,FLAT,-28.57,42.86,-50.0,-55.56,16.6,126.87,2.2893,HIGH,-,0.0094,0.0112,0.011,0,5.6075,LAGGARD,15.0008
545,55,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,27.23,0.0221,-0.2059,-0.4192,STRONG_UP,-15.62,0.0,3.85,-67.86,34.39,106.79,1.1211,MED,-,0.1495,0.1856,0.2114,0,0.0,WEAK,14.9605
548,5,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.48,0.0221,0.3333,-0.3547,FLAT,-50.0,-50.0,-71.43,-87.5,10.28,248.58,0.0,LOW,-,0.0019,0.0023,0.0036,0,-2.0677,WEAK,14.939
549,-49,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.056,44.24,-0.0289,0.0769,0.2438,STRONG_DOWN,-23.29,27.27,-13.85,-58.1,28.85,72.24,6.6634,HIGH,-,0.0568,0.0544,0.0616,0,10.8917,WEAK,14.9388
551,8,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,57.64,-0.0875,1.85,1.2569,FLAT,50.0,50.0,14.0,-68.0,24.9,280.64,0.4423,LOW,-,0.0458,0.0309,0.0348,1,4.4363,CONTENDER,14.9302
553,35,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,47.69,0.0544,0.0323,-0.2147,STRONG_UP,-28.89,33.33,-41.82,-50.0,34.78,79.19,1.0648,MED,-,0.157,0.1786,0.1897,0,14.6399,WEAK,14.8629
555,-57,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.0765,51.3,0.0156,-0.0065,-0.0047,FLAT,-45.36,39.09,282.5,-52.9,36.36,65.84,0.7484,LOW,-,0.0781,0.0826,0.0998,0,21.5879,LAGGARD,14.7992
556,71,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,64.12,-0.0448,-0.0455,0.2809,FLAT,,68.0,68.0,-27.55,45.05,68.79,0.3327,LOW,-,0.4167,0.4162,,0,44.5326,LAGGARD,14.7793
557,11,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.655,61.67,-0.0357,0.2358,0.102,FLAT,5.65,59.76,-2.24,-31.08,41.5,63.48,0.3989,LOW,-,0.65,0.6125,0.5705,1,39.0655,CONTENDER,14.7749
558,293,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,47.69,0.0478,0.0,0.1458,FLAT,0.0,33.33,14.29,-41.67,15.81,27.36,2.0635,HIGH,-,0.0795,0.0837,0.073,1,19.2617,LAGGARD,14.7747
559,185,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,42.65,-0.0957,-0.1176,-0.2778,STRONG_UP,-31.82,25.0,-28.57,-50.0,31.23,93.91,3.1215,HIGH,-,0.0173,0.0183,0.0208,0,8.3138,WEAK,14.7709
560,-215,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,61.1,-0.0216,0.0732,0.0819,STRONG_DOWN,-26.67,57.14,100.0,-54.76,37.15,91.61,0.0629,LOW,-,0.2195,0.2155,0.2356,0,23.1728,LAGGARD,14.7678
561,-26,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.054,39.48,-0.0781,-0.129,0.0029,FLAT,-28.0,20.0,12.5,-72.12,27.27,83.01,,LOW,-,0.0614,0.0623,0.0764,0,6.5703,WEAK,14.7423
562,116,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.24,57.49,0.0221,0.1163,0.1058,FLAT,39.13,50.0,,-46.15,38.34,78.23,0.5107,LOW,-,0.2282,0.2204,0.2035,1,24.5047,CONTENDER,14.7277
563,11,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.61,65.42,0.014,0.0167,0.0842,STRONG_DOWN,9.91,69.44,87.69,-33.97,45.85,74.84,0.3323,LOW,-,0.6328,0.639,0.6231,0,42.5445,LAGGARD,14.7128
564,-47,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.255,61.82,-0.045,0.2067,0.0143,FLAT,10.57,59.87,1643.06,-37.34,46.25,86.25,0.3709,LOW,-,1.2693,1.2535,1.0861,1,32.1056,CONTENDER,14.6948
567,242,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.29,0.0221,-0.1429,0.0029,FLAT,-76.0,-81.25,-96.0,-82.35,25.69,161.43,1.5532,HIGH,-,0.0066,0.0071,0.0147,0,-12.9301,WEAK,14.6538
568,223,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,55.19,-0.136,-0.3043,-0.2621,FLAT,0.0,45.45,-23.81,-46.67,26.48,99.36,2.9677,HIGH,-,0.0197,0.0223,0.0196,0,12.1139,LAGGARD,14.6379
569,-22,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,59.37,-0.0581,0.0,-0.0333,FLAT,-42.5,53.33,64.29,-53.33,30.92,88.11,0.4764,LOW,-,0.0237,0.0242,0.0252,0,18.716,LAGGARD,14.5072
574,-122,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,41.21,-0.116,-0.1525,-0.0735,FLAT,-45.65,21.95,-13.47,-66.9,35.97,82.03,0.5853,LOW,-,0.0557,0.057,0.0835,0,9.6256,WEAK,14.4691
576,216,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,65.71,-0.0834,0.0,-0.0047,FLAT,70.0,70.0,112.5,-37.5,21.34,90.06,3.4535,HIGH,-,0.0184,0.0202,0.0151,1,16.5867,CONTENDER,14.4374
577,-90,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,46.54,-0.1852,0.2885,-0.2592,FLAT,-29.47,31.37,-22.09,-66.67,37.94,134.72,0.2156,LOW,-,0.0718,0.0701,0.0856,0,8.8352,WEAK,14.4331
578,15,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.59,0.0534,0.2222,-0.2201,FLAT,-42.11,-70.0,-89.0,-92.65,27.27,187.21,0.241,LOW,-,0.0333,0.0311,0.0679,0,-10.1966,WEAK,14.4137
579,119,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,51.01,0.1471,0.0,0.1458,FLAT,20.0,38.46,-81.63,-45.83,29.25,114.23,1.7605,HIGH,-,0.0172,0.0177,0.0167,1,9.8485,CONTENDER,14.4125
580,-86,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.465,48.85,-0.0329,0.0174,-0.1366,FLAT,-27.48,33.79,25.21,-53.73,47.43,77.44,0.7647,LOW,-,1.575,1.6211,1.891,0,20.6955,WEAK,14.3744
582,-185,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,62.1,-0.0151,-0.0714,-0.0422,FLAT,0.0,60.49,83.1,-37.14,36.76,87.46,1.1014,MED,-,0.1478,0.1534,0.1391,0,25.4259,LAGGARD,14.3648
584,288,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.59,36.89,-0.0265,-0.1259,-0.3007,STRONG_UP,-21.33,13.46,58.74,-52.14,47.04,58.68,1.2163,MED,-,0.6585,0.7516,0.8023,0,10.7913,WEAK,14.3483
587,36,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,52.45,-0.0019,0.0513,0.0371,FLAT,46.43,41.38,-32.79,-52.5,39.53,99.34,0.4077,LOW,-,0.0431,0.0423,0.0317,1,16.4659,CONTENDER,14.3127
592,-100,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,56.2,-0.069,-0.0123,-0.114,FLAT,-13.98,48.15,100.0,-51.43,40.71,102.62,0.5747,LOW,-,0.4225,0.4405,0.4297,0,19.1007,LAGGARD,14.2468
595,11,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,56.92,0.0221,0.2,0.1458,FLAT,-40.0,50.0,-33.33,-64.29,21.74,157.5,0.0262,LOW,-,0.0055,0.0056,0.007,0,6.9016,LAGGARD,14.2147
596,12,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,26.51,0.0221,0.0,0.0124,FLAT,-57.38,-3.7,-65.79,-78.48,20.55,120.69,0.0,LOW,-,0.0279,0.0289,0.0322,0,-0.6306,WEAK,14.2117
597,13,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,80.69,-0.121,0.2,0.0689,FLAT,100.0,140.0,20.0,-50.0,17.79,204.71,0.0159,LOW,-,0.0057,0.0061,0.0046,1,12.1665,LEADER,14.2065
601,12,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,32.13,-0.0753,0.2037,-0.3732,FLAT,-18.75,4.84,85.71,-74.36,35.57,123.07,0.3015,LOW,-,0.0635,0.0805,0.0875,0,1.3985,WEAK,14.1024
604,18,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,3.03,-0.0892,0.3333,0.2886,FLAT,-55.56,-60.0,-60.0,-87.5,30.12,243.97,0.4025,LOW,-,0.0035,0.0037,,0,-7.4075,WEAK,14.0763
606,27,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,15.42,0.0221,-0.25,-0.1047,FLAT,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0016,0.0019,0.0025,0,-1.1685,WEAK,14.0019
607,-74,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.063,50.29,0.0899,-0.0597,-0.0147,FLAT,-45.22,36.96,1.61,-51.67,37.55,75.2,0.1156,LOW,-,0.064,0.067,0.0703,0,18.4537,LAGGARD,13.9985
608,54,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,38.62,-0.0448,0.0,-0.246,FLAT,-51.72,16.67,-44.0,-71.43,24.11,119.07,0.0,LOW,-,0.0144,0.0167,0.0214,0,3.3748,WEAK,13.987
609,-26,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,64.84,-0.04,0.0706,0.0743,STRONG_DOWN,10.98,68.52,-33.09,-42.37,42.29,104.23,0.5444,LOW,-,0.4743,0.4543,0.4211,1,27.8005,CONTENDER,13.9751
610,25,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,34.73,0.1174,-0.1786,-0.2797,STRONG_UP,27.78,9.52,4.55,-58.82,33.51,99.67,1.0032,MED,-,0.025,0.0284,,0,3.202,WEAK,13.9722
612,22,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,48.27,0.0221,0.3333,-0.0547,FLAT,-42.86,33.33,33.33,-70.0,16.6,149.28,0.5133,LOW,-,0.0041,0.004,0.0048,0,3.7067,WEAK,13.9555
614,25,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,76.95,-0.0495,-0.2778,0.2291,FLAT,18.18,116.67,30.0,-50.0,13.04,129.67,0.0756,LOW,-,0.0074,0.009,0.0064,1,11.7323,LEADER,13.9343
616,-49,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,49.71,0.3346,0.1351,0.3458,FLAT,-20.75,35.48,-12.5,-45.45,35.57,121.57,5.1093,HIGH,-,0.0353,0.0362,0.0409,1,10.3822,LAGGARD,13.9241
618,147,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,55.76,0.0425,-0.0909,-0.1084,STRONG_UP,-5.66,47.06,92.31,-40.96,38.34,79.33,0.646,LOW,-,0.2602,0.3003,0.2747,0,22.7434,LAGGARD,13.8848
622,128,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.39,45.82,0.0095,-0.025,-0.0337,STRONG_UP,8.33,30.0,-11.36,-27.66,43.87,41.85,1.096,MED,-,0.3977,0.4065,0.4053,0,31.448,WEAK,13.7967
624,-146,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.58,49.42,-0.0114,0.0545,0.1815,STRONG_DOWN,-42.0,34.88,728.57,-60.0,42.29,90.18,0.0064,LOW,-,0.6089,0.5602,0.7655,0,16.3588,WEAK,13.7903
625,542,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.415,50.86,-0.0349,-0.0568,-0.107,STRONG_UP,-6.74,38.33,151.52,-39.66,42.29,67.9,0.3058,LOW,-,0.4442,0.4767,0.4502,0,23.8751,LAGGARD,13.7704
626,-119,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.55,56.05,-0.0262,-0.0163,-0.0064,STRONG_DOWN,-4.17,47.36,53.82,-31.4,48.22,55.53,0.3938,LOW,-,4.7401,4.7403,4.8557,0,41.1257,LAGGARD,13.768
627,-35,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,24.5,-0.0674,0.186,-0.0047,FLAT,-26.09,-7.27,-10.53,-63.48,32.81,101.6,1.638,HIGH,-,0.0493,0.0502,0.0668,0,-2.3486,WEAK,13.7668
628,114,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,72.48,0.165,0.1429,0.1458,FLAT,60.0,100.0,-92.59,-50.0,25.3,187.91,0.5019,LOW,-,0.0037,0.0034,0.0028,1,13.4639,CONTENDER,13.7658
629,-47,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,65.99,-0.055,-0.0769,0.8601,FLAT,71.43,71.43,500.0,-57.14,18.18,167.8,0.305,LOW,-,0.0118,0.0121,0.0081,1,7.7388,CONTENDER,13.7368
630,-49,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.08,61.24,-0.0445,0.088,0.1058,STRONG_DOWN,10.87,58.14,-10.92,-34.17,48.22,80.31,0.5055,LOW,-,4.2045,4.0862,3.5329,1,34.9083,CONTENDER,13.7297
632,150,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,27.23,0.0936,0.1111,-0.0214,FLAT,-34.78,0.0,-40.0,-66.67,33.2,74.13,1.0562,MED,-,0.1431,0.1508,0.1841,0,0.0,WEAK,13.7106
633,-5,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.079,32.71,-0.1286,0.026,-0.345,FLAT,-57.3,6.76,-63.26,-71.76,35.18,137.26,0.4791,LOW,-,0.0841,0.0966,0.1317,0,1.7318,WEAK,13.7082
635,-106,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.2,53.89,0.0221,-0.0476,0.076,FLAT,21.21,42.86,25.0,-42.59,35.18,59.07,0.0677,LOW,-,0.2087,0.2172,0.2012,0,25.5242,LAGGARD,13.7015
636,53,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,11.96,0.0221,-0.0667,-0.0769,STRONG_UP,-65.0,-30.0,-82.5,-65.0,22.77,98.14,1.9623,HIGH,-,0.0145,0.0155,0.0195,0,-6.9605,WEAK,13.7003
641,13,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,72.48,0.0221,0.0,0.1458,FLAT,-33.33,100.0,33.33,-55.56,14.62,141.55,0.2875,LOW,-,0.0041,0.0042,0.0047,0,10.3285,LAGGARD,13.6562
643,177,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,61.96,-0.0892,-0.1111,0.087,FLAT,-11.11,60.0,-89.04,-50.0,21.74,180.24,1.1603,MED,-,0.0086,0.0078,0.008,1,7.237,CONTENDER,13.644
645,-30,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.555,41.93,-0.0607,0.3214,0.0785,FLAT,9.9,23.33,-6.72,-60.94,42.45,123.21,0.3731,LOW,-,0.582,0.5287,0.5395,1,8.0391,LAGGARD,13.637
648,-19,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.023,40.35,-0.0198,-0.1481,-0.3198,STRONG_UP,-23.33,21.05,35.29,-62.3,31.62,141.35,0.2284,LOW,-,0.0266,0.0341,0.0341,0,4.7095,WEAK,13.5984
650,35,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,10.66,0.0221,-0.2121,0.3276,FLAT,-39.53,-33.33,-51.85,-83.33,35.97,156.29,0.3051,LOW,-,0.0292,0.0265,0.0375,0,-7.6716,WEAK,13.5641
651,20,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,6.63,0.0221,-0.125,-0.5047,STRONG_UP,-65.0,-46.15,-30.0,-74.07,29.05,134.59,1.052,MED,-,0.0082,0.0103,0.015,0,-9.9619,WEAK,13.5601
652,100,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,42.65,0.0221,-0.1429,-0.2025,STRONG_UP,0.0,25.0,-9.09,-58.57,36.36,122.19,0.2699,LOW,-,0.0322,0.0457,0.0365,0,7.4392,WEAK,13.5166
655,-80,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,6.92,-0.11,-0.21,-0.4277,STRONG_UP,-77.1,-45.52,-75.69,-78.84,38.34,110.81,1.2587,MED,-,0.0897,0.1045,0.1676,0,-15.7489,WEAK,13.458
658,29,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,54.76,-0.0114,0.0357,-0.0709,FLAT,-27.5,45.0,45.0,-52.94,23.72,76.85,0.0004,LOW,-,0.0294,0.0315,0.0308,0,13.8894,LAGGARD,13.3905
659,102,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,53.31,0.0221,0.0,-0.1881,STRONG_UP,0.0,42.86,-9.09,-52.63,16.21,95.79,0.0,LOW,-,0.0107,0.0116,0.0099,1,7.2525,CONTENDER,13.3886
661,-221,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,78.82,0.0221,0.0,0.1458,FLAT,-11.11,128.57,-33.33,-41.67,24.11,148.21,0.5073,LOW,-,0.0081,0.0083,0.0085,0,20.9153,LAGGARD,13.364
662,188,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,51.44,0.0888,0.1228,0.0347,FLAT,-16.88,39.13,68.42,-46.67,30.04,58.54,0.0,LOW,-,0.0612,0.066,0.0793,0,20.0799,LAGGARD,13.3521
663,-87,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.012,56.92,-0.055,-0.1429,0.0689,FLAT,71.43,50.0,9.09,-56.52,24.51,169.78,0.7167,LOW,-,0.0142,0.0156,0.0099,1,7.2182,CONTENDER,13.348
664,328,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,50.72,-0.0114,-0.0645,0.0246,FLAT,-19.44,38.1,90.79,-45.65,37.55,69.01,0.0,LOW,-,0.1537,0.1562,0.1685,0,20.7285,LAGGARD,13.3362
670,27,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,72.48,-0.0369,0.0213,0.4089,STRONG_DOWN,20.0,100.0,76.13,-36.0,24.51,82.85,0.0,LOW,-,0.0494,0.05,0.0375,1,29.5836,CONTENDER,13.2403
673,22,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,52.16,0.0221,0.4,0.5458,STRONG_DOWN,-12.5,40.0,-53.33,-62.5,20.16,129.18,0.4374,LOW,-,0.0068,0.0059,0.0068,1,6.2425,CONTENDER,13.188
674,-113,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.31,46.83,-0.0796,0.0,-0.2642,FLAT,-7.46,31.91,6.9,-55.64,38.34,97.25,0.2665,LOW,-,0.3307,0.3816,0.3641,0,12.5822,WEAK,13.1329
675,-81,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,54.47,0.0524,-0.0556,-0.0578,STRONG_UP,-10.53,43.8,82.14,-39.13,21.34,66.75,1.4031,MED,-,0.2569,0.2628,0.2768,0,14.0033,LAGGARD,13.1047
676,-27,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,46.69,-0.0314,-0.0658,0.1184,FLAT,-28.28,31.48,144.83,-50.0,39.13,68.26,0.5113,LOW,-,0.3802,0.3822,0.3941,0,18.0467,WEAK,13.1043
678,82,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,21.47,-0.0448,0.0,-0.0769,FLAT,-30.0,-12.5,-69.57,-61.54,20.95,102.9,1.8421,HIGH,-,0.0071,0.0077,0.0084,0,-2.5449,WEAK,13.0767
679,-148,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,7.78,0.2721,0.4286,-0.0214,FLAT,-56.52,-41.18,-75.0,-74.07,24.9,138.77,1.2337,MED,-,0.0088,0.0091,0.0157,0,-7.3884,WEAK,13.0762
681,181,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,21.04,-0.0369,0.1429,0.1458,STRONG_DOWN,-50.77,-13.51,-13.51,-68.13,36.5,100.67,2.6113,HIGH,-,0.3315,0.3394,0.4829,0,-4.8996,WEAK,13.0656
682,23,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,25.36,-0.0369,0.0667,-0.2621,FLAT,-57.89,-5.88,-5.88,-72.92,36.02,102.61,0.3542,LOW,-,0.0152,0.0174,,0,-2.0649,WEAK,13.0634
693,27,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.77,-0.121,-0.25,-0.2547,STRONG_UP,-40.0,20.0,20.0,-60.0,22.53,114.91,0.0383,LOW,-,0.0067,0.0079,0.0098,0,3.9213,WEAK,12.9465
696,6,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,37.32,0.0221,-0.04,-0.2833,STRONG_UP,-7.69,14.29,41.18,-58.49,33.99,94.79,0.6793,LOW,-,0.0254,0.0282,0.0305,0,5.1226,WEAK,12.9294
699,24,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.72,0.0221,-0.2615,-0.4547,STRONG_UP,-63.08,-76.0,-73.33,-76.5,8.7,102.48,0.6456,LOW,-,0.0494,0.0642,0.1182,0,-6.452,WEAK,12.8763
700,-97,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,56.92,0.0221,-0.25,-0.1047,FLAT,-25.0,50.0,0.0,-62.5,6.72,181.94,0.0,LOW,-,0.0034,0.0038,0.0036,0,1.8468,LAGGARD,12.8475
702,150,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.21,38.04,-0.0284,-0.0829,-0.1915,STRONG_UP,-37.3,15.05,127.5,-52.82,51.38,83.07,0.5014,LOW,-,3.666,4.0194,4.7585,0,9.311,WEAK,12.8349
705,-67,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.098,19.31,-0.0872,-0.3241,-0.3103,FLAT,-48.42,-18.33,-55.45,-63.02,28.46,98.34,2.8663,HIGH,-,0.1197,0.1285,0.1556,0,-5.3057,WEAK,12.8044
706,-187,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,71.33,-0.1281,0.3878,0.5624,STRONG_DOWN,134.48,94.29,-8.11,-31.58,34.39,103.73,0.0247,LOW,-,0.0643,0.0536,0.0402,1,31.2589,CONTENDER,12.7939
709,36,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,15.42,0.0221,-0.1429,-0.2547,STRONG_UP,-25.0,-25.0,-80.0,-68.42,18.18,219.7,0.2437,LOW,-,0.0031,0.0035,0.0041,0,-2.0687,WEAK,12.7444
711,242,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,18.88,-0.0815,0.0833,0.1858,STRONG_DOWN,18.18,-18.75,-38.1,-64.29,22.13,103.02,1.6787,HIGH,-,0.0245,0.0258,0.0244,1,-4.0277,LAGGARD,12.734
