rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
515,118,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,1.43,-0.4167,-0.5523,-0.5137,FLAT,-65.0,-70.83,-68.18,-78.13,15.81,171.72,4.8348,HIGH,-,0.007,0.0076,0.0104,0,-6.5215,WEAK,15.0976
518,4,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,52.51,-0.02,0.0388,-0.0894,FLAT,-9.26,35.3,16.67,-60.0,37.55,83.58,0.1418,LOW,-,0.051,0.0498,0.0629,0,15.8589,LAGGARD,15.0648
521,45,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.855,53.66,0.0962,-0.0169,-0.0474,STRONG_UP,10.32,37.9,125.0,-42.31,49.8,68.77,0.4809,LOW,-,0.8835,0.9151,0.9529,0,27.4477,LAGGARD,15.0069
522,429,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.435,54.66,0.1013,0.0945,0.2989,FLAT,-1.14,40.32,472.37,-45.08,39.53,58.3,0.3178,LOW,-,0.4295,0.4266,0.4321,1,27.3405,CONTENDER,14.9705
523,52,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,67.72,-0.0909,-0.1412,-0.1176,FLAT,33.34,73.61,38.89,-45.45,28.46,82.3,0.7314,LOW,-,0.1135,0.1091,0.0948,1,25.4564,CONTENDER,14.9533
524,236,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,23.67,-0.0667,-0.3048,-0.3491,STRONG_UP,-39.13,-12.5,-36.36,-65.43,33.2,109.72,2.1808,HIGH,-,0.0305,0.0338,0.0489,0,-3.7824,WEAK,14.9434
525,-4,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.88,0.0,0.0588,-0.1652,FLAT,-50.0,-50.0,-75.0,-87.5,10.28,245.46,0.9694,LOW,-,0.0019,0.0019,0.0034,0,-2.094,WEAK,14.9414
527,-58,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,67.58,-0.0606,0.0922,-0.0937,FLAT,24.0,72.22,47.62,-47.5,30.43,85.39,0.0727,LOW,-,0.0303,0.0321,0.0313,0,25.7375,LAGGARD,14.9331
530,167,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,47.35,0.0,-0.2328,-0.2022,FLAT,-34.62,25.93,-67.92,-63.64,31.62,125.98,1.0219,MED,-,0.019,0.0189,0.0269,0,6.5072,WEAK,14.8963
531,-27,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,80.2,0.1429,0.2017,0.058,FLAT,33.33,128.57,60.0,-50.0,13.44,105.12,0.9839,LOW,-,0.007,0.008,0.0066,1,16.4384,LEADER,14.8863
532,319,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,73.6,0.3333,0.3922,0.1691,FLAT,0.0,100.0,-60.0,-66.67,10.28,282.28,0.0156,LOW,-,0.0016,0.0017,0.0019,1,3.6418,CONTENDER,14.8834
533,-51,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,52.94,0.0,0.1922,0.1691,FLAT,13.33,36.0,142.86,-52.63,36.76,95.46,1.483,MED,-,0.1494,0.1489,0.1723,0,13.863,LAGGARD,14.869
538,177,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,56.81,0.0617,0.0361,-0.0428,STRONG_UP,17.81,45.76,156.72,-39.66,42.29,67.34,0.3387,LOW,-,0.431,0.4442,0.4609,0,28.7393,LAGGARD,14.7798
539,236,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,24.96,-0.1,-0.1912,-0.2318,STRONG_UP,-25.0,-10.0,-85.94,-64.0,24.9,84.71,1.7082,HIGH,-,0.0106,0.0112,0.0132,0,-2.9394,WEAK,14.7624
541,70,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,53.95,0.0175,0.0419,-0.0033,FLAT,-40.82,38.1,13.73,-55.0,37.15,75.36,0.2225,LOW,-,0.0596,0.0634,0.0719,0,18.7797,LAGGARD,14.7229
542,343,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,37.88,0.0,-0.0412,-0.0818,STRONG_UP,-25.0,12.5,-83.64,-55.56,30.04,116.97,2.4804,HIGH,-,0.0093,0.0095,0.0115,0,3.2102,WEAK,14.6982
544,-67,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.047,42.04,-0.1132,-0.1578,-0.1407,FLAT,-16.07,17.5,34.29,-72.12,27.67,81.07,0.303,LOW,-,0.0515,0.0575,0.0698,0,5.9729,WEAK,14.6755
545,29,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.1025,68.72,0.0459,0.39,0.248,FLAT,-21.15,76.72,220.31,-52.9,36.36,152.65,0.0254,LOW,-,0.1034,0.0883,0.1037,0,18.2751,LAGGARD,14.6519
546,59,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,64.99,-0.0149,0.1408,0.251,STRONG_DOWN,53.49,65.0,-16.46,-45.45,34.39,77.55,0.0,LOW,-,0.3163,0.2947,0.282,1,28.8246,CONTENDER,14.6328
550,-12,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,13.63,-0.0385,0.1005,-0.1176,FLAT,-32.43,-30.56,-30.56,-74.03,35.66,140.66,1.6131,HIGH,-,0.1212,0.1248,,0,-7.7464,WEAK,14.5901
555,240,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,73.6,0.0,-0.0523,0.1691,FLAT,-11.11,100.0,-11.11,-50.0,26.88,133.94,0.0536,LOW,-,0.0089,0.0087,0.0095,0,20.0687,LAGGARD,14.5391
558,146,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,58.25,0.0,0.0588,-0.0818,FLAT,-33.33,50.0,-85.71,-68.42,18.18,206.58,0.3999,LOW,-,0.003,0.0032,0.0041,0,4.4002,LAGGARD,14.4998
559,-15,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,63.85,0.0617,0.095,0.1576,STRONG_DOWN,13.16,62.26,681.82,-44.07,43.48,85.46,0.4366,LOW,-,0.4277,0.4159,0.4312,0,31.6785,LAGGARD,14.4995
560,-4,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.058,47.78,-0.0333,-0.2339,-0.2148,FLAT,-47.27,27.47,-28.4,-60.71,41.5,76.43,0.3876,LOW,-,0.075,0.0789,0.093,0,14.917,WEAK,14.4953
564,-22,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.6,51.94,-0.1429,-0.1569,-0.1218,FLAT,39.53,34.83,185.71,-40.82,43.87,106.3,3.4974,HIGH,-,0.7055,0.6926,0.5886,1,14.3749,CONTENDER,14.4714
565,-14,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.0105,76.76,-0.0455,-0.0662,-0.1318,STRONG_UP,23.53,110.0,50.0,-41.18,28.85,138.73,0.0224,LOW,-,0.0115,0.0125,0.0106,0,22.8754,LAGGARD,14.4673
566,201,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.054,41.89,-0.0182,-0.0974,-0.1118,STRONG_UP,-41.3,17.39,-41.3,-60.0,25.3,113.84,1.0057,MED,-,0.0564,0.0617,0.0804,0,3.8656,WEAK,14.4335
567,-13,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,87.23,0.0625,0.1213,0.2316,STRONG_DOWN,-15.0,183.33,-29.17,-41.67,23.72,145.68,0.3662,LOW,-,0.0087,0.0083,0.0088,0,29.8508,LAGGARD,14.4174
568,506,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.145,68.01,0.1154,0.0945,-0.0033,STRONG_UP,16.0,74.7,38.1,-32.43,18.97,86.67,9.1296,HIGH,-,0.1345,0.1441,0.1379,1,16.3498,CONTENDER,14.4151
569,-165,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,5.88,0.0,0.3088,0.2802,FLAT,0.0,-50.0,-50.0,-87.5,29.83,247.38,0.134,LOW,-,0.0043,0.0037,,0,-6.0292,WEAK,14.4091
570,56,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,58.25,-0.25,-0.1912,-0.2318,FLAT,-33.33,50.0,-40.0,-66.67,14.62,125.89,0.0,LOW,-,0.0039,0.004,0.0048,0,5.8067,LAGGARD,14.4059
571,-72,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,50.65,0.0,0.0588,-0.0318,FLAT,-33.33,33.33,33.33,-70.0,16.6,163.89,0.9433,LOW,-,0.0041,0.0039,0.0048,0,3.3762,LAGGARD,14.3888
573,-122,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,48.78,0.0,-0.0126,0.0357,FLAT,-18.75,30.0,-40.91,-68.97,29.64,142.2,0.3163,LOW,-,0.0129,0.0128,0.0145,0,6.2532,WEAK,14.343
576,261,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.017,1.0,-0.0556,-0.3745,-0.3959,STRONG_UP,-61.36,-73.85,-45.16,-75.0,16.21,100.63,5.1362,HIGH,-,0.0184,0.0255,0.0413,0,-11.8955,WEAK,14.3084
579,160,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.87,-0.25,-0.3643,0.1066,FLAT,-50.0,-62.5,-72.73,-83.33,33.99,125.66,2.4969,HIGH,-,0.0233,0.027,0.0353,0,-16.9057,WEAK,14.2254
580,88,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,60.26,-0.0106,-0.0112,0.0145,FLAT,-7.0,52.46,4.49,-42.76,33.2,63.33,0.3479,LOW,-,0.0953,0.0933,0.0995,0,27.501,LAGGARD,14.2193
581,-53,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,30.56,-0.0714,-0.1287,0.3509,FLAT,44.44,0.0,18.18,-75.0,14.23,141.01,0.1041,LOW,-,0.0141,0.0116,0.0104,1,0.0,LAGGARD,14.1782
582,39,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.09,28.55,0.3846,0.8588,0.7208,FLAT,40.62,-4.26,-40.0,-61.43,32.02,99.47,2.2873,HIGH,-,0.0582,0.0516,0.061,1,-1.3698,LAGGARD,14.1748
586,190,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.45,52.37,0.0495,-0.0102,-0.0589,STRONG_UP,-12.45,35.19,35.63,-31.4,47.43,49.23,0.325,LOW,-,4.5035,4.5627,4.9131,0,33.9034,LAGGARD,14.1508
588,-161,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.275,41.46,0.0577,0.1373,-0.1886,FLAT,-22.54,17.02,-40.86,-67.57,39.13,96.01,0.8773,LOW,-,0.2697,0.298,0.3595,0,6.9372,WEAK,14.121
589,197,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,46.2,0.0,-0.1078,0.0782,FLAT,-44.44,25.0,-44.44,-71.43,21.34,173.02,0.8965,LOW,-,0.0056,0.0054,0.0071,0,3.0835,WEAK,14.0761
592,-221,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,64.42,0.0714,0.2127,0.0024,FLAT,36.36,63.04,0.0,-42.94,38.34,105.34,0.8497,LOW,-,0.1428,0.1403,0.1393,1,22.9456,CONTENDER,14.041
593,15,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,65.28,-0.0723,-0.0245,0.0644,STRONG_DOWN,-3.75,67.39,14.93,-43.48,28.06,62.59,0.5888,LOW,-,0.0849,0.0824,0.0793,0,30.2125,LAGGARD,14.0348
595,-26,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,72.17,0.0364,-0.2287,0.3091,FLAT,62.86,90.0,-13.64,-33.73,35.57,103.57,0.7954,LOW,-,0.0638,0.058,0.0427,1,30.9095,CONTENDER,14.0283
596,206,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,50.65,0.0,0.2017,0.1691,FLAT,14.29,33.33,-66.67,-50.0,21.74,164.52,1.9843,HIGH,-,0.0082,0.007,0.0073,1,4.4047,CONTENDER,14.0191
599,-104,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,52.08,0.0,-0.0412,-0.2808,STRONG_UP,-3.57,35.0,200.0,-54.0,33.2,105.18,0.2515,LOW,-,0.026,0.0291,0.0351,0,11.0477,LAGGARD,13.9708
600,222,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,45.19,0.0,-0.0245,-0.1848,STRONG_UP,0.0,22.22,-70.27,-62.96,29.64,115.66,0.0426,LOW,-,0.0117,0.0124,0.0138,0,5.6949,WEAK,13.9681
601,38,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,67.14,-0.1212,0.0588,-0.1414,FLAT,20.83,70.59,-21.62,-47.83,32.41,131.11,0.7857,LOW,-,0.0288,0.0292,0.0284,1,17.4492,CONTENDER,13.9546
603,-323,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,39.31,-0.0769,0.2017,0.2125,STRONG_DOWN,-11.11,14.29,433.33,-73.91,35.57,100.78,0.4424,LOW,-,0.0239,0.0223,0.0337,0,5.0421,WEAK,13.9405
605,-48,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.0225,47.06,-0.0217,-0.0037,-0.4301,FLAT,-22.41,25.0,40.62,-67.21,32.02,137.31,0.0083,LOW,-,0.0223,0.0261,0.0344,0,5.8299,WEAK,13.9224
609,55,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.14,0.0,0.1699,0.0782,FLAT,-79.17,-82.14,-87.5,-92.31,15.42,107.62,0.0531,LOW,-,0.0098,0.0094,0.0309,0,-11.7696,WEAK,13.8929
615,4,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,71.45,0.0,0.0588,-0.0541,FLAT,16.67,86.67,-33.33,-42.55,17.39,68.86,0.0,LOW,-,0.14,0.14,0.1341,1,21.8869,CONTENDER,13.8033
616,-159,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,77.47,0.0,-0.0126,0.0976,FLAT,62.5,116.67,62.5,-50.0,18.97,208.15,0.0,LOW,-,0.0066,0.0059,0.0049,1,10.6326,LEADER,13.7991
617,24,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,62.84,0.0,-0.1412,0.058,FLAT,60.0,60.0,14.29,-53.13,19.37,92.46,0.962,LOW,-,0.0089,0.0095,0.0071,1,12.5698,CONTENDER,13.7974
619,320,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.53,30.56,-0.0702,-0.0863,-0.233,STRONG_UP,-36.53,0.0,39.47,-54.7,47.43,59.25,1.5277,HIGH,-,0.602,0.665,0.8027,0,0.0,WEAK,13.7781
620,43,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,66.43,-0.0286,-0.0223,0.1405,STRONG_DOWN,30.77,70.0,47.83,-44.44,38.74,110.24,0.501,LOW,-,0.0373,0.0355,0.0335,1,24.5991,CONTENDER,13.7734
624,29,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,62.7,0.1111,-0.0523,0.1691,FLAT,,60.0,60.0,-27.55,45.79,70.5,0.2355,LOW,-,0.4054,0.4131,,0,38.9702,LAGGARD,13.7303
626,-115,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.43,48.92,0.0,-0.0359,-0.0128,FLAT,-18.1,30.3,72.0,-54.49,40.71,73.81,0.5487,LOW,-,0.457,0.4615,0.4868,0,16.7137,WEAK,13.7227
627,19,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,24.39,0.0303,0.2731,0.0409,FLAT,-40.35,-11.92,-71.67,-76.92,29.64,187.18,0.6483,LOW,-,0.0381,0.0304,0.0392,0,-1.8871,WEAK,13.7188
630,-114,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,49.78,0.0,0.1005,-0.0743,FLAT,-3.85,31.58,-13.79,-60.78,33.86,101.56,0.8394,LOW,-,0.0227,0.0266,,0,10.5284,WEAK,13.7
632,572,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.042,43.47,-0.0455,0.0356,-0.0083,FLAT,-30.0,20.0,-8.7,-49.33,34.78,79.5,7.9368,HIGH,-,0.0462,0.0482,0.0552,0,8.7497,WEAK,13.6545
633,-169,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.95,62.12,0.0215,-0.0814,0.1797,FLAT,41.79,58.33,341.86,-33.16,43.48,83.29,0.1845,LOW,-,0.9877,0.9735,0.8904,1,30.4518,CONTENDER,13.6196
634,-79,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.11,20.37,0.0964,0.0067,-0.0164,STRONG_UP,1.93,-18.82,-38.6,-44.32,45.85,44.42,0.5717,LOW,SHIFT,28.2365,28.4802,31.0063,0,-19.4292,WEAK,13.6195
636,298,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,29.7,0.2174,0.0588,-0.2231,STRONG_UP,-37.78,-3.45,268.42,-62.3,39.53,84.96,1.433,MED,-,0.1303,0.1479,0.2029,0,-1.6044,WEAK,13.6146
637,-55,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,58.82,0.1053,0.1413,-0.0541,FLAT,47.89,50.0,77.97,-45.16,41.9,110.27,0.4332,LOW,-,0.1026,0.1011,0.0899,1,18.9988,CONTENDER,13.6144
639,-26,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.12,67.86,0.0,0.2588,-0.0318,FLAT,71.43,73.91,41.18,-47.22,31.23,143.71,0.062,LOW,-,0.1187,0.1171,0.0887,1,16.0622,CONTENDER,13.6094
647,216,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,61.55,0.0625,0.0303,-0.0591,STRONG_UP,41.67,54.55,70.0,-41.67,24.9,77.5,0.0749,LOW,-,0.0182,0.0173,0.0148,1,17.5249,CONTENDER,13.5334
649,-2,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.017,23.39,-0.15,-0.0464,0.0191,STRONG_DOWN,-5.56,-13.3,-68.52,-69.23,18.58,74.59,2.9704,HIGH,-,0.0184,0.0187,0.023,0,-3.3131,WEAK,13.5122
654,70,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.445,42.47,0.0586,-0.0089,-0.1165,STRONG_UP,-15.25,18.44,-16.23,-53.73,47.04,73.92,0.3771,LOW,-,1.5002,1.5004,1.8733,0,11.7362,WEAK,13.4881
655,395,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,50.65,0.0,-0.0523,-0.0318,FLAT,-11.11,33.33,14.29,-50.0,20.95,154.68,1.6238,HIGH,-,0.0041,0.0046,0.0044,0,4.5147,LAGGARD,13.4847
659,-233,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,33.86,0.16,0.1742,0.2048,STRONG_DOWN,-12.12,3.57,-19.44,-67.61,35.57,77.38,1.235,MED,-,0.0253,0.025,0.0327,0,1.6417,WEAK,13.3975
662,-62,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,14.2,0.0,-0.2353,-0.2604,STRONG_UP,-60.0,-29.41,-29.41,-79.17,34.83,102.73,0.1574,LOW,-,0.0136,0.015,0.0231,0,-9.9719,WEAK,13.3688
664,-192,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,55.38,0.1111,0.0588,-0.1652,STRONG_UP,-9.09,42.86,-50.0,-55.56,16.6,113.24,0.0027,LOW,-,0.0097,0.0097,0.0112,0,6.2825,LAGGARD,13.3322
667,27,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,37.02,0.0,-0.0818,1.3691,FLAT,41.03,10.0,7.84,-68.0,24.9,286.0,0.2797,LOW,-,0.0605,0.0429,0.0365,1,0.8706,LAGGARD,13.3232
671,121,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,7.46,-0.1765,-0.2824,-0.4818,STRONG_UP,,-46.67,,-72.0,34.51,101.4,1.516,HIGH,-,0.0766,0.0831,,0,-15.8823,WEAK,13.2343
674,302,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,64.85,0.0,0.1056,0.0176,FLAT,36.59,64.71,-55.2,-35.14,37.55,93.16,0.3401,LOW,-,0.281,0.275,0.2487,1,26.081,CONTENDER,13.208
676,0,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.039,63.99,0.1471,0.0988,0.9418,FLAT,21.87,62.5,,-48.72,26.48,126.5,0.0191,LOW,-,0.0359,0.035,0.0307,1,13.083,CONTENDER,13.1897
677,69,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,46.63,-0.2105,-0.3643,-0.2318,FLAT,-25.0,25.0,-80.77,-50.0,25.69,108.95,2.892,HIGH,-,0.0212,0.0216,0.0205,0,5.8949,WEAK,13.1653
678,-152,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.63,66.71,0.0,0.0668,0.0955,STRONG_DOWN,61.54,70.27,22.33,-27.54,43.48,81.19,0.6452,LOW,-,0.6392,0.6078,0.5134,1,37.6321,CONTENDER,13.1261
681,77,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,40.89,-0.1765,-0.3325,-0.1652,FLAT,-41.67,16.67,-41.67,-51.72,28.85,108.66,3.6536,HIGH,-,0.0188,0.0206,0.0212,0,4.4251,WEAK,13.0922
684,-4,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.068,21.95,-0.2184,-0.2612,-0.4918,STRONG_UP,-56.13,-16.05,-29.9,-70.43,23.32,111.95,0.5631,LOW,-,0.0959,0.1228,0.1415,0,-3.3432,WEAK,13.0728
685,-4,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,44.76,0.1899,0.264,0.2621,FLAT,9.3,22.08,-10.48,-58.71,18.97,52.28,0.0,LOW,-,0.0831,0.0768,0.0872,1,8.0111,LAGGARD,13.0657
687,242,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,3.16,0.1429,-0.084,-0.3613,STRONG_UP,-58.62,-61.9,-65.22,-77.42,29.25,85.88,1.7016,HIGH,-,0.0236,0.0301,0.053,0,-21.0842,WEAK,13.0628
688,-394,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.043,71.74,-0.1731,0.3619,0.4721,STRONG_DOWN,86.96,86.96,-17.31,-41.46,28.85,108.25,0.1902,LOW,-,0.0449,0.0357,0.029,1,23.175,CONTENDER,13.0483
690,71,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,50.65,0.0,-0.1412,-0.1652,STRONG_UP,-50.0,33.33,-50.0,-60.0,7.91,208.42,0.0,LOW,-,0.0025,0.0024,0.0032,0,1.2651,LAGGARD,13.0306
691,-183,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.008,85.08,0.1429,0.3922,0.3119,FLAT,33.33,166.67,33.33,-44.44,9.49,150.16,0.1831,LOW,-,0.0064,0.006,0.006,1,10.5332,LEADER,13.012
693,55,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.98,43.9,0.0353,0.0608,0.1017,STRONG_DOWN,-6.04,20.4,-26.7,-31.57,49.8,40.72,0.4295,LOW,PROGRESS,4.9455,5.0408,5.1975,0,24.953,WEAK,12.9773
695,-91,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,54.95,0.0833,0.0218,-0.0671,STRONG_UP,13.04,41.3,83.1,-40.0,35.18,77.21,0.3139,LOW,-,0.1318,0.1413,0.1421,0,18.8199,LAGGARD,12.942
699,30,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.56,40.17,-0.0508,0.008,0.0373,STRONG_DOWN,-28.21,15.46,-8.2,-55.06,43.48,63.88,1.2539,MED,-,0.5625,0.6063,0.6458,0,10.5255,WEAK,12.9172
700,-23,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.022,2.3,0.0,-0.0612,-0.017,FLAT,-45.0,-67.16,-26.67,-75.0,22.13,107.78,3.1492,HIGH,-,0.0229,0.0272,0.0357,0,-13.7905,WEAK,12.9146
703,-104,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,14.63,0.0,0.0588,-0.2763,FLAT,-50.0,-28.57,25.0,-76.47,23.32,153.99,0.086,LOW,-,0.005,0.0056,0.008,0,-4.3268,WEAK,12.9061
706,-32,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.86,0.0,-0.1634,-0.3318,STRONG_UP,-58.82,-74.07,-61.11,-82.76,25.3,138.74,0.0,LOW,-,0.007,0.0093,0.0152,0,-13.5078,WEAK,12.8919
707,132,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.082,45.48,0.1389,0.2138,-0.1485,FLAT,-18.0,22.39,182.76,-57.42,40.71,94.32,0.5432,LOW,-,0.078,0.0837,0.1057,0,9.663,WEAK,12.8906
708,-212,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.028,1.43,-0.2432,-0.4745,-0.5985,STRONG_UP,-78.46,-70.83,-81.94,-85.95,30.04,124.39,0.0935,LOW,-,0.045,0.0589,0.119,0,-17.1061,WEAK,12.883
710,-164,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,30.56,-0.125,-0.0662,-0.4818,FLAT,-36.36,0.0,,-69.57,28.06,161.33,0.1881,LOW,-,0.0081,0.011,0.0128,0,0.0,WEAK,12.8752
711,32,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,50.36,-0.1667,-0.2004,-0.1176,FLAT,-41.18,33.33,-9.09,-50.0,30.43,70.96,0.8205,LOW,-,0.0236,0.0235,0.0278,0,14.2944,LAGGARD,12.8733
712,162,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,53.37,0.0,0.1588,0.0857,FLAT,10.0,37.5,10.0,-58.33,21.74,135.77,0.0,LOW,-,0.0052,0.0055,0.0062,0,6.0046,LAGGARD,12.8715
