rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
725,330,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.011,27.13,-0.2143,-0.2327,-0.1696,FLAT,-26.67,-8.33,-35.29,-59.26,29.25,94.98,2.0797,HIGH,-,0.0135,0.0146,0.0168,0,-2.5663,WEAK,12.8046
728,-85,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,46.48,0.0,-0.085,-0.0162,FLAT,48.0,23.33,-38.33,-52.5,39.92,81.02,0.2299,LOW,-,0.0389,0.0402,0.0335,1,11.4968,LAGGARD,12.7993
729,-38,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,62.32,-0.0667,0.2011,-0.0571,FLAT,-3.45,60.0,-55.2,-35.14,38.34,95.53,0.2168,LOW,-,0.2888,0.2734,0.2508,1,24.0804,CONTENDER,12.7925
730,131,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.015,3.67,-0.1176,0.1883,-0.1071,FLAT,-61.54,-60.53,-81.71,-78.0,23.32,118.34,1.0533,MED,-,0.0156,0.0159,0.0277,0,-11.9273,WEAK,12.779
731,-252,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,13.93,-0.0714,-0.0374,-0.3757,FLAT,-72.34,-30.11,-82.89,-82.61,39.53,100.15,0.6422,LOW,-,0.0671,0.0827,0.1647,0,-11.8837,WEAK,12.7789
733,279,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,11.0,0.0437,-0.1583,-0.1203,FLAT,-49.4,-34.38,16.67,-72.25,34.39,85.37,3.5168,HIGH,-,0.049,0.0526,0.0782,0,-13.8474,WEAK,12.7676
735,-54,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.32,50.15,0.0099,0.0694,-0.0595,FLAT,-10.67,29.52,-5.39,-37.4,48.22,55.82,0.1218,LOW,-,16.148,16.9748,18.7812,0,25.5041,LAGGARD,12.7657
737,-38,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.51,43.55,-0.0848,-0.1271,-0.2579,STRONG_UP,-6.21,18.9,-8.76,-48.11,48.62,70.64,0.8572,LOW,-,1.6655,1.784,1.9371,0,13.0068,WEAK,12.7405
738,73,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.032,46.04,0.1852,0.2653,0.2463,FLAT,10.34,23.08,-44.83,-56.52,20.16,56.85,0.4272,LOW,-,0.027,0.0252,0.0302,1,8.1835,LAGGARD,12.7399
740,-32,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.082,44.43,0.0123,0.1278,-0.1117,FLAT,-31.67,20.59,203.7,-57.42,41.11,95.08,0.6148,LOW,-,0.0809,0.083,0.1059,0,8.9018,WEAK,12.7318
743,-86,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,56.6,0.0,0.0589,0.1672,STRONG_DOWN,0.0,44.83,7.69,-55.0,11.07,36.91,0.0,LOW,-,0.0416,0.0411,0.043,0,13.4446,LAGGARD,12.6998
745,85,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.36,49.71,0.0286,-0.0309,-0.0571,STRONG_UP,-4.0,28.57,-15.29,-30.61,44.66,43.22,0.7174,LOW,-,0.3625,0.3794,0.4034,0,29.5234,WEAK,12.6736
747,13,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,48.53,0.0,0.2519,-0.0336,FLAT,-22.22,27.27,40.0,-58.49,35.18,133.85,0.4248,LOW,-,0.0279,0.0264,0.031,0,7.1681,WEAK,12.6568
748,-127,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.145,21.11,0.16,0.2428,0.1095,FLAT,-21.62,-19.44,-19.44,-74.03,35.81,147.22,0.339,LOW,-,0.121,0.1234,,0,-4.7297,WEAK,12.6563
751,-67,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,69.21,0.0,0.0345,0.1084,STRONG_DOWN,21.74,79.49,-30.0,-42.55,17.0,65.1,0.0,LOW,-,0.14,0.14,0.1345,1,20.757,CONTENDER,12.6302
754,-185,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.019,19.79,-0.0952,-0.2352,-0.202,FLAT,-60.42,-20.83,72.73,-75.38,37.15,124.22,0.1654,LOW,-,0.0214,0.022,0.0372,0,-6.2305,WEAK,12.6125
755,3,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,39.0,-0.0351,0.2047,0.1614,FLAT,-19.12,12.24,-62.07,-63.33,34.39,128.74,0.817,LOW,-,0.0591,0.0546,0.0699,0,3.271,WEAK,12.5938
757,167,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.015,25.51,0.0714,0.1456,0.2143,STRONG_DOWN,-11.76,-11.76,25.0,-64.52,26.48,90.36,2.158,HIGH,-,0.014,0.0134,0.017,0,-3.4476,WEAK,12.5867
759,-107,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,39.44,-0.0185,-0.1112,-0.0661,FLAT,-36.14,12.77,-28.38,-60.17,43.48,95.24,0.8797,LOW,-,0.2808,0.278,0.3669,0,5.8281,WEAK,12.5769
760,-90,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,30.79,0.0,-0.091,-0.1071,STRONG_UP,-50.0,0.0,-41.67,-62.5,34.78,75.57,0.7838,LOW,-,0.023,0.0238,0.0315,0,0.0,WEAK,12.5672
762,-36,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,37.68,0.0,0.1345,0.0595,FLAT,82.51,10.0,,-62.33,20.16,85.88,0.0051,LOW,-,0.0111,0.0107,0.0103,1,2.3475,LAGGARD,12.5376
763,21,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.41,49.27,-0.0238,-0.0342,0.2817,FLAT,-4.65,28.13,502.94,-45.08,39.13,56.15,0.9622,LOW,-,0.4227,0.4325,0.4343,0,19.5998,WEAK,12.5326
765,-136,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0095,4.55,0.0556,-0.1024,-0.2238,STRONG_UP,-50.0,-54.76,-66.07,-70.0,26.88,137.44,1.0548,MED,-,0.0098,0.0116,0.0168,0,-10.7101,WEAK,12.4987
766,-171,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.125,16.13,-0.0385,-0.0624,-0.3469,STRONG_UP,-45.65,-25.37,-30.56,-70.24,33.99,139.04,0.596,LOW,-,0.1377,0.1475,0.2078,0,-6.2028,WEAK,12.4816
767,-119,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.605,42.08,-0.1168,0.0513,-0.1495,FLAT,-8.33,16.35,266.67,-51.21,42.29,98.38,1.2501,MED,-,0.6827,0.6482,0.7633,0,7.0266,WEAK,12.4772
768,-548,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,24.05,0.0,-0.2013,-0.2381,STRONG_UP,-45.83,-13.33,62.5,-66.67,29.64,113.21,0.3503,LOW,-,0.0147,0.0167,0.0226,0,-3.4909,WEAK,12.4739
769,183,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,28.74,-0.0417,0.0563,-0.0357,FLAT,-43.9,-4.17,-73.56,-61.82,35.18,96.08,1.4252,MED,-,0.0227,0.0262,0.0327,0,-1.5256,WEAK,12.4688
770,-162,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,21.41,-0.1228,-0.1595,-0.3363,STRONG_UP,-37.5,-19.35,-46.81,-69.14,32.81,109.78,0.0355,LOW,-,0.0289,0.033,0.0487,0,-5.7846,WEAK,12.465
773,-11,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,7.33,0.0476,-0.2074,-0.3333,STRONG_UP,,-45.0,-45.0,-75.0,34.69,157.92,0.5118,LOW,-,0.1231,0.1658,,0,-9.8851,WEAK,12.4528
774,-9,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,45.31,0.0,-0.0095,0.0994,FLAT,-18.52,22.22,-4.35,-44.44,27.27,73.34,2.1856,HIGH,-,0.0226,0.0219,0.0247,0,8.2629,WEAK,12.4392
783,267,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,17.16,0.0,-0.0771,-0.1024,STRONG_UP,-33.33,-24.53,-18.37,-65.22,33.6,94.56,1.124,MED,-,0.0436,0.0463,0.0617,0,-8.7156,WEAK,12.382
785,-223,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.098,52.79,0.0,-0.1138,-0.0405,FLAT,18.07,36.11,36.11,-45.45,29.25,79.12,0.5767,LOW,-,0.1074,0.1082,0.0956,1,13.3507,CONTENDER,12.3776
786,90,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,49.56,0.0,-0.066,-0.2946,STRONG_UP,-25.0,28.57,-55.0,-55.56,16.6,111.17,0.0647,LOW,-,0.0094,0.0095,0.0113,0,4.2663,WEAK,12.3631
787,125,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.355,28.89,0.1833,0.1439,0.2522,FLAT,-10.13,-4.05,-4.05,-68.13,34.84,94.21,,LOW,-,0.312,0.3204,0.4466,0,-1.4992,WEAK,12.3625
788,-18,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.855,45.89,-0.0058,-0.016,-0.1295,STRONG_UP,-5.0,23.02,144.29,-42.31,49.41,69.62,0.3264,LOW,-,0.866,0.9012,0.9587,0,16.3386,WEAK,12.3603
790,88,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,42.52,-0.0588,-0.0923,0.0,FLAT,-27.27,17.07,,-58.1,30.04,74.33,0.3271,LOW,-,0.054,0.0546,0.0612,0,6.9,WEAK,12.3472
792,-240,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.52,34.9,0.284,-0.0771,0.124,FLAT,-44.68,5.05,676.12,-63.18,41.11,96.17,0.0,LOW,-,0.4915,0.5401,0.7278,0,2.1589,WEAK,12.3274
793,67,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,74.19,0.1429,0.3678,0.2857,FLAT,33.33,100.0,-20.0,-45.0,12.25,112.61,0.1311,LOW,-,0.0071,0.0066,0.0069,1,10.8783,CONTENDER,12.3138
795,85,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,83.28,0.16,0.9939,1.3736,STRONG_DOWN,123.08,154.39,107.14,-36.67,26.88,220.79,0.563,LOW,-,0.1129,0.0858,0.0732,1,18.7957,LEADER,12.2806
796,68,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.585,35.04,0.1143,0.0177,-0.1648,STRONG_UP,-29.09,5.41,65.57,-55.56,47.04,61.98,0.5462,LOW,-,0.5925,0.6402,0.8013,0,4.1025,WEAK,12.2628
799,-20,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,52.93,0.1538,0.1883,-0.0238,FLAT,7.14,36.36,-34.78,-51.5,23.72,125.17,0.0,LOW,-,0.1498,0.1257,0.1417,1,6.891,CONTENDER,12.2575
800,-18,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,2.93,0.3333,0.3678,0.0317,FLAT,-20.0,-64.44,-93.6,-80.65,25.3,157.79,0.2341,LOW,-,0.0066,0.0067,0.0129,0,-10.333,WEAK,12.2555
803,-10,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,14.37,-0.125,-0.266,-0.1797,FLAT,-47.5,-30.0,-75.86,-70.83,28.85,91.07,1.4485,MED,-,0.0239,0.0262,0.035,0,-9.5037,WEAK,12.2212
806,114,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.1275,25.22,0.4167,0.0545,0.0222,STRONG_UP,-20.31,-12.07,6.25,-52.63,30.83,107.14,3.5378,HIGH,-,0.1082,0.1192,0.1446,0,-3.4729,WEAK,12.2054
809,-148,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.39,50.29,-0.0127,0.0095,-0.0274,FLAT,-1.27,30.0,129.41,-44.79,43.08,85.5,0.0587,LOW,-,0.4037,0.4623,0.4138,0,15.1158,LAGGARD,12.184
810,10,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,61.0,-0.0769,0.0486,0.5275,STRONG_DOWN,20.0,56.52,300.0,-48.72,26.09,114.18,0.0,LOW,-,0.0361,0.0362,0.031,1,12.9152,CONTENDER,12.1806
811,29,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.014,54.69,-0.125,0.1114,-0.1571,FLAT,-22.22,40.0,-70.83,-50.0,29.25,117.82,0.0616,LOW,-,0.0141,0.0165,0.018,0,9.9304,LAGGARD,12.1791
813,10,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,48.53,0.0,-0.0168,0.0044,FLAT,-6.67,27.27,80.65,-41.46,32.02,40.43,0.4139,LOW,-,0.0564,0.058,0.0628,0,21.5996,WEAK,12.1606
814,-172,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,40.47,-0.0588,-0.0771,-0.1905,STRONG_UP,-33.33,14.29,,-55.56,30.43,119.76,0.6967,LOW,-,0.0091,0.0092,0.0115,0,3.6299,WEAK,12.1579
817,62,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,39.88,-0.0233,-0.0724,-0.0171,FLAT,-20.75,13.51,-68.89,-51.25,35.97,82.64,1.0735,MED,-,0.042,0.0463,0.0488,0,5.8819,WEAK,12.1377
822,-5,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,62.46,0.0,0.0345,-0.0571,FLAT,-11.11,60.0,0.0,-50.0,20.95,144.61,0.0012,LOW,-,0.004,0.0045,0.0044,0,8.6923,LAGGARD,12.0934
825,24,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,11.88,0.0,0.0345,-0.4571,FLAT,-33.33,-33.33,-50.0,-70.0,18.18,310.94,0.0956,LOW,-,0.0019,0.0022,0.0029,0,-1.9489,WEAK,12.0567
826,368,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.028,28.01,0.037,-0.0628,-0.1392,STRONG_UP,-37.78,-6.67,-42.86,-50.94,36.36,77.49,1.6016,HIGH,-,0.0288,0.0309,0.0403,0,-3.1281,WEAK,12.0555
827,69,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,6.89,0.0,-0.0005,-0.1571,STRONG_UP,-12.5,-46.15,-49.96,-80.38,27.27,73.76,0.0,LOW,-,0.1425,0.1515,0.1682,0,-17.0637,WEAK,12.0502
828,-85,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,26.83,-0.0909,-0.1327,-0.2689,STRONG_UP,-16.67,-9.09,-67.74,-62.96,28.85,106.63,0.003,LOW,-,0.0112,0.0121,0.0138,0,-2.4597,WEAK,12.0499
829,66,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,9.24,0.5,0.0345,0.1429,FLAT,0.0,-40.0,-14.29,-71.43,11.86,174.02,0.2723,LOW,-,0.0032,0.0031,0.0035,0,-2.7261,WEAK,12.0458
837,-221,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.037,41.64,0.3214,0.5145,0.4187,FLAT,37.04,15.62,15.62,-57.14,25.3,112.88,0.1407,LOW,-,0.0273,0.0258,0.0305,1,3.5021,LAGGARD,11.949
839,-129,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,4.11,-0.1429,-0.1089,-0.4571,FLAT,-71.43,-57.14,-25.0,-77.78,28.06,165.37,0.0763,LOW,-,0.0065,0.0075,0.0145,0,-9.696,WEAK,11.9259
842,104,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,9.97,0.0345,-0.2253,-0.4127,STRONG_UP,-42.86,-38.14,757.14,-74.55,32.41,97.5,0.6996,LOW,-,0.0712,0.077,0.1189,0,-12.6796,WEAK,11.9205
844,296,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.29,35.92,-0.0794,-0.0454,-0.0734,FLAT,-30.12,6.37,-16.1,-46.79,38.74,58.81,1.9559,HIGH,-,0.3168,0.3228,0.4051,0,4.1965,WEAK,11.9114
845,129,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,19.5,-0.082,-0.091,-0.1658,STRONG_UP,-41.05,-21.13,-32.53,-66.67,36.36,119.93,0.39,LOW,-,0.0653,0.0657,0.0861,0,-6.4051,WEAK,11.8999
847,356,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,6.74,0.0,-0.1425,-0.1905,STRONG_UP,-57.58,-46.15,-68.89,-63.89,24.11,83.43,2.0286,HIGH,-,0.0146,0.0164,0.0231,0,-13.3378,WEAK,11.8819
848,19,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.038,35.19,-0.1364,-0.1024,-0.0311,STRONG_DOWN,-29.63,5.56,-32.14,-58.9,39.13,89.8,1.2321,MED,-,0.0442,0.0408,0.0441,0,2.4208,WEAK,11.8815
849,50,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,19.79,-0.05,-0.1024,-0.3294,STRONG_UP,-34.48,-20.83,-5.0,-62.0,29.64,75.63,1.3642,MED,-,0.0201,0.0233,0.0306,0,-8.1648,WEAK,11.8759
852,-279,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,54.69,-0.125,-0.1882,0.0179,FLAT,-12.5,40.0,-6.67,-50.0,26.48,131.92,0.4397,LOW,-,0.0086,0.0088,0.0095,0,8.0291,LAGGARD,11.812
855,-79,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.405,51.91,-0.069,-0.0017,0.0739,STRONG_DOWN,-10.0,35.0,743.75,-44.07,43.08,82.17,0.1514,LOW,-,0.429,0.4165,0.4343,0,18.3498,LAGGARD,11.7837
857,-54,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.059,28.59,0.0172,-0.2096,-0.2489,STRONG_UP,-50.83,-4.84,-28.05,-60.71,39.92,74.84,0.7292,LOW,-,0.0696,0.0758,0.093,0,-2.581,WEAK,11.7697
860,145,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,43.26,-0.0213,0.214,0.1429,FLAT,35.29,17.95,-42.5,-43.33,35.57,71.71,1.1508,MED,-,0.0446,0.0411,0.0411,1,8.903,LAGGARD,11.7393
861,-16,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,2.35,0.0,0.0345,-0.2857,FLAT,,-66.67,-66.67,-71.43,3.96,93.19,0.0,LOW,-,0.0224,0.0238,,0,-2.8329,WEAK,11.7354
862,3,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,45.75,0.0,-0.0884,0.1429,FLAT,-2.27,22.86,-20.37,-46.15,38.34,73.75,0.3133,LOW,-,0.2242,0.2227,0.21,1,11.8826,LAGGARD,11.6967
863,-59,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,21.7,0.125,0.1595,-0.1648,FLAT,-47.06,-18.18,-47.06,-68.18,24.51,118.74,0.2495,LOW,-,0.0082,0.009,0.0132,0,-3.753,WEAK,11.6926
872,-24,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,2.05,0.1176,0.09,-0.3143,STRONG_UP,-58.7,-69.35,-64.15,-75.0,16.21,88.44,0.0,LOW,-,0.018,0.0243,0.0403,0,-12.7119,WEAK,11.595
873,-144,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,54.55,0.0,0.0345,0.0974,STRONG_DOWN,10.53,40.0,-57.14,-45.16,25.69,61.56,0.3077,LOW,-,0.0195,0.0196,0.0213,0,16.6927,LAGGARD,11.5906
874,-8,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,9.24,0.0,-0.1089,0.0,FLAT,-45.45,-40.0,-64.71,-72.22,26.09,153.95,0.1735,LOW,-,0.0059,0.0064,0.0099,0,-6.7788,WEAK,11.5865
877,-5,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.49,0.0,0.0345,0.1429,STRONG_DOWN,-50.0,-66.67,-75.0,-75.0,12.25,276.94,0.0,LOW,-,0.001,0.0011,0.0018,0,-2.9489,WEAK,11.5343
885,84,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.55,33.87,0.028,0.0079,-0.0301,STRONG_UP,-28.1,0.92,-15.38,-55.06,43.48,62.72,0.3201,LOW,-,0.5554,0.5927,0.6422,0,0.636,WEAK,11.4796
888,76,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.096,20.67,0.28,0.045,-0.146,STRONG_UP,-33.79,-20.0,405.26,-59.46,33.6,84.52,1.4393,MED,-,0.0847,0.0973,0.122,0,-7.9508,WEAK,11.4712
892,2,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,60.41,-0.0635,-0.0854,0.1181,FLAT,5.36,55.26,68.57,-29.11,37.94,91.79,,LOW,-,0.3169,0.3228,0.2807,1,22.8422,CONTENDER,11.4292
895,-13,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,41.79,-0.0435,0.0345,-0.2625,FLAT,-29.03,15.79,-18.52,-54.55,30.83,91.86,0.0502,LOW,-,0.0221,0.0225,0.0292,0,5.2993,WEAK,11.4094
896,18,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,36.36,0.12,-0.0327,-0.1571,STRONG_UP,-37.78,7.69,64.71,-52.38,28.85,74.73,0.0,LOW,-,0.0576,0.0589,0.0776,0,2.9697,WEAK,11.3548
897,-8,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,62.46,0.0667,0.1011,-0.015,FLAT,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0152,0.0163,0.0168,0,5.0996,LAGGARD,11.34
898,267,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.008,30.79,0.1429,0.0345,0.0317,STRONG_UP,-46.67,0.0,-74.19,-56.25,23.32,124.06,0.0,LOW,-,0.0072,0.0076,0.0099,0,0.0,WEAK,11.3391
899,104,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.26,36.66,0.0196,-0.0846,-0.1143,STRONG_UP,-28.77,8.33,30.0,-45.45,34.78,92.45,1.3229,MED,-,0.2764,0.3114,0.3392,0,3.135,WEAK,11.3313
900,223,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,50.88,0.0312,0.0345,0.1429,STRONG_DOWN,-5.71,32.0,-53.52,-42.0,32.02,55.26,0.7735,LOW,-,0.0321,0.0331,0.0362,0,18.5422,LAGGARD,11.3168
904,-153,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.61,-0.0476,-0.0964,-0.212,STRONG_UP,-39.39,-70.15,-35.48,-75.0,21.34,100.69,0.0,LOW,-,0.022,0.0263,0.0351,0,-14.8673,WEAK,11.2424
905,-222,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.48,47.65,-0.0595,-0.1089,-0.0626,FLAT,20.0,26.09,-20.0,-34.17,48.22,74.8,1.2954,MED,-,3.766,3.9184,3.6494,0,16.817,WEAK,11.2369
906,3,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,35.34,-0.1429,-0.166,-0.1905,STRONG_UP,-40.0,5.88,-25.0,-52.0,33.99,77.82,0.0,LOW,-,0.0442,0.0465,0.0551,0,2.5693,WEAK,11.2357
907,-75,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,50.0,-0.0909,-0.0358,0.1429,STRONG_DOWN,5.26,29.03,-11.11,-45.45,34.78,120.33,1.3091,MED,-,0.0413,0.0378,0.041,0,8.3914,LAGGARD,11.2322
910,7,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,59.97,0.0,-0.1089,0.406,FLAT,33.33,53.85,60.0,-37.04,15.81,57.76,0.0,LOW,-,0.1305,0.1175,0.1085,1,14.7387,CONTENDER,11.1858
912,6,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,37.68,0.1,-0.0493,0.0595,FLAT,-8.33,10.0,-47.62,-58.33,18.58,134.05,0.0,LOW,-,0.0058,0.0062,0.0072,0,1.3861,WEAK,11.1804
913,253,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.03,9.82,0.1111,-0.1552,-0.1429,FLAT,-53.13,-38.78,7.14,-67.47,34.39,82.91,3.2958,HIGH,-,0.0316,0.0364,0.0476,0,-16.0836,WEAK,11.1787
916,131,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,54.69,-0.125,-0.1882,0.1429,FLAT,-12.5,40.0,-88.33,-50.0,20.55,178.24,0.2248,LOW,-,0.0075,0.0079,0.0081,0,4.6118,LAGGARD,11.1435
920,13,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,30.79,0.0,0.5345,-0.1071,FLAT,0.0,0.0,-70.0,-60.0,18.18,215.45,0.0015,LOW,-,0.0028,0.0028,0.0031,0,0.0,WEAK,11.0678
921,-40,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,55.28,-0.0556,-0.0216,0.2762,STRONG_DOWN,88.89,41.67,13.33,-50.0,19.37,121.52,0.0951,LOW,-,0.0171,0.0175,0.0126,1,6.6416,CONTENDER,11.0649
928,11,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,15.1,-0.0909,-0.1968,-0.2321,STRONG_UP,0.0,-28.57,-16.67,-54.55,21.34,152.81,1.1371,MED,-,0.0056,0.0063,0.0065,0,-3.99,WEAK,11.0131
934,-260,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.01,4.69,0.0,-0.1968,-0.4224,STRONG_UP,-33.33,-54.55,-73.68,-67.74,19.37,109.52,0.0703,LOW,-,0.0115,0.0141,0.0169,0,-9.6471,WEAK,10.9691
937,22,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.585,1.76,-0.1,-0.2438,-0.5704,STRONG_UP,-67.18,-70.08,-89.29,-81.94,38.34,110.47,0.9115,LOW,-,0.692,1.0845,1.9181,0,-24.321,WEAK,10.9459
