rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
526,-50,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,75.78,0.016,-0.0508,0.3193,FLAT,21.21,122.22,33.33,-35.9,25.5,89.17,0.5325,LOW,-,0.0399,0.0394,0.0302,1,34.952,LEADER,15.6869
527,8,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.036,60.76,0.0812,-0.1035,-0.247,STRONG_UP,-33.33,63.64,2.86,-56.72,33.07,128.89,0.6332,LOW,-,0.0344,0.0387,0.045,0,16.3275,LAGGARD,15.669
528,69,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.56,61.33,0.0588,0.1072,0.3158,STRONG_DOWN,11.43,64.21,160.0,-33.13,44.22,60.72,0.0096,LOW,-,1.4947,1.4015,1.232,1,46.762,CONTENDER,15.6636
530,-30,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.69,57.08,-0.038,0.2535,0.1286,FLAT,14.05,56.82,-18.82,-31.08,41.04,65.08,1.4146,MED,-,0.5777,0.6206,0.5583,1,35.83,CONTENDER,15.6613
532,81,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,54.25,-0.2598,-0.3008,-0.1071,FLAT,-50.0,50.0,0.0,-62.5,6.77,181.94,2.7169,HIGH,-,0.0039,0.0041,0.0036,0,1.8605,LAGGARD,15.6473
533,-69,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.23,53.4,0.0601,0.2659,-0.0053,FLAT,27.78,48.39,-20.69,-46.15,38.25,87.09,1.0139,MED,-,0.213,0.2184,0.2,1,21.2517,CONTENDER,15.6244
537,3,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,51.7,0.0261,0.1116,-0.1136,FLAT,-36.96,45.0,-14.71,-59.26,39.84,93.45,0.5907,LOW,-,0.128,0.1368,0.1796,0,19.1846,LAGGARD,15.5712
538,69,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.12,73.23,0.1332,0.1637,0.1429,FLAT,33.33,108.34,66.67,-45.45,29.08,114.9,0.8692,LOW,-,0.1017,0.1195,0.087,1,27.419,CONTENDER,15.5363
539,176,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.091,50.71,-0.0519,0.0349,-0.2296,FLAT,-30.0,42.19,175.76,-52.9,40.64,102.09,1.1161,MED,-,0.0882,0.1016,0.1047,0,16.794,LAGGARD,15.5281
541,336,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,50.57,0.0796,0.0409,-0.0438,STRONG_UP,22.0,41.86,-25.61,-45.45,34.26,85.79,1.1533,MED,-,0.277,0.2913,0.2635,1,16.7169,CONTENDER,15.4548
542,7,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,75.07,-0.0098,-0.1342,0.5179,FLAT,83.33,120.0,266.67,-57.14,18.33,172.33,0.0,LOW,-,0.0112,0.0119,0.0078,1,12.7639,LEADER,15.4309
543,474,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,25.92,0.1903,-0.0508,-0.1071,STRONG_UP,-14.29,0.0,-25.0,-64.29,13.55,158.15,2.8371,HIGH,-,0.003,0.0031,0.0036,0,0.0,WEAK,15.4131
545,-131,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,53.26,-0.0098,0.1214,0.25,STRONG_DOWN,-23.46,47.62,67.57,-56.25,36.25,72.78,0.4354,LOW,-,0.2942,0.2667,0.2518,1,23.7179,CONTENDER,15.4006
546,76,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,25.92,0.3237,-0.0508,-0.0571,STRONG_UP,-33.33,0.0,-20.0,-80.0,8.37,181.8,0.0004,LOW,-,0.0018,0.002,0.0025,0,0.0,WEAK,15.3919
547,5,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.71,53.68,0.0309,0.0995,-0.0479,FLAT,-8.73,48.49,6.49,-37.4,48.21,63.5,0.2545,LOW,-,17.635,18.9834,18.6596,1,36.8158,CONTENDER,15.3835
548,158,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,66.86,-0.0098,0.2373,0.2679,STRONG_DOWN,-25.0,80.0,0.0,-50.0,26.69,139.84,2.9417,HIGH,-,0.0087,0.0084,0.0096,0,15.2689,LAGGARD,15.3757
550,117,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,49.72,0.0513,0.177,0.0885,FLAT,-30.4,40.32,-30.4,-53.08,37.05,92.81,1.1316,MED,-,0.0739,0.0819,0.0856,1,16.0969,LAGGARD,15.3616
552,3,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,66.01,-0.0553,-0.1758,0.0559,FLAT,5.0,75.0,17.98,-49.37,38.25,122.54,0.0128,LOW,-,0.1112,0.1346,0.0999,1,23.4107,CONTENDER,15.353
553,-38,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,65.3,-0.1179,-0.1342,-0.246,STRONG_UP,83.33,73.68,26.92,-45.0,33.02,105.87,,LOW,-,0.0363,0.0387,0.0296,1,22.9815,CONTENDER,15.3245
554,6,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,60.76,-0.0098,-0.0508,-0.2143,STRONG_UP,-28.0,63.64,5.88,-50.0,31.08,93.36,0.0,LOW,-,0.0171,0.0197,0.0212,0,21.1849,LAGGARD,15.3158
560,-92,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,96.88,0.1871,0.0922,2.8864,FLAT,265.0,563.64,317.14,-30.43,14.34,295.1,0.1845,LOW,-,0.579,0.594,0.2785,1,27.3892,LEADER,15.2094
563,-51,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,60.06,0.0528,-0.1319,-0.0476,FLAT,-15.0,61.9,70.0,-47.5,29.08,70.61,0.1628,LOW,-,0.0335,0.0367,0.0298,1,25.4948,CONTENDER,15.1547
564,-73,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,46.6,-0.0868,0.0425,-0.0571,FLAT,-42.86,33.33,200.0,-70.27,31.87,111.85,0.2567,LOW,-,0.0122,0.0128,0.019,0,9.4978,WEAK,15.1538
568,-49,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,73.37,0.0503,-0.3147,-0.1107,FLAT,17.78,108.66,-47.83,-38.27,37.06,117.63,0.0177,LOW,-,0.2907,0.3316,,0,34.2344,LAGGARD,15.0962
572,4,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,52.41,0.0197,-0.0214,-0.2834,STRONG_UP,-1.41,45.83,7.69,-53.38,38.65,103.43,0.3793,LOW,-,0.332,0.4123,0.3594,0,17.1271,LAGGARD,15.0475
575,-28,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.39,43.48,-0.1009,0.1848,-0.2388,FLAT,-43.5,28.36,103.24,-64.73,47.81,98.21,0.8413,LOW,-,3.9705,5.1706,6.0397,0,13.8073,WEAK,15.0017
576,-66,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,57.37,-0.0432,-0.1154,-0.1667,STRONG_UP,-12.12,57.61,-64.63,-44.44,31.47,71.38,0.5029,LOW,-,0.1453,0.162,0.1675,0,25.3985,LAGGARD,14.9942
577,-20,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.064,44.76,0.0226,-0.0186,0.2463,FLAT,-26.44,30.61,28.0,-72.12,27.49,117.52,0.2901,LOW,-,0.0614,0.0634,0.0799,0,7.1607,WEAK,14.9838
586,227,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,60.2,0.0387,0.2516,0.497,STRONG_DOWN,4.84,62.5,-51.49,-45.0,30.28,115.6,3.8121,HIGH,-,0.2825,0.3119,0.2497,1,16.3711,CONTENDER,14.8841
588,52,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.015,80.45,-0.0723,-0.1133,0.6429,FLAT,50.0,150.0,36.36,-43.48,25.5,175.1,0.2342,LOW,-,0.0147,0.0153,0.0096,1,21.8447,LEADER,14.876
590,-68,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,51.27,-0.058,-0.038,-0.139,FLAT,-41.48,43.64,338.89,-52.9,36.65,74.35,0.6007,LOW,-,0.0787,0.0846,0.0985,0,21.5101,LAGGARD,14.8036
591,100,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.65,52.55,-0.0021,-0.0025,-0.0497,STRONG_UP,25.0,46.07,282.35,-37.36,46.61,74.38,0.6316,LOW,-,0.6218,0.6678,0.5893,1,28.868,CONTENDER,14.8023
594,-120,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,37.82,-0.0956,-0.0812,-0.113,FLAT,-43.36,16.36,20.75,-62.89,37.05,79.77,1.004,MED,-,0.3312,0.3544,0.3844,0,7.6003,WEAK,14.7904
595,-196,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,33.71,-0.1348,-0.257,-0.3905,STRONG_UP,-62.44,10.0,-66.52,-71.76,34.66,137.13,0.1076,LOW,-,0.0832,0.1093,0.1303,0,2.5275,WEAK,14.7765
597,-93,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.066,61.61,-0.0392,-0.0196,0.0,STRONG_DOWN,-5.71,65.0,4.76,-46.67,37.45,78.63,0.0395,LOW,-,0.0673,0.0688,0.0692,0,30.9583,LAGGARD,14.7531
598,-116,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,74.36,-0.0098,0.0849,0.0376,FLAT,41.67,112.5,30.77,-41.67,25.5,107.26,0.0,LOW,-,0.0166,0.0189,0.0135,1,26.7458,CONTENDER,14.7378
599,72,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.82,42.78,0.0117,0.0589,-0.1549,FLAT,-36.75,26.49,155.35,-52.82,52.19,86.94,1.0172,MED,-,3.5415,4.2742,4.7325,0,15.902,WEAK,14.7279
601,49,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,64.02,-0.0098,-0.1154,-0.0042,FLAT,-34.09,70.59,26.09,-52.94,23.9,86.05,0.0005,LOW,-,0.0289,0.0332,0.0301,0,19.6056,LAGGARD,14.6798
609,-3,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,59.92,-0.0384,-0.0794,-0.1337,STRONG_UP,-20.93,61.9,-24.44,-42.86,37.45,95.98,0.0,LOW,-,0.1673,0.1853,0.1719,0,24.1543,LAGGARD,14.601
612,-3,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.029,55.81,-0.0098,-0.1721,-0.0734,FLAT,-36.96,52.63,52.63,-60.66,32.67,142.85,0.2406,LOW,-,0.0282,0.0389,0.0338,0,12.0369,LAGGARD,14.5735
614,-66,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.056,61.47,-0.0098,-0.1328,0.0044,FLAT,7.69,64.71,-49.09,-37.84,37.28,77.34,0.3585,LOW,-,0.0574,0.0619,0.0475,1,31.19,CONTENDER,14.5503
615,2,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,25.64,0.0856,-0.2195,-0.4738,STRONG_UP,-26.6,-1.43,76.92,-74.36,35.06,139.02,0.3419,LOW,-,0.0706,0.089,0.0866,0,-0.3603,WEAK,14.5419
616,-15,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.415,61.9,0.0544,-0.0628,0.1675,FLAT,,66.0,66.0,-27.55,45.68,69.41,0.1541,LOW,-,0.423,0.416,,0,43.4358,LAGGARD,14.5404
618,46,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,50.28,0.0553,-0.1595,-0.1117,FLAT,-28.7,41.38,41.38,-47.14,41.43,67.19,0.304,LOW,-,0.0799,0.0889,0.0898,0,25.5149,LAGGARD,14.5048
619,-132,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,42.35,-0.0584,-0.0193,-0.0951,FLAT,5.08,25.73,-21.47,-31.57,50.6,45.77,0.9353,LOW,EARLY,5.1995,5.1504,5.1318,0,28.4433,WEAK,14.504
624,-68,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.635,63.03,-0.0477,0.0188,0.0372,STRONG_DOWN,-6.62,67.11,118.97,-33.97,45.02,77.78,0.3184,LOW,-,0.6058,0.6574,0.6158,1,38.8413,CONTENDER,14.4373
625,53,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,56.23,-0.0098,-0.1998,0.0519,FLAT,-13.04,53.85,-71.43,-50.0,34.73,86.36,0.0004,LOW,-,0.0205,0.0231,0.0221,0,21.6544,LAGGARD,14.4163
631,-35,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,63.88,-0.0421,-0.0164,0.1106,STRONG_DOWN,-14.29,70.45,82.93,-37.14,38.25,98.03,1.2956,MED,-,0.1473,0.1552,0.1361,1,27.4904,CONTENDER,14.368
632,76,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,40.65,-0.0411,-0.1043,-0.1102,STRONG_UP,-3.88,21.57,10.71,-55.06,43.03,59.6,0.5899,LOW,-,0.6332,0.6497,0.656,0,15.5721,WEAK,14.3604
633,-82,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.012,64.31,-0.0868,-0.1937,-0.2571,STRONG_UP,0.0,71.43,20.0,-52.17,27.09,145.24,0.3652,LOW,-,0.013,0.0161,0.0125,0,13.3228,LAGGARD,14.3472
635,23,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.8,38.1,-0.0141,0.0776,-0.0862,FLAT,-18.67,16.52,127.44,-41.12,54.58,66.52,0.5621,LOW,PROGRESS,11.2,12.4647,12.4637,0,13.5524,WEAK,14.3283
636,1,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,65.72,0.157,-0.1758,0.1429,FLAT,-30.0,75.0,-22.22,-58.33,19.52,119.78,0.0005,LOW,-,0.0066,0.0067,0.0072,0,12.2224,LAGGARD,14.3281
639,-97,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.475,47.31,-0.0404,0.0436,-0.0311,FLAT,-33.57,35.71,35.71,-54.49,39.44,79.92,0.8889,LOW,-,0.4655,0.4776,0.4645,1,17.6248,LAGGARD,14.3158
644,-17,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,47.59,0.0416,0.0905,-0.351,FLAT,-35.94,36.67,-81.02,-60.67,39.65,110.12,0.0838,LOW,-,0.0387,0.0468,0.0499,0,13.2023,WEAK,14.1925
645,-274,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,66.43,0.0397,0.0414,0.1088,STRONG_DOWN,-15.0,77.08,11.84,-43.48,26.29,71.64,0.694,LOW,-,0.0794,0.0802,0.0755,1,28.2876,CONTENDER,14.178
646,159,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,52.83,0.0153,-0.0508,0.119,FLAT,-10.87,46.43,13.89,-55.0,11.95,32.76,0.0,LOW,-,0.0406,0.0409,0.0417,0,16.9359,LAGGARD,14.1741
647,1,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,35.13,-0.1098,-0.0508,-0.2143,FLAT,0.0,12.5,-18.18,-75.0,14.74,105.9,0.0,LOW,-,0.0097,0.0098,0.0099,0,1.7398,WEAK,14.1732
648,132,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.0015,4.11,-0.0098,0.4516,-0.1071,FLAT,-57.14,-50.0,-75.0,-75.0,13.55,389.66,1.3178,MED,-,0.0012,0.0012,0.0022,0,-1.7387,WEAK,14.17
650,123,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.02,20.25,0.0125,0.0098,0.0168,FLAT,-10.17,-11.96,-43.51,-44.32,47.81,47.57,0.7784,LOW,PROGRESS,28.0745,30.8852,32.6816,0,-12.0252,WEAK,14.0924
653,6,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,1.56,0.157,-0.1758,0.0179,FLAT,-66.67,-65.0,-65.0,-87.5,29.56,257.69,,LOW,-,0.0031,0.0037,,0,-7.4562,WEAK,14.018
658,102,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,11.61,0.0274,-0.1175,-0.2614,STRONG_UP,-34.88,-30.0,-24.32,-63.64,20.32,136.75,6.8213,HIGH,-,0.0272,0.0317,0.0382,0,-4.4578,WEAK,13.917
659,-106,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,60.34,-0.1133,-0.2383,-0.2071,FLAT,0.0,62.5,-31.58,-56.67,23.11,118.44,0.2127,LOW,-,0.0144,0.0174,0.0143,0,12.195,LAGGARD,13.9148
661,5,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,63.6,-0.0098,-0.0508,0.0073,FLAT,-19.05,70.0,21.43,-45.33,35.46,125.86,0.2613,LOW,-,0.051,0.0578,0.0489,1,19.7219,CONTENDER,13.8753
662,-17,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,34.84,-0.0765,-0.1758,-0.206,STRONG_UP,-54.84,12.0,-30.0,-63.89,36.25,85.31,0.3318,LOW,-,0.1445,0.1708,0.1959,0,5.0991,WEAK,13.8646
666,255,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,16.01,-0.0098,-0.0508,-0.0571,STRONG_UP,-55.56,-20.0,-87.1,-61.11,19.12,131.21,1.527,HIGH,-,0.004,0.0042,0.0047,0,-2.9144,WEAK,13.8276
667,-211,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,56.66,0.0598,-0.0883,0.0179,FLAT,-1.28,54.0,42.59,-42.61,19.92,45.22,0.0,LOW,-,0.0755,0.0791,0.0747,1,23.7877,CONTENDER,13.7951
671,69,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.62,58.36,-0.0257,0.1555,0.127,FLAT,34.78,58.97,49.4,-27.54,43.43,86.58,1.2418,MED,-,0.5847,0.596,0.4807,1,29.5825,CONTENDER,13.7619
672,268,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,45.61,-0.0098,-0.162,0.1555,FLAT,5.26,33.33,15.94,-41.67,15.54,34.92,2.3739,HIGH,-,0.0815,0.0848,0.0715,1,14.8339,LAGGARD,13.7519
675,29,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,20.4,0.6332,0.5945,0.1429,STRONG_UP,,-11.54,-11.54,-58.67,32.93,168.64,2.6569,HIGH,-,0.0722,0.0871,,0,-2.2531,WEAK,13.722
676,477,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.054,42.21,0.1153,-0.0124,-0.0745,STRONG_UP,-3.57,25.58,-22.86,-39.44,35.46,65.3,2.9944,HIGH,-,0.0474,0.0506,0.0544,0,13.8915,WEAK,13.7142
677,7,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,70.68,-0.1403,-0.1813,-0.1164,FLAT,25.0,100.0,-4.76,-36.67,26.69,100.4,0.9402,LOW,-,0.0208,0.024,0.0192,1,26.5837,CONTENDER,13.7081
681,287,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,2.97,0.0167,0.7243,0.4877,FLAT,-4.88,-56.67,-88.7,-75.56,25.5,104.59,2.8542,HIGH,-,0.0292,0.0294,0.0353,1,-13.8157,LAGGARD,13.6803
687,58,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,50.14,-0.0098,-0.1115,-0.1362,STRONG_UP,-18.42,40.91,-43.64,-50.0,34.26,107.08,0.5681,LOW,-,0.1578,0.1955,0.1896,0,13.0888,LAGGARD,13.6141
693,3,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,74.08,-0.0098,-0.1461,0.0929,FLAT,35.71,111.11,137.5,-37.5,21.51,96.87,0.0,LOW,-,0.0191,0.0209,0.0146,1,24.6722,CONTENDER,13.568
694,54,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.325,29.32,0.006,-0.1088,-0.1506,STRONG_UP,-23.53,1.56,-35.0,-59.46,40.24,71.02,1.1176,MED,-,0.3227,0.368,0.3499,0,0.8853,WEAK,13.5641
695,71,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.4,45.04,0.043,0.0183,0.2696,FLAT,-13.04,31.15,128.57,-50.0,39.44,67.53,0.4423,LOW,-,0.387,0.3839,0.391,1,18.1913,LAGGARD,13.5522
701,22,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.585,41.36,-0.0958,0.2812,-0.0031,FLAT,-43.75,23.16,800.0,-60.0,42.63,95.17,0.0481,LOW,-,0.5506,0.5454,0.7792,0,10.3732,WEAK,13.4287
703,-219,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,49.15,0.0673,0.3516,0.3095,FLAT,-22.22,40.0,-46.15,-62.5,19.52,146.56,0.8747,LOW,-,0.0056,0.0054,0.0068,1,5.3275,LAGGARD,13.4133
705,-32,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.325,53.97,0.118,0.1294,0.0567,FLAT,6.85,49.72,1405.68,-38.42,45.42,91.15,0.756,LOW,-,1.1358,1.2631,1.0584,1,24.7742,CONTENDER,13.3842
707,-10,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,43.2,-0.0687,-0.5347,-0.2041,FLAT,-8.57,28.0,-11.11,-54.29,36.25,121.84,1.4946,MED,-,0.0397,0.051,0.0363,0,8.3306,WEAK,13.3626
711,8,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.44,46.46,-0.0069,0.1419,0.1146,FLAT,13.16,33.33,164.62,-29.41,38.65,56.84,0.0,LOW,-,3.2305,3.2882,3.0346,1,22.666,LAGGARD,13.3247
714,39,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.225,65.16,0.0131,0.3579,0.5491,STRONG_DOWN,25.0,73.08,12.5,-55.56,24.7,157.38,0.1236,LOW,-,0.193,0.2,0.1509,1,11.4691,CONTENDER,13.2735
716,-116,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,43.63,0.1153,-0.0508,-0.039,FLAT,-50.0,28.57,12.5,-63.64,24.3,108.2,0.8936,LOW,-,0.0091,0.0098,0.0134,0,6.4167,WEAK,13.2671
720,-9,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.38,25.5,0.1247,0.3088,-0.2814,FLAT,-42.42,-2.56,-9.52,-65.33,29.88,110.94,1.2694,MED,-,0.304,0.3927,0.5446,0,-0.6906,WEAK,13.2264
723,12,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,25.92,0.1014,-0.0164,-0.1071,STRONG_UP,-57.14,0.0,-40.0,-66.67,32.27,72.01,0.083,LOW,-,0.1378,0.1563,0.1817,0,0.0,WEAK,13.2076
724,107,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.28,-0.0098,-0.0508,-0.1203,STRONG_UP,-72.0,-80.56,-92.05,-83.33,25.9,170.94,0.6031,LOW,-,0.007,0.0073,0.0157,0,-12.2054,WEAK,13.2006
725,-263,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,49.86,-0.0456,0.0316,-0.2435,FLAT,-10.0,40.63,84.93,-52.0,37.05,93.02,0.5271,LOW,-,0.1308,0.1589,0.1379,0,16.181,WEAK,13.1998
731,11,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,48.44,-0.0098,0.0266,0.3373,STRONG_DOWN,30.3,38.71,,-46.94,34.26,80.12,1.0571,MED,-,0.0416,0.0418,0.0361,1,16.5526,LAGGARD,13.1648
737,-36,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,24.08,0.1332,-0.2087,-0.1905,FLAT,-58.97,-5.88,-5.88,-72.92,37.08,114.02,,LOW,-,0.0151,0.0184,,0,-1.913,WEAK,13.0772
741,70,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,38.39,0.157,-0.1758,-0.1571,FLAT,-46.15,16.67,-76.67,-68.42,19.12,222.89,0.7438,LOW,-,0.0032,0.0038,0.0041,0,1.4297,WEAK,13.046
743,-226,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.01,41.64,-0.1765,-0.2816,-0.381,STRONG_UP,-47.37,25.0,0.0,-58.33,22.71,98.5,0.9846,LOW,-,0.013,0.0154,0.0152,0,5.764,WEAK,13.0308
744,-263,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,59.35,0.1949,0.2443,0.1065,FLAT,12.77,60.61,-24.29,-35.29,39.04,93.79,0.4993,LOW,-,0.0439,0.0453,0.0395,1,25.2272,CONTENDER,12.9809
745,-94,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,55.52,0.0761,0.0859,-0.0971,FLAT,10.14,52.0,26.67,-36.0,37.85,78.39,0.671,LOW,-,0.3513,0.385,0.3283,1,25.1078,CONTENDER,12.9766
746,-196,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,58.78,-0.0498,0.0945,0.1029,STRONG_DOWN,-31.43,60.0,71.43,-53.33,30.77,121.94,0.2537,LOW,-,0.0234,0.025,0.0248,0,15.1402,LAGGARD,12.9756
747,12,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.71,-0.0307,-0.3387,-0.4484,STRONG_UP,-66.43,-73.89,-73.89,-76.5,8.37,104.26,0.0,LOW,-,0.0577,0.0728,0.1238,0,-5.9318,WEAK,12.9744
748,6,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.1286,32.86,-0.0208,0.023,-0.1526,FLAT,-38.78,7.14,-46.43,-60.38,27.89,92.94,1.3532,MED,-,0.1246,0.1422,0.1574,0,2.1434,WEAK,12.9694
750,54,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.018,21.1,0.1153,0.2373,0.0429,FLAT,-30.77,-10.0,-73.13,-61.11,29.08,93.76,4.3142,HIGH,-,0.0152,0.0165,0.02,0,-3.1015,WEAK,12.9519
