rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
753,49,HRI,HERC HOLDINGS INC,Industrials,,mid,129.75,0.8835,0.9508,0.9307,0.8441,STRONG_UP,-1.97,14.36,-1.87,-49.5,47.6,61.2,0.9298,LOW,-,133.0808,117.7232,132.4634,0,11.168,WEAK,16.7553
754,-165,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.39,1.1066,0.9901,0.9828,0.9838,FLAT,-1.64,43.25,8.35,-37.48,44.8,45.83,0.7331,LOW,-,16.6678,16.2849,14.6578,1,42.2735,TREND+LEAD,16.7145
755,-2,PEBO,PEOPLES BANCORP INC,Financials,,small,34.41,0.9621,0.9745,0.9556,0.947,STRONG_UP,19.06,24.54,33.0,-12.53,48.8,17.79,0.6447,LOW,-,34.102,33.5743,30.8397,1,67.305,TREND_ONLY,16.6978
756,-58,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0282,0.9106,0.9239,0.9568,STRONG_DOWN,28.45,33.09,24.53,-15.51,55.98,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,53.1985,TREND+LEAD,16.6823
757,0,AEP,American Electric Power,Utilities,Electric Utilities,large,123.79,0.9562,0.9358,0.8652,0.8454,STRONG_UP,1.54,23.77,47.1,-9.09,51.6,20.03,0.8563,LOW,-,129.6008,131.0226,120.237,1,61.2455,TREND_ONLY,16.6466
758,-6,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.65,0.9356,0.9943,0.983,0.8679,STRONG_UP,7.04,21.11,34.4,-23.45,55.6,36.65,0.684,LOW,-,137.9786,137.1827,136.3647,1,32.0286,TREND_ONLY,16.5836
759,-110,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.94,1.0536,0.9757,0.9753,0.7545,STRONG_UP,-18.75,36.38,-25.58,-25.91,49.2,44.7,0.7378,LOW,PROGRESS,28.8255,30.3446,30.9141,0,40.0433,WEAK,16.5773
760,60,PDD,PDD Holdings,Technology,EDP Services,large,87.24,0.6988,0.8933,0.8311,0.7748,STRONG_UP,-24.84,-9.54,-40.62,-39.89,50.8,40.91,1.637,HIGH,EARLY,95.1705,98.2122,113.0854,0,-11.8458,WEAK,16.5623
761,-122,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,71.0,0.8274,1.0015,0.8815,0.9954,FLAT,-5.21,7.11,258.73,-41.21,52.4,54.65,0.7195,LOW,-,71.5544,70.7753,73.8284,0,6.8157,WEAK,16.5596
762,-91,FBK,FB FINANCIAL CORP,Financials,,mid,51.91,0.9451,0.9603,0.9141,0.8617,STRONG_UP,-6.38,22.33,47.18,-17.08,54.0,20.72,0.8494,LOW,EARLY,52.6858,53.0912,54.6803,0,58.2078,WEAK,16.5554
763,-4,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.7,1.156,0.9865,1.0115,0.8984,FLAT,16.65,49.64,-19.19,-31.19,46.8,49.08,0.598,LOW,-,21.857,21.2714,22.0335,1,47.3316,TREND+LEAD,16.5338
764,12,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4354,0.9897,0.9521,1.5078,FLAT,31.52,85.81,114.52,-33.06,50.88,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.9808,TREND+LEAD,16.5296
765,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,65.88,0.9281,1.0087,1.0448,0.9364,FLAT,39.57,20.14,76.4,-36.39,53.2,36.9,0.8057,LOW,-,61.1775,59.7095,56.1529,1,29.0416,TREND_ONLY,16.5041
766,198,BFC,BANK FIRST CORP,Financials,,small,137.77,0.9397,0.9611,0.9168,0.8964,STRONG_UP,11.26,21.64,,-14.17,50.0,19.56,1.2455,MED,-,142.8645,140.7707,132.4394,1,55.3215,TREND_ONLY,16.4849
767,-33,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.94,1.1011,0.971,0.8894,0.8373,STRONG_UP,6.18,42.53,87.41,-19.88,52.0,50.22,1.0537,MED,-,21.2545,20.3512,18.7138,1,44.0378,TREND+LEAD,16.4737
768,-38,SKT,TANGER INC,Real Estate,,mid,35.42,0.9582,0.9755,0.9257,0.8553,STRONG_UP,7.34,24.03,37.44,-10.34,50.0,19.11,0.5668,LOW,-,35.9085,35.5913,33.7734,1,62.8749,TREND_ONLY,16.4458
769,-129,BAC,Bank of America,Financials,Diversified Banks,large,51.51,0.923,0.9764,0.9192,0.9272,FLAT,-2.94,19.48,35.33,-17.93,56.4,21.12,0.5301,LOW,SHIFT,51.3425,51.2822,51.533,0,52.0313,WEAK,16.3982
770,33,BCO,BRINKS,Industrials,,mid,103.02,0.9782,0.9525,0.9125,0.7341,STRONG_UP,-7.88,26.62,1.97,-27.95,48.4,31.32,0.6907,LOW,EARLY,105.3519,105.6232,113.9043,0,41.1421,WEAK,16.3835
771,-50,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,534.89,0.9757,1.0005,0.9951,0.8492,STRONG_UP,-10.2,26.3,51.1,-34.68,54.4,46.56,0.8867,LOW,SHIFT,494.286,499.7976,549.0505,0,30.7277,WEAK,16.3789
772,-62,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.13,0.9796,1.0018,0.9308,0.8954,STRONG_UP,6.12,26.8,21.53,-16.79,55.2,28.32,0.6903,LOW,-,16.9994,16.827,15.7689,1,52.2434,TREND_ONLY,16.3304
773,-61,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.97,0.9957,1.0538,0.803,0.6803,STRONG_UP,-47.51,28.89,-10.38,-57.83,52.8,61.86,0.7845,LOW,-,20.606,22.987,28.7463,0,24.6567,WEAK,16.3268
774,64,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,643.83,0.8939,1.0825,1.0425,1.0219,STRONG_UP,15.08,15.71,34.67,-18.07,52.8,25.59,1.2641,MED,-,588.8358,571.0431,562.7929,1,32.4094,TREND_ONLY,16.3007
775,171,BRZE,BRAZE INC CLASS A,Information Technology,,mid,28.27,0.598,1.0992,1.14,1.2908,STRONG_DOWN,-1.5,-22.59,-23.66,-56.87,48.0,81.82,1.9475,HIGH,-,22.8065,22.4169,25.6278,1,-13.2527,TREND_ONLY,16.2801
776,-71,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.59,1.0153,0.9543,0.9282,0.7891,STRONG_UP,9.57,31.43,-6.62,-26.42,51.6,43.28,0.8429,LOW,PROGRESS,52.0715,54.4568,52.8347,0,37.4705,WEAK,16.2556
777,15,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,378.16,0.85,1.105,1.1698,1.0836,FLAT,-6.26,10.03,22.03,-31.32,49.6,46.37,1.1833,MED,-,344.8385,324.3688,340.3602,1,10.7314,TREND_ONLY,16.2104
778,17,AME,Ametek,Industrials,Electrical Components & Equipment,large,223.36,0.985,0.9633,0.9207,0.8506,STRONG_UP,13.23,27.51,,-13.57,49.2,27.14,0.7101,LOW,-,228.906,226.76,208.632,1,49.8617,TREND_ONLY,16.2021
779,72,ENSG,ENSIGN GROUP INC,Health Care,,large,165.0,0.8622,0.9469,0.8532,0.6927,STRONG_UP,-11.01,11.61,38.23,-23.53,48.4,21.41,1.2794,MED,EARLY,174.1225,187.5978,183.8304,0,26.2523,WEAK,16.1929
780,16,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0825,0.9745,0.8381,0.6665,STRONG_UP,28.23,40.12,51.12,-30.08,48.75,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,41.5268,TREND+LEAD,16.1724
781,-246,KURA,KURA ONCOLOGY INC,Health Care,,small,9.035,1.1079,0.8588,0.9788,0.9507,FLAT,-25.58,43.41,-57.36,-39.04,48.8,63.24,1.2095,MED,-,9.7602,9.1605,9.2677,0,33.5,WEAK,16.1697
782,-25,WAFD,WAFD INC,Financials,,mid,35.0,0.9865,0.9631,0.9449,1.0034,FLAT,12.33,27.7,35.63,-12.9,51.6,22.93,0.9161,LOW,-,35.0929,33.7931,31.5969,1,62.3304,TREND_ONLY,16.1666
783,47,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.24,0.9766,0.9477,0.9263,0.9259,STRONG_UP,-6.03,26.42,54.0,-24.56,54.0,31.9,0.7444,LOW,EARLY,79.495,81.0768,82.0695,0,44.7242,WEAK,16.1627
784,-70,GD,General Dynamics,Industrials,Aerospace & Defense,large,339.2,0.9679,0.9739,0.9318,0.8358,STRONG_UP,0.16,25.29,18.23,-14.53,50.8,24.39,0.4921,LOW,EARLY,343.684,340.2746,339.6429,0,52.6726,WEAK,16.1601
785,65,HWKN,HAWKINS INC,Materials,,mid,157.9,0.9262,0.9985,0.8967,0.9367,FLAT,21.75,19.89,81.01,-34.79,54.8,37.07,0.8316,LOW,-,160.2556,156.6725,153.0691,1,29.3994,TREND_ONLY,16.15
786,86,INTA,INTAPP INC,Information Technology,,mid,26.03,0.361,1.2989,1.0523,0.8907,STRONG_UP,-39.73,-53.27,-24.2,-67.17,43.6,69.38,2.0232,HIGH,SHIFT,22.0625,22.8678,34.3288,0,-33.4745,WEAK,16.1469
787,19,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.87,0.9367,1.0547,1.0425,1.2055,FLAT,34.69,21.25,50.7,-33.64,56.0,38.62,0.6634,LOW,-,78.4605,72.343,68.4061,1,30.8153,TREND_ONLY,16.1101
788,286,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.63,0.9943,1.0966,1.1928,1.1809,FLAT,0.49,28.71,25.26,-36.96,51.2,52.51,2.4655,HIGH,-,22.9435,21.373,23.8782,1,27.9933,TREND_ONLY,16.0792
789,-135,NEE,NextEra Energy,Utilities,Multi-Utilities,large,83.66,0.9411,0.9445,0.8198,0.8082,STRONG_UP,-2.39,21.82,13.25,-14.53,52.8,26.64,1.2764,MED,EARLY,91.2875,92.2804,84.5089,0,43.2464,WEAK,16.0766
790,25,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,152.75,0.93,0.9508,0.9284,0.8583,STRONG_UP,1.16,20.39,48.53,-10.89,49.6,22.17,1.0883,MED,-,153.2065,156.2488,149.7517,1,45.6185,TREND_ONLY,16.0573
791,-14,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.65,0.923,0.9805,0.9441,0.9033,STRONG_UP,5.7,19.48,41.36,-17.02,48.4,15.91,0.6567,LOW,-,45.558,45.2406,43.6683,1,59.2528,TREND_ONLY,16.0348
792,-173,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.59,0.942,0.9499,0.9097,0.9321,FLAT,7.71,21.94,71.7,-12.94,54.4,17.59,0.4901,LOW,-,46.1295,45.5996,42.8557,1,67.8645,TREND_ONLY,16.0134
793,-77,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.19,1.0104,0.9944,0.9442,1.012,FLAT,48.12,30.8,-12.23,-36.32,53.2,41.7,0.9353,LOW,-,16.0565,15.6968,13.263,1,39.2912,TREND+LEAD,15.9997
794,31,EHAB,ENHABIT INC,Health Care,,small,13.8,1.028,0.9902,0.9549,1.106,FLAT,71.43,33.08,54.71,-39.63,50.21,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,35.9704,TREND+LEAD,15.979
795,-71,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,201.8,0.9933,0.9197,0.6606,0.5585,STRONG_UP,-23.99,28.58,-1.8,-40.89,49.2,72.6,0.5986,LOW,EARLY,222.835,258.7358,269.8947,0,19.3668,WEAK,15.972
796,30,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.84,0.5431,1.0397,1.107,0.9104,FLAT,-12.2,-29.7,,-63.78,48.4,57.74,1.6911,HIGH,SHIFT,6.315,5.906,7.9626,0,-24.8974,WEAK,15.9717
797,2,MPB,MID PENN BANCORP INC,Financials,,small,32.11,0.9729,0.9666,0.9216,0.8904,STRONG_UP,11.61,25.93,61.71,-15.49,50.8,22.03,0.6515,LOW,-,32.293,32.6097,30.769,1,59.8047,TREND_ONLY,15.9036
798,90,FBP,FIRST BANCORP,Financials,,mid,23.74,0.9438,0.9684,0.9355,1.0015,FLAT,22.18,22.17,44.31,-13.83,52.8,23.13,1.0087,MED,-,23.6944,22.91,21.3997,1,50.6174,TREND_ONLY,15.8892
799,443,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.55,0.9897,1.2082,1.1256,1.0067,STRONG_UP,14.13,28.11,23.75,-23.8,46.8,56.05,13.1319,HIGH,-,58.748,59.4166,62.3702,1,23.4718,TREND_ONLY,15.8563
800,-2,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5413,0.991,0.9562,1.228,FLAT,7.26,-29.94,24.38,-66.04,48.55,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.1383,TREND_ONLY,15.7951
801,-29,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.01,0.9852,0.9689,0.9191,0.879,STRONG_UP,23.06,27.53,56.0,-13.29,51.6,29.66,0.7164,LOW,-,262.2512,259.385,225.9323,1,47.8992,TREND_ONLY,15.7698
802,-42,NOVT,NOVANTA INC,Information Technology,,mid,163.46,1.0357,0.9905,1.2145,1.0581,FLAT,43.81,34.07,1.19,-26.97,50.8,51.08,0.929,LOW,-,150.455,134.453,124.1933,1,33.8848,TREND+LEAD,15.761
803,39,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.11,1.1028,0.8759,0.9489,1.5443,STRONG_DOWN,98.49,42.75,-19.77,-43.54,52.0,62.67,0.5153,LOW,-,18.576,15.6908,12.0479,1,35.4688,TREND+LEAD,15.7435
804,81,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,500.77,0.8133,0.9602,0.8944,0.6696,STRONG_UP,-7.06,5.27,28.43,-32.11,49.6,39.91,1.2088,MED,EARLY,508.1215,524.9616,567.1563,0,6.5552,WEAK,15.6721
805,111,CEG,Constellation Energy,Utilities,Electric Utilities,large,265.7,0.6583,0.8718,0.8214,0.7337,STRONG_UP,-26.87,-14.78,29.11,-38.77,48.4,52.85,3.5624,HIGH,EARLY,289.9708,291.1426,321.9891,0,-13.5379,WEAK,15.6478
806,-182,ARDX,ARDELYX INC,Health Care,,small,5.73,1.1498,0.9072,0.7912,0.824,FLAT,-1.21,48.83,-17.2,-33.54,46.0,50.09,0.7426,LOW,-,6.4475,6.1742,6.1466,0,44.844,WEAK,15.5989
807,96,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.31,0.9075,0.9515,0.9158,0.8994,STRONG_UP,7.44,17.48,35.24,-17.95,50.8,23.26,1.0036,MED,-,33.0075,32.8464,31.8899,1,38.1709,TREND_ONLY,15.5971
808,-7,GFF,GRIFFON CORP,Industrials,,mid,85.18,0.9829,0.9781,0.8766,0.9301,FLAT,14.15,27.24,28.12,-27.85,53.2,39.74,0.7823,LOW,-,85.908,82.7179,78.5971,1,36.463,TREND_ONLY,15.5597
809,-55,AMGN,Amgen,Health Care,Biotechnology,large,329.13,0.9079,0.9695,0.9552,0.7868,STRONG_UP,-3.34,17.52,13.84,-16.57,52.4,22.8,0.7641,LOW,-,331.2838,339.4421,323.9572,1,40.2756,TREND_ONLY,15.5495
810,-23,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,0.7461,0.99,0.9485,0.8298,STRONG_UP,-34.48,-3.42,96.5,-42.01,52.8,34.58,0.9203,LOW,PROGRESS,295.6295,308.6202,384.9568,0,-5.2178,WEAK,15.5473
811,-198,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.64,0.9042,0.9532,0.9606,0.9087,FLAT,17.2,17.05,32.65,-12.7,51.2,16.45,0.482,LOW,-,23.6835,23.3486,21.6508,1,53.0703,TREND_ONLY,15.5468
812,-95,BKH,BLACK HILLS CORP,Utilities,,mid,70.42,0.9697,0.9321,0.8946,0.8558,STRONG_UP,-2.73,25.52,36.01,-10.45,56.8,25.37,0.8839,LOW,-,73.552,72.6099,67.7306,1,57.1299,TREND_ONLY,15.5079
813,19,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.04,0.912,0.9079,0.8809,0.8315,STRONG_UP,16.74,18.06,83.66,-12.36,50.8,23.02,1.1232,MED,-,75.323,73.69,65.0906,1,39.8496,TREND_ONLY,15.4942
814,-96,ALGN,Align Technology,Health Care,Health Care Supplies,large,169.77,0.7347,1.0272,0.9015,0.8314,STRONG_UP,15.34,-4.9,-33.3,-39.73,51.6,42.27,0.7315,LOW,-,165.5,173.9418,158.2109,1,-5.9768,TREND_ONLY,15.4738
815,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,47.84,0.9472,0.9489,0.8598,0.8227,STRONG_UP,-1.36,22.61,,-13.46,55.6,23.95,0.6159,LOW,-,49.9285,51.8502,47.1011,1,52.4965,TREND_ONLY,15.4654
816,-19,ATKR,ATKORE INC,Industrials,,mid,81.91,0.9846,0.949,1.0486,1.179,STRONG_DOWN,24.13,27.45,-41.52,-32.38,53.2,42.9,0.5834,LOW,-,77.1341,70.7543,65.3127,1,34.0441,TREND_ONLY,15.4482
817,30,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.76,0.9589,1.0118,0.9031,1.0742,FLAT,11.7,24.12,22.77,-24.61,52.0,30.74,0.5698,LOW,-,36.246,34.6057,33.3322,1,40.7999,TREND_ONLY,15.4435
818,97,TRI,Thomson Reuters,Technology,Computer Software,large,93.96,0.382,1.1105,0.9674,0.8153,STRONG_UP,-28.48,-50.55,-41.31,-61.95,44.0,50.11,0.8887,LOW,SHIFT,87.327,87.9529,120.5584,0,-44.3881,WEAK,15.4262
819,-156,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.4,0.9186,0.9651,0.9787,0.7175,FLAT,0.52,18.91,0.92,-22.97,51.2,26.32,0.9865,LOW,EARLY,189.7235,195.063,191.2846,0,36.7876,WEAK,15.4198
820,187,ELV,Elevance Health,Health Care,Managed Health Care,large,402.66,0.8426,1.0273,1.0265,1.2759,FLAT,20.39,9.07,-23.13,-30.6,51.2,27.79,0.8534,LOW,-,388.7865,347.043,332.9983,1,16.7149,TREND_ONLY,15.4181
821,-93,RYZ,RYERSON HOLDING CORP,Materials,,small,27.74,1.0115,1.0036,0.9494,0.9307,STRONG_UP,21.94,30.93,27.14,-34.71,54.4,51.62,0.6025,LOW,-,26.515,24.9922,24.3518,1,32.5985,TREND+LEAD,15.4165
822,31,MRX,MAREX GROUP PLC,Financials,,mid,53.41,0.9736,0.9742,0.9695,1.1611,FLAT,54.62,26.02,181.56,-34.13,49.2,48.37,0.6204,LOW,-,54.2491,50.229,39.3602,1,26.4714,TREND_ONLY,15.4164
823,45,BULL,WEBULL CORP CLASS A,Financials,,mid,6.6,0.4457,1.0433,0.8919,0.9905,FLAT,-29.26,-42.31,-40.63,-73.9,45.6,54.63,1.0268,MED,-,6.862,6.2492,8.8837,0,-35.3145,WEAK,15.3939
824,-15,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.54,0.9366,0.9907,0.94,1.0161,FLAT,24.47,21.24,23.08,-18.72,51.6,22.18,0.7906,LOW,-,50.1775,47.3284,42.5271,1,49.4208,TREND_ONLY,15.391
825,96,MBWM,MERCANTILE BANK CORP,Financials,,small,52.03,0.95,0.9734,0.9513,0.8932,STRONG_UP,14.93,22.98,47.32,-12.91,50.4,22.69,1.3997,MED,-,51.775,51.5838,48.763,1,51.0356,TREND_ONLY,15.385
826,-125,MO,Altria,Consumer Staples,Tobacco,large,68.65,0.9363,0.9387,0.8749,0.9063,FLAT,20.45,21.19,70.69,-16.4,54.8,26.17,0.7602,LOW,-,71.6205,68.3921,62.9338,1,44.3789,TREND_ONLY,15.3617
827,-19,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.82,1.0355,1.0365,1.0688,1.0519,FLAT,17.44,34.04,-36.18,-44.31,50.4,61.81,0.6945,LOW,-,8.504,7.8728,8.6279,1,27.7584,TREND+LEAD,15.3485
828,11,J,Jacobs Solutions,Industrials,Construction & Engineering,large,123.02,0.7736,1.0508,0.9094,0.7948,STRONG_UP,-8.0,0.14,9.9,-34.44,51.6,34.24,1.1894,MED,PROGRESS,117.7119,123.369,137.6593,0,0.2041,WEAK,15.3334
829,-16,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,110.82,0.8153,0.984,1.0437,0.9023,FLAT,25.89,5.53,-38.81,-35.81,46.0,41.47,0.831,LOW,-,101.9225,103.177,103.1995,1,6.1372,TREND_ONLY,15.3302
830,69,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,109.02,0.9245,1.0579,0.9791,0.8757,STRONG_UP,17.34,19.68,-11.03,-20.28,55.2,34.58,0.9498,LOW,-,99.6154,100.022,95.3554,1,31.4101,TREND_ONLY,15.3223
831,-21,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,263.5,0.9511,0.9668,0.9449,0.8912,STRONG_UP,15.52,23.11,20.72,-12.28,55.2,26.99,0.8511,LOW,-,266.0609,256.2064,236.7023,1,47.2718,TREND_ONLY,15.3097
832,-91,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.81,0.8639,1.0105,0.9656,0.9526,STRONG_UP,2.71,11.83,62.12,-21.76,55.6,23.15,0.995,LOW,-,90.5665,88.4228,89.7947,1,28.4168,TREND_ONLY,15.2916
833,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.61,0.5421,1.0861,0.9753,1.0645,FLAT,-25.24,-29.83,39.34,-71.21,52.8,65.54,0.8671,LOW,SHIFT,29.8175,29.5534,42.5252,0,-24.0339,WEAK,15.2684
834,21,FICO,Fair Isaac,Information Technology,Application Software,large,1284.75,0.5677,1.009,1.1787,0.7936,FLAT,-28.86,-26.51,-0.7,-52.12,51.6,63.66,0.6586,LOW,SHIFT,1165.1045,1089.5608,1444.6409,0,-21.49,WEAK,15.264
835,17,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.7,0.9396,0.9883,0.938,0.7991,STRONG_UP,-7.07,21.62,3.47,-22.6,48.4,33.07,0.6909,LOW,PROGRESS,115.8595,119.0326,124.9463,0,31.6446,WEAK,15.2455
836,81,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,368.23,0.7724,0.9107,0.8068,0.629,STRONG_UP,28.2,-0.02,89.79,-31.78,52.0,50.73,1.0882,MED,-,399.5975,431.3692,366.0123,1,-0.0213,TREND_ONLY,15.2277
837,73,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.1,0.9513,0.9712,0.9407,0.933,STRONG_UP,15.26,23.14,65.25,-14.76,49.2,23.51,1.2796,MED,-,26.9942,26.6704,24.7726,1,48.4284,TREND_ONLY,15.2222
838,243,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.79,0.9732,1.0581,0.8849,1.1481,FLAT,6.26,25.97,154.31,-44.06,51.2,55.81,1.0122,MED,-,6.443,6.3538,6.7545,1,23.8285,TREND_ONLY,15.1936
839,-74,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.36,1.1347,0.9697,1.0582,0.9418,FLAT,-3.2,46.88,-17.83,-42.44,50.4,70.62,0.8486,LOW,-,6.263,6.0092,6.3698,0,33.4589,WEAK,15.1842
840,-85,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,289.05,0.865,1.0684,1.0341,0.8626,STRONG_UP,9.51,11.98,95.86,-32.36,49.2,49.67,0.8974,LOW,SHIFT,267.3025,269.7194,291.7246,0,11.8632,WEAK,15.1709
841,21,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,84.49,0.9386,0.9373,0.8675,0.8562,STRONG_UP,3.2,21.5,18.24,-9.51,51.6,19.47,0.7309,LOW,-,88.9533,88.9056,82.3381,1,56.9879,TREND_ONLY,15.1673
842,34,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.72,1.0204,0.9468,0.8676,0.8331,STRONG_UP,-1.61,32.08,55.27,-17.02,50.0,35.28,0.878,LOW,EARLY,48.8238,48.1738,47.2698,0,45.4678,WEAK,15.1451
843,151,CARR,Carrier Global,Industrials,Building Products,large,65.11,0.7256,0.9929,0.918,0.9555,FLAT,19.57,-6.07,7.89,-37.38,49.6,45.65,1.1551,MED,-,64.874,61.7429,59.0918,1,-6.5981,TREND_ONLY,15.1041
844,0,XNCR,XENCOR INC,Health Care,,small,11.8,1.0624,1.004,0.8834,0.8781,STRONG_UP,-31.87,37.53,-50.75,-42.61,45.6,60.54,0.7789,LOW,-,11.9735,12.203,12.6051,0,28.2677,WEAK,15.1035
845,280,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.68,0.5493,1.169,1.1596,1.1509,STRONG_UP,-12.03,-28.89,-16.17,-56.87,46.4,47.18,2.1031,HIGH,-,9.027,8.5364,10.5531,1,-28.4171,TREND_ONLY,15.0986
846,-22,ATO,Atmos Energy,Utilities,Gas Utilities,large,167.15,0.8537,0.9307,0.847,0.8084,STRONG_UP,-4.16,10.5,51.44,-12.58,57.2,17.0,1.6368,HIGH,EARLY,177.9711,182.2127,173.1013,0,35.3437,WEAK,15.0862
847,9,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.98,0.9876,0.954,0.8312,0.8628,FLAT,-19.08,27.84,41.0,-29.08,49.6,37.2,0.9611,LOW,EARLY,15.1197,15.282,16.6045,0,37.1213,WEAK,15.0801
848,83,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.25,0.9178,0.9787,1.0673,0.9669,FLAT,23.84,18.8,14.58,-21.39,49.2,26.1,1.038,MED,-,24.9338,23.1955,21.6864,1,35.4381,TREND_ONLY,15.0718
849,-79,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,400.08,0.9806,0.982,0.8957,1.0124,FLAT,16.35,26.93,26.41,-19.13,53.6,38.77,0.8722,LOW,-,400.2111,393.5933,363.22,1,37.2284,TREND_ONLY,15.0673
850,198,CLB,CORE LABORATORIES INC,Energy,,small,13.87,1.009,0.9439,0.9373,0.7355,STRONG_UP,-8.03,30.61,-22.15,-33.47,50.4,53.74,1.0851,MED,-,13.7074,15.4002,15.3466,0,28.7092,WEAK,15.0623
851,-35,TXT,Textron,Industrials,Aerospace & Defense,large,89.59,0.9422,0.9565,0.8986,0.8133,STRONG_UP,7.78,21.96,2.88,-14.69,53.6,28.6,0.6115,LOW,-,91.053,90.4532,87.7604,1,41.1504,TREND_ONLY,15.0569
852,68,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.43,0.9432,0.9873,0.973,1.0078,FLAT,4.11,22.09,40.75,-17.71,52.8,20.2,0.5164,LOW,-,13.3372,12.6528,12.5312,1,57.7479,TREND_ONLY,15.0372
853,60,IDCC,INTERDIGITAL INC,Information Technology,,mid,258.34,0.9309,0.9707,0.8449,0.6246,STRONG_UP,-27.47,20.5,130.4,-36.48,52.8,52.12,0.8161,LOW,EARLY,266.7795,307.9108,330.2609,0,20.7655,WEAK,15.0364
854,225,IT,Gartner,Information Technology,IT Consulting & Other Services,large,179.59,0.3228,1.1255,1.1654,0.9748,FLAT,-22.84,-58.22,-57.64,-67.46,50.4,48.01,1.0845,MED,SHIFT,155.4435,154.0712,206.4781,0,-61.1196,WEAK,15.0312
