rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
701,-22,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,155.8,1.08,1.0111,1.02,1.0145,FLAT,12.27,38.0,35.82,-15.88,53.2,44.2,0.3569,LOW,-,149.9045,146.332,138.9032,1,45.7434,TREND+LEAD,16.3662
702,27,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.6,1.0938,0.9982,0.973,1.1864,FLAT,33.08,39.76,11.65,-22.34,55.2,50.36,0.6923,LOW,-,12.8235,12.6761,9.8649,1,43.5818,TREND+LEAD,16.3165
703,-71,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.34,0.9981,0.9549,0.8818,0.832,STRONG_UP,12.04,27.53,46.39,-15.04,49.2,24.62,0.6201,LOW,-,20.1605,19.7702,18.58,1,55.0189,TREND_ONLY,16.3061
704,-73,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.83,1.0455,0.9427,0.9716,0.8717,FLAT,2.01,33.6,52.82,-17.02,50.0,32.41,0.4375,LOW,-,50.5375,47.9552,47.1286,1,51.8318,TREND+LEAD,16.2961
705,-141,CTS,CTS CORP,Information Technology,,small,59.48,1.0883,0.9795,1.0283,0.9572,FLAT,44.06,39.06,17.21,-20.31,52.4,36.06,0.7496,LOW,-,57.0455,52.3938,46.2271,1,56.7569,TREND+LEAD,16.2843
706,-57,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.42,0.5603,0.8617,1.0114,1.0331,STRONG_DOWN,-37.35,-28.4,58.87,-72.43,42.8,81.89,0.9192,LOW,-,8.4525,7.6257,11.5511,0,-14.844,WEAK,16.2671
707,16,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.86,1.0079,0.959,0.935,0.9169,STRONG_UP,18.52,28.79,85.3,-13.18,50.0,24.36,0.8744,LOW,-,66.5165,64.3032,59.6909,1,59.1003,TREND+LEAD,16.2641
708,-80,PLUS,EPLUS,Information Technology,,mid,83.22,1.0069,0.9449,0.9713,0.9308,FLAT,-6.76,28.67,5.63,-20.65,49.2,30.57,0.8461,LOW,-,85.312,80.7464,79.653,1,46.1342,TREND+LEAD,16.2257
709,53,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.85,1.0643,0.9625,0.963,1.1351,STRONG_DOWN,42.92,35.99,-7.52,-36.32,52.4,41.61,0.925,LOW,-,16.164,15.3898,13.0842,1,45.3263,TREND+LEAD,16.1975
710,-33,DLR,Digital Realty,Real Estate,Data Center REITs,large,193.31,0.9398,0.9781,0.9315,0.9879,FLAT,16.38,20.09,44.62,-16.83,52.4,21.83,0.8273,LOW,-,198.281,187.924,170.3202,1,48.2165,TREND_ONLY,16.1817
711,70,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.88,1.0485,0.95,0.9972,0.9652,FLAT,-8.65,33.97,22.49,-28.66,50.0,32.06,0.8291,LOW,-,80.464,77.438,83.2896,0,52.9848,WEAK,16.1684
712,-7,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.95,1.1658,1.0217,1.3567,1.5472,STRONG_DOWN,86.15,48.97,-11.76,-43.54,51.2,66.83,0.6106,LOW,-,16.8475,14.2714,11.6599,1,37.5167,TREND+LEAD,16.1273
713,19,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.55,1.1201,0.9831,1.0291,0.9761,FLAT,49.79,43.12,28.0,-18.86,48.4,43.62,0.5404,LOW,-,33.726,32.4876,28.85,1,47.8455,TREND+LEAD,16.0952
714,-92,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.12,0.9885,0.9855,0.9062,0.8697,STRONG_UP,19.86,26.31,,-11.96,46.8,21.01,,LOW,-,9.3755,9.2991,8.3024,1,58.6086,TREND_ONLY,16.0947
715,44,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,0.5641,0.9855,0.9497,1.2546,FLAT,8.73,-27.92,21.72,-66.04,48.0,81.14,0.3829,LOW,-,52.8235,44.9359,52.8769,1,-16.5166,TREND_ONLY,16.0893
716,15,BCO,BRINKS,Industrials,,mid,104.58,0.9487,0.9566,0.907,0.7415,STRONG_UP,-6.94,21.22,8.56,-27.95,48.0,43.59,1.7247,HIGH,EARLY,108.409,107.1518,113.656,0,23.366,WEAK,16.0854
717,-69,NVAX,NOVAVAX INC,Health Care,,small,9.23,1.212,0.9855,1.0015,1.0033,STRONG_DOWN,24.06,54.87,-31.53,-35.94,47.6,72.79,1.1106,MED,-,8.6285,8.9798,8.269,1,35.8787,TREND+LEAD,16.0592
718,-1,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.18,1.0251,1.0265,0.9488,1.1357,FLAT,35.66,30.98,-7.37,-19.94,50.8,43.61,0.3366,LOW,-,56.9345,58.2668,47.31,1,36.0911,TREND+LEAD,16.0435
719,-17,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.66,0.998,0.9568,0.9374,0.9156,STRONG_UP,15.74,27.52,,-12.3,51.6,22.36,0.5019,LOW,-,34.2575,32.8478,30.868,1,63.512,TREND_ONLY,16.0096
720,18,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.58,0.9493,1.0342,1.1144,1.1107,FLAT,8.47,21.3,12.99,-24.83,50.8,34.57,0.9313,LOW,-,111.1755,104.5855,108.3896,1,31.2978,TREND_ONLY,16.0063
721,-5,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.55,1.086,1.1168,1.0522,0.7112,STRONG_UP,4.13,38.77,-16.56,-42.44,50.0,69.23,0.765,LOW,-,5.9375,5.8126,6.277,1,28.0017,TREND+LEAD,15.9691
722,17,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,246.76,0.6453,1.0637,1.0132,0.8238,STRONG_UP,-3.3,-17.55,-23.12,-41.62,48.8,48.23,1.6559,HIGH,SHIFT,228.914,219.1166,262.2372,0,-17.7534,WEAK,15.9666
723,37,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.71,1.1612,0.9599,1.0421,1.0595,STRONG_DOWN,24.61,48.38,2.88,-21.88,47.2,48.13,0.6518,LOW,-,12.2295,11.1544,10.1237,1,47.4436,TREND+LEAD,15.9464
724,166,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.16,0.9231,0.9837,0.9358,0.9314,STRONG_UP,7.41,17.95,49.41,-6.67,53.2,17.95,1.0536,MED,-,42.7235,42.9766,39.852,1,53.1957,TREND_ONLY,15.9109
725,-27,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.92,1.328,0.9112,0.7605,1.1763,FLAT,59.35,69.7,298.78,-49.43,47.2,130.54,0.6495,LOW,-,4.917,4.3904,3.1142,1,25.2007,TREND+LEAD,15.9092
726,27,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,168.46,0.927,1.0017,1.0194,0.9956,FLAT,18.76,18.45,75.79,-27.84,50.0,37.31,0.5521,LOW,-,159.0235,157.9538,152.5205,1,24.7257,TREND_ONLY,15.8894
727,-164,TRI,Thomson Reuters,Technology,Computer Software,large,82.03,0.3533,0.8658,0.8368,0.8808,FLAT,-39.52,-54.85,-49.54,-61.67,44.0,53.3,1.2258,MED,EARLY,92.0305,93.1732,129.1868,0,-45.2814,WEAK,15.8323
728,88,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.21,0.9653,0.9772,0.866,0.8492,STRONG_UP,-2.06,23.35,19.3,-11.08,52.8,21.19,0.4975,LOW,-,50.216,51.6002,47.2828,1,58.1701,TREND_ONLY,15.8215
729,-34,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.05,0.7818,0.9352,0.8627,0.9218,FLAT,-31.9,-0.1,506.58,-38.19,54.0,50.52,1.0949,MED,EARLY,140.862,145.1664,163.5901,0,-0.1067,WEAK,15.7943
730,89,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.18,1.0115,0.9689,0.9611,0.9394,STRONG_UP,-6.49,29.25,49.26,-27.58,47.6,42.0,0.8055,LOW,SHIFT,22.0935,21.8682,23.7249,0,33.1546,WEAK,15.7481
731,2,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,446.03,0.8628,0.9265,0.791,0.8015,FLAT,-23.82,10.25,-24.52,-30.18,50.4,33.06,1.1357,MED,EARLY,479.7985,487.0768,526.6873,0,15.6266,WEAK,15.7423
732,-11,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.43,0.9484,0.9952,0.9532,0.8253,STRONG_UP,3.58,21.18,-21.21,-23.08,51.6,38.63,0.5305,LOW,-,14.3175,14.1557,13.8318,1,28.2925,TREND_ONLY,15.7421
733,25,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.11,1.1669,1.1452,1.1881,0.8632,FLAT,2.02,49.1,29.59,-47.37,52.4,97.17,0.9703,LOW,-,7.93,7.0386,7.9346,1,26.4776,TREND+LEAD,15.7409
734,6,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.81,1.2552,0.9764,0.9396,1.0058,FLAT,45.97,60.39,89.93,-13.03,48.4,48.11,0.7105,LOW,-,45.735,44.0816,36.0398,1,60.7515,TREND+LEAD,15.7337
735,51,SONO,SONOS INC,Consumer Discretionary,,small,14.64,1.0492,0.969,0.996,0.8226,FLAT,-13.32,34.07,-15.47,-33.72,50.8,38.1,0.9428,LOW,-,14.6785,14.0244,15.3999,0,45.4212,WEAK,15.7253
736,-18,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.31,1.0412,0.9597,0.9846,0.7901,FLAT,1.3,33.04,28.05,-22.56,50.4,32.27,0.3658,LOW,-,38.1775,37.0604,38.2405,1,51.6071,TREND+LEAD,15.7226
737,279,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.6,0.7627,1.0631,0.9589,1.2921,FLAT,32.78,-2.54,79.1,-44.24,43.6,53.72,3.4435,HIGH,-,9.008,9.1456,7.8938,1,-2.0599,TREND_ONLY,15.7145
738,-50,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.36,1.0881,0.9569,0.9666,0.9766,STRONG_DOWN,20.6,39.04,19.52,-16.23,50.4,31.37,0.484,LOW,-,16.342,15.4726,14.2541,1,62.7157,TREND+LEAD,15.7044
739,49,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.2,1.0828,1.0063,0.9649,1.0559,FLAT,22.92,38.36,17.65,-13.94,52.8,33.84,0.5863,LOW,-,41.402,39.1074,36.1031,1,59.8535,TREND+LEAD,15.6961
740,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.29,1.0178,0.9694,0.9499,0.8918,STRONG_UP,17.71,30.05,53.23,-16.31,55.6,37.9,0.4589,LOW,-,111.958,108.0111,102.7616,1,44.0826,TREND+LEAD,15.6471
741,-99,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.21,1.033,0.8682,0.8349,0.7338,STRONG_UP,-16.2,32.0,6.92,-28.18,51.6,44.85,1.339,MED,-,14.022,14.0714,14.6447,0,36.8161,WEAK,15.6432
742,10,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.4,0.9455,0.9574,0.942,0.9573,FLAT,13.41,20.81,32.75,-11.99,50.0,17.09,0.2896,LOW,-,21.751,20.9957,19.83,1,60.8929,TREND_ONLY,15.6229
743,8,CEG,Constellation Energy,Utilities,Electric Utilities,large,274.89,0.7504,0.8703,0.8794,0.9124,STRONG_DOWN,-21.64,-4.12,27.76,-38.77,48.8,51.09,2.0493,HIGH,EARLY,302.005,299.6477,325.9649,0,-3.9336,WEAK,15.6121
744,26,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.34,0.3814,0.8391,0.583,0.5439,STRONG_UP,-37.58,-51.27,-54.79,-55.67,48.0,52.6,2.0982,HIGH,EARLY,107.1867,113.655,128.8038,0,-46.7849,WEAK,15.6045
745,60,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.71,0.994,0.9793,0.9576,0.9537,STRONG_UP,14.56,27.02,66.41,-9.67,52.0,22.0,0.6673,LOW,-,45.5805,44.0142,42.0808,1,63.8586,TREND_ONLY,15.6004
746,39,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.3,1.0989,0.9706,0.9631,1.0429,FLAT,26.54,40.42,-3.57,-16.39,47.6,33.7,0.5978,LOW,-,14.1485,13.2942,11.7708,1,57.0879,TREND+LEAD,15.5999
747,-74,XNCR,XENCOR INC,Health Care,,small,12.38,1.1902,0.9911,0.9331,0.9751,FLAT,-16.75,52.09,-39.19,-40.35,46.4,63.78,0.881,LOW,-,12.6345,12.2976,12.3891,0,37.8944,WEAK,15.5891
748,60,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,148.84,0.3624,0.9145,0.6931,0.5657,STRONG_UP,-54.38,-53.69,-13.6,-57.81,47.6,50.02,1.6551,HIGH,EARLY,175.9145,201.7074,276.9261,0,-51.0939,WEAK,15.5831
749,-169,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,42.23,0.9758,0.9147,0.8912,0.8263,STRONG_UP,8.25,24.69,102.57,-13.75,52.4,29.3,1.222,MED,-,44.831,44.237,41.2704,1,44.1571,TREND_ONLY,15.5792
750,-23,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.13,0.77,0.9239,0.6949,0.4497,STRONG_UP,-41.73,-1.61,133.57,-53.34,50.4,80.07,0.6366,LOW,EARLY,15.331,16.8426,19.5153,0,-1.0135,WEAK,15.5672
751,20,OGS,ONE GAS INC,Utilities,,mid,83.95,0.9464,0.9695,0.8933,0.911,FLAT,4.0,20.93,41.08,-8.65,54.8,17.59,0.9495,LOW,-,87.2305,87.1712,80.4501,1,65.2191,TREND_ONLY,15.5435
752,-8,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.83,0.9636,0.9695,0.9307,0.9877,FLAT,13.47,23.13,76.08,-12.94,53.2,18.86,0.6622,LOW,-,46.344,44.7064,42.419,1,65.2567,TREND_ONLY,15.5375
753,11,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,140.73,0.9127,0.9502,0.923,0.785,STRONG_UP,-3.4,16.63,-2.82,-27.56,48.0,34.1,0.8613,LOW,EARLY,151.0004,144.7828,153.3595,0,23.4035,WEAK,15.5261
754,-11,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.94,0.979,1.0076,0.974,0.9598,STRONG_UP,11.26,25.09,26.24,-19.13,52.4,37.79,0.8742,LOW,-,412.1107,384.3013,361.6078,1,34.7917,TREND_ONLY,15.5112
755,14,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,86.57,1.0331,0.9464,0.9176,0.8579,STRONG_UP,24.77,32.0,104.03,-18.71,48.0,31.4,,LOW,-,88.9154,85.1895,79.7431,1,48.9241,TREND+LEAD,15.4214
756,-117,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,86.8,0.7893,0.8841,0.8077,0.6186,STRONG_UP,-18.1,0.86,-26.99,-38.53,49.6,38.69,0.893,LOW,EARLY,97.4865,104.1152,110.4578,0,1.1023,WEAK,15.4187
757,129,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,203.79,1.0358,0.9784,0.8735,0.8077,STRONG_UP,-7.96,32.36,45.15,-23.15,52.8,45.68,0.8595,LOW,EARLY,212.665,208.2936,205.1851,0,37.4003,WEAK,15.3742
758,9,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.14,1.1163,0.976,1.1179,1.1357,STRONG_DOWN,22.12,42.64,77.99,-17.47,51.6,37.14,0.9802,LOW,-,113.586,104.1336,98.669,1,59.2417,TREND+LEAD,15.326
759,-75,TILE,INTERFACE INC,Industrials,,small,27.71,1.0379,0.9913,0.9631,0.7718,STRONG_UP,5.44,32.62,72.36,-29.88,47.6,36.79,0.7485,LOW,-,27.922,27.0175,27.9761,0,42.2081,WEAK,15.3217
760,93,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,145.24,0.8557,0.8762,0.867,0.7147,STRONG_UP,-21.03,9.33,35.7,-35.01,48.4,47.64,1.6855,HIGH,EARLY,163.6355,160.854,178.0723,0,9.4835,WEAK,15.3131
761,-132,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.81,0.9091,0.9297,0.8698,0.9022,FLAT,-5.43,16.16,60.15,-27.61,53.2,32.09,0.6537,LOW,EARLY,74.9313,70.6312,73.6284,0,26.7948,WEAK,15.2996
762,18,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.04,1.0772,0.9879,1.0798,0.5425,FLAT,-40.06,37.64,16.16,-60.63,49.2,115.42,0.8179,LOW,-,15.1535,20.1504,24.3196,0,16.0454,WEAK,15.2799
763,-76,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.26,0.9345,1.0085,1.0049,0.9363,STRONG_UP,13.64,19.41,34.8,-7.89,48.4,16.7,0.7717,LOW,-,77.517,76.8594,71.6601,1,56.2653,TREND_ONLY,15.2736
764,-23,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.27,0.9459,0.9413,0.9089,0.8244,STRONG_UP,4.82,20.86,-10.82,-11.66,46.8,20.02,0.8582,LOW,-,155.075,155.6199,148.5147,1,48.7721,TREND_ONLY,15.2729
765,156,ABBV,AbbVie,Health Care,Biotechnology,large,208.5,0.9495,1.0137,0.9433,0.8458,STRONG_UP,-5.88,21.33,38.07,-17.32,51.6,26.16,0.8052,LOW,PROGRESS,204.297,209.6736,215.5084,0,42.078,WEAK,15.2504
766,-99,AEE,Ameren,Utilities,Multi-Utilities,large,109.09,0.9246,0.9884,0.9289,0.9194,STRONG_UP,5.16,18.14,54.76,-7.9,55.6,18.1,0.5933,LOW,-,111.0635,110.7688,103.8426,1,55.7192,TREND_ONLY,15.2392
767,-33,CSGP,CoStar Group,Real Estate,Real Estate Services,large,31.97,0.3306,0.9007,0.7669,0.6498,STRONG_UP,-53.27,-57.76,-63.58,-66.98,49.6,44.69,1.1548,MED,EARLY,35.8515,39.612,64.1895,0,-64.1081,WEAK,15.2353
768,52,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.5,1.1775,0.9498,1.0526,0.9221,FLAT,21.2,50.45,88.1,-19.88,51.6,50.93,0.7843,LOW,-,21.3495,20.2016,18.3057,1,51.1186,TREND+LEAD,15.2258
769,-13,HRI,HERC HOLDINGS INC,Industrials,,mid,136.91,0.8135,1.0231,1.2865,0.7207,FLAT,-2.02,3.95,-9.1,-49.5,48.0,69.11,0.684,LOW,-,125.1695,113.9678,132.0133,1,2.7413,TREND_ONLY,15.2046
770,-147,ALGT,ALLEGIANT TRAVEL,Industrials,,small,75.21,1.0449,0.902,0.8037,0.6299,STRONG_UP,12.66,33.52,28.17,-37.3,46.4,61.01,1.4765,MED,-,79.893,81.2798,76.3879,0,25.4905,WEAK,15.1562
771,5,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.22,0.9764,1.0797,1.011,0.8232,STRONG_UP,34.15,24.77,98.15,-27.46,52.0,43.16,0.6664,LOW,-,34.431,34.3338,30.1029,1,29.8382,TREND_ONLY,15.1422
772,26,L,Loews Corporation,Financials,Multi-line Insurance,large,104.08,0.9346,0.9824,0.8903,0.8664,STRONG_UP,0.44,19.43,35.34,-7.89,54.8,19.3,0.6644,LOW,-,108.7095,108.354,103.5082,1,55.1597,TREND_ONLY,15.1323
773,-27,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.68,0.8122,0.9106,0.8584,0.784,STRONG_UP,-25.8,3.78,1.45,-31.04,50.4,32.28,1.1029,MED,EARLY,563.694,575.0444,641.8373,0,5.9031,WEAK,15.1157
774,-6,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,0.9529,0.9881,1.0052,0.9791,FLAT,13.22,21.76,68.72,-11.03,56.8,20.9,0.7589,LOW,-,44.7195,42.5462,40.8083,1,59.1444,TREND_ONLY,15.1136
775,-2,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.13,0.981,0.9724,0.977,1.008,STRONG_DOWN,17.77,25.36,21.44,-6.96,50.4,18.17,0.8674,LOW,-,113.1035,108.6328,100.2985,1,70.3307,TREND_ONLY,15.0836
776,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.07,0.9826,0.9921,0.9853,1.1103,FLAT,10.84,25.56,16.99,-24.61,51.6,34.01,0.7125,LOW,-,36.6022,33.3299,33.2617,1,38.7761,TREND_ONLY,15.0808
777,51,FTNT,Fortinet,Information Technology,Systems Software,large,117.69,0.8922,1.0743,1.3934,1.2784,FLAT,40.68,14.01,95.5,-30.9,54.4,54.59,0.8359,LOW,-,92.627,86.139,83.1078,1,13.9588,TREND_ONLY,15.0766
778,-223,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.27,0.959,0.9866,0.8235,0.834,FLAT,10.86,22.54,161.0,-30.2,51.6,57.65,6.1905,HIGH,EARLY,20.0595,19.1692,18.4068,0,20.1703,WEAK,15.0702
779,59,TRMK,TRUSTMARK CORP,Financials,,mid,43.46,0.9732,0.9535,0.9269,0.9094,STRONG_UP,12.27,24.36,49.9,-10.67,47.6,21.16,0.6366,LOW,-,44.6185,43.3266,40.5206,1,54.7999,TREND_ONLY,15.061
780,134,CME,CME Group,Financials,Financial Exchanges & Data,large,297.13,0.9067,1.0209,0.9437,0.9231,STRONG_UP,9.61,15.86,53.12,-11.79,56.0,23.04,1.3814,MED,-,287.1035,297.4384,276.3735,1,38.541,TREND_ONLY,15.0476
781,51,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,316.01,0.8845,0.9694,0.9105,0.8724,STRONG_UP,8.39,13.02,27.27,-11.02,51.6,16.65,1.2959,MED,-,325.2845,326.3158,301.4521,1,40.3431,TREND_ONLY,15.0447
782,60,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,295.14,0.8461,1.0445,1.011,1.2429,FLAT,19.49,8.11,76.06,-30.21,54.4,29.2,0.9539,LOW,-,276.062,260.826,255.0251,1,15.1134,TREND_ONLY,15.0148
783,54,TXT,Textron,Industrials,Aerospace & Defense,large,91.38,0.9518,0.9833,0.9522,0.8471,STRONG_UP,10.88,21.62,3.92,-14.69,53.6,28.34,0.6861,LOW,-,91.058,90.9579,86.9953,1,40.8812,TREND_ONLY,15.0072
784,27,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.76,0.9674,0.9638,0.9646,0.9103,FLAT,25.6,23.62,34.88,-14.19,46.4,23.86,1.0362,MED,-,30.06,28.697,26.3554,1,45.9242,TREND_ONLY,15.0003
785,25,DUK,Duke Energy,Utilities,Electric Utilities,large,123.9,0.8927,0.9779,0.9129,0.9069,STRONG_UP,1.92,14.07,30.24,-10.88,54.0,15.66,0.6476,LOW,-,126.689,129.101,122.8497,1,48.53,TREND_ONLY,14.9889
786,-60,SOLV,Solventum,Health Care,Health Care Technology,large,74.41,0.8186,1.0235,1.0154,0.8967,STRONG_UP,0.72,4.6,14.3,-27.46,50.4,31.32,1.3703,MED,-,69.943,67.7794,73.7973,1,7.3968,TREND_ONLY,14.9857
787,-75,SM,SM ENERGY,Energy,,mid,31.17,0.9931,1.0557,1.0754,1.3695,STRONG_DOWN,64.45,26.9,-33.28,-38.16,50.0,58.65,0.4445,LOW,-,29.5085,28.8787,23.5796,1,22.9334,TREND_ONLY,14.9781
788,59,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.16,0.9565,0.9742,0.9017,1.0774,FLAT,22.64,22.22,31.24,-23.25,49.6,34.38,1.2418,MED,-,11.307,10.4854,9.5806,1,32.0611,TREND_ONLY,14.9721
789,-52,TCBK,TRICO BANCSHARES,Financials,,small,49.28,0.9687,0.9557,0.9256,0.9098,STRONG_UP,9.96,23.78,37.65,-12.37,51.6,21.25,0.6093,LOW,-,50.1735,48.8407,46.513,1,57.7503,TREND_ONLY,14.9717
790,40,ES,Eversource Energy,Utilities,Electric Utilities,large,68.25,0.911,1.0033,0.9358,0.8977,STRONG_UP,-4.89,16.4,22.89,-15.13,57.2,23.65,0.4532,LOW,-,68.532,69.7252,68.073,1,39.6772,TREND_ONLY,14.9626
791,43,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.93,0.9461,1.016,0.9685,1.0561,FLAT,25.55,20.89,11.29,-18.51,52.8,29.12,0.5147,LOW,-,134.6075,135.9316,116.7591,1,37.8807,TREND_ONLY,14.9325
792,-84,SNPS,Synopsys,Information Technology,Application Software,large,509.28,0.7699,0.9935,1.0952,1.101,STRONG_DOWN,28.74,-1.62,-9.0,-41.04,52.0,44.3,0.6823,LOW,-,487.712,444.4362,475.8155,1,-1.9002,TREND_ONLY,14.8945
793,-18,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,149.07,0.5927,0.8574,0.7812,0.8467,FLAT,-25.7,-24.27,29.99,-47.97,49.6,51.26,1.188,MED,EARLY,171.746,165.7219,213.9133,0,-23.4825,WEAK,14.8904
794,10,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.21,0.8558,0.995,1.0474,0.9398,FLAT,-30.53,9.35,161.49,-65.88,46.8,72.55,1.0144,MED,-,4.0095,3.8046,5.4267,0,6.0318,WEAK,14.8878
795,-3,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.24,1.0435,0.9407,0.9778,0.9335,FLAT,-17.65,33.33,52.73,-57.29,47.2,91.82,0.5279,LOW,-,9.4655,9.0486,10.9573,0,17.135,WEAK,14.8413
796,-30,NOW,ServiceNow,Information Technology,Systems Software,large,87.05,0.3317,0.9167,0.8714,0.7714,STRONG_UP,-49.43,-57.61,-39.68,-60.28,48.0,62.33,0.9916,LOW,EARLY,92.281,100.7096,145.8428,0,-44.3666,WEAK,14.8394
797,-43,GEF,GREIF INC CLASS A,Materials,,mid,65.37,0.9368,0.9474,0.9138,0.7908,STRONG_UP,10.88,19.7,9.64,-18.03,48.0,22.22,0.7197,LOW,-,67.117,67.1908,65.2697,1,42.5523,TREND_ONLY,14.8304
798,4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.97,0.7709,1.0727,0.3175,0.2844,STRONG_UP,-57.45,-1.5,21.98,-75.04,52.4,143.8,0.7752,LOW,-,3.1423,4.4847,4.5552,0,-0.5466,WEAK,14.775
799,-15,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.64,0.9794,0.9855,0.9899,0.9854,FLAT,11.37,25.15,23.56,-30.95,48.4,28.3,0.6199,LOW,-,12.402,11.7462,12.3316,1,43.0102,TREND_ONLY,14.739
800,-165,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.65,0.9993,0.977,1.1623,1.3736,STRONG_DOWN,37.09,27.69,137.47,-34.12,52.8,53.18,0.8431,LOW,-,37.694,33.8838,32.0122,1,27.4967,TREND_ONLY,14.7367
801,-71,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,386.51,0.6494,0.9545,0.8733,0.8609,STRONG_UP,17.57,-17.02,95.69,-42.34,50.4,57.11,0.8164,LOW,-,424.495,463.8388,360.7461,1,-15.017,TREND_ONLY,14.7317
