rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
701,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,138.58,0.987,1.0195,0.9251,0.9828,FLAT,28.51,27.21,23.65,-18.51,54.4,29.76,0.67,LOW,-,136.9415,137.5141,118.2688,1,49.7396,TREND_ONLY,17.1043
702,7,ENVX,ENOVIX CORP,Industrials,,small,8.62,0.8434,1.1355,1.2072,1.5174,STRONG_DOWN,18.24,8.7,-19.06,-69.62,50.0,79.95,1.5957,HIGH,-,6.9415,6.3664,7.978,1,5.4416,TREND_ONLY,17.1018
703,14,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,57.41,1.0144,0.9444,0.8405,0.6777,STRONG_UP,-28.21,30.74,75.94,-30.42,48.8,41.33,0.8386,LOW,EARLY,61.8955,64.8785,67.994,0,36.3015,WEAK,17.0976
704,107,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.71,0.9161,0.9593,0.9578,0.9154,STRONG_UP,18.52,18.07,33.05,-12.7,51.6,16.46,0.4112,LOW,-,23.699,23.376,21.6672,1,56.637,TREND_ONLY,17.0961
705,-18,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.48,1.0383,0.9625,0.9328,0.9602,FLAT,31.29,33.83,-9.13,-15.83,53.6,31.37,0.4784,LOW,-,78.0175,74.058,65.9985,1,57.7951,TREND+LEAD,17.0814
706,-128,MHO,M I HOMES INC,Consumer Discretionary,,mid,138.43,1.0099,1.0235,1.0408,0.8655,FLAT,1.67,30.16,8.73,-25.14,51.2,35.13,0.9099,LOW,-,129.684,127.2448,134.5715,1,43.9631,TREND+LEAD,17.0706
707,97,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,494.87,0.8116,0.9637,0.9031,0.6731,STRONG_UP,-9.64,4.6,26.92,-32.11,49.6,39.91,2.299,HIGH,EARLY,506.965,524.2596,566.9997,0,5.7161,WEAK,17.0518
708,-112,NEO,NEOGENOMICS INC,Health Care,,small,10.12,1.0497,1.0448,1.0629,1.0004,FLAT,-15.81,35.29,-25.15,-45.61,52.4,51.71,0.5494,LOW,-,9.108,8.5508,9.7503,1,35.7651,TREND+LEAD,17.0462
709,43,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.06,0.9475,0.941,0.9109,0.8883,STRONG_UP,16.63,22.12,32.7,-8.68,55.2,17.86,0.5398,LOW,-,56.3755,55.9636,49.6072,1,68.351,TREND_ONLY,17.0232
710,-20,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.06,1.0386,1.0011,1.0851,1.0491,FLAT,22.87,33.86,28.07,-28.48,52.0,45.78,0.6591,LOW,-,48.381,45.8028,44.572,1,38.4659,TREND+LEAD,17.0034
711,31,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,30.9,0.7323,1.2486,1.4023,1.3632,FLAT,17.62,-5.62,-24.78,-54.77,47.2,59.54,1.3698,MED,-,23.9775,20.8994,24.5755,1,-4.4553,TREND_ONLY,16.9895
712,-40,GL,Globe Life,Financials,Life & Health Insurance,large,151.05,0.9625,0.9666,0.9354,0.9409,FLAT,14.47,24.05,86.44,-10.87,53.6,20.02,0.7313,LOW,-,153.9615,149.4793,141.1362,1,64.3995,TREND_ONLY,16.9741
713,79,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.89,0.9564,0.9589,0.932,0.9434,FLAT,8.77,23.26,73.88,-12.94,54.4,17.3,0.8416,LOW,-,45.8378,45.4003,42.6278,1,73.1555,TREND_ONLY,16.9705
714,-92,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.62,0.9336,1.0212,0.9586,0.9132,STRONG_UP,-20.82,20.32,12.51,-28.44,47.2,32.47,0.5963,LOW,SHIFT,100.0757,102.2752,114.0742,0,29.5417,WEAK,16.9539
715,-61,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.24,1.008,0.938,0.9202,1.0183,FLAT,-16.35,29.92,-45.11,-44.65,47.2,74.51,0.9306,LOW,EARLY,17.8565,18.2808,17.3523,0,18.9516,WEAK,16.8993
716,-134,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.99,1.0575,0.9601,0.988,1.012,STRONG_DOWN,25.57,36.29,101.5,-12.42,53.2,26.43,0.5865,LOW,-,54.4371,53.5234,47.1396,1,73.0562,TREND+LEAD,16.8952
717,-92,WDAY,"Workday, Inc.",Information Technology,Application Software,large,148.88,0.46,1.1815,1.1004,0.9363,STRONG_UP,-30.22,-40.71,-29.38,-55.52,49.2,60.31,1.041,MED,SHIFT,128.8085,126.2224,185.1994,0,-33.2135,WEAK,16.8944
718,-19,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.14,0.9878,0.984,0.9992,0.9022,FLAT,13.4,27.31,-1.13,-26.14,49.6,40.6,0.4534,LOW,-,77.9295,74.7892,74.4611,1,33.3629,TREND_ONLY,16.8604
719,130,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,417.62,1.006,1.0154,0.9371,1.0661,FLAT,23.66,29.65,31.95,-19.13,53.6,37.79,0.7766,LOW,-,400.0283,394.8294,363.5478,1,42.061,TREND+LEAD,16.8469
720,137,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.57,0.9794,0.9895,0.8518,0.7572,STRONG_UP,19.88,26.23,26.82,-22.89,51.6,29.38,0.6422,LOW,-,13.862,14.6734,13.3797,1,46.0722,TREND_ONLY,16.8321
721,-167,FMBH,FIRST MID BANCSHARES INC,Financials,,small,44.26,0.9782,0.997,0.9774,0.9651,STRONG_UP,15.86,26.08,48.1,-13.93,50.0,19.6,0.954,LOW,-,43.2154,42.6174,39.9517,1,66.5273,TREND_ONLY,16.8262
722,13,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.19,0.9822,0.9687,0.9437,0.9787,FLAT,15.76,26.6,63.67,-18.57,49.6,22.91,0.7638,LOW,-,129.8085,123.5284,118.6897,1,57.5851,TREND_ONLY,16.8214
723,-109,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,28.52,0.922,0.8567,0.493,0.4944,FLAT,-29.87,18.83,64.95,-52.13,47.6,71.78,0.9918,LOW,EARLY,36.6385,47.972,43.4068,0,12.488,WEAK,16.8191
724,-49,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.99,1.0707,1.0039,0.8344,0.9554,FLAT,30.75,38.0,,-22.34,56.0,46.17,0.5765,LOW,-,12.6494,12.767,10.0179,1,46.094,TREND+LEAD,16.7695
725,-125,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.85,1.0306,0.9767,1.0109,0.9824,FLAT,17.71,32.83,68.73,-10.29,50.0,27.65,0.4707,LOW,-,321.7562,319.7103,292.1207,1,59.3643,TREND+LEAD,16.7582
726,-55,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,140.27,0.2785,0.9416,0.802,0.5439,STRONG_UP,-28.78,-64.11,-50.99,-66.46,48.0,66.89,0.8688,LOW,EARLY,147.234,186.204,219.5847,0,-46.0029,WEAK,16.7463
727,-94,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,204.59,0.9868,1.0773,1.0398,0.8545,STRONG_UP,6.29,27.18,92.28,-18.28,52.0,32.66,0.7938,LOW,-,192.2435,191.7162,195.7897,1,43.2746,TREND_ONLY,16.7361
728,-39,PCVX,VAXCYTE INC,Health Care,,mid,47.41,1.0616,0.9181,0.7662,0.7093,STRONG_UP,4.15,36.83,-34.37,-25.17,49.6,43.53,0.7957,LOW,EARLY,51.2205,55.8696,48.0487,0,41.9605,WEAK,16.7278
729,16,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.47,1.0127,1.0123,0.8874,0.8413,STRONG_UP,10.69,30.53,51.21,-16.31,55.6,33.95,0.6918,LOW,-,108.325,108.2888,104.0322,1,49.9971,TREND+LEAD,16.7135
730,8,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.3,0.9617,0.9602,1.037,1.1129,STRONG_DOWN,63.0,23.95,15.95,-40.22,51.6,42.64,0.9839,LOW,-,95.2225,86.3206,68.0796,1,28.9877,TREND_ONLY,16.6278
731,57,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,27.49,0.9976,1.1086,1.2321,1.1963,FLAT,8.19,28.58,29.3,-36.96,51.2,48.05,2.6144,HIGH,-,23.2635,21.5458,23.889,1,30.4516,TREND_ONLY,16.6195
732,-41,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.5,0.9674,0.9919,0.9541,0.9549,FLAT,17.67,24.68,46.28,-13.73,48.0,18.56,0.4733,LOW,-,42.982,42.897,39.4709,1,63.8339,TREND_ONLY,16.6181
733,-50,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.76,1.0102,1.0075,1.009,0.9523,FLAT,21.06,30.2,40.83,-36.41,48.8,59.78,0.4672,LOW,-,7.7475,7.152,6.4777,1,24.6542,TREND+LEAD,16.6164
734,201,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.0,1.0011,0.9515,0.8946,0.8892,STRONG_UP,-13.79,29.03,144.9,-46.57,49.6,44.21,0.8041,LOW,-,6.249,6.0644,7.1101,0,32.5718,WEAK,16.5964
735,20,PEBO,PEOPLES BANCORP INC,Financials,,small,34.96,0.9668,0.9974,0.9774,0.9714,STRONG_UP,20.07,24.6,35.13,-12.53,48.8,18.04,0.4677,LOW,-,34.1595,33.6521,30.8705,1,66.5553,TREND_ONLY,16.5631
736,30,BFC,BANK FIRST CORP,Financials,,small,139.87,0.9464,0.9915,0.9193,0.9077,STRONG_UP,11.46,21.98,84.45,-14.17,50.0,19.78,1.037,MED,-,142.667,140.9715,132.5263,1,55.5571,TREND_ONLY,16.5333
737,-84,GEN,Gen Digital,Information Technology,Systems Software,large,27.53,0.7551,1.1057,1.3328,1.117,FLAT,5.88,-2.68,15.19,-43.59,45.2,46.43,0.9709,LOW,-,23.6886,20.9595,24.7606,1,-2.6073,TREND_ONLY,16.5202
738,65,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.04,1.1029,0.9815,0.9607,1.6163,FLAT,107.12,42.14,-15.41,-43.54,52.0,63.24,0.6566,LOW,-,18.5905,15.782,12.0815,1,34.6536,TREND+LEAD,16.4946
739,100,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.55,1.155,0.9393,1.1552,0.9691,FLAT,1.71,48.86,-15.37,-42.44,50.4,69.84,0.7883,LOW,-,6.3225,6.0332,6.3734,1,35.2624,TREND+LEAD,16.4159
740,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.41,1.047,0.9817,0.9592,1.1614,FLAT,29.73,34.95,25.6,-36.81,48.0,40.66,0.2064,LOW,-,12.469,11.6781,10.2938,1,41.2547,TREND+LEAD,16.4095
741,224,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.96,0.9167,0.9506,0.9104,0.8895,STRONG_UP,6.62,18.16,48.11,-7.01,55.2,18.27,1.0728,MED,-,72.305,71.8817,67.5931,1,54.8532,TREND_ONLY,16.3993
742,70,BKH,BLACK HILLS CORP,Utilities,,mid,72.05,0.9937,0.9555,0.9177,0.8636,STRONG_UP,1.34,28.07,39.16,-10.45,56.8,25.71,0.8577,LOW,-,73.4438,72.7069,67.7948,1,62.0176,TREND_ONLY,16.3969
743,-100,VTOL,BRISTOW GROUP INC,Energy,,small,42.21,1.0765,0.9887,0.8097,0.8512,FLAT,14.1,38.75,25.69,-16.49,53.6,33.98,0.8831,LOW,-,42.7092,45.7715,41.1359,1,61.1248,TREND+LEAD,16.3926
744,14,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.03,0.9302,1.0043,0.9951,0.8834,STRONG_UP,8.5,19.89,34.76,-23.45,55.6,35.94,0.7608,LOW,-,138.3344,137.4706,136.4137,1,30.7764,TREND_ONLY,16.3538
745,-11,RES,RPC INC,Energy,,small,6.98,1.1786,1.0247,0.8553,1.027,FLAT,31.43,51.91,12.48,-20.83,51.2,47.12,0.3718,LOW,-,7.0199,7.0962,5.7727,1,56.406,TREND+LEAD,16.3502
746,15,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,65.6,0.7482,0.8879,0.8234,0.9329,FLAT,-12.59,-3.56,231.45,-41.21,52.0,56.77,1.0238,MED,EARLY,71.0689,70.9622,73.8139,0,-3.264,WEAK,16.3369
747,-4,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.99,1.5574,0.996,0.9579,1.6196,FLAT,115.8,100.72,22.86,-23.39,50.4,139.98,2.1906,HIGH,-,24.7675,21.4672,14.5622,1,36.2654,TREND+LEAD,16.3218
748,67,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,48.61,0.9671,0.9552,0.8694,0.8402,STRONG_UP,1.36,24.65,41.61,-13.46,56.0,24.2,0.6075,LOW,-,49.7165,51.8035,47.1461,1,57.0364,TREND_ONLY,16.2935
749,1,LXU,LSB INDUSTRIES INC,Materials,,small,13.06,1.2958,1.0026,0.8591,0.928,FLAT,42.11,67.01,33.81,-25.71,52.4,69.12,0.2883,LOW,-,13.78,14.3648,10.6432,1,50.7986,TREND+LEAD,16.2844
750,140,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,579.25,0.8873,1.0811,0.9467,0.8511,STRONG_UP,24.53,14.36,61.78,-19.9,50.0,33.63,1.5845,HIGH,-,561.1375,572.8618,519.6866,1,21.3509,TREND_ONLY,16.2664
751,132,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.49,0.956,0.9559,0.9545,0.8304,STRONG_UP,0.26,23.22,22.17,-12.8,52.8,21.15,0.5859,LOW,-,49.099,50.838,47.8485,1,57.9652,TREND_ONLY,16.2485
752,-51,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.54,1.0727,0.9344,0.8846,0.7311,STRONG_UP,-22.78,38.26,0.4,-30.47,51.6,42.77,0.6397,LOW,-,12.825,13.56,14.7208,0,46.1565,WEAK,16.1949
753,52,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.65,0.6793,0.9331,0.804,0.7619,STRONG_UP,-23.84,-12.44,32.49,-38.77,48.8,53.15,2.1762,HIGH,EARLY,287.5757,290.9645,321.7298,0,-11.4235,WEAK,16.1277
754,-115,ACT,ENACT HOLDINGS INC,Financials,,mid,41.15,0.935,0.9591,0.9226,0.8794,STRONG_UP,6.83,20.5,38.69,-10.96,55.6,19.04,0.6604,LOW,-,42.5606,42.1649,39.397,1,59.8705,TREND_ONLY,16.1101
755,42,MPB,MID PENN BANCORP INC,Financials,,small,32.88,0.9852,0.9937,0.9493,0.9077,STRONG_UP,12.89,26.97,65.59,-15.49,50.8,22.51,0.4946,LOW,-,32.3,32.6488,30.7943,1,60.8708,TREND_ONLY,16.0992
756,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.018,0.9093,0.9193,0.9622,STRONG_DOWN,28.45,31.21,24.53,-15.51,55.79,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,50.0004,TREND+LEAD,16.0981
757,-64,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,58.65,0.9066,0.9885,0.9888,0.9909,STRONG_DOWN,-0.63,16.84,85.86,-26.77,53.6,27.62,0.6756,LOW,-,58.148,56.5123,57.0427,1,32.6889,TREND_ONLY,16.0642
758,-40,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.65,0.8777,0.9777,0.9497,1.0172,FLAT,10.24,13.12,-10.68,-41.44,46.4,57.77,1.3503,MED,-,54.866,55.0982,52.4748,1,10.5357,TREND_ONLY,16.0556
759,-18,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1351,0.9898,0.9481,1.1656,FLAT,42.74,46.3,87.02,-14.74,48.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,61.0952,TREND+LEAD,16.0541
760,-6,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.37,1.0514,0.9258,0.914,0.9056,STRONG_UP,-3.19,35.51,1.99,-37.48,44.8,47.41,0.9276,LOW,-,16.6398,16.3237,14.6868,1,33.5582,TREND+LEAD,16.0179
761,65,MO,Altria,Consumer Staples,Tobacco,large,69.24,0.9525,0.9487,0.8916,0.9297,FLAT,21.22,22.76,72.16,-16.4,55.2,26.22,0.8183,LOW,-,71.412,68.5088,62.9684,1,47.9187,TREND_ONLY,16.0081
762,19,KURA,KURA ONCOLOGY INC,Health Care,,small,8.97,1.0841,0.8655,0.9167,0.9437,STRONG_DOWN,-21.59,39.72,-57.67,-39.04,48.4,63.1,1.6172,HIGH,-,9.7463,9.1747,9.2796,0,30.4664,WEAK,15.9986
763,121,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,47.25,1.006,0.9462,0.8823,0.6677,STRONG_UP,-7.33,29.66,60.9,-30.22,53.2,52.52,0.5914,LOW,EARLY,51.0536,56.4864,52.7076,0,30.0452,WEAK,15.9531
764,6,BCO,BRINKS,Industrials,,mid,102.97,0.9723,0.9581,0.9348,0.7508,STRONG_UP,-8.27,25.31,1.92,-27.95,48.0,31.32,0.7117,LOW,EARLY,105.2942,105.7338,113.8663,0,38.7907,WEAK,15.9519
765,-1,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3706,0.9882,0.9473,1.5164,FLAT,31.52,76.65,114.52,-33.06,50.66,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.8869,TREND+LEAD,15.9377
766,110,NI,NiSource,Utilities,Multi-Utilities,large,45.86,0.9265,0.9545,0.9016,0.8728,STRONG_UP,8.06,19.41,69.7,-9.14,55.6,18.92,0.5152,LOW,-,47.01,47.0489,43.7679,1,57.0538,TREND_ONLY,15.9304
767,-62,DAKT,DAKTRONICS INC,Information Technology,,small,20.19,1.1134,0.9764,0.9909,0.8214,FLAT,9.79,43.5,74.5,-31.34,48.4,43.28,0.4791,LOW,-,20.056,19.832,20.4289,0,48.6425,WEAK,15.889
768,-73,CDW,CDW Corporation,Information Technology,Technology Distributors,large,139.72,0.6161,1.2089,0.982,1.0125,FLAT,-1.24,-20.59,-35.44,-44.97,51.2,59.63,1.237,MED,-,111.8232,121.7307,136.9237,1,-17.6799,TREND_ONLY,15.8817
769,29,FBP,FIRST BANCORP,Financials,,mid,24.0,0.9478,0.988,0.9572,1.0239,FLAT,22.52,22.16,45.89,-13.83,52.8,23.18,1.2391,MED,-,23.7093,22.982,21.4148,1,50.4843,TREND_ONLY,15.8625
770,72,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.45,1.0194,0.9607,0.8938,0.8501,STRONG_UP,-0.16,31.38,57.69,-17.02,50.0,35.35,,LOW,-,48.6873,48.2491,47.2821,1,44.3917,TREND+LEAD,15.8489
771,14,HWKN,HAWKINS INC,Materials,,mid,156.95,0.921,0.9786,0.9,0.9357,FLAT,19.53,18.7,79.92,-34.79,54.4,36.78,0.8494,LOW,-,159.8604,157.169,152.9967,1,27.6584,TREND_ONLY,15.8287
772,-240,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.27,0.7473,1.0064,0.8775,0.6336,STRONG_UP,-1.93,-3.68,-20.28,-34.57,49.6,38.67,2.1369,HIGH,EARLY,107.483,114.8072,120.151,0,-4.7195,WEAK,15.8019
773,11,GD,General Dynamics,Industrials,Aerospace & Defense,large,337.61,0.9664,0.9734,0.9142,0.8333,STRONG_UP,2.46,24.55,17.68,-14.53,50.4,24.4,0.4202,LOW,EARLY,343.1105,340.1431,339.7722,0,50.7154,WEAK,15.8016
774,20,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0266,0.9887,0.9501,1.1123,FLAT,71.43,32.31,54.71,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.9909,TREND+LEAD,15.7981
775,-134,OMCL,OMNICELL INC,Health Care,,small,41.91,1.0483,0.9603,0.912,0.9078,STRONG_UP,16.03,35.11,32.58,-37.05,52.8,57.32,0.9244,LOW,-,43.632,39.5152,38.287,1,32.338,TREND+LEAD,15.7914
776,6,WAFD,WAFD INC,Financials,,mid,35.35,0.9833,0.9824,0.9558,1.0083,FLAT,12.03,26.74,36.99,-12.9,51.6,22.9,0.7046,LOW,-,35.1123,33.8833,31.6234,1,60.251,TREND_ONLY,15.7888
777,-14,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.79,1.1227,0.9374,1.0571,0.9251,FLAT,18.82,44.7,-18.87,-31.19,46.8,48.36,0.852,LOW,-,21.9775,21.3356,22.0277,1,43.2565,TREND+LEAD,15.7825
778,-127,ALGT,ALLEGIANT TRAVEL,Industrials,,small,87.67,1.1838,0.9519,1.1515,0.8564,FLAT,15.49,52.58,65.45,-39.13,46.4,69.37,0.8072,LOW,-,81.4545,81.9126,78.3957,1,35.1667,TREND+LEAD,15.7803
779,45,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.34,0.9478,0.9765,0.9432,1.0115,FLAT,24.79,22.16,22.58,-18.72,51.6,22.19,0.4908,LOW,-,50.172,47.4856,42.5544,1,51.5278,TREND_ONLY,15.7736
780,-31,NSC,Norfolk Southern,Industrials,Rail Transportation,large,307.55,0.9801,0.933,0.9369,0.8742,FLAT,7.04,26.32,43.15,-12.47,53.6,25.94,0.4076,LOW,-,313.3661,303.7988,292.3045,1,54.3935,TREND_ONLY,15.7572
781,25,ARDX,ARDELYX INC,Health Care,,small,5.52,1.0898,0.8839,0.7148,0.7467,FLAT,-1.25,40.46,-20.23,-33.54,45.6,50.03,1.1672,MED,-,6.3585,6.1784,6.145,0,36.8756,WEAK,15.701
782,-10,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.26,0.9696,1.0019,0.9569,0.9083,STRONG_UP,8.54,24.96,22.45,-16.79,55.2,28.36,0.7758,LOW,-,17.0098,16.871,15.789,1,48.5872,TREND_ONLY,15.6657
783,-12,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,545.93,0.9874,0.9874,1.0764,0.8471,FLAT,-6.55,27.26,54.22,-34.68,54.4,46.75,0.4837,LOW,SHIFT,497.61,501.513,549.3634,0,31.7165,WEAK,15.6603
784,11,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,204.3,0.9785,0.9454,0.6971,0.5649,STRONG_UP,-22.49,26.11,-0.58,-40.89,49.2,72.69,0.7867,LOW,EARLY,219.199,257.646,269.5967,0,17.6724,WEAK,15.6581
785,-62,GE,GE Aerospace,Industrials,Aerospace & Defense,large,317.72,0.9958,0.9896,1.0706,0.8423,FLAT,10.43,28.34,99.14,-20.85,54.4,41.78,0.5641,LOW,-,302.6465,296.6278,301.0491,1,36.9014,TREND_ONLY,15.6399
786,14,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5315,0.9895,0.9514,1.235,FLAT,7.26,-31.5,24.38,-66.04,48.33,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.0007,TREND_ONLY,15.6322
787,-105,LIF,LIFE360 INC,Information Technology,,mid,47.0,0.5787,1.1136,0.96,0.9425,STRONG_UP,-37.75,-25.41,74.07,-65.64,50.8,68.1,0.6853,LOW,SHIFT,41.8363,42.3329,66.8101,0,-18.9539,WEAK,15.5768
788,3,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.09,0.921,0.985,0.9575,0.9149,STRONG_UP,5.65,18.7,42.73,-17.02,48.4,16.02,0.3271,LOW,-,45.5875,45.3077,43.703,1,56.5065,TREND_ONLY,15.5377
789,-10,ENSG,ENSIGN GROUP INC,Health Care,,large,165.7,0.8548,0.952,0.8605,0.7031,STRONG_UP,-9.7,10.17,38.81,-23.53,48.4,21.41,1.0052,MED,EARLY,173.306,186.9115,183.8298,0,22.9827,WEAK,15.5332
790,155,L,Loews Corporation,Financials,Multi-line Insurance,large,104.93,0.9106,0.9691,0.9439,0.8471,STRONG_UP,-1.27,17.36,39.05,-7.99,54.8,19.6,1.4143,MED,-,105.9279,107.8533,104.3527,1,48.5481,TREND_ONLY,15.5231
791,227,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.02,0.9152,1.0014,1.0084,0.865,FLAT,2.89,17.96,25.31,-23.99,48.4,32.5,2.316,HIGH,-,65.8075,66.4662,68.3426,1,26.7507,TREND_ONLY,15.5133
792,109,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,0.9568,0.9943,0.9461,0.949,FLAT,14.44,23.32,34.13,-10.04,49.2,19.25,1.0478,MED,-,10.941,10.8461,10.0612,1,59.5962,TREND_ONLY,15.5125
793,-28,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.49,0.9046,0.981,1.0333,0.9104,FLAT,37.44,16.59,72.67,-36.39,52.8,37.12,0.9144,LOW,-,61.4521,59.8619,56.1633,1,23.5939,TREND_ONLY,15.5071
794,5,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.5,0.9805,1.1911,1.1538,1.0124,STRONG_UP,13.01,26.37,23.66,-23.8,46.4,55.93,7.423,HIGH,-,59.394,59.7006,62.3877,1,21.8766,TREND_ONLY,15.4933
795,-70,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,550.82,0.8128,0.9877,0.9246,0.7638,STRONG_UP,-24.44,4.75,11.86,-31.04,50.0,30.58,1.1195,MED,EARLY,552.3215,563.8216,637.2525,0,7.7706,WEAK,15.4891
796,154,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,79.12,0.9006,0.9935,1.0957,1.2756,STRONG_DOWN,22.69,16.07,-6.57,-35.24,50.8,55.79,1.6073,HIGH,-,72.4027,63.8826,65.0928,1,14.6366,TREND_ONLY,15.4788
797,120,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.08,1.0072,1.0062,1.0787,1.0368,FLAT,22.87,29.81,16.07,-10.58,48.4,23.15,0.828,LOW,-,10.524,9.8527,9.2701,1,62.3318,TREND+LEAD,15.4671
798,-11,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.8,0.9468,1.0024,1.0605,1.1968,STRONG_DOWN,37.14,22.03,52.37,-33.64,56.0,38.54,0.672,LOW,-,78.921,72.8382,68.4402,1,32.0049,TREND_ONLY,15.427
799,-16,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.39,0.9621,0.9695,0.9443,0.9226,STRONG_UP,-3.85,24.01,54.3,-24.56,54.0,31.9,0.5257,LOW,EARLY,79.4908,81.157,82.0524,0,40.6357,WEAK,15.418
800,43,CARR,Carrier Global,Industrials,Building Products,large,66.42,0.7386,1.0173,0.9529,0.9817,FLAT,23.4,-4.81,10.06,-37.38,49.6,44.98,1.1755,MED,-,64.9005,61.914,59.0989,1,-5.2989,TREND_ONLY,15.369
801,76,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.72,0.932,0.9697,0.9789,0.8839,FLAT,6.27,20.13,41.17,-10.71,49.2,16.13,0.7454,LOW,-,31.86,31.6778,29.8405,1,61.3893,TREND_ONLY,15.357
802,0,NVAX,NOVAVAX INC,Health Care,,small,10.21,1.0911,0.9096,1.2019,0.9286,FLAT,52.62,40.63,-43.96,-35.94,46.8,68.71,1.0017,MED,-,9.6205,8.8744,8.405,1,27.6765,TREND+LEAD,15.3538
