rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
805,-156,CXW,CORECIVIC REIT INC,Industrials,,mid,27.1,1.0463,1.0925,1.2863,1.283,FLAT,43.01,31.49,130.83,-28.41,49.6,45.16,0.789,LOW,-,22.6425,21.2662,19.5093,1,34.5855,TREND+LEAD,16.2559
806,15,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.43,1.0252,1.0379,1.0837,1.0365,FLAT,9.61,28.84,45.46,-15.77,51.2,24.11,0.8094,LOW,-,32.8985,32.6584,30.4256,1,61.2473,TREND+LEAD,16.2277
807,-170,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.08,0.9826,1.0034,0.9358,0.8775,STRONG_UP,20.16,23.49,84.41,-12.36,51.2,23.08,,LOW,-,74.0225,73.44,65.814,1,52.1059,TREND_ONLY,16.174
808,-78,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,476.89,1.0053,0.9799,1.0009,0.9103,FLAT,3.63,26.34,26.98,-17.36,53.6,33.77,0.5573,LOW,-,474.2226,501.4043,467.8699,1,41.8028,TREND+LEAD,16.1513
809,51,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.45,1.0303,1.0414,1.0943,0.9627,FLAT,15.25,29.48,54.44,-13.9,52.8,28.02,0.5276,LOW,-,28.9425,29.6482,27.1682,1,55.5444,TREND+LEAD,16.1323
810,-33,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,37.77,0.9942,1.0681,1.1205,1.0467,FLAT,23.51,24.94,11.42,-29.51,51.2,24.77,0.9367,LOW,-,34.9785,34.2002,31.5436,1,51.5558,TREND_ONLY,16.0424
811,77,AX,AXOS FINANCIAL INC,Financials,,mid,90.28,1.0255,1.0242,1.0913,0.9616,FLAT,5.37,28.88,68.84,-19.04,53.2,32.55,0.4929,LOW,-,86.8235,89.7324,87.7766,1,47.2007,TREND+LEAD,16.0197
812,-59,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.34,0.9297,0.996,1.0562,0.8982,FLAT,-18.78,16.84,-17.5,-31.38,49.6,35.8,0.5844,LOW,PROGRESS,467.8675,478.8766,525.6982,0,23.3295,WEAK,16.0031
813,3,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.93,0.9781,1.0122,1.0081,0.9222,STRONG_UP,3.14,22.92,46.75,-15.27,50.8,21.97,0.5109,LOW,-,12.8729,13.018,12.6159,1,52.9853,TREND_ONLY,15.9999
814,36,ALKS,ALKERMES,Health Care,,mid,44.28,1.1812,1.0396,1.1643,1.4225,STRONG_DOWN,51.8,48.44,78.48,-22.2,49.6,51.28,0.6302,LOW,-,40.614,37.019,31.8701,1,46.8542,TREND+LEAD,15.9485
815,113,VSEC,VSE CORP,Industrials,,mid,196.13,1.134,1.1389,1.1046,0.9094,STRONG_UP,12.8,42.51,141.53,-30.31,46.8,79.95,0.8447,LOW,-,176.7905,187.0142,184.2275,1,24.8837,TREND+LEAD,15.937
816,-71,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,441.73,0.4503,0.9345,1.1478,0.8115,FLAT,-23.97,-43.41,50.51,-60.28,50.0,64.38,0.6276,LOW,SHIFT,436.471,410.2866,551.0726,0,-33.7167,WEAK,15.9255
817,128,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.72,0.9494,1.0216,1.0055,1.0503,FLAT,27.31,19.31,27.6,-18.72,52.0,23.08,1.1697,MED,-,49.9575,48.7216,42.787,1,43.5131,TREND_ONLY,15.9159
818,166,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,294.38,0.9232,1.0786,1.1247,0.9479,FLAT,6.72,16.02,94.94,-32.36,50.0,50.62,0.7342,LOW,-,273.3733,270.679,288.3387,1,15.8195,TREND_ONLY,15.9048
819,-31,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.34,1.0391,0.995,0.9878,1.2844,FLAT,31.45,30.58,24.9,-36.81,46.8,37.1,0.2877,LOW,-,12.418,11.8958,10.4278,1,38.5777,TREND+LEAD,15.9011
820,148,HLIT,HARMONIC INC,Information Technology,,small,14.93,1.3424,1.056,1.1289,1.4166,STRONG_DOWN,39.4,68.7,32.24,-22.44,57.6,69.91,0.7944,LOW,-,14.401,12.3238,10.5745,1,56.6035,TREND+LEAD,15.8936
821,157,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.41,1.0934,1.0495,1.0347,1.0193,STRONG_UP,49.04,37.41,9.85,-23.96,50.8,41.37,0.6937,LOW,-,41.1778,40.1712,32.691,1,45.9343,TREND+LEAD,15.8728
822,-10,ABBV,AbbVie,Health Care,Biotechnology,large,227.73,0.9793,1.0174,1.0898,0.9327,FLAT,3.34,23.06,46.31,-17.32,50.0,25.31,0.6244,LOW,-,218.225,210.5289,217.7654,1,45.5613,TREND_ONLY,15.8693
823,-51,LIN,Linde plc,Materials,Industrial Gases,large,523.57,0.9061,1.0396,1.0354,0.9498,STRONG_UP,30.67,13.87,,-19.18,52.0,19.63,0.9658,LOW,-,507.2716,503.1229,463.7193,1,36.7453,TREND_ONLY,15.8369
824,-182,KOS,KOSMOS ENERGY LTD,Energy,,small,2.87,1.015,0.9829,0.988,1.1127,STRONG_DOWN,187.0,27.56,-46.85,-63.6,46.4,77.92,0.3823,LOW,-,2.949,2.8896,1.9387,1,16.4088,TREND+LEAD,15.8184
825,145,NOVT,NOVANTA INC,Information Technology,,mid,160.53,1.0453,0.9735,1.0399,1.2236,STRONG_DOWN,33.53,31.37,-2.38,-26.97,50.0,51.41,1.0467,MED,-,159.3175,142.6512,126.1707,1,30.5063,TREND+LEAD,15.8177
826,-16,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,64.1,0.8586,0.9198,0.9299,0.9422,STRONG_DOWN,-32.2,7.9,200.26,-41.21,53.2,56.14,0.797,LOW,EARLY,67.747,71.9346,73.6632,0,7.4878,WEAK,15.7906
827,7,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.1,0.9652,1.0205,1.0069,0.9284,STRONG_UP,9.5,21.29,21.19,-16.79,53.6,28.07,1.0359,MED,-,16.9245,17.0741,15.9445,1,40.6556,TREND_ONLY,15.7893
828,-64,EHAB,ENHABIT INC,Health Care,,small,13.8,1.1228,0.9973,1.0138,1.1123,STRONG_DOWN,71.43,41.1,54.19,-34.41,50.43,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,44.8969,TREND+LEAD,15.7771
829,7,HWKN,HAWKINS INC,Materials,,mid,158.34,0.9328,1.0099,1.0213,0.9929,FLAT,12.32,17.22,83.99,-34.79,54.4,34.59,0.5101,LOW,-,155.7502,157.947,152.4217,1,27.0817,TREND_ONLY,15.7196
830,-81,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1315.87,0.9924,1.0052,1.0335,1.1184,STRONG_DOWN,27.96,24.72,45.26,-13.92,50.8,22.27,0.5891,LOW,-,1272.837,1209.5396,1067.4182,1,56.3902,TREND_ONLY,15.7076
831,-185,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,540.33,0.9077,1.0354,1.0541,0.7582,FLAT,15.13,14.07,24.2,-25.15,52.4,25.42,0.6087,LOW,-,524.7961,542.7094,530.7289,1,29.0077,TREND_ONLY,15.6976
832,162,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,25.79,1.1161,1.0586,1.0944,1.1182,STRONG_DOWN,28.32,40.27,70.96,-16.73,52.4,39.32,,LOW,-,24.0759,24.0992,21.888,1,53.6609,TREND+LEAD,15.6926
833,-135,GILD,Gilead Sciences,Health Care,Biotechnology,large,125.59,0.9263,0.9771,0.9592,0.778,STRONG_UP,3.19,16.4,110.46,-21.59,51.2,23.4,0.766,LOW,EARLY,129.7955,132.9696,128.3304,0,35.8909,WEAK,15.6526
834,20,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.8,0.7459,1.0729,1.0398,0.6843,STRONG_UP,-37.45,-6.26,145.1,-55.68,49.2,75.14,0.4541,LOW,PROGRESS,12.0249,14.1864,18.9812,0,-4.0996,WEAK,15.6159
835,89,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.5,0.4665,0.9805,1.0355,0.9872,FLAT,-37.92,-41.37,32.21,-71.21,52.0,70.46,1.013,MED,EARLY,30.6275,30.502,40.9764,0,-30.5304,WEAK,15.6114
836,59,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,17.77,1.1628,1.0454,1.2361,1.7741,STRONG_DOWN,26.48,46.13,-38.41,-44.79,51.6,71.29,0.5392,LOW,-,16.014,13.2184,12.7286,1,33.3926,TREND+LEAD,15.6034
837,-5,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,124.11,1.059,1.0959,1.0678,1.2671,FLAT,30.62,33.08,68.12,-30.7,48.4,58.47,0.5971,LOW,-,115.6025,109.9306,98.7237,1,27.3866,TREND+LEAD,15.5733
838,-15,BCO,BRINKS,Industrials,,mid,101.94,0.9717,1.0025,0.9641,0.8665,STRONG_UP,-15.26,22.11,3.67,-27.95,48.4,29.24,0.5913,LOW,EARLY,103.4032,105.7004,113.508,0,36.6054,WEAK,15.5507
839,-186,BULL,WEBULL CORP CLASS A,Financials,,mid,6.54,0.5009,1.1495,0.9036,1.1079,FLAT,-32.79,-37.05,-41.08,-73.9,45.6,64.88,0.9211,LOW,SHIFT,6.354,6.4408,8.4739,0,-26.0435,WEAK,15.5422
840,-92,AVAV,AEROVIRONMENT INC,Industrials,,mid,170.58,0.6957,0.9205,1.0411,0.7242,FLAT,-31.7,-12.57,-20.85,-61.45,47.6,74.04,0.8524,LOW,EARLY,182.2365,184.3364,259.6257,0,-8.0799,WEAK,15.5203
841,158,RDW,REDWIRE CORP,Industrials,,small,15.12,0.6306,0.8114,1.0901,1.4256,STRONG_DOWN,97.13,-20.75,129.79,-75.4,49.2,142.1,1.7205,HIGH,-,18.3605,13.3994,9.7662,1,-7.186,TREND_ONLY,15.457
842,171,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,75.68,1.0508,1.0584,1.1995,1.1821,FLAT,21.52,32.05,3.04,-28.76,51.6,37.71,0.8052,LOW,-,69.4675,66.734,60.9584,1,43.8603,TREND+LEAD,15.4514
843,30,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,169.01,0.94,1.0381,1.0312,0.9181,STRONG_UP,3.56,18.13,55.92,-10.46,56.0,19.62,0.8136,LOW,-,164.147,163.6112,160.5994,1,51.734,TREND_ONLY,15.447
844,-82,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.68,1.0389,1.0159,1.0353,1.018,FLAT,-0.55,30.56,29.16,-28.66,50.0,31.27,0.5143,LOW,-,80.068,79.8338,83.2911,0,48.869,WEAK,15.4152
845,182,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.15,0.6569,1.0964,1.1711,0.8791,FLAT,-5.11,-17.45,-13.39,-45.52,46.8,51.12,1.0691,MED,SHIFT,32.549,33.1891,39.0792,0,-15.9778,WEAK,15.4106
846,67,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,78.65,1.019,1.0423,1.14,0.8902,FLAT,-11.23,28.05,8.36,-33.07,47.6,47.83,0.9681,LOW,SHIFT,72.669,74.8904,79.6387,0,27.9179,WEAK,15.3835
847,99,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.49,0.9928,0.9961,1.0462,1.0404,FLAT,21.42,24.77,10.84,-15.17,48.0,25.22,0.4712,LOW,-,212.0717,208.5574,186.5632,1,47.1416,TREND_ONLY,15.3679
848,-26,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.94,1.0069,1.0158,1.0065,0.9169,STRONG_UP,10.44,26.54,28.46,-16.54,48.0,25.08,0.7918,LOW,-,7.8602,7.9638,7.5044,1,50.795,TREND+LEAD,15.3478
849,6,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,272.7,0.9935,1.0115,1.0265,1.018,FLAT,16.7,24.86,28.43,-12.28,56.0,26.63,0.4952,LOW,-,267.821,261.5044,238.9253,1,52.2707,TREND_ONLY,15.323
850,-22,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.84,0.7823,1.0127,1.0986,0.9281,FLAT,6.69,-1.69,-35.55,-39.73,50.8,42.77,0.4566,LOW,-,167.1025,173.3148,159.4201,1,-2.0102,TREND_ONLY,15.2921
851,99,FRME,FIRST MERCHANTS CORP,Financials,,mid,42.09,0.9659,1.0481,1.0774,1.0395,FLAT,10.55,21.38,44.24,-15.73,52.0,20.89,0.8556,LOW,-,39.9659,39.9732,38.1393,1,53.2188,TREND_ONLY,15.2715
852,-1,D,Dominion Energy,Utilities,Multi-Utilities,large,67.91,1.0165,1.0329,1.0987,0.9728,FLAT,19.17,27.74,46.64,-9.77,52.4,28.02,0.7305,LOW,-,66.3506,63.7897,60.4465,1,51.879,TREND+LEAD,15.2269
853,-59,ENSG,ENSIGN GROUP INC,Health Care,,large,149.37,0.787,0.9517,0.8405,0.6417,STRONG_UP,-14.17,-1.09,25.3,-31.81,47.6,28.23,2.1938,HIGH,EARLY,166.3435,179.8632,183.3995,0,-1.8398,WEAK,15.2104
854,-121,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.61,1.0162,0.9735,0.9945,0.8427,FLAT,25.98,27.71,27.16,-24.04,52.8,41.58,0.3581,LOW,-,60.3739,62.7544,54.2163,1,35.1874,TREND+LEAD,15.1995
855,-35,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,282.85,0.7308,0.9648,0.9722,0.7978,FLAT,-31.45,-8.16,76.73,-42.42,52.0,36.69,1.2551,MED,EARLY,294.8245,303.8584,377.741,0,-11.5687,WEAK,15.1416
856,0,TBBK,BANCORP INC,Financials,,mid,57.46,0.9036,1.0559,1.058,0.9735,FLAT,-17.13,13.56,73.54,-35.92,58.0,29.11,0.7986,LOW,SHIFT,54.7875,56.9762,64.0679,0,27.0122,WEAK,15.1314
857,57,XNCR,XENCOR INC,Health Care,,small,12.33,1.0676,1.0769,1.0469,0.9219,STRONG_UP,-27.73,34.17,-42.14,-42.61,46.0,55.23,0.732,LOW,-,11.5775,12.1594,12.7849,0,28.4575,WEAK,15.1292
858,-174,L,Loews Corporation,Financials,Multi-line Insurance,large,108.12,0.9727,1.0168,1.0373,0.897,FLAT,3.44,22.24,46.56,-7.99,55.2,20.55,0.5697,LOW,-,106.7386,107.9308,104.7956,1,59.7433,TREND_ONLY,15.1071
859,-68,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.94,0.9576,1.0173,0.9646,0.8705,STRONG_UP,21.36,20.35,76.33,-11.11,53.2,22.27,0.7158,LOW,-,32.2745,32.1109,29.2381,1,48.6095,TREND_ONLY,15.1014
860,30,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.79,0.7423,1.0716,1.0114,1.0406,FLAT,-18.65,-6.72,6.92,-44.76,45.6,39.3,0.5627,LOW,SHIFT,117.2495,119.8415,137.7586,0,-7.7916,WEAK,15.0973
861,72,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.11,0.9501,1.0551,1.0312,0.8618,STRONG_UP,23.52,19.4,,-13.32,49.2,21.58,0.7017,LOW,-,47.1785,47.0746,43.46,1,44.2194,TREND_ONLY,15.0673
862,42,MET,MetLife,Financials,Life & Health Insurance,large,88.84,0.9414,1.0493,1.1317,1.1643,STRONG_DOWN,9.62,18.3,37.17,-17.46,54.0,21.63,0.6923,LOW,-,83.516,79.308,77.1075,1,45.6963,TREND_ONLY,15.0628
863,100,KURA,KURA ONCOLOGY INC,Health Care,,small,9.05,1.1182,1.0536,0.9372,0.9325,STRONG_UP,-13.48,40.53,-58.04,-39.04,48.0,61.9,0.7868,LOW,-,9.4525,9.2724,9.3333,0,31.4272,WEAK,15.062
864,-145,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.39,0.9806,1.0148,1.0306,0.9049,FLAT,21.25,23.23,41.76,-9.72,50.0,17.62,0.6931,LOW,-,32.9335,33.156,29.6042,1,65.9142,TREND_ONLY,15.0478
865,-81,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.46,0.9544,1.1216,0.9235,1.0384,FLAT,-12.47,19.95,63.94,-42.26,49.6,81.45,0.706,LOW,-,25.228,24.303,23.9522,1,12.1461,TREND_ONLY,15.0147
866,92,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.565,0.9848,1.0312,1.0627,1.0205,FLAT,7.4,23.76,8.68,-18.18,50.4,24.89,0.6309,LOW,-,99.0467,99.3846,96.8663,1,48.1191,TREND_ONLY,15.0092
867,-5,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,217.43,0.9903,1.0023,1.0256,0.9452,FLAT,8.54,24.45,22.44,-15.34,49.6,27.21,0.798,LOW,-,212.6897,216.2132,198.5977,1,44.5694,TREND_ONLY,14.9793
868,14,TXT,Textron,Industrials,Aerospace & Defense,large,92.82,0.9552,1.0117,1.0228,0.9089,FLAT,6.92,20.04,8.16,-14.69,53.2,28.49,1.055,MED,-,91.247,91.0466,88.2986,1,37.4146,TREND_ONLY,14.9711
869,84,MAS,Masco,Industrials,Building Products,large,74.03,0.9698,1.0699,1.0992,1.0774,FLAT,15.48,21.87,8.82,-24.38,48.0,39.65,0.5715,LOW,-,69.0571,68.2236,66.9842,1,26.4789,TREND_ONLY,14.9537
870,55,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,43.74,0.9957,1.0381,1.0783,1.0161,FLAT,11.61,25.14,26.95,-14.41,50.0,20.72,0.5092,LOW,-,41.8432,41.7245,39.0894,1,60.6568,TREND_ONLY,14.9525
871,-53,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,612.14,0.9254,0.9979,0.8674,0.7285,STRONG_UP,-17.81,16.3,-39.88,-25.85,48.4,33.54,0.8011,LOW,EARLY,626.235,691.5816,694.7789,0,23.5186,WEAK,14.9336
872,21,MMM,3M,Industrials,Industrial Conglomerates,large,158.32,0.9017,1.0255,1.1061,0.9546,FLAT,-5.19,13.32,62.12,-18.77,53.2,24.39,1.0531,MED,-,152.9292,148.7764,156.2113,1,29.0607,TREND_ONLY,14.9054
873,-114,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3873,0.9968,1.0109,1.5163,STRONG_DOWN,31.52,74.35,,-33.06,50.68,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.1491,TREND+LEAD,14.8968
874,-34,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.8,0.9581,0.9618,0.9957,0.9251,FLAT,-14.27,20.41,-23.69,-42.25,47.6,58.69,0.6705,LOW,EARLY,51.534,52.5115,55.5293,0,16.5503,WEAK,14.8884
875,-85,RES,RPC INC,Energy,,small,7.19,1.1617,1.0064,1.0243,0.9963,FLAT,25.15,45.99,20.07,-20.83,51.6,49.23,0.4921,LOW,-,7.002,7.1047,5.8788,1,48.2016,TREND+LEAD,14.8556
876,140,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.0,0.8111,1.0551,1.1396,0.8895,FLAT,-6.58,1.93,12.47,-34.44,51.6,36.38,1.1029,MED,SHIFT,119.0588,122.5899,136.6298,0,2.7372,WEAK,14.8472
877,88,CDW,CDW Corporation,Information Technology,Technology Distributors,large,132.19,0.6292,0.9772,1.3129,1.0119,FLAT,-10.82,-20.93,-39.36,-44.97,51.6,59.91,1.3209,MED,SHIFT,122.2462,123.9425,135.759,0,-18.0301,WEAK,14.8142
878,118,AXP,American Express,Financials,Consumer Finance,large,325.44,0.9093,1.0385,1.0495,0.9848,FLAT,-14.99,14.27,49.68,-23.9,52.8,23.88,0.5353,LOW,SHIFT,312.87,316.2868,335.9338,0,31.5469,WEAK,14.809
879,-21,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.74,1.087,0.9966,0.9689,0.9692,FLAT,36.61,36.61,-7.59,-20.83,49.6,37.69,0.6964,LOW,-,9.7805,9.7842,7.9911,1,48.1733,TREND+LEAD,14.7988
880,-15,TRI,Thomson Reuters,Technology,Computer Software,large,81.41,0.3448,0.9754,1.0467,0.7794,FLAT,-36.38,-56.67,-49.06,-61.95,44.0,48.89,1.0551,MED,EARLY,84.821,87.1669,116.7422,0,-51.0013,WEAK,14.7931
881,59,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.88,0.8193,1.0459,1.0007,1.169,FLAT,-10.2,2.96,18.56,-34.97,51.6,33.85,0.3961,LOW,-,130.2244,125.1441,127.7499,1,4.5124,TREND_ONLY,14.7765
882,-131,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.9,0.9597,1.0216,1.0228,0.879,FLAT,16.19,20.61,45.84,-6.67,55.6,18.93,0.6579,LOW,-,42.2193,42.4919,40.1186,1,60.5331,TREND_ONLY,14.7718
883,65,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,238.55,0.895,0.9695,0.9004,1.0134,FLAT,3.59,12.47,29.77,-21.74,54.0,30.19,1.1417,MED,-,257.25,254.7736,232.5094,1,22.3057,TREND_ONLY,14.747
884,-228,CVI,CVR ENERGY INC,Energy,,mid,30.67,0.9083,0.9173,0.9343,0.9805,STRONG_DOWN,-1.47,14.14,15.27,-48.21,48.8,58.08,0.7507,LOW,EARLY,33.0485,32.6112,30.9261,0,11.8837,WEAK,14.7459
885,-41,REG,Regency Centers,Real Estate,Retail REITs,large,80.28,0.9377,1.0315,1.0527,0.9331,FLAT,20.98,17.84,39.52,-8.17,49.6,15.42,0.9071,LOW,-,78.026,78.4472,72.9762,1,57.3999,TREND_ONLY,14.6838
886,-84,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.44,0.9206,1.0354,0.9394,0.9725,FLAT,30.72,15.69,36.12,-30.3,52.0,28.96,0.8736,LOW,-,47.7045,47.6539,40.781,1,28.1754,TREND_ONLY,14.6771
887,69,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,29.46,0.6834,1.07,1.0343,0.9188,STRONG_UP,7.28,-14.11,-37.01,-50.89,52.0,71.11,1.0424,MED,SHIFT,28.411,29.1892,31.8531,0,-10.3187,WEAK,14.6668
888,126,PLUS,EPLUS,Information Technology,,mid,83.19,0.9693,0.9947,0.9829,0.9768,STRONG_UP,-10.34,21.81,14.31,-20.65,48.0,35.59,1.3303,MED,-,83.528,83.7792,81.2326,1,29.4137,TREND_ONLY,14.645
889,68,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,134.9,0.6661,1.0597,1.0586,1.2237,FLAT,-22.19,-16.29,7.0,-49.3,50.8,42.2,0.3936,LOW,SHIFT,126.7435,120.0666,140.1525,0,-19.6122,WEAK,14.6164
890,51,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,46.69,0.7319,1.3602,1.6145,1.5323,FLAT,67.94,-8.02,3.6,-64.96,46.0,64.86,1.5895,HIGH,-,34.752,31.7965,33.2309,1,-5.6857,TREND_ONLY,14.6111
891,-130,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.44,0.9511,1.0177,1.0458,0.9107,FLAT,21.48,19.53,45.61,-8.43,52.0,18.06,0.4346,LOW,-,101.235,101.3209,93.1679,1,56.2253,TREND_ONLY,14.5937
892,-22,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.18,1.0667,0.8942,1.1578,0.6471,FLAT,27.19,34.05,1052.58,-60.08,47.6,125.47,0.7489,LOW,-,11.624,11.7441,11.4095,0,12.9187,WEAK,14.5908
893,18,WDAY,"Workday, Inc.",Information Technology,Application Software,large,130.8,0.4256,0.9067,1.111,0.8805,FLAT,-41.62,-46.51,-36.84,-54.58,48.8,60.06,1.2837,MED,-,135.627,127.9938,181.7571,0,-37.7918,WEAK,14.5756
894,-109,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5329,0.9981,1.0152,1.235,STRONG_DOWN,7.26,-33.03,17.75,-66.04,48.28,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.8988,TREND_ONLY,14.5646
895,-26,LIF,LIFE360 INC,Information Technology,,mid,45.25,0.5894,0.9669,1.1393,0.992,FLAT,-34.48,-25.93,56.68,-65.64,50.4,66.5,0.366,LOW,SHIFT,43.3522,43.2893,65.1541,0,-19.6514,WEAK,14.5458
896,-221,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,550.33,0.8608,1.0141,1.0162,0.6756,FLAT,-0.99,8.17,34.33,-31.2,50.0,26.2,0.6988,LOW,PROGRESS,546.9558,585.2932,612.3025,0,15.5999,WEAK,14.5194
897,148,CRH,CRH plc,Materials,Construction Materials,large,106.48,0.9478,1.0452,1.0015,0.9331,STRONG_UP,-15.55,19.11,37.48,-24.46,46.8,37.3,0.7648,LOW,PROGRESS,103.9605,109.674,114.8618,0,23.9731,WEAK,14.5107
898,7,OMCL,OMNICELL INC,Health Care,,small,37.83,1.0291,0.8987,0.8712,0.9924,FLAT,-12.61,29.33,38.93,-37.05,52.4,56.7,1.0905,MED,-,42.458,40.5878,38.6204,0,27.1088,WEAK,14.4731
899,-74,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.59,0.9081,1.0242,1.0038,0.9665,STRONG_UP,26.23,14.13,26.99,-21.02,54.0,30.2,0.5096,LOW,-,89.5825,87.8364,77.5323,1,25.2598,TREND_ONLY,14.4508
900,93,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.53,0.9259,1.019,1.0605,1.0406,FLAT,1.48,16.36,30.91,-16.69,55.6,19.17,1.1084,MED,-,14.1695,14.036,13.5666,1,47.4441,TREND_ONLY,14.4483
901,-4,O,Realty Income,Real Estate,Retail REITs,large,62.72,0.9142,1.0416,1.0255,0.8805,STRONG_UP,12.54,14.89,31.54,-11.1,53.6,17.76,0.8089,LOW,-,61.217,62.1623,59.4236,1,44.9341,TREND_ONLY,14.4201
902,24,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,93.06,0.8758,1.0015,0.8321,0.6754,STRONG_UP,-22.28,10.07,-1.57,-41.12,45.6,42.18,0.8441,LOW,EARLY,103.3832,112.1378,114.5061,0,10.8819,WEAK,14.4078
903,-120,AFL,Aflac,Financials,Life & Health Insurance,large,117.8,0.9369,1.0187,1.0262,0.9762,FLAT,9.36,17.75,40.64,-9.11,52.4,17.3,0.8112,LOW,-,115.8828,114.273,110.2139,1,53.7512,TREND_ONLY,14.3903
904,-175,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.54,0.9886,0.9848,1.008,0.8925,FLAT,38.52,24.24,-1.6,-19.94,51.2,38.78,0.6624,LOW,-,57.8329,57.5729,48.5986,1,32.0026,TREND_ONLY,14.3869
905,92,MTH,MERITAGE CORP,Consumer Discretionary,,mid,74.44,0.943,1.0871,1.214,1.052,FLAT,3.99,18.5,-7.12,-27.68,48.0,39.31,1.2354,MED,-,66.7225,66.144,69.1896,1,22.5931,TREND_ONLY,14.3766
906,101,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.3,0.6738,0.9918,1.0684,0.851,FLAT,-23.47,-15.32,-37.82,-41.39,48.8,38.19,2.1303,HIGH,SHIFT,89.257,89.1977,109.3636,0,-19.5762,WEAK,14.3742
