rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
831,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.66,0.9622,1.0025,0.9539,1.0647,FLAT,14.55,23.96,24.77,-24.61,51.2,32.06,0.6066,LOW,-,36.5782,33.9305,33.3303,1,38.2672,TREND_ONLY,14.9799
832,-92,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.5,0.9863,1.0186,0.9086,0.875,STRONG_UP,3.92,27.07,34.92,-16.26,49.6,26.43,0.7911,LOW,EARLY,30.8015,30.8706,31.0676,0,50.8073,WEAK,14.9794
833,0,TRI,Thomson Reuters,Technology,Computer Software,large,85.56,0.3553,1.037,0.9259,0.9919,FLAT,-34.33,-54.22,-47.82,-61.95,43.6,56.52,0.4966,LOW,EARLY,88.4713,88.8477,123.0583,0,-41.825,WEAK,14.9707
834,5,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.2,0.8534,1.0245,1.0741,1.0373,FLAT,-28.08,9.95,180.0,-65.88,46.4,71.91,1.4326,MED,-,4.087,3.804,5.3497,0,6.4187,WEAK,14.9635
835,-21,TEX,TEREX CORP,Industrials,,mid,57.3,0.9834,0.9484,0.8702,0.7781,STRONG_UP,32.31,26.7,-4.85,-28.29,48.8,47.21,0.7977,LOW,-,61.274,60.558,55.9025,1,27.6009,TREND_ONLY,14.9418
836,18,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,191.63,0.9653,1.0034,0.9814,0.856,STRONG_UP,2.52,24.37,82.13,-18.28,52.8,33.69,0.6024,LOW,SHIFT,187.8945,191.6187,194.9289,0,38.1924,WEAK,14.9184
837,-128,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.5,0.9428,0.8487,1.0405,1.0112,FLAT,40.8,21.47,45.31,-42.26,48.8,90.88,0.5446,LOW,-,25.133,23.6676,24.0173,1,11.5275,TREND_ONLY,14.9016
838,-124,XNCR,XENCOR INC,Health Care,,small,11.27,1.1375,0.9997,0.8635,0.8925,FLAT,-28.54,46.55,-54.0,-42.61,45.6,67.29,0.7381,LOW,-,12.1815,12.2186,12.4761,0,31.5479,WEAK,14.8264
839,61,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.34,0.9225,0.9864,0.824,0.7972,STRONG_UP,15.41,18.85,7.78,-15.29,45.6,27.88,1.1172,MED,-,114.8748,117.5095,109.2167,1,30.8238,TREND_ONLY,14.8121
840,8,LIF,LIFE360 INC,Information Technology,,mid,40.03,0.5123,1.034,0.8714,0.7809,STRONG_UP,-41.56,-34.0,48.26,-65.64,51.2,74.76,0.4043,LOW,EARLY,42.3,41.9914,68.0927,0,-23.2841,WEAK,14.7701
841,50,VSEC,VSE CORP,Industrials,,mid,173.76,1.0651,1.019,0.9019,0.7166,STRONG_UP,2.68,37.23,122.11,-30.31,48.0,76.98,0.7795,LOW,EARLY,177.8325,187.9137,182.8398,0,23.2129,WEAK,14.728
842,-11,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,112.41,0.9615,1.0676,1.0659,1.0122,STRONG_UP,26.38,23.87,18.65,-16.72,49.2,26.92,0.6695,LOW,-,107.141,99.8594,94.4451,1,43.6347,TREND_ONLY,14.6974
843,115,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,238.08,0.8176,0.9773,1.0819,1.1153,STRONG_DOWN,-0.99,5.34,58.08,-27.68,50.4,30.58,1.9533,HIGH,-,225.56,212.195,231.884,1,8.8018,TREND_ONLY,14.6935
844,48,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.3,1.0966,1.0316,0.9465,0.8477,STRONG_UP,14.07,41.29,-3.79,-20.49,47.6,60.25,0.6871,LOW,-,19.22,19.7361,17.8095,1,32.6196,TREND+LEAD,14.6809
845,30,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.42,0.8182,0.9438,0.8377,0.4357,STRONG_UP,-6.69,5.42,-0.31,-71.19,50.4,114.52,0.7502,LOW,-,6.955,8.0902,10.1044,0,2.3848,WEAK,14.6166
846,155,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.74,0.7692,1.0175,0.9507,1.1483,FLAT,-9.42,-0.9,52.74,-43.1,51.6,52.49,1.6891,HIGH,SHIFT,53.5433,50.7489,58.9691,0,-0.8824,WEAK,14.5925
847,35,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,91.52,0.9853,1.017,1.1609,0.6184,FLAT,-10.11,26.94,,-50.58,56.0,79.58,1.0531,MED,-,86.0455,83.8143,99.2923,0,18.9578,WEAK,14.5753
848,7,ZTS,Zoetis,Health Care,Pharmaceuticals,large,80.07,0.3897,1.0737,0.6581,0.5858,STRONG_UP,-31.02,-49.8,-52.21,-55.74,48.4,53.5,1.3914,MED,EARLY,94.75,108.3956,126.7333,0,-45.05,WEAK,14.5708
849,-28,ABBV,AbbVie,Health Care,Biotechnology,large,214.5,0.9418,1.0147,1.0182,0.8636,FLAT,-6.39,21.34,43.81,-17.32,51.2,25.23,0.3992,LOW,SHIFT,206.471,207.7077,216.196,0,43.2992,WEAK,14.5667
850,44,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.21,1.0985,0.9465,0.8941,0.8899,STRONG_UP,17.16,41.53,78.06,-19.88,51.6,50.26,0.6466,LOW,-,21.61,20.2508,18.5341,1,42.6338,TREND+LEAD,14.5664
851,-91,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.69,1.0044,1.0467,1.1858,0.5774,FLAT,-38.32,29.41,39.29,-60.63,48.8,117.56,0.5227,LOW,-,15.8865,18.6816,24.3087,0,12.2072,WEAK,14.5558
852,57,FE,FirstEnergy,Utilities,Electric Utilities,large,45.5,0.8752,1.0334,0.8837,0.8351,STRONG_UP,0.36,12.76,23.69,-14.71,56.0,16.55,0.4966,LOW,EARLY,45.8605,48.2515,45.7897,0,43.1801,WEAK,14.518
853,118,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,75.9,0.8955,1.0213,1.0165,1.1153,FLAT,24.41,15.38,39.92,-33.64,55.6,38.79,0.9406,LOW,-,76.1425,69.791,68.1979,1,22.0424,TREND_ONLY,14.5062
854,-25,PLUS,EPLUS,Information Technology,,mid,82.13,0.9796,0.9836,0.9232,0.9583,FLAT,-7.49,26.21,4.6,-20.65,48.4,30.57,0.9024,LOW,-,84.686,81.3028,80.2065,1,41.4917,TREND_ONLY,14.4739
855,16,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.57,0.9377,1.0131,1.0017,1.0339,FLAT,5.63,20.8,43.56,-17.71,52.4,19.96,0.502,LOW,-,13.3334,12.5377,12.604,1,54.6151,TREND_ONLY,14.465
856,32,INVA,INNOVIVA INC,Health Care,,small,22.2,0.9156,1.0056,0.9019,0.8689,STRONG_UP,4.37,17.96,38.06,-23.53,48.4,24.2,1.1117,MED,-,22.741,22.9074,20.8371,1,35.9192,TREND_ONLY,14.4457
857,-151,VST,Vistra Corp.,Utilities,Electric Utilities,large,149.08,0.7517,1.0622,0.9066,0.8152,STRONG_UP,-16.55,-3.15,60.28,-38.01,49.6,48.82,0.962,LOW,EARLY,151.39,154.6204,173.9715,0,-3.2031,WEAK,14.4421
858,-153,GEN,Gen Digital,Information Technology,Systems Software,large,24.85,0.7084,1.0603,1.2669,1.0573,FLAT,-3.62,-8.73,3.18,-43.59,45.6,43.83,,LOW,SHIFT,21.3992,20.2562,24.9096,0,-9.0874,WEAK,14.4356
859,31,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.57,0.6965,1.001,0.9331,0.9643,FLAT,-12.69,-10.26,-0.4,-44.76,46.0,41.31,0.4661,LOW,-,120.799,117.3262,141.3272,0,-11.4283,WEAK,14.4336
860,-19,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.85,0.4907,0.973,0.8385,0.9697,FLAT,-22.59,-36.77,18.58,-71.21,52.4,67.45,0.759,LOW,EARLY,30.031,28.9604,43.5709,0,-28.5687,WEAK,14.4235
861,20,TGNA,TEGNA INC,Communication,,mid,20.03,0.9551,0.9743,0.9227,0.9444,FLAT,-3.6,23.05,47.2,-13.71,46.38,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.7736,TREND_ONLY,14.4214
862,85,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.59,0.938,0.9868,1.0638,1.0077,FLAT,34.18,20.85,16.13,-21.39,49.2,25.55,0.7905,LOW,-,24.083,22.835,21.5612,1,40.1476,TREND_ONLY,14.4197
863,-152,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.04,0.7331,1.0319,0.8156,0.8242,FLAT,21.96,-5.54,-37.56,-39.73,51.6,41.17,0.942,LOW,-,169.345,174.2892,157.3538,1,-6.9489,TREND_ONLY,14.3964
864,63,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.15,1.0898,0.9624,1.0079,0.8386,FLAT,-0.97,40.41,-17.0,-42.44,50.4,69.82,0.6662,LOW,-,6.0115,5.8604,6.3292,0,29.1709,WEAK,14.389
865,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.29,0.9722,0.9857,1.0125,0.7664,FLAT,33.11,25.25,101.57,-27.46,51.6,42.5,0.3528,LOW,-,34.8497,34.2026,30.3649,1,30.6614,TREND_ONLY,14.3886
866,12,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.99,0.6221,0.9999,1.0304,1.0051,FLAT,-12.86,-19.85,-9.12,-49.3,51.2,48.79,0.3362,LOW,SHIFT,120.909,113.1891,144.0816,0,-20.8276,WEAK,14.3884
867,-89,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,134.9,0.9068,1.0091,0.907,0.8529,STRONG_UP,6.08,16.83,21.69,-23.45,55.2,37.26,0.9654,LOW,EARLY,137.3764,136.0273,136.0759,0,24.9262,WEAK,14.3861
868,-15,WAFD,WAFD INC,Financials,,mid,35.45,0.9882,1.028,0.9547,1.0269,FLAT,15.41,27.32,32.11,-12.9,51.2,26.69,0.6426,LOW,-,35.2455,33.479,31.6428,1,52.412,TREND_ONLY,14.3763
869,148,MBWM,MERCANTILE BANK CORP,Financials,,small,52.59,0.9513,1.0495,0.9898,0.928,STRONG_UP,21.59,22.56,43.5,-12.91,50.0,24.58,1.4802,MED,-,51.3965,51.2702,48.5118,1,45.8911,TREND_ONLY,14.3505
870,74,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.5,0.8405,1.003,0.8745,0.7405,STRONG_UP,-9.93,8.29,38.7,-27.17,54.4,25.77,0.9994,LOW,EARLY,777.527,837.7076,815.3517,0,17.4932,WEAK,14.3494
871,9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.93,0.7133,1.0327,0.3533,0.3002,STRONG_UP,-60.61,-8.1,23.72,-75.04,52.0,144.49,0.8925,LOW,-,2.0215,4.0445,4.5221,0,-2.9134,WEAK,14.3216
872,-78,APD,Air Products,Materials,Industrial Gases,large,290.19,0.859,0.9777,0.9116,0.9446,FLAT,16.15,10.67,15.45,-22.39,50.0,19.78,0.8246,LOW,-,298.9005,294.1827,272.1655,1,26.9786,TREND_ONLY,14.305
873,-73,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.09,0.9629,1.0267,0.936,0.9372,FLAT,23.44,24.05,,-13.73,47.6,22.45,0.522,LOW,-,43.097,42.3298,39.1947,1,51.0013,TREND_ONLY,14.3023
874,-95,HRI,HERC HOLDINGS INC,Industrials,,mid,129.6,0.8033,0.9333,1.0178,0.8123,FLAT,9.24,3.5,-11.7,-49.5,47.6,63.36,0.9907,LOW,-,132.2,115.1988,132.5685,0,2.63,WEAK,14.2794
875,60,NEO,NEOGENOMICS INC,Health Care,,small,9.11,0.9713,1.1003,1.0986,0.8372,STRONG_UP,-11.38,25.14,-36.91,-45.61,51.6,50.73,0.7658,LOW,-,8.77,8.2944,9.6105,0,25.5685,WEAK,14.267
876,92,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.64,0.9117,1.0144,0.972,0.9126,STRONG_UP,11.27,17.46,26.15,-9.46,54.4,19.47,1.1477,MED,-,38.4635,38.294,35.9619,1,48.7856,TREND_ONLY,14.263
877,20,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.3,0.923,1.0512,0.8492,0.7616,STRONG_UP,2.66,18.92,3.39,-22.6,47.6,34.42,0.5368,LOW,EARLY,117.649,119.2462,125.0688,0,26.1639,WEAK,14.242
878,21,RNST,RENASANT CORP,Financials,,mid,41.17,0.944,1.0471,0.9823,0.9755,STRONG_UP,23.87,21.62,41.05,-17.19,49.2,26.52,0.9186,LOW,-,39.909,38.4014,37.0129,1,40.1037,TREND_ONLY,14.1806
879,-23,FBK,FB FINANCIAL CORP,Financials,,mid,52.59,0.9414,1.0202,0.9282,0.856,STRONG_UP,-0.11,21.29,42.07,-17.08,53.6,25.35,0.7909,LOW,EARLY,53.0152,52.8821,54.5225,0,45.0154,WEAK,14.1734
880,-34,JPM,JPMorgan Chase,Financials,Diversified Banks,large,303.0,0.9198,1.0126,0.9273,0.9374,FLAT,0.88,18.5,59.38,-15.47,54.8,22.76,0.5898,LOW,-,305.5445,300.7167,303.1626,0,44.5419,WEAK,14.1465
881,-8,BCO,BRINKS,Industrials,,mid,104.79,0.9847,1.0075,0.9038,0.7549,STRONG_UP,-4.27,26.87,7.67,-27.95,48.4,45.42,0.7086,LOW,EARLY,106.0279,105.5031,113.909,0,28.6311,WEAK,14.1324
882,23,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.47,0.733,1.0561,0.8529,0.6424,STRONG_UP,-7.37,-5.56,1.29,-45.1,45.6,59.96,1.2271,MED,EARLY,16.904,18.5324,21.5649,0,-4.2299,WEAK,14.1178
883,33,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.4,0.9914,1.0661,0.8659,0.7924,STRONG_UP,-13.43,27.73,-15.77,-29.97,50.4,55.21,0.7748,LOW,EARLY,82.655,86.0552,90.6786,0,25.3174,WEAK,14.1025
884,96,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,642.59,0.8402,0.9173,0.8014,0.7492,STRONG_UP,-8.2,8.25,-34.14,-22.39,48.8,34.63,1.5113,HIGH,EARLY,698.985,730.5872,691.0545,0,11.6308,WEAK,14.0835
885,29,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.23,0.8936,1.02,0.9535,0.9251,STRONG_UP,8.44,15.13,46.68,-8.93,51.2,16.31,0.7777,LOW,-,302.2105,299.5936,285.4309,1,47.5029,TREND_ONLY,14.0806
886,3,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.46,1.1036,1.0331,0.7737,0.662,STRONG_UP,-26.31,42.18,-7.74,-48.13,46.4,115.63,0.3136,LOW,-,9.0505,10.0789,10.8546,0,16.9279,WEAK,14.0799
887,37,MHO,M I HOMES INC,Consumer Discretionary,,mid,128.96,0.9416,1.0578,0.9134,0.8378,STRONG_UP,3.64,21.32,4.18,-25.14,50.8,33.77,0.6683,LOW,SHIFT,128.9145,126.175,134.6083,0,32.0671,WEAK,13.9938
888,30,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.47,0.9243,1.0265,0.9767,0.9996,FLAT,21.31,19.09,20.29,-11.82,52.0,17.14,0.8411,LOW,-,54.5287,52.8416,49.3443,1,57.9146,TREND_ONLY,13.989
889,47,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.46,0.8787,1.0274,1.0878,1.1739,STRONG_DOWN,16.85,13.21,22.41,-28.85,52.4,40.5,0.7093,LOW,-,347.1595,313.4842,322.5423,1,17.0927,TREND_ONLY,13.9818
890,-30,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.36,0.9291,1.0242,0.9466,0.9939,FLAT,40.0,19.71,39.41,-23.43,52.0,22.19,0.7364,LOW,-,42.3299,41.7829,36.0559,1,46.1778,TREND_ONLY,13.9683
891,-155,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,148.85,0.9235,0.9934,0.9119,0.8175,STRONG_UP,3.09,18.98,-12.15,-12.02,46.4,19.2,0.7698,LOW,EARLY,152.9705,154.2544,148.8946,0,45.8604,WEAK,13.968
892,143,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.12,0.4481,1.0067,1.0117,0.8057,FLAT,-18.07,-42.26,78.95,-63.78,47.2,58.93,1.8841,HIGH,SHIFT,6.0535,5.8406,8.06,0,-33.8515,WEAK,13.9333
893,18,STGW,STAGWELL INC CLASS A,Communication,,small,6.29,1.0257,1.0347,0.9216,1.3098,FLAT,21.66,32.14,-10.78,-36.78,49.2,57.47,0.7589,LOW,-,6.3825,6.4066,5.6125,1,27.5175,TREND+LEAD,13.9321
894,-133,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,396.98,0.7273,1.0257,0.8623,0.7242,STRONG_UP,31.88,-6.3,100.88,-35.51,51.2,51.52,0.411,LOW,-,412.211,447.5294,362.9075,1,-6.2641,TREND_ONLY,13.8942
895,-219,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.27,0.6154,0.9957,0.8583,0.8863,FLAT,-21.28,-20.71,42.68,-47.97,49.6,49.34,0.8664,LOW,EARLY,164.52,163.5983,211.1489,0,-20.819,WEAK,13.8936
896,-31,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.12,1.0111,1.0224,0.9824,1.025,FLAT,22.31,30.27,59.99,-16.73,51.6,40.28,0.6221,LOW,-,24.0566,23.4169,21.7109,1,38.7774,TREND+LEAD,13.8704
897,28,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.54,0.8491,1.0305,0.8923,0.8441,STRONG_UP,-16.32,9.39,5.34,-28.44,46.0,34.36,0.5161,LOW,EARLY,101.3745,102.1921,114.3139,0,12.5717,WEAK,13.8491
898,-12,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.28,0.9326,1.0331,0.9428,0.9231,STRONG_UP,13.6,20.16,33.49,-17.95,51.2,27.89,0.4649,LOW,-,33.104,32.4636,31.7819,1,37.006,TREND_ONLY,13.8409
899,142,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.15,0.8469,1.0486,0.9326,0.8111,STRONG_UP,6.39,9.11,35.64,-18.22,55.2,25.45,1.068,MED,-,92.8855,93.868,91.3689,1,19.7676,TREND_ONLY,13.83
900,30,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.79,0.7552,1.0171,1.0669,0.8735,FLAT,28.87,-2.7,-13.91,-50.89,53.2,67.65,0.4863,LOW,PROGRESS,27.557,29.456,32.4916,0,-2.1261,WEAK,13.8267
901,-34,OGS,ONE GAS INC,Utilities,,mid,82.35,0.8993,1.0033,0.8923,0.8825,STRONG_UP,2.79,15.86,40.81,-9.12,54.0,17.09,0.8848,LOW,-,85.0902,86.0527,80.1572,1,50.1088,TREND_ONLY,13.8251
902,-1,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.53,0.8471,1.0014,0.9184,0.8901,STRONG_UP,11.26,9.14,36.3,-21.9,53.2,27.88,1.0126,MED,EARLY,44.1292,44.8999,44.2953,0,17.4404,WEAK,13.8166
903,85,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,158.86,0.9093,1.0481,0.9034,0.8902,STRONG_UP,-1.72,17.15,-27.46,-33.88,52.8,50.53,0.6549,LOW,EARLY,166.5185,167.611,175.822,0,17.924,WEAK,13.8109
904,-88,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.79,0.819,1.0228,0.9569,0.8488,STRONG_UP,-20.18,5.52,-23.73,-29.75,50.8,29.59,0.8505,LOW,SHIFT,114.1195,114.6417,128.9761,0,9.4734,WEAK,13.7923
905,37,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.03,0.9538,1.0047,0.8574,0.7962,STRONG_UP,21.33,22.88,-0.82,-26.42,51.6,40.81,0.6836,LOW,EARLY,52.558,54.4716,52.7639,0,28.9321,WEAK,13.788
906,-138,XPEL,XPEL INC,Consumer Discretionary,,small,43.73,0.9532,1.049,0.8905,0.8028,STRONG_UP,2.89,22.8,25.62,-31.79,51.2,48.52,1.1061,MED,-,44.557,43.5727,43.0149,1,24.0621,TREND_ONLY,13.7736
907,-55,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.47,0.9026,1.0177,0.9382,0.9073,STRONG_UP,8.41,16.29,47.61,-6.67,53.6,17.47,0.5832,LOW,-,42.5505,42.8242,39.974,1,49.9751,TREND_ONLY,13.7378
908,18,PEBO,PEOPLES BANCORP INC,Financials,,small,34.62,0.9626,1.0431,0.9658,0.9874,FLAT,24.67,24.02,29.06,-12.53,48.8,21.03,0.6417,LOW,-,33.9002,33.1602,30.6312,1,55.7385,TREND_ONLY,13.714
909,124,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.15,0.9636,1.0613,1.0207,1.0638,FLAT,22.58,24.15,15.09,-13.97,52.8,23.59,0.8249,LOW,-,21.0535,19.9674,19.1067,1,54.0607,TREND_ONLY,13.7077
910,44,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.76,0.9899,1.0396,0.9646,0.941,STRONG_UP,11.26,27.54,45.86,-13.19,50.0,27.65,0.5612,LOW,-,36.397,36.2289,35.0428,1,49.8014,TREND_ONLY,13.6876
911,-76,WDAY,"Workday, Inc.",Information Technology,Application Software,large,121.85,0.3476,0.9701,1.0136,0.8641,FLAT,-45.57,-55.21,-53.11,-58.65,49.6,54.42,1.3917,MED,EARLY,123.7825,125.7962,188.1316,0,-50.3234,WEAK,13.6705
912,3,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,242.26,0.6521,0.9296,1.0186,0.9596,FLAT,4.91,-15.99,-25.91,-41.62,49.2,46.01,1.1714,MED,SHIFT,234.463,222.9112,259.8781,0,-17.0954,WEAK,13.657
913,50,GEF,GREIF INC CLASS A,Materials,,mid,64.1,0.9291,1.0176,0.9078,0.8065,STRONG_UP,6.84,19.7,6.08,-19.51,48.8,24.81,0.7024,LOW,EARLY,65.5885,66.5347,65.3104,0,38.7551,WEAK,13.6537
914,-12,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.47,0.9628,1.0055,0.972,0.9752,FLAT,27.43,24.05,17.87,-11.29,50.4,26.8,0.7023,LOW,-,66.2195,64.3572,58.6137,1,45.2253,TREND_ONLY,13.6451
915,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,75.53,1.0331,0.9752,0.8543,0.877,FLAT,40.19,33.11,-14.11,-15.76,52.0,36.85,0.9753,LOW,-,80.089,78.2122,64.4028,1,46.7176,TREND+LEAD,13.6332
916,-99,PFBC,PREFERRED BANK,Financials,,small,94.7,0.9213,1.0415,0.9511,0.9736,FLAT,6.17,18.7,30.9,-18.58,52.4,19.97,0.6355,LOW,-,93.832,92.2287,91.2352,1,49.0722,TREND_ONLY,13.6163
917,-142,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,76.49,0.7734,1.0787,0.8177,0.7568,STRONG_UP,9.77,-0.35,-46.09,-45.65,50.0,45.35,0.8245,LOW,EARLY,78.0885,86.1482,91.3065,0,-0.3878,WEAK,13.6044
918,-152,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,460.98,0.9303,0.9558,0.7882,0.8192,FLAT,10.66,19.85,17.83,-17.36,52.4,34.43,1.2272,MED,EARLY,500.301,504.3694,465.4174,0,30.216,WEAK,13.5906
919,165,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,78.08,0.9811,0.9672,1.1467,1.0058,FLAT,34.71,26.4,100.72,-20.49,54.8,50.02,1.1026,MED,-,77.1435,68.131,63.8488,1,28.9277,TREND_ONLY,13.5862
920,-17,DUK,Duke Energy,Utilities,Electric Utilities,large,124.66,0.8665,1.0257,0.9367,0.9016,STRONG_UP,3.75,11.63,29.43,-10.88,54.0,15.43,0.3955,LOW,-,124.7599,127.1953,121.9577,1,40.7174,TREND_ONLY,13.5738
921,22,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.82,0.9029,1.0337,0.9266,0.8599,STRONG_UP,5.16,16.33,41.91,-11.55,51.6,21.39,0.3758,LOW,-,191.3515,194.4105,186.5432,1,39.3883,TREND_ONLY,13.5711
922,43,FBP,FIRST BANCORP,Financials,,mid,24.16,0.9556,1.0328,0.9472,1.0242,FLAT,22.94,23.12,43.21,-13.83,53.2,26.57,0.446,LOW,-,23.85,22.6698,21.4659,1,46.286,TREND_ONLY,13.5276
923,-4,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.16,0.9034,1.0184,0.9545,0.9291,STRONG_UP,18.3,16.39,41.89,-16.03,49.6,21.23,0.8247,LOW,-,62.896,60.9196,59.1519,1,38.2934,TREND_ONLY,13.5263
924,29,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.17,0.9113,0.9995,1.015,0.9296,FLAT,15.74,17.41,36.54,-7.89,48.8,16.47,0.9894,LOW,-,79.272,77.3556,72.0751,1,51.5749,TREND_ONLY,13.5257
925,-224,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.17,0.6101,1.1656,1.2325,1.3141,STRONG_DOWN,-2.44,-21.39,-42.02,-54.77,46.4,60.19,1.456,MED,-,21.739,19.9228,24.6571,1,-16.4916,TREND_ONLY,13.5111
926,76,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.04,0.8446,1.0036,0.8371,0.8328,STRONG_UP,-13.67,8.81,46.23,-25.32,51.6,27.81,0.9123,LOW,EARLY,140.1635,139.8904,153.6029,0,16.3467,WEAK,13.4537
927,1,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.93,0.3552,1.0333,0.8658,0.6494,STRONG_UP,-48.61,-54.24,-61.08,-67.11,50.0,41.15,0.7661,LOW,EARLY,34.081,37.9018,62.3117,0,-65.8994,WEAK,13.4525
928,69,REG,Regency Centers,Real Estate,Retail REITs,large,78.34,0.8908,1.0251,0.9255,0.9319,FLAT,15.78,14.77,40.64,-8.17,49.2,14.35,0.8937,LOW,-,78.2115,77.6698,72.3279,1,50.6322,TREND_ONLY,13.451
929,-78,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.9,0.7891,0.9663,1.0049,1.059,STRONG_DOWN,3.76,1.67,18.4,-34.97,52.4,41.09,0.5138,LOW,-,129.3317,118.8327,128.3186,1,2.1282,TREND_ONLY,13.4499
930,31,NOVT,NOVANTA INC,Information Technology,,mid,154.88,0.9862,1.0075,1.1106,0.9967,FLAT,53.88,27.05,-5.94,-26.97,50.4,52.57,0.5788,LOW,-,140.8315,129.3854,122.8719,1,25.9382,TREND_ONLY,13.4018
931,-14,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.12,0.927,1.0672,1.3975,1.1781,FLAT,35.61,19.43,-46.23,-44.79,51.6,70.53,1.0957,MED,-,12.958,11.0442,12.5276,1,14.216,TREND_ONLY,13.3949
