rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
844,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.36,0.9709,0.9881,1.0064,0.9212,FLAT,23.63,24.25,64.18,-18.57,49.0,26.75,,LOW,-,125.3445,118.3175,117.112,1,44.419,TREND_ONLY,14.4376
845,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.17,0.8679,1.0882,0.7455,0.6326,STRONG_UP,-7.89,11.07,28.5,-41.39,44.18,45.84,0.8647,LOW,EARLY,98.2935,108.1224,110.4133,0,10.6669,WEAK,14.4328
846,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.83,0.9094,0.7564,0.7897,0.5773,FLAT,-40.89,16.37,-18.19,-55.3,53.01,62.66,1.2779,MED,-,24.1135,25.0635,28.5719,0,13.8517,WEAK,14.4259
847,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.13,0.7568,1.1451,1.0223,1.0154,STRONG_UP,-4.32,-3.15,1.14,-31.32,49.0,51.68,1.3922,MED,-,323.187,311.0346,336.1275,1,-2.984,TREND_ONLY,14.4086
848,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.74,0.818,0.9385,0.9253,1.275,FLAT,26.69,4.69,137.95,-39.36,54.22,49.43,1.0042,MED,-,36.632,36.5014,30.471,1,5.1407,TREND_ONLY,14.3971
849,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.14,0.9353,0.9038,1.0807,0.9476,FLAT,-12.46,19.69,8.48,-40.37,53.41,64.36,0.8149,LOW,EARLY,17.5995,17.1994,18.4637,0,16.3423,WEAK,14.3931
850,0,SM,SM ENERGY,Energy,,mid,29.44,0.9619,0.9132,0.9556,1.3116,STRONG_DOWN,67.55,23.1,-36.52,-38.16,49.8,58.43,0.709,LOW,-,29.0405,28.431,23.5225,1,19.6856,TREND_ONLY,14.378
851,0,COR,Cencora,Health Care,Health Care Distributors,large,261.08,0.7381,0.8369,0.7496,0.6755,STRONG_UP,-27.28,-5.54,17.86,-32.44,53.82,41.66,1.7636,HIGH,EARLY,304.722,324.1588,327.1661,0,-7.1596,WEAK,14.3661
852,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,0.9695,0.9743,0.933,0.9889,FLAT,18.06,24.07,35.32,-10.04,50.2,19.57,0.5444,LOW,-,11.028,10.6147,9.9207,1,61.7499,TREND_ONLY,14.3606
853,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.11,0.859,0.9682,0.9164,0.8214,STRONG_UP,-21.52,9.93,9.86,-27.78,50.6,30.91,0.8912,LOW,EARLY,570.9045,581.7318,642.2726,0,16.2503,WEAK,14.317
854,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.62,0.9234,1.0191,1.0096,1.0278,FLAT,4.95,18.17,45.91,-17.71,51.81,20.5,1.2671,MED,-,13.0238,12.2649,12.5314,1,45.9179,TREND_ONLY,14.3164
855,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.5,0.9591,0.9872,0.9194,0.8962,STRONG_UP,26.16,22.74,33.0,-15.52,50.6,26.61,0.6608,LOW,-,21.6805,20.7463,19.2978,1,43.2404,TREND_ONLY,14.3109
856,0,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,186.79,0.9215,0.9775,0.8718,0.8403,STRONG_UP,4.0,17.93,89.91,-18.28,52.61,34.99,1.4365,MED,EARLY,187.2875,195.5446,193.8447,0,26.9583,WEAK,14.3015
857,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.93,0.9835,0.973,1.0006,1.001,STRONG_DOWN,29.37,25.86,45.28,-18.53,49.4,32.44,0.5838,LOW,-,101.2285,97.6594,89.6897,1,39.3816,TREND_ONLY,14.2972
858,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,0.7114,0.9182,0.3261,0.2566,STRONG_UP,-54.25,-8.96,,-75.04,51.81,143.22,0.9768,LOW,-,3.6833,4.7085,4.5746,0,-3.2396,WEAK,14.2581
859,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.3,0.9573,0.9481,0.9695,0.7525,FLAT,-10.67,22.51,57.4,-35.01,48.59,45.98,0.7289,LOW,-,165.1555,163.2192,178.4595,0,23.7831,WEAK,14.252
860,0,PRCH,PORCH GROUP INC,Information Technology,,small,10.97,0.8094,1.0307,1.4948,1.3984,FLAT,3.2,3.59,252.73,-66.39,48.19,73.69,1.1712,MED,-,8.9215,8.063,11.319,0,2.3466,WEAK,14.2436
861,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,81.71,1.0333,1.0198,1.1664,1.1461,FLAT,28.35,32.24,112.23,-20.49,55.02,50.87,0.733,LOW,-,70.67,65.4396,63.1924,1,34.8682,TREND+LEAD,14.2198
862,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.16,0.3804,0.8756,0.7211,0.589,STRONG_UP,-52.33,-51.32,-7.08,-57.12,47.39,49.07,1.4846,MED,EARLY,182.9365,207.1582,278.9647,0,-49.5614,WEAK,14.2043
863,0,CARR,Carrier Global,Industrials,Building Products,large,66.83,0.7215,0.9873,0.9754,0.9633,STRONG_UP,19.07,-7.66,4.8,-37.38,49.4,45.38,0.7472,LOW,-,63.211,60.1034,59.4281,1,-8.3395,TREND_ONLY,14.1727
864,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,168.78,0.6978,0.9559,0.898,0.8226,STRONG_UP,26.21,-10.7,-37.88,-39.73,51.81,41.95,0.6892,LOW,-,181.8585,177.5396,157.9387,1,-13.213,TREND_ONLY,14.1522
865,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.9,0.9506,0.9968,0.9034,0.8725,STRONG_UP,13.04,21.65,41.7,-15.45,49.8,25.4,,LOW,-,298.8805,300.1624,286.48,1,42.4534,TREND_ONLY,14.1393
866,0,HROW,HARROW INC,Health Care,,small,38.23,1.1205,0.9257,0.9801,0.7558,FLAT,11.0,43.4,229.57,-39.27,50.2,70.5,0.6658,LOW,-,39.7645,37.9624,41.4281,0,30.9021,WEAK,14.139
867,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,506.51,0.8593,0.9515,0.7602,0.7485,STRONG_UP,9.41,9.97,13.89,-25.15,53.41,26.3,0.8164,LOW,EARLY,546.02,600.6418,521.9124,0,20.253,WEAK,14.1161
868,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.03,0.9804,1.0155,0.8942,0.8316,STRONG_UP,0.73,25.47,59.71,-24.56,53.01,40.54,0.9028,LOW,-,85.794,79.3869,82.1895,0,33.3031,WEAK,14.0945
869,0,ASB,ASSOCIATED BANCORP,Financials,,mid,28.55,0.9494,0.9964,0.957,0.9245,STRONG_UP,15.16,21.5,37.78,-16.37,49.8,26.62,0.7363,LOW,-,28.027,26.542,25.9147,1,40.2194,TREND_ONLY,13.985
870,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.42,1.0291,1.0309,1.0412,0.9648,FLAT,43.6,31.7,1.44,-28.28,49.8,43.7,0.8916,LOW,-,34.17,31.6996,29.6484,1,36.1264,TREND+LEAD,13.9555
871,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,81.05,0.8496,1.1256,1.0295,1.0175,STRONG_UP,30.52,8.73,-13.04,-24.03,51.0,49.78,1.2503,MED,-,72.9315,72.3812,68.2113,1,8.9471,TREND_ONLY,13.9464
872,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1233.71,0.9091,1.0515,0.9696,0.9726,FLAT,30.05,16.35,30.58,-16.26,49.8,27.79,1.1511,MED,-,1162.2845,1125.0776,1035.2944,1,29.2911,TREND_ONLY,13.9256
873,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.41,0.9513,0.9804,0.9121,0.9127,FLAT,22.3,21.74,36.85,-13.73,48.19,21.47,0.6956,LOW,-,43.6795,41.9339,38.8551,1,48.7977,TREND_ONLY,13.9027
874,0,TXT,Textron,Industrials,Aerospace & Defense,large,91.01,0.9269,0.9742,0.9173,0.8946,STRONG_UP,13.21,18.62,2.98,-14.69,53.01,28.39,0.9241,LOW,-,91.1775,91.437,86.8201,1,34.7583,TREND_ONLY,13.889
875,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.91,0.9613,0.979,0.9607,1.0447,FLAT,13.39,23.03,17.53,-15.99,55.82,24.37,0.8907,LOW,-,20.7835,19.7435,18.4991,1,52.7437,TREND_ONLY,13.8573
876,0,INVA,INNOVIVA INC,Health Care,,small,22.89,0.9611,0.9692,0.8874,0.9929,FLAT,11.22,23.0,46.73,-23.53,49.4,24.96,0.7403,LOW,-,23.4025,22.927,20.6656,1,45.5176,TREND_ONLY,13.856
877,0,RDNT,RADNET INC,Health Care,,mid,58.19,0.7973,0.9722,0.967,0.7895,STRONG_UP,-26.26,2.03,5.32,-35.39,50.2,45.57,1.7266,HIGH,PROGRESS,57.8245,59.7894,69.4883,0,2.2407,WEAK,13.8328
878,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.61,0.9199,0.9712,0.9502,0.982,FLAT,17.83,17.72,35.69,-11.99,49.8,17.3,0.9584,LOW,-,21.6875,20.951,19.7925,1,51.0003,TREND_ONLY,13.8293
879,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.77,0.6727,0.9788,1.0021,0.8918,FLAT,-11.9,-13.92,6.18,-44.76,44.58,42.15,0.3782,LOW,-,123.9868,115.876,143.5437,0,-14.718,WEAK,13.8155
880,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.43,0.867,0.9942,0.8925,0.8654,STRONG_UP,8.42,10.95,-16.01,-21.74,45.78,28.05,1.4962,MED,EARLY,151.967,157.0355,153.1344,0,17.8733,WEAK,13.7723
881,0,APD,Air Products,Materials,Industrial Gases,large,295.41,0.8581,0.9638,0.911,0.9739,FLAT,15.7,9.82,24.14,-22.39,49.8,20.39,0.4622,LOW,-,298.744,289.8957,271.6687,1,23.9854,TREND_ONLY,13.7613
882,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.86,0.9572,1.1685,1.1705,1.3595,STRONG_DOWN,28.86,22.49,157.88,-34.12,52.61,53.43,,LOW,-,36.425,33.0846,31.9177,1,22.1469,TREND_ONLY,13.7533
883,0,INTU,Intuit,Information Technology,Application Software,large,396.31,0.4714,0.9479,1.0402,0.8525,FLAT,-39.07,-39.67,-36.4,-56.24,48.19,50.68,0.6169,LOW,PROGRESS,393.69,416.055,577.007,0,-37.7254,WEAK,13.7467
884,0,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,1.0003,1.361,1.4933,1.3638,FLAT,57.19,28.02,-47.05,-34.18,46.18,84.4,3.2348,HIGH,-,20.963,19.9496,18.8345,1,15.3291,TREND+LEAD,13.7233
885,0,GEO,GEO GROUP INC,Industrials,,mid,21.76,0.65,1.14,1.1434,1.2704,STRONG_DOWN,41.21,-16.82,61.42,-51.87,48.19,71.95,1.1527,MED,-,18.9915,17.2846,17.9938,1,-11.2653,TREND_ONLY,13.7226
886,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.25,0.8952,0.9488,0.8904,1.009,FLAT,15.37,14.56,39.14,-8.43,51.0,16.93,1.1252,MED,-,101.4892,100.7444,91.6839,1,43.8561,TREND_ONLY,13.7115
887,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,0.7883,1.0033,0.9256,0.8528,STRONG_UP,-21.29,0.88,-21.58,-29.75,50.6,29.68,1.1839,MED,-,117.24,115.5232,129.1576,0,1.5035,WEAK,13.7102
888,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.67,0.9244,1.0447,0.9981,0.9734,STRONG_UP,22.53,18.3,15.55,-28.48,50.6,45.1,0.7834,LOW,-,46.942,43.9738,44.42,1,20.5355,TREND_ONLY,13.7073
889,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,82.83,0.4059,0.7155,0.6502,0.6131,STRONG_UP,-30.12,-48.05,-49.68,-50.61,47.79,50.63,3.7268,HIGH,EARLY,113.8083,116.7824,129.9151,0,-45.3551,WEAK,13.7045
890,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.96,0.4273,0.8787,0.9786,0.6994,FLAT,-23.23,-45.32,14.02,-71.21,52.21,73.02,0.8412,LOW,-,31.92,28.8724,45.9821,0,-32.4022,WEAK,13.7011
891,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.03,0.9226,0.8938,0.8863,1.0797,FLAT,25.99,18.06,6.69,-18.51,52.21,30.34,0.7025,LOW,-,134.4808,135.4404,116.4953,1,31.0856,TREND_ONLY,13.6939
892,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.78,0.9828,0.9903,0.9022,0.9469,FLAT,19.54,25.77,52.97,-10.29,49.8,27.16,0.7829,LOW,-,327.0685,312.5278,287.7231,1,47.2558,TREND_ONLY,13.6514
893,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.48,0.9581,1.0262,0.893,0.7958,STRONG_UP,1.04,22.61,16.87,-21.08,53.41,33.64,0.7604,LOW,EARLY,55.0075,56.4287,58.1579,0,35.8924,WEAK,13.6143
894,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.03,0.9652,0.8565,0.8427,1.0714,FLAT,32.98,23.53,-13.26,-19.94,50.6,43.04,0.761,LOW,-,57.0185,58.1192,47.1359,1,27.6584,TREND_ONLY,13.597
895,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.88,0.9441,0.9945,0.9332,1.0259,FLAT,22.99,20.82,47.13,-9.54,51.0,23.27,1.0788,MED,-,27.712,27.0553,24.1176,1,45.627,TREND_ONLY,13.5807
896,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.79,0.7452,0.9815,0.7776,0.9678,FLAT,-31.06,-4.63,-15.79,-50.89,52.61,67.9,0.5512,LOW,EARLY,28.6305,29.472,32.8986,0,-3.5896,WEAK,13.551
897,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.11,0.9214,1.0174,0.8842,0.8722,STRONG_UP,18.12,17.91,-2.72,-26.42,51.0,40.26,0.7267,LOW,-,55.9265,56.1117,52.8477,1,22.6906,TREND_ONLY,13.5412
898,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,118.2,0.985,1.0051,1.1687,1.1076,FLAT,29.63,26.05,59.96,-30.7,49.0,60.4,0.8728,LOW,-,108.558,97.7902,98.7216,1,21.1371,TREND_ONLY,13.5285
899,0,FBK,FB FINANCIAL CORP,Financials,,mid,54.12,0.9268,0.9841,0.9081,0.8311,STRONG_UP,0.52,18.61,43.7,-17.08,53.82,24.18,0.5387,LOW,-,54.1285,53.231,54.5593,0,41.4185,WEAK,13.5183
900,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.28,0.9869,1.0105,0.923,0.949,FLAT,17.73,26.29,50.17,-12.91,51.81,25.25,0.8106,LOW,-,20.9854,20.3369,19.0711,1,53.9485,TREND_ONLY,13.4955
901,0,PRA,PROASSURANCE CORP,Financials,,small,24.7,0.8399,0.9754,0.9332,0.9545,FLAT,2.96,7.48,67.12,-2.22,45.78,5.93,1.0962,MED,-,24.6645,24.5988,24.1784,1,57.783,TREND_ONLY,13.4883
902,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.52,0.929,1.0022,0.9301,1.0089,FLAT,39.33,18.89,39.81,-23.43,51.41,22.3,0.7748,LOW,-,42.9375,41.664,36.016,1,43.5535,TREND_ONLY,13.4877
903,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.56,0.9345,0.9866,0.9197,0.9413,FLAT,21.72,19.59,42.23,-15.15,50.2,19.08,0.5796,LOW,-,18.4963,17.7883,16.9615,1,51.5404,TREND_ONLY,13.4266
904,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.0,0.8035,1.1365,1.037,0.9223,STRONG_UP,12.98,2.83,-3.1,-30.09,50.6,43.55,2.0286,HIGH,-,91.1521,89.9908,94.2484,1,3.291,TREND_ONLY,13.4228
905,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.22,0.9159,0.9663,0.9448,0.9564,FLAT,22.46,17.21,33.17,-13.32,48.19,20.66,0.605,LOW,-,46.765,48.2891,42.762,1,40.152,TREND_ONLY,13.4182
906,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.48,0.8916,0.9767,0.9335,1.0237,FLAT,18.82,14.1,35.57,-12.7,50.2,17.12,0.8075,LOW,-,23.658,23.179,21.4173,1,41.3527,TREND_ONLY,13.4181
907,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.93,0.9391,0.9062,0.8057,0.8103,FLAT,8.73,20.17,162.52,-30.2,51.81,55.86,1.1091,MED,EARLY,20.528,19.2394,18.3141,0,18.7116,WEAK,13.4011
908,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.99,0.7687,1.0773,1.0464,0.9068,STRONG_UP,23.74,-1.62,21.36,-28.13,51.0,44.29,1.4834,MED,-,318.268,310.876,308.2711,1,-1.8705,TREND_ONLY,13.3814
909,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.8,0.9629,0.8696,0.8565,0.9623,FLAT,31.53,23.23,12.12,-15.34,52.21,34.07,1.0094,MED,-,29.164,29.729,25.0283,1,35.5952,TREND_ONLY,13.3361
910,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.84,0.4465,0.6802,0.5482,0.4668,STRONG_UP,-45.72,-42.86,-47.81,-54.9,46.99,71.25,2.4101,HIGH,EARLY,102.2695,111.9899,121.9129,0,-28.2678,WEAK,13.3264
911,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.54,0.9239,0.9129,0.9419,1.0738,STRONG_DOWN,43.87,18.24,36.95,-30.3,52.21,37.35,0.9649,LOW,-,47.8241,46.4566,39.7275,1,25.492,TREND_ONLY,13.3051
912,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.82,1.005,1.029,0.9382,1.0538,FLAT,13.22,28.61,70.05,-16.73,51.0,40.87,0.5346,LOW,-,24.335,22.9496,21.6805,1,35.6988,TREND+LEAD,13.3049
913,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.45,0.9349,1.0025,0.9462,1.1202,FLAT,21.06,19.64,86.7,-16.28,50.6,29.11,1.1447,MED,-,23.244,22.064,20.2713,1,34.1439,TREND_ONLY,13.2974
914,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.57,0.8651,0.9975,0.8941,0.918,FLAT,8.16,10.71,33.74,-17.89,55.82,26.44,1.0406,MED,-,95.7515,96.872,92.539,1,22.6213,TREND_ONLY,13.2813
915,0,LIN,Linde plc,Materials,Industrial Gases,large,493.16,0.8595,0.9726,0.9029,1.0173,FLAT,19.58,9.99,16.51,-19.18,52.21,19.34,0.6744,LOW,-,501.0705,496.3192,460.3536,1,26.9661,TREND_ONLY,13.1645
916,0,WAFD,WAFD INC,Financials,,mid,35.55,0.962,0.9823,1.0064,1.0063,FLAT,20.56,23.11,33.04,-12.9,51.41,26.12,0.6776,LOW,-,34.805,32.795,31.3581,1,45.4921,TREND_ONLY,13.1175
917,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.33,0.9928,0.9804,0.9475,0.9523,FLAT,6.94,27.05,36.41,-19.04,49.8,37.22,0.6205,LOW,-,117.229,112.892,116.2052,1,36.1888,TREND_ONLY,13.1004
918,0,SRCE,1ST SOURCE CORP,Financials,,small,73.8,0.9411,0.9891,0.9256,0.9937,FLAT,23.55,20.44,47.9,-11.84,51.81,20.03,0.5169,LOW,-,73.3127,70.3588,64.4071,1,52.8632,TREND_ONLY,13.0864
919,0,TGNA,TEGNA INC,Communication,,mid,20.03,0.9341,0.953,0.8911,0.9671,FLAT,-3.6,19.55,39.19,-14.51,45.58,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,43.143,TREND_ONLY,13.064
920,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.3,0.9761,0.9983,0.901,0.9302,FLAT,30.13,24.91,65.14,-16.82,51.41,26.95,0.9346,LOW,-,49.56,47.7869,42.6823,1,47.5256,TREND_ONLY,13.0346
921,0,KAI,KADANT INC,Industrials,,mid,338.82,0.8304,1.1519,0.9613,0.9417,STRONG_UP,26.63,6.28,18.84,-30.91,48.19,48.41,1.0375,MED,-,317.3427,314.9747,308.7403,1,6.2468,TREND_ONLY,13.0294
922,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,0.3899,0.9544,1.3135,0.9714,FLAT,-27.0,-50.11,,-73.9,45.38,57.2,0.667,LOW,SHIFT,6.84,5.893,9.4948,0,-39.7523,WEAK,13.0256
923,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.25,0.8564,1.0626,0.9364,0.889,STRONG_UP,57.01,9.6,-39.86,-49.67,49.4,47.81,0.4137,LOW,-,19.959,18.7912,17.2186,1,9.9218,TREND_ONLY,13.0057
924,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,83.79,0.4788,1.1572,1.122,0.852,STRONG_UP,-8.47,-38.73,-59.38,-56.07,49.4,60.21,2.8527,HIGH,SHIFT,74.164,74.8056,95.0607,0,-31.7745,WEAK,12.9857
925,0,WFC,Wells Fargo,Financials,Diversified Banks,large,75.64,0.8067,0.9352,0.8205,0.7544,STRONG_UP,-10.68,3.23,27.9,-22.75,54.62,31.04,1.7789,HIGH,EARLY,80.3731,79.6807,83.433,0,5.6863,WEAK,12.976
926,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,0.9955,1.0011,0.8934,0.9132,FLAT,17.25,27.4,49.6,-9.35,51.0,28.06,0.649,LOW,-,15.1115,14.7689,13.8183,1,49.807,TREND_ONLY,12.9474
927,0,L,Loews Corporation,Financials,Multi-line Insurance,large,104.5,0.917,0.9674,0.8793,0.8846,FLAT,2.94,17.36,34.77,-7.28,54.62,19.27,,LOW,-,109.637,108.7844,103.3114,1,49.1963,TREND_ONLY,12.9302
928,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.55,0.742,1.0652,0.91,0.8928,STRONG_UP,17.35,-5.04,-7.09,-32.21,47.39,48.71,0.8281,LOW,-,40.6895,40.9116,41.3126,1,-4.9083,TREND_ONLY,12.9205
929,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.31,0.9569,0.9729,0.8279,0.845,FLAT,18.5,22.46,11.77,-14.07,45.78,28.67,0.69,LOW,-,121.6565,119.7358,108.8932,1,35.8619,TREND_ONLY,12.9132
930,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.79,0.8745,0.9874,0.9574,0.9562,STRONG_UP,22.29,11.92,-4.39,-22.76,46.99,41.44,0.8018,LOW,-,38.6705,37.4244,35.6184,1,13.5116,TREND_ONLY,12.8915
931,0,TYL,Tyler Technologies,Information Technology,Application Software,large,324.58,0.4488,0.9655,0.9423,0.8573,STRONG_UP,-30.2,-42.57,-33.04,-53.08,46.59,48.34,0.496,LOW,EARLY,335.8415,341.9448,445.1874,0,-41.0304,WEAK,12.8894
932,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,0.9805,0.9985,0.9449,0.9907,FLAT,18.37,25.48,25.94,-12.12,49.0,24.24,0.6959,LOW,-,5.944,5.7108,5.4006,1,51.503,TREND_ONLY,12.8849
933,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,0.9169,0.978,0.9731,0.9814,FLAT,22.75,17.34,11.96,-12.28,54.62,24.41,0.5753,LOW,-,260.4415,252.575,234.2373,1,38.7894,TREND_ONLY,12.8569
934,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.52,0.6427,0.9658,1.0353,0.8982,FLAT,-13.78,-17.75,0.44,-44.62,48.59,43.03,0.6783,LOW,SHIFT,102.211,95.0472,119.282,0,-20.0385,WEAK,12.8297
935,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.44,1.2302,0.9571,0.8902,1.248,FLAT,47.36,57.43,39.22,-20.53,49.0,104.72,0.6623,LOW,-,56.93,55.1086,43.9028,1,26.8741,TREND+LEAD,12.8282
936,0,MC,MOELIS CLASS A,Financials,,mid,65.08,0.8627,1.0165,0.951,0.8422,STRONG_UP,5.52,10.41,28.09,-33.26,52.61,40.93,0.447,LOW,-,66.3775,60.2508,66.4626,0,13.3758,WEAK,12.7988
937,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.51,0.9316,0.9635,0.8321,0.909,FLAT,3.75,19.22,19.32,-10.53,52.61,21.44,0.718,LOW,-,50.872,51.9033,47.1482,1,47.1635,TREND_ONLY,12.7752
938,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.87,0.9072,1.021,0.9787,0.8727,STRONG_UP,3.94,16.1,6.86,-25.14,51.0,32.36,0.6193,LOW,SHIFT,129.071,128.2676,134.4721,0,25.3789,WEAK,12.773
939,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.34,1.0123,0.8436,0.8026,0.8705,FLAT,17.55,29.55,56.66,-21.86,49.8,51.23,1.3342,MED,-,59.298,57.3378,49.5398,1,28.7268,TREND+LEAD,12.7336
940,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.05,0.9816,0.9932,0.9844,0.9993,FLAT,24.13,25.62,58.29,-12.41,52.21,26.67,0.8783,LOW,-,29.052,27.5048,25.8678,1,50.1589,TREND_ONLY,12.7245
941,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.3,0.9846,1.0491,0.8622,0.8478,STRONG_UP,-12.18,26.0,-7.67,-25.69,50.2,54.58,0.5293,LOW,EARLY,89.1239,88.6614,90.7378,0,23.9175,WEAK,12.6869
942,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.2,0.7367,1.0036,1.1766,0.9368,FLAT,4.1,-5.72,22.37,-34.97,52.61,42.59,0.8621,LOW,-,125.0895,114.841,129.3885,1,-7.0693,TREND_ONLY,12.6696
943,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,500.97,0.969,0.9926,0.8728,0.8381,STRONG_UP,26.15,24.0,32.57,-29.75,57.43,50.58,0.1994,LOW,-,519.9275,512.1046,485.6244,1,27.2531,TREND_ONLY,12.6638
944,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.35,0.9053,0.9877,0.9516,0.9547,FLAT,9.91,15.85,50.43,-19.78,49.4,23.9,0.6811,LOW,-,1136.2151,1091.6745,1083.5579,1,32.7645,TREND_ONLY,12.6399
945,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.53,0.4863,1.0132,1.3017,1.0452,FLAT,-16.36,-37.76,-35.9,-68.11,54.22,60.21,0.8616,LOW,SHIFT,25.3895,23.9934,38.6899,0,-34.005,WEAK,12.6208
