rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
804,15,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.1,0.9054,0.9933,0.9786,0.9671,STRONG_UP,3.86,17.92,50.51,-10.46,55.6,18.6,0.4138,LOW,-,164.299,162.5226,159.7087,1,53.5565,TREND_ONLY,15.7707
805,-73,DAVE,DAVE INC CLASS A,Financials,,mid,228.46,0.889,0.9408,0.7967,1.2405,FLAT,25.18,15.78,423.99,-44.67,52.0,65.05,0.7838,LOW,-,252.4865,226.6911,211.5203,1,12.6155,TREND_ONLY,15.7565
806,183,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.38,0.9355,1.0526,0.9805,0.8278,STRONG_UP,4.41,21.83,22.83,-22.06,54.4,31.71,1.2774,MED,SHIFT,53.1525,55.1282,57.9918,0,37.4457,WEAK,15.7384
807,-37,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.35,0.9148,1.0243,0.9982,0.9049,STRONG_UP,22.49,19.13,39.71,-13.32,49.2,19.65,0.5881,LOW,-,47.4245,47.7949,43.1011,1,47.9039,TREND_ONLY,15.7296
808,-18,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.94,0.9055,1.0222,0.972,0.9543,STRONG_UP,17.39,17.93,45.74,-8.43,51.6,16.09,0.5528,LOW,-,100.8379,100.7305,92.317,1,57.4923,TREND_ONLY,15.7124
809,-49,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5294,0.9921,0.9637,1.2622,FLAT,7.26,-31.06,28.76,-66.04,47.97,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.5926,TREND_ONLY,15.7041
810,43,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.16,0.9133,1.0455,1.0417,1.1505,FLAT,32.34,18.94,45.96,-33.64,56.0,37.15,0.6149,LOW,-,76.4585,70.148,68.2229,1,28.5465,TREND_ONLY,15.6933
811,21,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.49,0.977,1.0005,0.9342,0.8714,STRONG_UP,4.98,27.24,38.83,-16.26,49.6,24.69,0.7539,LOW,EARLY,30.7635,30.881,31.0848,0,54.7197,WEAK,15.6842
812,-69,AFL,Aflac,Financials,Life & Health Insurance,large,117.86,0.9015,0.989,0.9896,0.9684,FLAT,7.73,17.4,41.57,-9.11,52.4,15.0,0.7038,LOW,-,115.0909,112.0804,109.4232,1,60.7977,TREND_ONLY,15.6574
813,-30,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.42,0.7217,1.0219,0.7407,0.5033,STRONG_UP,-31.81,-6.02,129.44,-55.48,49.6,81.24,0.4227,LOW,EARLY,13.8018,15.6374,19.4413,0,-3.6734,WEAK,15.6431
814,17,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.8,0.9634,0.9884,0.9327,1.0584,FLAT,15.96,25.47,25.81,-24.61,51.6,31.4,0.5228,LOW,-,36.5307,34.0483,33.3262,1,41.8569,TREND_ONLY,15.635
815,-1,GFF,GRIFFON CORP,Industrials,,mid,84.88,0.98,1.0151,0.8736,0.8943,FLAT,25.51,27.63,31.48,-27.85,52.4,39.31,0.5184,LOW,-,87.2735,81.3554,78.3788,1,36.8359,TREND_ONLY,15.621
816,-101,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.08,0.9211,1.0284,0.9808,0.8949,STRONG_UP,3.55,19.96,60.32,-11.5,53.6,21.11,0.7612,LOW,-,80.178,79.9452,77.1765,1,50.6675,TREND_ONLY,15.6144
817,46,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.61,0.7355,1.0208,0.8262,0.8107,STRONG_UP,23.19,-4.21,-35.18,-39.73,52.0,40.2,0.7345,LOW,-,168.045,174.223,157.4874,1,-5.4453,TREND_ONLY,15.5755
818,-36,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,94.03,0.9389,0.9935,1.0413,1.0554,STRONG_DOWN,38.35,22.27,29.47,-21.02,55.6,30.09,0.3821,LOW,-,89.8898,87.9542,76.364,1,41.1522,TREND_ONLY,15.5552
819,-39,ARVN,ARVINAS INC,Health Care,,small,9.09,1.0722,1.0256,0.8337,0.6756,STRONG_UP,-17.51,39.63,-74.2,-38.18,47.2,53.45,0.7884,LOW,-,9.7455,10.462,10.6048,0,34.9972,WEAK,15.5394
820,-74,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,310.0,0.8614,1.0085,1.1055,1.3387,STRONG_DOWN,25.59,12.18,82.97,-30.21,54.4,28.94,0.9629,LOW,-,285.8601,269.0595,255.5971,1,22.9036,TREND_ONLY,15.5317
821,62,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.61,1.0013,1.0934,0.8813,0.7762,STRONG_UP,-10.63,30.4,-17.49,-29.97,50.8,54.81,0.4756,LOW,EARLY,82.302,86.0258,90.7124,0,28.1742,WEAK,15.5299
822,-17,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.84,0.7729,1.1289,1.0554,1.0251,STRONG_UP,-11.44,0.66,57.15,-30.96,54.8,40.86,2.6901,HIGH,SHIFT,227.6779,236.5586,266.5688,0,0.8828,WEAK,15.5223
823,95,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.01,0.9454,0.9993,0.8223,0.8313,FLAT,17.31,23.12,21.57,-17.36,52.4,34.86,1.2967,MED,-,496.398,504.5014,465.6936,1,34.7561,TREND_ONLY,15.5117
824,13,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,0.9725,0.8675,1.0532,1.0371,FLAT,47.5,26.65,49.35,-42.26,49.2,89.99,0.4028,LOW,-,25.247,23.6992,24.0212,1,14.572,TREND_ONLY,15.4719
825,371,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.24,0.7277,1.1952,1.2212,1.2956,STRONG_DOWN,14.79,-5.23,-15.95,-36.62,48.0,47.95,2.4583,HIGH,-,21.202,19.9782,22.6448,1,-5.2389,TREND_ONLY,15.4652
826,-153,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.35,1.0373,1.0334,0.9917,0.8966,STRONG_UP,3.57,35.09,32.62,-25.86,49.6,41.59,0.3869,LOW,-,4.3055,4.3602,4.3337,1,41.8519,TREND+LEAD,15.4609
827,-15,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.41,0.9798,1.0291,1.0048,0.9312,STRONG_UP,30.87,27.6,19.65,-28.48,51.2,47.34,0.494,LOW,-,46.5405,44.5428,44.3572,1,29.8463,TREND_ONLY,15.4221
828,39,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,136.42,0.9003,1.0221,0.9278,0.8346,STRONG_UP,11.14,17.25,25.46,-23.45,55.2,37.13,0.9923,LOW,-,137.1584,136.1227,136.0991,1,25.6484,TREND_ONLY,15.4176
829,59,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.36,0.9199,1.0037,0.9718,0.9975,FLAT,21.3,19.79,23.62,-11.82,52.0,15.64,0.7111,LOW,-,54.5696,52.9561,49.3907,1,65.8142,TREND_ONLY,15.4134
830,100,NOVT,NOVANTA INC,Information Technology,,mid,159.7,1.0208,1.0458,1.1403,1.0682,FLAT,60.96,32.94,-1.64,-26.97,50.8,52.63,,LOW,-,142.1115,130.1886,123.1017,1,31.794,TREND+LEAD,15.3806
831,80,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.14,0.4134,0.9849,1.0245,0.9046,FLAT,-40.9,-46.16,-50.89,-55.52,50.0,54.0,1.9298,HIGH,SHIFT,124.2015,125.6762,187.6269,0,-42.7425,WEAK,15.3723
832,-162,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.81,0.8874,0.9867,0.918,0.8981,STRONG_UP,2.89,15.57,63.48,-8.47,58.0,16.35,0.9342,LOW,-,182.419,184.5508,173.7961,1,55.2251,TREND_ONLY,15.3678
833,56,CDNS,Cadence Design Systems,Information Technology,Application Software,large,373.59,0.9092,1.0696,1.0746,1.1817,STRONG_DOWN,23.65,18.41,26.77,-28.85,52.8,39.42,0.9121,LOW,-,349.1945,315.1496,322.6094,1,24.6565,TREND_ONLY,15.3656
834,-16,NOW,ServiceNow,Information Technology,Systems Software,large,102.13,0.3904,0.9783,1.0845,0.9161,FLAT,-36.21,-49.16,-32.65,-60.28,48.8,65.41,0.9209,LOW,SHIFT,93.529,98.114,142.7539,0,-36.6744,WEAK,15.3616
835,-25,FICO,Fair Isaac,Information Technology,Application Software,large,1239.91,0.5619,1.0393,1.1816,0.9285,FLAT,-27.94,-26.82,-8.37,-52.12,51.6,65.99,0.7797,LOW,SHIFT,1103.0215,1078.3504,1445.8893,0,-20.9726,WEAK,15.356
836,-29,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,105.65,0.8164,0.9852,0.838,0.6338,STRONG_UP,6.3,6.32,-20.49,-34.57,49.2,36.69,0.6088,LOW,EARLY,109.855,117.2865,120.3371,0,8.4716,WEAK,15.3356
837,-98,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1104.6899,0.9272,0.978,0.9378,0.9526,FLAT,5.53,20.75,51.46,-19.78,50.8,22.2,0.6084,LOW,-,1121.8285,1101.3509,1092.344,1,47.4895,TREND_ONLY,15.3206
838,-94,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,57.24,0.8807,0.9612,0.9757,1.0281,STRONG_DOWN,-1.88,14.69,91.04,-26.77,54.0,27.82,0.5853,LOW,-,57.5745,55.7407,56.8047,1,28.5164,TREND_ONLY,15.309
839,-73,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.4,0.9405,1.0256,0.9299,1.0072,FLAT,24.84,22.49,-1.36,-22.76,48.4,34.42,0.9799,LOW,-,37.9665,37.625,35.6366,1,31.6218,TREND_ONLY,15.3021
840,-143,HWKN,HAWKINS INC,Materials,,mid,153.14,0.9199,0.9745,0.859,0.9593,FLAT,27.6,19.8,76.61,-34.79,54.4,36.36,0.5125,LOW,EARLY,162.839,155.1216,153.7516,0,29.6306,WEAK,15.2877
841,-80,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.9,0.9124,1.0129,0.9336,0.8918,STRONG_UP,9.71,18.82,3.04,-11.47,50.8,19.56,0.4688,LOW,-,25.874,26.4624,25.0361,1,48.8904,TREND_ONLY,15.2544
842,37,FBK,FB FINANCIAL CORP,Financials,,mid,52.68,0.9411,1.0005,0.9452,0.8609,STRONG_UP,1.03,22.56,43.67,-17.08,54.0,23.9,0.5255,LOW,EARLY,52.9808,52.9172,54.5516,0,50.9627,WEAK,15.2521
843,-5,XNCR,XENCOR INC,Health Care,,small,11.31,1.1472,1.013,0.8343,0.8804,FLAT,-27.38,49.41,-52.38,-42.61,46.0,67.23,0.5175,LOW,-,12.098,12.2126,12.4952,0,33.8042,WEAK,15.2464
844,-18,HOPE,HOPE BANCORP INC,Financials,,small,12.38,0.9973,1.0119,0.9644,0.9897,FLAT,26.99,29.89,32.52,-15.54,49.6,24.29,0.5056,LOW,-,12.2778,11.8333,11.0529,1,61.0253,TREND_ONLY,15.2357
845,117,RYZ,RYERSON HOLDING CORP,Materials,,small,26.69,1.0091,1.0739,0.9687,0.9011,STRONG_UP,31.1,31.42,15.54,-34.71,53.6,53.3,0.4782,LOW,-,26.279,24.282,24.1812,1,31.5992,TREND+LEAD,15.2312
846,-111,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.96,0.9242,1.0339,1.0056,0.9963,STRONG_UP,14.05,20.36,,-12.41,54.0,20.8,0.8887,LOW,-,21.538,20.6615,19.9406,1,52.8453,TREND_ONLY,15.2221
847,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.33,0.9997,1.0164,0.8412,0.8517,FLAT,-3.94,30.2,59.86,-17.92,51.6,28.64,0.5157,LOW,EARLY,51.657,51.779,52.0972,0,54.4024,WEAK,15.2039
848,-24,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.07,0.763,1.1119,0.8995,0.8672,STRONG_UP,-14.71,-0.63,34.77,-38.77,48.8,52.23,0.8558,LOW,-,295.2855,293.4689,323.1447,0,-0.5886,WEAK,15.1882
849,-47,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.89,0.8856,0.9833,0.9627,0.8975,STRONG_UP,10.98,15.33,27.08,-11.02,52.0,16.14,0.6555,LOW,-,324.698,326.3444,303.5681,1,49.3962,TREND_ONLY,15.1817
850,282,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,509.17,0.8269,1.101,0.9035,0.7934,STRONG_UP,-6.43,7.69,43.64,-34.68,53.6,45.75,2.2593,HIGH,SHIFT,489.526,495.4232,547.254,0,9.0151,WEAK,15.1512
851,58,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.78,0.983,1.0715,1.0431,1.1068,FLAT,27.09,28.02,22.29,-13.97,53.2,24.08,0.6826,LOW,-,21.147,20.0456,19.1298,1,61.9038,TREND_ONLY,15.137
852,-65,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.19,0.9841,1.0203,0.9796,0.8519,STRONG_UP,-9.5,28.16,217.44,-46.57,49.6,47.72,0.5738,LOW,-,6.246,5.9838,7.1375,0,29.2667,WEAK,15.0984
853,63,PFBC,PREFERRED BANK,Financials,,small,94.77,0.9058,1.0225,0.9705,0.9867,FLAT,6.29,17.96,34.51,-18.58,52.4,19.28,1.2063,MED,-,93.8955,92.3514,91.268,1,48.8131,TREND_ONLY,15.0745
854,54,PEBO,PEOPLES BANCORP INC,Financials,,small,34.54,0.9566,1.0147,0.9809,0.989,FLAT,24.2,24.58,31.09,-12.53,48.8,18.96,0.6162,LOW,-,33.9414,33.2218,30.6684,1,63.2631,TREND_ONLY,15.0704
855,-62,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.57,0.946,0.9991,0.913,0.8735,STRONG_UP,10.27,23.2,23.23,-16.79,54.8,28.16,0.7226,LOW,-,17.0597,16.7593,15.6751,1,45.1381,TREND_ONLY,15.0349
856,189,CBT,CABOT CORP,Materials,,mid,83.41,0.8871,1.0085,1.0392,1.0183,FLAT,43.93,15.53,-13.74,-28.82,49.2,31.62,1.0048,MED,-,80.196,76.0506,72.3347,1,24.1707,TREND_ONLY,15.0343
857,36,STGW,STAGWELL INC CLASS A,Communication,,small,6.51,1.0613,1.0045,0.91,1.327,FLAT,26.16,38.22,-7.26,-36.78,49.6,56.65,0.8048,LOW,-,6.3655,6.4114,5.6168,1,33.4606,TREND+LEAD,15.0273
858,-33,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.53,0.9325,0.9895,1.0192,1.0695,STRONG_DOWN,65.52,21.44,45.9,-30.3,52.4,32.21,0.6971,LOW,-,49.6345,47.482,40.2271,1,34.8804,TREND_ONLY,15.0083
859,9,WAFD,WAFD INC,Financials,,mid,35.24,0.9753,0.9954,0.9586,1.0236,FLAT,13.42,27.01,35.47,-12.9,51.2,24.85,0.5221,LOW,-,35.2475,33.5628,31.6756,1,55.6548,TREND_ONLY,14.9589
860,35,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.25,0.5969,0.9759,0.868,0.8962,FLAT,-14.64,-22.27,45.17,-47.97,49.6,47.56,1.1197,MED,EARLY,163.6935,163.5683,210.6597,0,-23.2204,WEAK,14.9509
861,-97,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.69,1.0064,1.0385,1.0798,1.1622,STRONG_DOWN,78.99,31.07,-1.88,-32.0,47.6,34.35,0.829,LOW,-,15.3885,14.2168,12.183,1,43.0515,TREND+LEAD,14.9495
862,-39,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,165.55,0.8766,0.9792,1.0119,0.9634,FLAT,28.32,14.16,77.1,-27.84,49.2,36.25,0.3417,LOW,-,162.7355,158.6198,153.1095,1,19.2247,TREND_ONLY,14.8766
863,-34,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.94,0.9642,0.9943,0.942,0.9682,FLAT,17.9,25.57,33.79,-10.04,49.6,19.64,0.8819,LOW,-,10.942,10.7377,10.0112,1,64.5865,TREND_ONLY,14.8712
864,-76,DLR,Digital Realty,Real Estate,Data Center REITs,large,192.03,0.9026,1.0092,0.9193,0.9972,FLAT,23.67,17.55,43.27,-16.83,51.2,21.9,0.8419,LOW,-,194.4995,189.5548,171.023,1,41.0384,TREND_ONLY,14.8697
865,-43,MPB,MID PENN BANCORP INC,Financials,,small,32.35,0.96,1.0065,0.9386,0.9189,STRONG_UP,15.85,25.02,60.55,-15.49,50.8,23.51,0.6778,LOW,-,32.4557,32.4425,30.6338,1,54.0618,TREND_ONLY,14.8666
866,51,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.26,0.8108,1.0637,0.8493,0.7477,STRONG_UP,13.94,5.59,-47.04,-45.65,50.4,44.82,0.9308,LOW,EARLY,77.5965,86.0118,91.177,0,6.2856,WEAK,14.8306
867,4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.07,0.7605,1.1205,0.394,0.3172,STRONG_UP,-57.32,-0.96,38.46,-75.04,52.4,145.29,0.822,LOW,-,1.8735,3.9821,4.5179,0,-0.3451,WEAK,14.8132
868,86,GBCI,GLACIER BANCORP INC,Financials,,mid,47.66,0.9262,1.009,0.9367,0.9232,STRONG_UP,19.71,20.63,34.03,-19.56,52.4,27.09,0.9228,LOW,-,47.9125,46.7104,45.9387,1,39.8989,TREND_ONLY,14.8089
869,-66,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.75,0.9324,0.994,0.9859,0.9703,STRONG_UP,20.13,21.43,-3.45,-11.2,52.0,19.28,0.4392,LOW,-,23.1651,22.4356,21.6337,1,57.8096,TREND_ONLY,14.7669
870,-25,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.38,0.8234,0.9875,0.8508,0.4183,STRONG_UP,-5.62,7.23,4.76,-71.19,50.4,114.51,0.4944,LOW,-,6.915,7.9508,10.0935,0,3.1808,WEAK,14.7664
871,-22,ABBV,AbbVie,Health Care,Biotechnology,large,215.7,0.9332,1.0204,1.0394,0.8752,FLAT,-4.45,21.54,45.85,-17.32,51.2,24.89,0.5943,LOW,SHIFT,207.3205,207.5514,216.3158,0,44.3009,WEAK,14.7477
872,-95,MRX,MAREX GROUP PLC,Financials,,mid,53.2,0.9281,0.9362,0.9675,1.2166,STRONG_DOWN,68.39,20.87,167.76,-38.5,48.8,48.13,0.4275,LOW,-,54.1823,48.4792,38.8969,1,21.1592,TREND_ONLY,14.718
873,-126,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.98,0.9062,1.0332,0.9212,0.7602,STRONG_UP,3.71,18.02,77.67,-29.3,50.4,59.68,0.5671,LOW,SHIFT,25.697,25.9657,28.3036,0,15.2199,WEAK,14.7061
874,-26,ZTS,Zoetis,Health Care,Pharmaceuticals,large,81.32,0.39,1.0365,0.6662,0.5836,STRONG_UP,-29.22,-49.2,-51.14,-55.74,48.4,53.58,1.1653,MED,EARLY,92.9725,107.7228,126.4162,0,-44.4475,WEAK,14.6937
875,-212,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.26,0.9801,0.9916,1.0936,1.188,STRONG_DOWN,37.29,27.64,96.36,-27.29,52.0,38.42,0.9289,LOW,-,30.425,27.0046,23.4352,1,37.415,TREND_ONLY,14.6705
876,-145,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.32,0.9336,0.9682,0.9398,1.0136,FLAT,18.08,21.58,75.34,-16.28,50.4,22.23,0.7902,LOW,-,23.2705,22.5282,20.467,1,48.9376,TREND_ONLY,14.6357
877,-37,LIF,LIFE360 INC,Information Technology,,mid,40.22,0.5033,1.0094,0.8412,0.7668,STRONG_UP,-41.99,-34.45,48.96,-65.64,51.2,73.43,0.4319,LOW,EARLY,42.022,41.9716,67.905,0,-24.0224,WEAK,14.6355
878,-37,VSEC,VSE CORP,Industrials,,mid,171.88,1.0442,1.0139,0.9203,0.7052,STRONG_UP,4.98,35.99,123.62,-30.31,48.0,76.87,0.4909,LOW,EARLY,177.485,187.3555,182.9195,0,22.4729,WEAK,14.5904
879,44,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.41,0.9032,1.0057,0.9742,0.9355,STRONG_UP,17.43,17.63,45.89,-16.03,50.0,20.12,0.7529,LOW,-,62.9505,61.0522,59.2095,1,43.807,TREND_ONLY,14.5268
880,-18,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.32,0.9299,0.9641,1.065,0.9995,FLAT,31.2,21.1,14.9,-21.39,49.2,25.53,0.8385,LOW,-,24.2107,22.9039,21.5892,1,40.6649,TREND_ONLY,14.5137
881,-16,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.04,0.9669,0.9947,1.0244,0.7842,FLAT,36.14,25.93,113.52,-27.46,51.6,42.74,0.3351,LOW,-,34.9675,34.244,30.4235,1,31.3008,TREND_ONLY,14.5061
882,-24,GEN,Gen Digital,Information Technology,Systems Software,large,24.82,0.7043,1.0102,1.2548,1.0441,FLAT,-3.74,-8.28,4.44,-43.59,45.6,43.31,0.7147,LOW,SHIFT,21.6933,20.3348,24.893,0,-8.7211,WEAK,14.5032
883,27,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.61,0.9803,1.0116,0.9681,0.9387,STRONG_UP,10.38,27.66,47.29,-13.19,50.0,25.56,0.3919,LOW,-,36.417,36.2827,35.0691,1,54.1139,TREND_ONLY,14.4643
884,-10,HRI,HERC HOLDINGS INC,Industrials,,mid,129.0,0.8045,0.9547,1.0087,0.7981,FLAT,8.5,4.78,-10.28,-49.5,47.6,62.68,0.9033,LOW,-,132.5275,115.56,132.6414,0,3.6268,WEAK,14.4634
885,13,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.22,0.9294,1.0101,0.9615,0.9304,STRONG_UP,13.47,21.04,38.13,-17.95,51.2,26.64,0.4397,LOW,-,33.111,32.5294,31.8021,1,40.4409,TREND_ONLY,14.4624
886,-5,BCO,BRINKS,Industrials,,mid,104.75,0.9859,0.9885,0.9135,0.7471,STRONG_UP,-3.57,28.39,7.21,-27.95,48.4,45.24,0.5408,LOW,EARLY,105.7759,105.4574,113.936,0,30.3733,WEAK,14.4515
887,-9,RNST,RENASANT CORP,Financials,,mid,41.0,0.9319,1.0208,0.9976,0.973,STRONG_UP,23.61,21.36,43.89,-17.19,49.2,25.31,0.6353,LOW,-,39.9915,38.5046,37.0397,1,41.5207,TREND_ONLY,14.4347
888,-29,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.51,0.6928,1.0031,0.9414,0.9446,FLAT,-12.59,-9.77,2.43,-44.76,46.0,39.31,0.3899,LOW,-,120.6978,117.6727,141.0977,0,-11.4384,WEAK,14.4335
889,-12,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.43,0.9176,1.0318,0.8739,0.7613,STRONG_UP,2.25,19.5,4.85,-22.6,48.0,34.42,0.5175,LOW,EARLY,117.0925,119.1707,125.0533,0,27.1947,WEAK,14.4332
890,23,GEF,GREIF INC CLASS A,Materials,,mid,64.29,0.9325,1.013,0.9257,0.8083,STRONG_UP,6.61,21.44,7.36,-19.51,49.2,24.66,0.5478,LOW,EARLY,65.478,66.4918,65.31,0,42.7736,WEAK,14.3869
891,-36,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.49,0.9265,1.0025,0.9928,1.0271,FLAT,4.86,20.66,45.25,-17.71,52.4,20.02,0.5574,LOW,-,13.3574,12.5741,12.6132,1,54.0842,TREND_ONLY,14.3689
892,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.36,0.4612,1.0643,1.0684,0.8132,FLAT,-7.42,-39.94,93.9,-63.78,47.6,59.48,2.3475,HIGH,SHIFT,6.0865,5.8448,8.0425,0,-31.9654,WEAK,14.3629
893,40,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,0.9289,0.9732,0.9507,1.1108,FLAT,35.26,20.98,34.4,-23.25,50.0,28.4,0.8217,LOW,-,11.227,10.752,9.6383,1,36.9284,TREND_ONLY,14.3501
894,148,HAE,HAEMONETICS CORP,Health Care,,mid,65.49,0.7612,1.1326,1.0463,0.9761,STRONG_UP,-12.82,-0.86,-26.12,-40.06,52.4,39.09,1.3076,MED,-,57.4785,58.1998,62.1864,1,-1.1566,TREND_ONLY,14.3072
895,-35,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.56,0.4845,1.0126,0.8165,0.933,FLAT,-19.73,-36.9,23.32,-71.21,52.4,65.98,,LOW,EARLY,29.7845,29.0164,43.378,0,-29.3036,WEAK,14.2908
896,-100,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.77,0.9013,1.0,0.948,0.8933,STRONG_UP,5.14,17.38,40.0,-13.49,51.6,19.96,1.1751,MED,-,62.7523,62.7525,62.2452,1,44.9334,TREND_ONLY,14.2702
897,-31,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,124.41,0.616,0.9963,1.0338,0.9895,FLAT,-12.05,-19.78,-8.81,-49.3,51.2,46.64,0.4662,LOW,SHIFT,121.368,113.7733,143.7817,0,-21.7155,WEAK,14.2288
898,-11,MHO,M I HOMES INC,Consumer Discretionary,,mid,129.82,0.9373,1.038,0.9301,0.8413,STRONG_UP,4.27,22.07,5.85,-25.14,50.8,33.66,0.6019,LOW,SHIFT,128.7235,126.2052,134.6099,0,33.3062,WEAK,14.2196
899,83,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.3,0.9027,0.9399,0.8323,0.8126,STRONG_UP,4.59,17.56,110.73,-17.34,52.4,30.02,2.1082,HIGH,EARLY,43.3755,43.7626,41.3775,0,30.6519,WEAK,14.2193
900,4,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.96,0.82,1.0158,0.9526,0.8515,STRONG_UP,-20.43,6.79,-22.44,-29.75,51.2,29.51,0.7462,LOW,SHIFT,114.09,114.7133,128.9882,0,11.7877,WEAK,14.217
901,-51,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.43,1.1047,0.9396,0.8725,0.8776,FLAT,17.96,43.87,87.43,-19.88,52.0,50.28,0.7089,LOW,-,21.5105,20.271,18.5663,1,45.3741,TREND+LEAD,14.1717
902,-27,NEO,NEOGENOMICS INC,Health Care,,small,9.23,0.9565,1.0924,1.0661,0.8793,STRONG_UP,-12.92,24.56,-33.55,-45.61,51.6,50.78,0.3755,LOW,-,8.817,8.3194,9.6292,0,24.958,WEAK,14.1551
903,25,REG,Regency Centers,Real Estate,Retail REITs,large,78.84,0.8878,1.01,0.9414,0.9471,FLAT,15.99,15.61,44.05,-8.17,49.6,14.21,0.6515,LOW,-,78.144,77.7156,72.3672,1,54.5009,TREND_ONLY,14.154
904,-62,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,111.96,0.9574,1.0222,1.0488,1.0144,FLAT,27.1,24.69,19.46,-16.72,49.2,26.69,0.4265,LOW,-,107.6285,100.2829,94.5505,1,45.5066,TREND_ONLY,14.1373
