rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
683,192,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.38,0.9672,1.0391,1.0278,0.8764,STRONG_UP,1.65,25.57,26.42,-22.06,55.6,31.47,1.2849,MED,-,53.698,55.0962,58.027,1,45.1728,TREND_ONLY,18.3108
684,-75,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.74,1.134,1.0033,0.7767,0.899,FLAT,41.59,47.22,13.73,-30.72,52.0,58.68,0.9371,LOW,-,33.165,32.5796,26.468,1,41.8466,TREND+LEAD,18.2648
685,129,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,180.71,1.0263,1.1112,1.0282,0.9155,STRONG_UP,0.99,33.24,-13.83,-33.88,52.8,54.27,0.8763,LOW,-,166.7655,169.0642,176.2872,1,32.3372,TREND+LEAD,18.2632
686,-50,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,233.92,0.9024,0.9579,0.8849,0.8327,STRONG_UP,21.07,17.15,48.42,-27.97,56.0,29.76,0.7865,LOW,-,236.6165,244.539,227.5229,1,32.2625,TREND_ONLY,18.2422
687,64,O,Realty Income,Real Estate,Retail REITs,large,61.28,0.8806,0.9739,0.9062,0.828,STRONG_UP,10.15,14.31,32.25,-11.1,53.6,16.07,2.5107,HIGH,-,62.297,62.3295,59.4452,1,47.7435,TREND_ONLY,18.2402
688,1,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.69,1.0501,1.0007,1.036,1.0947,STRONG_DOWN,27.57,36.33,20.04,-13.49,50.0,24.96,0.6127,LOW,-,14.115,13.0116,11.9771,1,72.7727,TREND+LEAD,18.2222
689,-118,ETR,Entergy,Utilities,Electric Utilities,large,109.05,1.0345,0.9563,0.8834,0.9304,FLAT,14.31,34.3,114.34,-7.1,53.2,24.76,0.4796,LOW,-,112.291,111.5736,98.4227,1,73.6876,TREND+LEAD,18.222
690,4,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.09,0.9792,1.0143,0.9253,0.8884,STRONG_UP,1.35,27.12,44.66,-15.27,52.0,21.83,0.378,LOW,-,13.0064,12.8811,12.5242,1,64.6087,TREND_ONLY,18.1181
691,-218,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,308.98,0.9882,1.007,0.9779,0.8584,STRONG_UP,11.63,28.29,58.14,-15.45,50.8,22.35,0.9763,LOW,-,300.0625,298.276,289.5741,1,64.3083,TREND_ONLY,18.106
692,-43,UNF,UNIFIRST CORP,Industrials,,mid,265.42,1.0922,0.9855,0.9869,1.039,STRONG_DOWN,54.98,41.79,69.99,-21.06,50.4,34.78,0.2018,LOW,-,259.4815,258.7932,206.5461,1,60.5536,TREND+LEAD,18.0899
693,-75,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,33.13,0.9394,0.9929,0.9799,0.9721,STRONG_UP,18.02,21.96,45.83,-8.63,51.2,15.13,0.7723,LOW,-,32.084,31.7292,29.3958,1,74.3088,TREND_ONLY,18.0455
694,96,STBA,S AND T BANCORP INC,Financials,,small,45.09,0.981,0.9907,0.979,0.9594,STRONG_UP,16.11,27.36,52.08,-13.37,48.8,18.07,,LOW,-,44.2765,43.1911,40.0578,1,73.8883,TREND_ONLY,18.0442
695,62,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.04,0.9332,1.1885,1.203,1.1123,FLAT,-16.28,21.15,229.41,-65.88,46.8,74.39,2.7346,HIGH,-,4.255,3.8646,5.2956,0,13.3082,WEAK,18.0293
696,3,DVA,DaVita,Health Care,Health Care Services,mid,194.36,1.0987,0.965,1.1902,1.1422,FLAT,61.83,42.64,32.09,-31.36,49.6,53.39,0.41,LOW,-,190.579,166.8162,137.9248,1,39.6123,TREND+LEAD,17.9973
697,-36,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.72,0.9955,0.9989,0.9563,0.8958,STRONG_UP,10.1,29.23,29.43,-13.52,47.2,20.67,0.6115,LOW,-,37.3179,36.8237,35.0364,1,66.7573,TREND_ONLY,17.9968
698,26,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0577,0.9071,0.9239,0.9679,STRONG_DOWN,28.45,37.31,24.4,-15.51,56.17,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,60.1794,TREND+LEAD,17.9557
699,96,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.56,1.1104,0.8632,0.8241,0.8881,FLAT,27.43,44.15,1.04,-22.34,56.4,47.44,0.8323,LOW,-,12.7909,12.779,9.9892,1,52.4942,TREND+LEAD,17.9473
700,17,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,77.02,1.0507,0.9886,1.0171,0.9816,FLAT,30.23,36.41,-9.3,-15.83,53.6,31.32,0.3625,LOW,-,78.047,73.6506,65.8551,1,62.3072,TREND+LEAD,17.9029
701,-107,MO,Altria,Consumer Staples,Tobacco,large,69.58,0.9465,0.9281,0.9099,0.9319,FLAT,22.75,22.88,77.23,-16.4,55.2,26.05,1.3874,MED,-,71.9155,68.2991,62.9018,1,48.4737,TREND_ONLY,17.8982
702,138,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.24,1.0389,1.0182,1.0861,1.1606,STRONG_DOWN,69.75,34.87,2.46,-32.0,48.4,34.38,1.0904,MED,-,15.8465,14.6654,12.2949,1,49.0866,TREND+LEAD,17.8408
703,39,SM,SM ENERGY,Energy,,mid,30.71,1.047,0.8964,0.9402,1.1586,STRONG_DOWN,67.13,35.92,-33.9,-38.16,51.6,55.23,0.5648,LOW,-,31.5455,30.3284,23.9235,1,33.5579,TREND+LEAD,17.8373
704,-146,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,30.79,0.9842,0.9125,0.55,0.512,STRONG_UP,-28.61,27.76,79.38,-48.32,48.0,71.59,0.8792,LOW,EARLY,39.1975,48.867,43.4199,0,18.6158,WEAK,17.8292
705,39,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.8,1.005,0.9909,0.9147,0.7956,STRONG_UP,10.07,30.47,-7.12,-26.42,51.6,43.29,1.0123,MED,PROGRESS,52.1335,54.4634,52.8453,0,36.3188,WEAK,17.8276
706,124,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.81,0.8942,0.9747,0.9457,0.8786,STRONG_UP,20.77,16.09,35.06,-13.32,48.4,18.79,1.5887,HIGH,-,47.603,47.6567,43.2426,1,41.437,TREND_ONLY,17.7801
707,-163,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.69,0.9285,0.9803,0.9571,0.9031,STRONG_UP,6.37,20.55,24.96,-10.85,57.2,17.02,0.7967,LOW,-,65.8775,64.6331,60.859,1,69.0471,TREND_ONLY,17.7467
708,-6,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.15,0.3561,1.0853,0.9143,1.4358,FLAT,-31.9,-53.77,,-78.06,45.2,122.86,0.6053,LOW,SHIFT,25.276,24.308,34.4341,0,-19.7804,WEAK,17.729
709,80,HOPE,HOPE BANCORP INC,Financials,,small,12.54,1.0114,0.9984,0.9677,1.0048,FLAT,19.74,31.3,33.46,-15.54,49.6,22.26,0.6614,LOW,-,12.2945,11.9835,11.1098,1,69.7469,TREND+LEAD,17.7107
710,131,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.15,0.9682,1.0202,0.9419,0.9058,STRONG_UP,6.86,25.7,24.67,-16.79,55.2,28.34,1.172,MED,-,17.0171,16.8068,15.7501,1,50.0542,TREND_ONLY,17.7026
711,-94,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.29,1.0579,0.942,0.8252,0.8779,FLAT,28.34,37.34,33.81,-24.04,53.6,40.99,0.7819,LOW,-,62.0605,64.405,53.9477,1,48.8276,TREND+LEAD,17.6966
712,-82,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.08,1.0168,1.0312,0.8177,0.6815,STRONG_UP,-47.22,32.0,-12.93,-57.83,53.2,62.65,0.8503,LOW,-,20.798,23.0816,28.7385,0,27.1711,WEAK,17.6942
713,24,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.42,0.9798,1.0238,0.9653,0.8646,STRONG_UP,13.11,27.2,1.13,-26.14,49.6,41.19,0.684,LOW,-,77.734,74.3696,74.4015,1,32.7581,TREND_ONLY,17.6512
714,42,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.82,0.9769,0.997,0.957,0.8643,STRONG_UP,2.89,26.82,21.78,-14.53,50.8,24.42,0.4397,LOW,-,344.016,340.4508,339.5136,1,55.8027,TREND_ONLY,17.6291
715,-9,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,110.61,0.8939,1.0319,0.9068,0.6589,STRONG_UP,2.61,16.05,-9.48,-34.57,50.0,38.46,0.9189,LOW,PROGRESS,108.1185,115.4192,120.2053,0,20.8625,WEAK,17.6082
716,110,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.95,0.9863,0.99,0.9633,1.0413,FLAT,45.13,28.04,-11.07,-36.32,52.8,41.72,1.5533,HIGH,-,16.0615,15.66,13.2459,1,35.4861,TREND_ONLY,17.6015
717,-158,BKH,BLACK HILLS CORP,Utilities,,mid,72.82,0.9983,0.9662,0.9276,0.9052,STRONG_UP,1.68,29.6,44.1,-10.45,56.8,24.5,0.7296,LOW,-,73.7703,72.6065,67.6739,1,68.6129,TREND_ONLY,17.5896
718,206,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.95,0.7448,1.054,0.9443,0.8375,STRONG_UP,18.83,-3.31,-31.79,-39.73,51.6,41.89,1.002,MED,-,165.957,174.0714,158.0907,1,-4.0779,TREND_ONLY,17.5792
719,-15,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1713,0.9874,0.9528,1.1725,FLAT,42.74,52.06,85.39,-14.74,49.05,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,69.3861,TREND+LEAD,17.5716
720,-96,LNT,Alliant Energy,Utilities,Electric Utilities,large,71.61,0.9142,0.9545,0.9265,0.9026,STRONG_UP,5.14,18.68,52.27,-7.01,54.8,16.87,1.2134,MED,-,72.6655,71.8509,67.526,1,60.6857,TREND_ONLY,17.5639
721,-28,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,536.52,0.9531,1.0386,1.0053,0.8621,STRONG_UP,-11.84,23.74,51.52,-34.68,54.4,46.81,1.188,MED,SHIFT,493.0755,498.5092,548.8537,0,27.5849,WEAK,17.5599
722,-32,GE,GE Aerospace,Industrials,Aerospace & Defense,large,323.76,1.0195,1.0538,1.0609,0.8486,FLAT,9.43,32.35,99.54,-20.85,54.8,42.15,,LOW,-,298.882,295.3494,300.5201,1,42.0651,TREND+LEAD,17.4874
723,41,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,21.04,1.2241,1.1126,1.0677,0.9066,STRONG_UP,8.45,58.91,13.98,-20.49,48.8,60.52,0.8697,LOW,-,19.3715,19.6883,17.9622,1,47.5037,TREND+LEAD,17.4343
724,-39,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,209.98,1.0275,0.9662,0.6913,0.5869,STRONG_UP,-21.77,33.39,3.27,-40.64,49.2,72.3,0.4677,LOW,EARLY,227.2555,260.1538,270.2338,0,22.7199,WEAK,17.4254
725,223,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.27,1.0973,1.1162,0.9249,1.1816,FLAT,31.32,42.45,55.55,-33.32,47.6,62.03,2.441,HIGH,-,28.4085,27.2752,22.5939,1,32.5726,TREND+LEAD,17.4067
726,-73,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.02,1.0498,1.0592,1.0521,1.0919,FLAT,22.28,36.29,26.69,-28.48,52.0,46.55,0.7301,LOW,-,47.6875,45.3372,44.5024,1,40.5332,TREND+LEAD,17.3842
727,-24,SRCE,1ST SOURCE CORP,Financials,,small,73.82,0.9626,0.9839,0.9594,0.9907,FLAT,18.43,24.97,53.56,-11.84,52.4,17.09,0.5913,LOW,-,73.0973,71.9721,65.4046,1,76.5473,TREND_ONLY,17.3712
728,80,RYZ,RYERSON HOLDING CORP,Materials,,small,28.6,1.0879,1.0562,0.9805,0.9397,STRONG_UP,26.16,41.23,31.31,-34.71,54.8,52.27,0.8855,LOW,-,26.516,24.8402,24.3259,1,43.2301,TREND+LEAD,17.3709
729,-28,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.78,1.0141,0.9896,0.8711,0.795,STRONG_UP,5.61,31.65,40.69,-17.93,52.0,32.06,0.5812,LOW,-,88.803,92.8732,86.8179,1,51.3353,TREND+LEAD,17.3634
730,-50,SKT,TANGER INC,Real Estate,,mid,36.07,0.9667,1.0015,0.9241,0.8871,STRONG_UP,9.25,25.5,41.29,-10.34,50.0,18.78,0.7112,LOW,-,35.955,35.5864,33.7567,1,67.8956,TREND_ONLY,17.3548
731,-12,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.61,1.2696,1.1244,1.1506,0.8484,FLAT,18.08,64.83,78.02,-39.13,46.8,69.72,0.9481,LOW,-,79.9625,81.5016,78.1176,1,43.5145,TREND+LEAD,17.3306
732,-287,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,50.12,0.9537,0.9916,0.9169,0.8489,STRONG_UP,0.92,23.82,26.72,-12.8,52.8,19.66,0.4965,LOW,-,49.138,50.9221,47.7725,1,63.9625,TREND_ONLY,17.3302
733,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.06,0.939,0.9835,0.9746,0.9132,STRONG_UP,6.85,21.9,44.1,-10.71,49.2,16.03,0.7366,LOW,-,31.774,31.6544,29.7941,1,67.2176,TREND_ONLY,17.3125
734,105,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.6,1.1254,0.9939,0.9141,0.8389,STRONG_UP,8.71,46.1,91.99,-19.88,52.0,50.01,1.1596,MED,-,21.3225,20.3356,18.6904,1,47.9337,TREND+LEAD,17.2671
735,306,WDAY,"Workday, Inc.",Information Technology,Application Software,large,146.19,0.4546,1.1245,1.1347,0.9871,FLAT,-32.11,-40.98,-29.53,-55.52,49.6,59.1,1.868,HIGH,SHIFT,126.2455,125.487,185.8938,0,-34.3956,WEAK,17.227
736,61,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.5,0.9012,0.9665,0.9105,0.8648,STRONG_UP,-0.67,17.0,56.41,-11.5,53.2,21.5,2.6889,HIGH,-,80.172,79.8566,77.354,1,42.0569,TREND_ONLY,17.1725
737,280,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.98,0.9764,1.1051,1.3749,1.7654,STRONG_DOWN,62.45,26.75,249.12,-55.5,46.0,62.56,1.5359,HIGH,-,3.3285,2.5766,2.5847,1,19.6703,TREND_ONLY,17.1612
738,25,FMBH,FIRST MID BANCSHARES INC,Financials,,small,44.05,0.986,0.9958,1.0001,0.9662,FLAT,16.58,28.01,46.51,-13.93,50.0,19.14,0.948,LOW,-,43.1329,42.4367,39.8936,1,73.1603,TREND_ONLY,17.1271
739,365,ALKS,ALKERMES,Health Care,,mid,42.19,1.0617,1.13,1.189,1.262,STRONG_DOWN,41.96,37.83,81.78,-22.2,49.2,51.23,1.8034,HIGH,-,37.0255,34.4108,31.1519,1,36.3317,TREND+LEAD,17.1266
740,69,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.39,1.0036,1.0788,1.5736,1.7382,STRONG_DOWN,44.91,30.28,133.33,-70.09,48.0,85.36,0.7745,LOW,-,10.68,7.9884,9.9623,1,17.0294,TREND+LEAD,17.1225
741,168,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.52,0.8635,1.002,0.9563,0.9534,STRONG_UP,3.46,12.1,60.77,-21.76,55.6,23.17,1.3577,MED,-,90.492,88.292,89.8043,1,29.0268,TREND_ONLY,17.1137
742,-221,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.19,1.0288,1.0192,1.0049,0.898,STRONG_UP,4.91,33.56,39.67,-22.56,50.4,31.14,0.4876,LOW,-,38.2595,37.1279,38.1792,1,54.3157,TREND+LEAD,17.112
743,-2,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.57,0.9836,1.0424,1.0672,0.9185,FLAT,13.2,27.69,45.52,-23.27,50.8,35.0,0.6768,LOW,-,183.506,185.3221,191.8321,1,40.1895,TREND_ONLY,17.0682
744,93,MC,MOELIS CLASS A,Financials,,mid,67.29,0.9443,1.0086,0.9916,1.0311,FLAT,6.84,22.6,29.24,-33.26,54.4,33.44,0.5488,LOW,-,64.3901,62.4219,65.5714,1,36.7587,TREND_ONLY,17.0677
745,-36,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.62,1.169,0.9797,1.0468,1.2933,STRONG_DOWN,63.21,51.75,-6.09,-46.41,55.2,72.2,0.753,LOW,-,37.7565,32.2288,27.7263,1,39.5687,TREND+LEAD,17.0593
746,52,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.41,0.9624,0.9891,0.9413,0.948,FLAT,17.46,24.94,47.85,-13.73,48.0,18.08,0.871,LOW,-,43.014,42.754,39.4073,1,66.2148,TREND_ONLY,17.0476
747,-14,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.26,1.1163,1.0148,0.9626,1.1235,FLAT,24.81,44.92,85.71,-17.47,52.4,37.08,0.793,LOW,-,117.918,108.5266,99.7196,1,63.484,TREND+LEAD,17.005
748,12,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.97,0.949,0.9582,0.9825,0.9823,FLAT,12.57,23.2,69.67,-11.03,56.4,18.79,0.5037,LOW,-,46.377,43.9032,41.4072,1,69.6382,TREND_ONLY,17.0041
749,-39,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.56,1.0454,1.0333,1.0314,0.8835,STRONG_UP,3.4,35.71,37.35,-25.86,49.2,42.94,1.0439,MED,-,4.3895,4.3844,4.3582,1,40.9209,TREND+LEAD,16.991
750,100,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.38,0.98,0.9309,0.9014,0.9454,FLAT,27.77,27.23,16.47,-18.51,54.4,30.17,0.6205,LOW,-,137.2095,137.5183,118.0575,1,49.0988,TREND_ONLY,16.989
751,-83,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.51,1.0299,0.9355,0.9388,0.9444,STRONG_DOWN,-6.93,33.7,23.72,-28.66,49.2,31.22,1.1133,MED,-,81.1895,78.852,83.8292,0,53.1119,WEAK,16.9812
752,81,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.82,0.9431,1.0391,0.9768,0.8592,STRONG_UP,10.28,22.43,34.16,-23.45,55.6,36.58,0.8117,LOW,-,137.7409,136.9372,136.3206,1,34.0959,TREND_ONLY,16.9604
753,120,PEBO,PEOPLES BANCORP INC,Financials,,small,34.78,0.9643,0.9925,0.9723,0.9716,STRONG_UP,19.69,25.19,33.64,-12.53,48.8,17.88,0.8208,LOW,-,34.092,33.5124,30.8116,1,68.7463,TREND_ONLY,16.9596
754,-83,AMGN,Amgen,Health Care,Biotechnology,large,336.79,0.9273,0.9784,0.931,0.7961,STRONG_UP,-0.84,20.38,18.97,-16.57,52.8,22.44,,LOW,-,331.1947,339.8055,323.716,1,47.9547,TREND_ONLY,16.9456
755,12,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,284.63,0.8658,1.0955,1.0252,0.8607,STRONG_UP,8.06,12.39,97.42,-32.36,49.2,49.98,1.4954,MED,SHIFT,266.1275,269.3784,291.8281,0,12.1992,WEAK,16.9254
756,99,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.49,0.9234,0.988,0.97,0.991,FLAT,16.74,19.88,23.68,-11.82,52.0,13.93,0.7145,LOW,-,54.809,53.4133,49.5682,1,74.1973,TREND_ONLY,16.9227
757,70,WAFD,WAFD INC,Financials,,mid,35.56,0.9966,0.9946,0.9616,1.0232,FLAT,11.97,29.38,38.05,-12.9,51.6,22.85,0.8127,LOW,-,35.1024,33.7098,31.572,1,66.3378,TREND_ONLY,16.894
758,-93,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.87,1.0067,1.0009,0.9339,0.8913,STRONG_UP,8.66,30.69,25.67,-16.54,49.2,25.5,0.6026,LOW,-,7.9257,7.9111,7.4378,1,59.22,TREND+LEAD,16.8901
759,-101,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.86,1.1295,1.0441,1.0317,0.8772,STRONG_UP,16.63,46.63,-17.41,-31.19,46.8,49.43,0.6624,LOW,-,21.788,21.213,22.0401,1,44.1513,TREND+LEAD,16.8505
760,101,NOVT,NOVANTA INC,Information Technology,,mid,159.33,0.9912,0.9834,1.1686,1.0245,FLAT,41.06,28.68,,-26.97,50.4,51.63,1.7685,HIGH,-,148.6755,133.5554,124.0004,1,27.9955,TREND_ONLY,16.8397
761,59,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,60.24,0.9872,1.0246,0.9617,1.0278,FLAT,18.21,28.16,-6.03,-41.44,47.2,57.61,0.8758,LOW,-,54.834,54.6584,52.4744,1,23.0735,TREND_ONLY,16.7682
762,-137,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.95,1.1264,1.0379,0.7603,0.979,FLAT,102.87,46.23,-55.37,-51.47,50.4,82.85,0.6402,LOW,-,8.5905,8.9052,5.8539,1,28.1231,TREND+LEAD,16.7468
763,21,TEX,TEREX CORP,Industrials,,mid,58.18,1.0092,0.9928,0.8886,0.76,STRONG_UP,27.44,31.02,0.81,-28.29,49.6,47.44,0.4798,LOW,-,60.444,60.4844,56.1561,1,32.4321,TREND+LEAD,16.7341
764,8,SRE,Sempra,Utilities,Multi-Utilities,large,89.13,0.9002,0.9467,0.8902,0.8489,STRONG_UP,-3.61,16.87,27.38,-10.65,53.6,19.37,1.8529,HIGH,EARLY,92.036,94.0796,89.5953,0,46.6833,WEAK,16.7202
765,-79,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,1.1651,1.0242,1.1047,0.9373,FLAT,1.68,51.25,-11.7,-42.44,50.4,70.34,0.4448,LOW,-,6.2305,5.9908,6.3671,1,36.7237,TREND+LEAD,16.6876
766,-12,RES,RPC INC,Energy,,small,6.62,1.1823,0.9242,0.8028,1.0043,FLAT,26.77,53.49,6.2,-20.83,51.2,47.03,0.4173,LOW,-,7.0954,7.0926,5.7481,1,58.2291,TREND+LEAD,16.684
767,46,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,35.55,0.8975,0.9522,0.8709,0.7908,STRONG_UP,-22.77,16.52,-21.64,-40.33,46.0,49.75,1.3497,MED,EARLY,37.7325,37.765,41.461,0,15.274,WEAK,16.6799
768,42,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,115.75,0.9107,0.9486,0.8351,0.8273,STRONG_UP,6.73,18.23,81.72,-13.75,52.0,26.91,2.101,HIGH,-,127.3633,126.2572,114.6042,1,35.2292,TREND_ONLY,16.6526
769,-107,FE,FirstEnergy,Utilities,Electric Utilities,large,46.39,0.8866,0.9874,0.937,0.8319,STRONG_UP,-0.09,15.1,29.05,-14.71,56.4,17.05,0.6124,LOW,-,45.3565,47.8377,45.8996,1,49.9627,TREND_ONLY,16.6509
770,7,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,400.6,0.9749,1.009,0.8813,0.9661,FLAT,17.93,26.56,22.88,-19.13,53.6,38.77,1.2461,MED,-,401.426,392.7765,362.9917,1,36.7212,TREND_ONLY,16.6385
771,-127,NVAX,NOVAVAX INC,Health Care,,small,10.97,1.1512,1.174,1.3142,0.9818,FLAT,57.84,49.46,-28.07,-35.94,47.2,69.05,1.4352,MED,-,9.388,8.8472,8.3928,1,33.8056,TREND+LEAD,16.6189
772,-59,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,261.16,0.9992,1.0039,0.9204,0.8973,STRONG_UP,26.01,29.72,56.01,-13.29,51.6,29.4,0.5805,LOW,-,262.6821,259.0018,225.6194,1,52.1597,TREND_ONLY,16.5445
773,138,DAKT,DAKTRONICS INC,Information Technology,,small,20.68,1.0734,1.0046,0.9993,0.7043,STRONG_UP,8.1,39.35,88.51,-31.34,48.8,45.38,0.8698,LOW,-,19.978,19.8344,20.3998,1,42.3189,TREND+LEAD,16.5395
774,211,ENVX,ENOVIX CORP,Industrials,,small,7.98,0.8067,1.1775,1.1366,1.3249,FLAT,5.98,4.72,-28.62,-69.62,49.6,80.55,1.6201,HIGH,-,6.7575,6.2212,7.9994,0,2.9091,WEAK,16.5228
775,8,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.16,0.9605,0.9809,0.9547,0.9259,STRONG_UP,-14.21,24.7,177.48,-46.57,50.0,44.26,1.0705,MED,-,6.2765,6.0434,7.1226,0,27.8992,WEAK,16.4926
776,-5,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4283,0.9858,0.9521,1.5254,FLAT,31.52,85.42,120.27,-33.06,50.66,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.7334,TREND+LEAD,16.4817
777,-3,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.1,0.9268,0.9885,0.9659,0.9216,STRONG_UP,6.86,20.31,42.46,-17.02,48.4,15.97,0.3812,LOW,-,45.5725,45.201,43.6352,1,61.5666,TREND_ONLY,16.4543
778,222,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,46.23,0.6025,1.0201,0.9901,0.6857,STRONG_UP,-27.2,-21.79,-48.34,-46.18,46.0,40.95,1.7371,HIGH,SHIFT,43.836,45.7144,60.5565,0,-24.472,WEAK,16.4455
779,-195,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,327.66,1.018,1.0059,0.961,0.9732,FLAT,14.77,32.16,67.48,-10.29,50.0,27.92,0.8083,LOW,-,319.966,318.203,291.5036,1,57.5883,TREND+LEAD,16.4361
780,116,ABBV,AbbVie,Health Care,Biotechnology,large,217.72,0.9305,0.9949,0.9788,0.848,STRONG_UP,-2.8,20.8,49.05,-17.32,50.8,24.27,0.5362,LOW,-,210.05,207.6072,216.7612,1,43.5279,TREND_ONLY,16.4023
781,-54,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,530.45,0.8702,0.9805,0.9729,0.7093,STRONG_UP,18.31,12.97,21.32,-25.15,52.8,24.71,0.7733,LOW,-,521.395,564.1816,529.5537,1,27.7129,TREND_ONLY,16.3642
782,135,DLR,Digital Realty,Real Estate,Data Center REITs,large,190.0,0.8782,0.9753,0.8983,0.9687,FLAT,21.34,14.01,39.99,-16.83,50.8,21.65,1.6861,HIGH,-,193.519,190.4872,171.5346,1,32.8622,TREND_ONLY,16.3553
783,-314,NSC,Norfolk Southern,Industrials,Rail Transportation,large,304.96,0.9682,0.9557,0.9213,0.873,STRONG_UP,6.07,25.7,43.94,-12.47,53.2,25.95,0.8203,LOW,-,313.9735,302.682,292.0248,1,52.6795,TREND_ONLY,16.3428
