rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
744,26,ALGT,ALLEGIANT TRAVEL,Industrials,,small,74.9,1.0605,0.9437,0.7839,0.6051,STRONG_UP,12.61,33.44,36.78,-37.3,46.4,63.88,1.4484,MED,-,78.8555,80.861,76.657,0,24.2897,WEAK,14.9157
745,-109,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.93,0.9387,0.9724,0.9323,0.9364,FLAT,18.71,18.11,36.23,-9.27,51.2,17.58,1.1239,MED,-,26.2775,25.4776,23.1689,1,52.7366,TREND_ONLY,14.9128
746,-20,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,168.87,0.9088,1.0362,1.0363,0.9876,FLAT,23.42,14.35,75.21,-27.84,49.6,36.86,0.6216,LOW,-,160.109,158.3626,152.7014,1,19.3079,TREND_ONLY,14.8959
747,29,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.4,0.9847,0.9898,0.9578,1.0874,FLAT,10.11,23.9,16.94,-24.61,51.2,32.5,0.6199,LOW,-,36.6457,33.518,33.2815,1,37.6509,TREND_ONLY,14.8687
748,150,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1272.47,0.926,1.038,1.0533,1.0375,FLAT,36.63,16.51,36.51,-16.26,49.6,24.1,1.0934,MED,-,1186.3696,1133.6652,1038.539,1,33.9778,TREND_ONLY,14.8616
749,250,WERN,WERNER ENTERPRISES INC,Industrials,,small,37.31,1.085,1.0538,1.1002,1.0232,FLAT,52.78,36.52,1.33,-28.28,50.4,45.22,0.9391,LOW,-,35.1255,31.8473,29.8399,1,40.7016,TREND+LEAD,14.8018
750,-90,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0621,0.9502,0.9042,0.703,STRONG_UP,27.22,33.64,46.73,-30.08,47.79,47.27,0.0,LOW,-,16.4795,16.608,14.8352,1,34.0064,TREND+LEAD,14.7868
751,-107,O,Realty Income,Real Estate,Retail REITs,large,61.12,0.9123,0.9803,0.906,0.8578,STRONG_UP,10.93,14.79,23.68,-11.1,54.0,17.05,0.8768,LOW,-,62.968,62.6914,59.1217,1,46.8296,TREND_ONLY,14.7646
752,40,SNPS,Synopsys,Information Technology,Application Software,large,502.42,0.7762,0.9735,1.0736,1.097,STRONG_DOWN,27.54,-2.33,-11.74,-41.04,52.4,43.41,0.7735,LOW,-,493.7975,447.2194,474.4719,1,-2.8181,TREND_ONLY,14.7303
753,10,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.82,0.918,1.0276,1.0252,0.9423,STRONG_UP,15.31,15.5,35.27,-7.89,48.4,16.67,1.1208,MED,-,78.0345,77.0034,71.7905,1,45.0146,TREND_ONLY,14.7049
754,-151,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.77,0.85,0.9577,0.8684,0.4954,STRONG_UP,1.5,6.95,14.75,-70.91,50.8,114.14,0.9444,LOW,-,7.178,8.672,10.1502,0,3.0937,WEAK,14.7029
755,73,PM,Philip Morris International,Consumer Staples,Tobacco,large,189.61,0.9155,1.0414,1.1545,0.9597,FLAT,24.43,15.19,,-20.64,55.2,34.98,1.076,MED,-,170.9395,166.6623,162.585,1,23.9693,TREND_ONLY,14.6626
756,6,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.82,1.0331,0.9781,1.0919,0.5478,FLAT,-40.96,29.98,14.97,-60.63,48.8,115.36,0.5918,LOW,-,15.393,19.6498,24.3179,0,12.6842,WEAK,14.6437
757,49,RES,RPC INC,Energy,,small,6.92,1.177,0.9859,1.0241,1.1134,STRONG_DOWN,30.3,48.1,6.18,-20.83,50.4,46.63,0.655,LOW,-,7.3886,7.0013,5.6333,1,51.9893,TREND+LEAD,14.6342
758,15,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.79,0.8112,0.9941,0.8622,0.778,STRONG_UP,-24.62,2.06,-2.25,-31.04,50.0,30.69,1.2006,MED,EARLY,558.8165,570.925,641.4198,0,3.3615,WEAK,14.5966
759,-206,ELV,Elevance Health,Health Care,Managed Health Care,large,392.68,0.7904,1.0288,1.1678,1.0558,FLAT,20.98,-0.55,-25.2,-33.12,50.8,33.14,1.0286,MED,-,367.1035,325.9993,327.2405,1,-0.846,TREND_ONLY,14.5846
760,114,MTB,M&T Bank,Financials,Regional Banks,large,204.9,0.8936,0.9854,0.8997,0.8324,STRONG_UP,11.58,12.44,41.74,-16.98,50.8,24.21,1.0475,MED,-,214.0205,210.2958,201.4344,1,26.1045,TREND_ONLY,14.5707
761,-84,LIF,LIFE360 INC,Information Technology,,mid,38.53,0.5082,0.8904,0.7593,0.7164,STRONG_UP,-47.37,-36.06,42.7,-65.64,50.8,74.77,0.4099,LOW,EARLY,43.694,42.5096,68.8208,0,-24.5,WEAK,14.5402
762,-91,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,57.87,0.8963,0.9461,0.9499,1.0388,STRONG_DOWN,-1.3,12.78,95.56,-26.77,53.6,28.21,0.5278,LOW,-,57.513,55.2877,56.6122,1,24.2786,TREND_ONLY,14.5357
763,40,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.05,1.2251,1.0082,1.0541,1.1036,STRONG_DOWN,50.45,54.14,-13.66,-20.83,49.2,51.88,0.6272,LOW,-,9.927,9.6704,7.6263,1,51.3443,TREND+LEAD,14.5291
764,50,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.3,0.993,0.966,0.8998,0.9039,FLAT,26.57,24.95,-0.89,-22.86,50.8,25.53,0.8508,LOW,-,23.085,22.5246,20.5112,1,49.6412,TREND_ONLY,14.4972
765,47,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.04,0.9666,0.9914,0.9372,0.8519,STRONG_UP,12.03,21.62,55.29,-14.3,46.4,21.69,0.9873,LOW,-,77.6705,76.7789,72.991,1,46.2433,TREND_ONLY,14.4802
766,-192,GD,General Dynamics,Industrials,Aerospace & Defense,large,334.5,0.9645,0.9725,0.9556,0.9039,STRONG_UP,-1.93,21.35,17.58,-14.53,51.2,25.22,0.8975,LOW,EARLY,335.6085,342.5136,337.9901,0,43.3481,WEAK,14.4711
767,-88,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.05,0.9131,0.9901,0.9336,0.9131,STRONG_UP,8.13,14.89,19.92,-10.85,56.0,16.36,0.842,LOW,-,65.765,63.9167,60.2706,1,50.9707,TREND_ONLY,14.4618
768,11,TRMK,TRUSTMARK CORP,Financials,,mid,43.1,0.9756,0.9775,0.9143,0.8909,STRONG_UP,14.26,22.75,47.64,-10.67,47.6,21.03,0.8672,LOW,-,44.489,43.3432,40.5851,1,51.4884,TREND_ONLY,14.4591
769,69,INTU,Intuit,Information Technology,Application Software,large,393.0,0.4698,0.9994,0.9601,0.9578,STRONG_UP,-39.25,-40.89,-38.97,-56.24,48.0,50.54,0.968,LOW,EARLY,394.5755,411.3018,566.8629,0,-38.8357,WEAK,14.4408
770,-128,BFC,BANK FIRST CORP,Financials,,small,141.14,0.9793,0.9769,0.9626,0.889,STRONG_UP,14.7,23.21,77.05,-14.17,50.8,22.25,0.5266,LOW,-,143.758,139.4356,131.2328,1,52.9986,TREND_ONLY,14.4311
771,196,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,190.07,0.9369,1.0304,0.9801,0.8367,STRONG_UP,4.88,17.89,84.57,-18.28,52.4,33.95,1.4204,MED,PROGRESS,186.258,192.3796,194.3399,0,27.6065,WEAK,14.4288
772,29,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,385.17,0.6459,0.9568,0.8757,0.8331,STRONG_UP,17.19,-18.73,94.74,-42.34,50.0,56.19,0.8138,LOW,-,420.736,458.1238,361.3304,1,-16.6647,TREND_ONLY,14.4253
773,174,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,51.27,0.9681,1.0674,1.0735,1.1721,STRONG_DOWN,61.76,21.81,46.74,-30.3,52.8,36.58,0.7508,LOW,-,48.7135,46.9091,39.9722,1,31.476,TREND_ONLY,14.4004
774,35,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,133.05,0.8874,0.9544,0.8734,0.8235,STRONG_UP,4.42,11.66,21.51,-23.45,54.8,37.31,1.0665,MED,EARLY,140.1065,137.0938,136.7774,0,17.1221,WEAK,14.399
775,8,TXT,Textron,Industrials,Aerospace & Defense,large,88.77,0.9209,0.9686,0.9309,0.8205,STRONG_UP,9.04,15.88,1.67,-14.69,53.2,28.74,1.1281,MED,-,90.9795,90.6508,87.1164,1,29.3891,TREND_ONLY,14.3493
776,-24,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.46,0.9627,0.9852,0.9326,0.982,FLAT,12.64,21.12,69.71,-12.94,53.2,19.15,0.5228,LOW,-,46.2795,44.833,42.4859,1,58.685,TREND_ONLY,14.3473
777,-36,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,11.9,1.0314,0.917,0.7868,0.6974,STRONG_UP,-17.65,29.77,5.5,-30.41,51.6,42.58,0.9147,LOW,-,13.7895,13.9324,14.6622,0,36.0776,WEAK,14.3393
778,-214,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.32,1.0714,0.9291,0.801,0.8504,FLAT,-10.73,34.81,-15.38,-22.55,52.4,37.38,0.507,LOW,-,8.186,8.2284,8.0648,0,48.7926,WEAK,14.3386
779,78,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.85,0.9469,0.9612,0.8763,0.7502,STRONG_UP,-4.45,19.15,69.5,-27.5,49.2,56.23,0.6538,LOW,EARLY,94.277,93.3484,101.0049,0,16.7518,WEAK,14.327
780,-108,GEN,Gen Digital,Information Technology,Systems Software,large,23.45,0.6589,1.0471,1.1197,0.9471,FLAT,-11.35,-17.1,-4.24,-43.59,45.2,43.97,1.258,MED,SHIFT,20.5185,20.1476,25.1191,0,-17.5761,WEAK,14.3044
781,-92,RELY,REMITLY GLOBAL INC,Financials,,mid,22.59,0.7878,0.9306,1.0846,1.5911,STRONG_DOWN,80.86,-0.88,59.08,-46.49,48.0,66.64,1.0244,MED,-,22.461,18.8871,16.344,1,-0.6321,TREND_ONLY,14.2971
782,66,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.62,1.0739,0.9468,0.8697,0.8898,FLAT,8.57,35.12,-8.0,-20.49,47.6,60.55,1.2322,MED,-,19.5065,19.9241,17.7163,1,27.6114,TREND+LEAD,14.2858
783,160,GFF,GRIFFON CORP,Industrials,,mid,81.85,0.8956,0.9498,0.8955,0.8211,STRONG_UP,16.34,12.68,22.7,-27.85,50.8,38.3,1.1242,MED,-,89.3625,80.5136,78.2707,1,16.8204,TREND_ONLY,14.2778
784,79,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.88,0.824,0.9428,0.9082,1.1474,FLAT,57.89,3.67,-22.71,-45.84,49.6,60.71,0.5653,LOW,-,73.353,70.3502,64.2825,1,3.002,TREND_ONLY,14.2768
785,-20,ABBV,AbbVie,Health Care,Biotechnology,large,210.39,0.9383,1.0377,0.97,0.8393,STRONG_UP,-7.94,18.05,36.99,-17.32,51.2,25.25,0.7266,LOW,SHIFT,204.4865,208.8032,215.7556,0,36.6098,WEAK,14.2508
786,84,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.32,0.9036,1.0518,1.0748,1.0054,FLAT,36.39,13.7,23.94,-22.79,54.0,29.03,0.6382,LOW,-,87.7076,87.062,75.9006,1,25.4834,TREND_ONLY,14.2267
787,2,TCBK,TRICO BANCSHARES,Financials,,small,48.8,0.9704,0.9731,0.9321,0.888,STRONG_UP,10.07,22.1,35.07,-12.37,51.6,21.26,0.6038,LOW,-,50.1015,48.8756,46.5917,1,53.6424,TREND_ONLY,14.2262
788,-40,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,147.46,0.3609,0.9566,0.6954,0.5515,STRONG_UP,-55.67,-54.59,-20.46,-58.21,46.8,49.51,1.1775,MED,EARLY,170.4615,197.9536,275.458,0,-51.6045,WEAK,14.2127
789,88,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.14,0.8758,0.9505,1.0119,0.77,FLAT,14.04,10.19,-9.05,-26.14,47.6,43.38,1.149,MED,-,77.6625,73.5193,73.9239,1,11.1849,TREND_ONLY,14.2098
790,-124,INVA,INNOVIVA INC,Health Care,,small,21.97,0.9398,0.9757,0.8708,0.8487,STRONG_UP,-1.04,18.25,37.48,-23.53,49.2,25.93,1.3971,MED,-,23.068,22.9316,20.7664,1,34.6192,TREND_ONLY,14.1948
791,117,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.26,1.16,0.9521,0.9043,0.9696,FLAT,56.7,45.96,2.89,-18.01,47.6,55.18,1.2903,MED,-,14.577,14.311,11.2313,1,39.644,TREND+LEAD,14.1906
792,3,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,1.0083,0.9872,0.8962,1.2073,FLAT,-18.14,26.87,46.09,-57.29,46.8,92.15,0.4523,LOW,-,9.4645,8.9944,10.9336,0,13.6463,WEAK,14.1865
793,-177,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.53,0.9705,0.9362,0.8893,0.7941,STRONG_UP,-7.2,22.11,76.83,-20.85,54.0,41.21,0.8419,LOW,EARLY,290.307,296.4966,299.0263,0,28.9685,WEAK,14.1859
794,35,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.89,0.6619,0.9713,0.8856,0.8343,STRONG_UP,-13.74,-16.72,-1.9,-44.76,45.2,42.77,0.5768,LOW,-,122.7076,116.6769,142.2919,0,-17.6698,WEAK,14.1796
795,171,BULL,WEBULL CORP CLASS A,Financials,,mid,7.06,0.4521,0.9988,1.0093,1.1062,STRONG_DOWN,-21.64,-43.11,-36.11,-73.9,46.0,54.48,1.1487,MED,-,7.078,6.0114,9.295,0,-36.4001,WEAK,14.1775
796,44,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.49,0.8602,0.9775,0.9164,0.8846,STRONG_UP,30.9,8.24,53.75,-36.39,52.0,37.99,0.9072,LOW,-,60.8159,58.9874,56.087,1,11.277,TREND_ONLY,14.1528
797,-123,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.37,0.9957,0.8728,0.8384,0.911,FLAT,-12.39,25.28,34.05,-29.08,50.4,39.87,0.9702,LOW,EARLY,16.043,15.2741,16.6827,0,31.9561,WEAK,14.1483
798,12,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,1.0941,0.966,0.863,0.9368,FLAT,-7.02,37.66,46.71,-25.86,49.6,42.16,0.647,LOW,-,4.3245,4.3896,4.3099,0,44.3086,WEAK,14.1123
799,22,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.15,0.9256,0.947,0.8966,0.8412,STRONG_UP,10.69,16.46,42.33,-17.45,50.4,26.34,1.4085,MED,-,67.2525,65.3382,63.2521,1,31.492,TREND_ONLY,14.1032
800,-92,PLUS,EPLUS,Information Technology,,mid,83.1,0.993,0.9339,0.9374,0.932,FLAT,-7.66,24.94,4.61,-20.65,48.8,30.86,0.9519,LOW,-,85.3615,80.8958,79.8231,1,39.4375,TREND_ONLY,14.1032
801,-3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.86,0.7039,1.0166,0.2978,0.2682,STRONG_UP,-61.01,-11.43,16.25,-75.04,52.0,144.17,0.5549,LOW,-,2.7078,4.3371,4.5433,0,-4.1221,WEAK,14.0921
802,101,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.75,0.4741,1.029,0.5935,0.4124,STRONG_UP,-68.74,-40.35,69.65,-79.4,48.8,125.65,1.455,MED,-,54.094,63.708,106.94,0,-15.6694,WEAK,14.0727
803,21,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.37,0.955,0.966,0.6706,0.6561,STRONG_UP,-24.39,20.16,144.69,-34.05,51.2,54.05,0.8323,LOW,EARLY,311.9635,327.5658,330.5129,0,19.0937,WEAK,14.0637
804,-142,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1081.9,0.8867,1.0007,0.9879,0.9344,STRONG_UP,2.2,11.57,39.87,-22.45,51.2,29.02,0.5755,LOW,-,1065.3305,1011.4726,1072.5597,1,20.4089,TREND_ONLY,14.058
805,84,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.42,0.8969,1.0191,0.9584,0.9287,STRONG_UP,1.37,12.85,47.23,-10.46,55.2,19.51,1.0874,MED,-,163.843,162.0495,159.1839,1,36.3443,TREND_ONLY,14.0562
806,31,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.33,0.9738,0.9823,0.8979,0.8307,STRONG_UP,13.31,22.52,15.73,-18.33,46.8,27.94,0.9366,LOW,-,37.528,36.5476,35.5299,1,37.7243,TREND_ONLY,14.0418
807,81,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.45,0.9379,0.905,0.8176,0.9303,FLAT,-19.83,18.01,6.87,-31.4,49.6,44.57,1.2574,MED,EARLY,13.9905,13.1958,14.9372,0,20.042,WEAK,13.9964
808,34,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.06,0.8944,1.0293,0.9873,1.0488,FLAT,4.8,12.54,50.15,-21.76,56.0,26.81,0.6451,LOW,-,89.6255,87.379,89.9986,1,26.186,TREND_ONLY,13.9962
809,-41,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.25,1.1411,0.951,1.065,0.9354,FLAT,22.55,43.58,81.31,-19.88,51.2,50.28,0.5862,LOW,-,21.598,20.213,18.3868,1,44.3785,TREND+LEAD,13.9842
810,-46,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.12,0.9339,0.9982,0.9086,0.856,STRONG_UP,4.76,17.51,-12.48,-12.02,46.4,19.91,0.9398,LOW,-,154.162,155.1408,148.61,1,40.8132,TREND_ONLY,13.9542
811,79,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.34,0.6327,0.9809,0.8756,0.6048,STRONG_UP,-32.95,-20.39,-33.97,-38.86,46.8,44.89,1.6305,HIGH,EARLY,58.1975,62.9296,75.3521,0,-21.2603,WEAK,13.9462
812,-113,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,225.75,0.8884,0.9316,0.811,0.9622,FLAT,16.68,11.78,37.16,-27.97,55.6,35.44,0.885,LOW,EARLY,247.0585,244.7276,227.0242,0,18.4835,WEAK,13.939
813,79,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,0.8121,0.9989,0.9703,0.9783,FLAT,27.62,2.18,25.52,-35.8,50.0,6.75,0.4064,LOW,-,24.232,23.8596,21.6968,1,16.1639,TREND_ONLY,13.9334
814,-159,ADAM,ADAMAS INC TRUST,Financials,,small,8.72,1.104,1.0071,1.0631,1.0231,FLAT,31.43,38.91,78.19,-17.07,52.4,43.49,0.8718,LOW,-,8.4545,7.8972,7.1733,1,46.8857,TREND+LEAD,13.9237
815,287,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,242.44,0.8498,1.0949,1.0985,1.1521,STRONG_DOWN,2.06,6.92,65.96,-27.68,50.8,30.74,1.0778,MED,-,220.9395,210.021,231.5851,1,11.4428,TREND_ONLY,13.8963
816,89,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.55,1.0006,0.9694,0.9117,0.8044,STRONG_UP,13.81,25.9,-1.16,-23.99,47.6,35.04,0.7685,LOW,-,37.1145,35.1014,35.3892,1,35.1785,TREND+LEAD,13.872
817,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.68,1.047,0.9445,1.0369,1.0712,STRONG_DOWN,39.12,31.74,-7.83,-23.96,50.4,43.04,1.0554,MED,-,40.8805,38.848,31.716,1,37.1717,TREND+LEAD,13.8573
818,73,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.09,1.0101,0.9816,1.0039,0.9909,FLAT,10.25,27.09,91.34,-16.23,50.0,28.51,0.9329,LOW,-,29.5752,27.5348,26.1398,1,47.5152,TREND+LEAD,13.8217
819,8,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.84,0.9581,0.9892,0.9332,0.9578,FLAT,15.05,20.55,31.53,-10.04,49.6,19.92,1.143,MED,-,10.9735,10.6687,9.9662,1,51.1584,TREND_ONLY,13.8179
820,166,PRCH,PORCH GROUP INC,Information Technology,,small,9.84,0.7255,0.9346,1.1529,1.0505,FLAT,-3.53,-8.72,250.18,-66.39,47.6,71.27,1.641,HIGH,-,9.629,8.2708,11.249,0,-5.8238,WEAK,13.8098
821,-198,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,48.42,0.9772,0.9597,0.8689,0.8969,FLAT,2.34,22.95,37.72,-12.41,56.0,25.85,0.9252,LOW,-,51.5044,52.3074,46.5736,1,49.7226,TREND_ONLY,13.7874
822,-86,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.0,1.0099,0.9489,0.9387,0.7709,STRONG_UP,-1.62,27.07,23.25,-22.56,50.0,33.15,0.8786,LOW,-,38.222,37.0444,38.3054,0,40.8312,WEAK,13.7579
823,-72,OGS,ONE GAS INC,Utilities,,mid,82.37,0.8996,0.9697,0.8896,0.8922,FLAT,2.08,13.19,36.46,-9.12,54.4,17.58,1.7196,HIGH,-,86.6315,87.0154,80.5729,1,40.8141,TREND_ONLY,13.7451
824,20,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.14,0.2946,0.9432,0.6842,0.6176,STRONG_UP,-29.78,-62.94,-64.78,-64.46,46.8,44.41,1.0206,MED,EARLY,137.5035,151.1608,176.1001,0,-66.3225,WEAK,13.7358
825,-233,D,Dominion Energy,Utilities,Multi-Utilities,large,61.73,0.9204,0.9869,0.9501,0.8755,STRONG_UP,3.65,15.81,27.1,-9.77,51.2,18.45,0.9437,LOW,-,62.4835,62.3456,60.2653,1,43.8846,TREND_ONLY,13.7342
826,26,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.17,0.8381,0.9839,0.8852,0.7612,STRONG_UP,-24.35,5.46,74.38,-41.78,51.2,47.24,0.8287,LOW,EARLY,19.3155,19.3366,22.6401,0,5.9129,WEAK,13.7254
827,-14,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.17,0.7673,1.0066,0.7702,0.9329,FLAT,-33.78,-3.46,-19.51,-50.89,52.8,67.9,0.5748,LOW,PROGRESS,27.1865,29.438,32.6484,0,-2.6915,WEAK,13.7186
828,-97,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,438.34,0.8486,0.9687,0.7997,0.8059,FLAT,-24.31,6.77,-26.11,-31.38,50.4,32.71,0.9551,LOW,EARLY,471.996,484.1975,526.3355,0,10.43,WEAK,13.6522
829,89,UMBF,UMB FINANCIAL CORP,Financials,,mid,124.65,0.9391,0.9567,0.969,0.9022,FLAT,15.19,18.16,52.2,-18.57,48.4,26.98,1.0658,MED,-,126.9665,119.3542,117.6035,1,32.5699,TREND_ONLY,13.6416
830,16,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.41,0.5958,0.9905,1.0066,0.8837,FLAT,-15.2,-25.04,-10.72,-49.3,50.4,50.54,0.7473,LOW,SHIFT,120.0855,111.8752,145.255,0,-24.9681,WEAK,13.6172
831,-37,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.08,0.8836,0.9446,1.0181,0.954,FLAT,-35.65,11.17,161.54,-65.88,46.8,72.74,0.9369,LOW,-,4.0525,3.8164,5.4039,0,7.1877,WEAK,13.6136
832,-1,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.29,0.8218,0.9881,0.876,0.7447,STRONG_UP,2.66,3.41,86.39,-32.36,48.8,49.68,0.6789,LOW,EARLY,266.0915,271.9492,293.7714,0,3.3448,WEAK,13.6031
833,52,IT,Gartner,Information Technology,IT Consulting & Other Services,large,146.23,0.2592,0.9509,0.9086,0.8619,STRONG_UP,-36.47,-67.38,-67.34,-68.71,49.6,44.19,1.1451,MED,EARLY,150.912,154.3852,211.689,0,-75.6296,WEAK,13.5846
834,26,VST,Vistra Corp.,Utilities,Electric Utilities,large,139.68,0.7124,0.9188,0.821,0.7419,STRONG_UP,-18.36,-10.36,51.99,-35.73,49.6,46.11,1.452,MED,EARLY,154.5205,156.2286,175.334,0,-11.1442,WEAK,13.5177
835,-53,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,297.57,0.8457,1.0389,1.0432,1.2725,STRONG_DOWN,19.12,6.41,76.23,-30.21,54.0,29.36,0.8277,LOW,-,278.193,263.0858,255.2816,1,11.7853,TREND_ONLY,13.506
836,-209,BA,Boeing,Industrials,Aerospace & Defense,large,220.49,0.8514,0.9258,0.9483,0.8324,FLAT,13.32,7.13,20.51,-24.96,50.0,36.53,1.3827,MED,-,229.703,217.925,219.6665,1,9.7558,TREND_ONLY,13.4637
837,13,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.29,0.9561,0.9736,0.9243,0.8631,STRONG_UP,9.56,20.3,17.76,-13.52,46.0,22.48,0.7347,LOW,-,37.3311,36.4587,34.6944,1,41.5412,TREND_ONLY,13.4149
838,-157,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.98,0.9406,0.9584,0.9248,0.9046,STRONG_UP,11.42,18.35,20.91,-16.79,54.4,27.84,0.8863,LOW,-,17.4775,17.0266,15.8357,1,35.86,TREND_ONLY,13.3438
839,89,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.6,0.951,0.9866,0.9393,0.9453,FLAT,20.7,19.66,45.66,-9.54,50.8,22.61,1.0275,MED,-,27.7475,27.0285,24.2504,1,44.1617,TREND_ONLY,13.281
840,-29,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,91.19,0.8318,0.9601,0.8193,0.6036,STRONG_UP,-9.23,4.66,25.74,-41.39,43.2,45.39,0.6997,LOW,EARLY,95.178,105.3062,110.2924,0,4.4311,WEAK,13.2785
841,60,GATX,GATX CORP,Industrials,,mid,172.67,0.926,0.9245,0.8357,0.8251,STRONG_UP,11.24,16.51,30.59,-16.74,53.2,31.05,1.1909,MED,-,191.6185,182.7604,172.5777,1,28.2898,TREND_ONLY,13.278
842,147,WDAY,"Workday, Inc.",Information Technology,Application Software,large,125.01,0.3639,1.0297,0.9699,0.8047,STRONG_UP,-44.06,-54.22,-51.28,-58.92,50.0,53.59,0.9544,LOW,PROGRESS,123.367,127.2528,190.1067,0,-50.5852,WEAK,13.2607
843,-101,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.3,0.9275,0.9786,0.9293,0.9441,FLAT,13.82,16.7,31.82,-11.99,49.6,17.33,0.7758,LOW,-,21.7055,21.0295,19.8501,1,47.799,TREND_ONLY,13.2476
844,-1,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.39,1.4271,0.9753,0.8753,1.2028,FLAT,35.84,79.56,34.83,-14.95,48.8,104.82,0.4364,LOW,-,56.0345,56.3562,44.5185,1,37.0419,TREND+LEAD,13.2297
