rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
726,-16,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,0.8016,0.9783,0.928,0.8175,STRONG_UP,-31.92,3.53,97.01,-42.01,53.6,34.07,0.579,LOW,EARLY,295.8355,309.4932,386.9307,0,5.5479,WEAK,17.5173
727,-15,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,531.14,0.8989,1.0039,0.9832,0.7623,STRONG_UP,19.27,16.1,22.13,-25.15,53.2,25.17,0.6348,LOW,-,519.401,568.4006,528.4192,1,34.0312,TREND_ONLY,17.5164
728,-84,HBNC,HORIZON BANCORP INC,Financials,,small,18.43,1.0046,0.9931,0.9504,0.9668,FLAT,14.4,29.75,66.9,-16.65,50.8,22.38,0.765,LOW,-,18.2025,17.4722,16.7019,1,67.5192,TREND+LEAD,17.5147
729,-84,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.3,1.1179,1.0308,1.0863,1.1211,STRONG_DOWN,42.84,44.38,76.04,-18.13,52.8,38.12,0.5871,LOW,-,83.786,75.192,68.631,1,61.4762,TREND+LEAD,17.4958
730,-21,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.95,0.9304,1.0639,0.9876,0.9231,STRONG_UP,45.74,20.17,78.91,-36.39,53.6,37.0,0.9549,LOW,-,60.6096,59.1998,56.0999,1,29.2139,TREND_ONLY,17.4388
731,-93,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.76,0.9995,0.9997,0.9968,0.9791,STRONG_UP,21.56,29.09,68.57,-18.57,50.0,26.13,0.827,LOW,-,129.265,121.8916,118.3559,1,55.6674,TREND_ONLY,17.3888
732,-116,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.85,0.9419,1.009,0.9627,0.9582,STRONG_UP,18.42,21.65,40.69,-8.29,48.8,14.82,0.881,LOW,-,39.9023,38.7239,35.8753,1,71.2757,TREND_ONLY,17.3851
733,25,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.29,1.1306,1.0228,0.9654,1.1379,FLAT,26.09,46.02,88.5,-17.47,52.8,37.21,0.754,LOW,-,117.7665,107.577,99.4837,1,65.3005,TREND+LEAD,17.3396
734,-43,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.16,1.142,0.9442,0.8806,1.0332,FLAT,16.52,47.49,110.35,-18.95,52.8,39.32,0.796,LOW,-,39.3236,36.539,31.4817,1,63.7755,TREND+LEAD,17.3368
735,-42,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.08,0.5703,0.9445,0.9507,0.8242,FLAT,-32.38,-26.34,64.56,-72.43,42.0,79.31,0.6251,LOW,-,8.5765,7.7089,11.4335,0,-13.9512,WEAK,17.328
736,-13,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.72,1.0601,1.0059,0.9224,0.8786,STRONG_UP,23.77,36.91,13.13,-23.99,48.0,32.78,0.5879,LOW,-,37.0295,35.6828,35.602,1,54.0541,TREND+LEAD,17.3128
737,-1,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.46,0.9748,1.0467,0.962,0.8396,STRONG_UP,20.98,25.9,1.69,-26.14,49.6,41.67,0.5628,LOW,-,77.502,74.0088,74.286,1,30.8308,TREND_ONLY,17.2996
738,40,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.8,1.0517,1.008,0.8899,0.8793,STRONG_UP,3.66,35.83,58.91,-17.02,50.4,34.54,0.3949,LOW,-,49.475,48.0251,47.2377,1,52.2841,TREND+LEAD,17.2891
739,-120,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.52,0.9956,0.9705,0.9363,0.8712,STRONG_UP,23.12,28.58,56.49,-13.68,48.4,24.96,0.8175,LOW,-,57.5365,58.1945,52.0958,1,55.4201,TREND_ONLY,17.2389
740,83,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.9,1.4649,0.9736,0.9374,1.0991,FLAT,28.18,89.19,39.6,-14.95,48.8,104.4,1.5193,HIGH,-,55.486,56.0856,45.2619,1,41.69,TREND+LEAD,17.2345
741,25,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.18,0.9703,1.1134,1.0282,0.884,STRONG_UP,17.79,25.31,47.28,-23.27,50.4,35.35,0.7332,LOW,-,181.167,184.435,191.7995,1,36.092,TREND_ONLY,17.2185
742,-77,SM,SM ENERGY,Energy,,mid,30.63,1.039,0.8691,0.9921,1.3392,STRONG_DOWN,69.41,34.19,-33.67,-38.16,51.6,58.66,0.5489,LOW,-,31.565,30.1726,23.8699,1,30.0746,TREND+LEAD,17.2041
743,141,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.98,0.9521,1.0617,1.0151,0.7886,STRONG_UP,14.22,22.96,80.71,-29.3,50.8,60.23,1.0953,MED,SHIFT,25.7942,26.0912,28.2932,0,19.3678,WEAK,17.1934
744,-102,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.86,1.0099,1.0318,0.9217,0.7942,STRONG_UP,17.66,30.43,-3.69,-26.42,51.6,41.66,0.8674,LOW,-,52.1485,54.3123,52.8117,1,37.6866,TREND+LEAD,17.1909
745,68,GFF,GRIFFON CORP,Industrials,,mid,87.71,1.0056,1.0393,0.9034,0.9388,FLAT,22.83,29.88,34.19,-27.85,52.8,39.25,0.4373,LOW,-,86.658,81.9656,78.5663,1,40.1944,TREND+LEAD,17.1373
746,-65,OMCL,OMNICELL INC,Health Care,,small,43.12,1.1368,0.9524,0.8985,0.942,FLAT,18.98,46.82,33.09,-37.05,53.6,56.53,0.6898,LOW,-,43.4735,38.7488,38.0432,1,44.3899,TREND+LEAD,17.1101
747,35,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.89,1.0001,0.99,0.843,0.8525,FLAT,-19.89,29.16,21.49,-31.4,50.0,36.66,0.9953,LOW,EARLY,13.3945,13.2608,14.9317,0,39.7686,WEAK,17.0913
748,-78,NEXT,NEXTDECADE CORP,Energy,,mid,7.97,0.8035,0.9038,1.0214,1.3959,STRONG_DOWN,42.07,3.78,15.01,-60.0,46.8,74.87,0.5584,LOW,-,8.264,7.792,6.7853,1,2.3603,TREND_ONLY,17.0596
749,39,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,104.5,0.9072,1.0136,0.9834,1.0071,FLAT,6.88,17.17,-0.78,-19.76,53.6,19.58,0.5242,LOW,-,103.181,96.9654,99.2601,1,47.0075,TREND_ONLY,17.0192
750,51,HRI,HERC HOLDINGS INC,Industrials,,mid,137.93,0.8498,1.0273,0.9764,0.8486,STRONG_UP,4.31,9.75,1.63,-49.5,48.0,62.88,0.3203,LOW,-,133.282,116.6648,132.9164,1,7.4425,TREND_ONLY,16.9717
751,-34,O,Realty Income,Real Estate,Retail REITs,large,62.19,0.9106,0.9869,0.932,0.8664,STRONG_UP,13.07,17.61,34.68,-11.1,54.4,16.25,0.7702,LOW,-,62.5115,62.3906,59.3828,1,58.9566,TREND_ONLY,16.9612
752,69,NOW,ServiceNow,Information Technology,Systems Software,large,102.12,0.3871,0.9764,1.0702,0.8558,FLAT,-37.41,-50.0,-29.95,-60.28,48.8,65.55,1.0988,MED,SHIFT,94.584,97.5848,142.0174,0,-37.2271,WEAK,16.9546
753,55,XNCR,XENCOR INC,Health Care,,small,11.72,1.2019,1.0226,0.9148,0.7923,STRONG_UP,-29.99,55.23,-49.91,-42.61,46.4,67.3,0.5459,LOW,-,12.003,12.199,12.5392,0,38.0796,WEAK,16.9406
754,-118,RES,RPC INC,Energy,,small,6.73,1.1947,0.9402,0.8096,1.071,FLAT,30.6,54.3,3.87,-20.83,51.6,47.01,0.3836,LOW,-,7.2143,7.1018,5.7259,1,59.6011,TREND+LEAD,16.9375
755,-195,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.37,0.981,0.9432,0.9656,0.9177,FLAT,27.08,26.7,96.5,-12.36,51.6,22.5,0.7452,LOW,-,75.8535,73.8098,64.8657,1,61.2332,TREND_ONLY,16.9321
756,6,GD,General Dynamics,Industrials,Aerospace & Defense,large,342.69,0.9875,0.9963,1.036,0.8992,FLAT,2.24,27.54,19.82,-14.53,51.2,24.79,0.5575,LOW,-,343.3785,340.6626,339.1385,1,56.8708,TREND_ONLY,16.9275
757,227,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.37,0.8173,1.0579,1.0059,0.9646,STRONG_UP,-30.3,5.56,173.12,-65.88,46.4,71.28,1.5661,HIGH,-,4.146,3.8202,5.311,0,3.6164,WEAK,16.9241
758,-156,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.18,1.0003,0.9899,0.9217,0.9385,FLAT,15.62,29.19,4.1,-15.87,50.8,26.76,1.2023,MED,-,27.4292,26.5827,25.1282,1,55.4077,TREND+LEAD,16.8803
759,-97,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.16,1.1533,0.9082,1.0071,1.6922,STRONG_DOWN,124.2,48.95,-18.47,-43.54,52.0,61.16,0.599,LOW,-,18.6205,15.4982,11.967,1,41.6197,TREND+LEAD,16.873
760,-26,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.36,0.9751,0.9695,0.9864,0.9901,STRONG_DOWN,14.5,25.94,71.29,-11.03,56.8,19.98,0.6161,LOW,-,46.223,43.6804,41.3153,1,73.7364,TREND_ONLY,16.8552
761,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.77,0.9874,1.0012,0.9534,0.8943,STRONG_UP,16.39,27.52,57.18,-17.45,50.8,25.76,0.7615,LOW,-,66.8905,65.9724,63.5907,1,54.2761,TREND_ONLY,16.8375
762,-79,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.84,0.9949,0.9379,0.9304,0.9361,FLAT,2.91,28.49,41.89,-14.07,48.4,21.42,0.546,LOW,-,9.0615,8.7072,8.665,1,64.3715,TREND_ONLY,16.8239
763,-14,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.86,0.9908,1.0012,0.9559,0.9449,STRONG_UP,18.4,27.96,46.57,-13.93,49.6,20.93,0.79,LOW,-,42.9648,42.2359,39.8252,1,66.2631,TREND_ONLY,16.7818
764,-65,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.21,1.2,1.0601,0.9554,0.8643,STRONG_UP,6.76,54.98,6.93,-20.49,48.4,60.61,0.715,LOW,-,19.138,19.6639,17.8879,1,43.9079,TREND+LEAD,16.7693
765,-32,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.55,0.9751,0.9734,0.8432,0.8008,STRONG_UP,18.03,25.93,30.16,-22.54,52.4,29.55,0.5027,LOW,-,14.202,14.748,13.3391,1,45.9797,TREND_ONLY,16.7271
766,26,ACT,ENACT HOLDINGS INC,Financials,,mid,42.63,0.9457,0.9693,0.9186,0.9173,STRONG_UP,11.89,22.14,44.9,-10.96,55.6,19.46,0.9064,LOW,-,43.043,42.3052,39.5295,1,63.2537,TREND_ONLY,16.725
767,-71,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.17,0.862,1.0705,1.0198,0.7945,STRONG_UP,8.61,11.33,87.5,-32.36,49.2,50.09,1.0829,MED,SHIFT,263.72,269.0084,292.0421,0,11.1289,WEAK,16.7071
768,-33,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,295.65,0.8611,0.9638,1.0397,1.2053,STRONG_DOWN,19.22,11.21,75.47,-30.21,54.4,30.34,1.0244,MED,-,289.142,271.5379,255.9137,1,20.1052,TREND_ONLY,16.6939
769,-37,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.01,0.9749,0.9741,0.9503,0.9093,STRONG_UP,6.12,25.91,58.72,-10.89,50.4,22.59,0.9513,LOW,-,153.4928,156.2293,149.415,1,57.8174,TREND_ONLY,16.6744
770,-44,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.77,0.9641,0.9914,0.95,0.9571,FLAT,18.24,24.52,48.54,-15.15,50.8,17.94,0.4953,LOW,-,18.4213,18.1075,17.1155,1,69.4267,TREND_ONLY,16.6693
771,-34,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.457,0.9879,0.9504,1.5442,FLAT,31.52,88.18,124.31,-33.06,50.65,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,28.6236,TREND+LEAD,16.6517
772,11,SRE,Sempra,Utilities,Multi-Utilities,large,91.26,0.9396,0.9856,0.9316,0.8842,STRONG_UP,-1.43,21.35,28.8,-9.54,54.4,19.33,0.6065,LOW,-,92.466,94.2896,89.4972,1,60.0747,TREND_ONLY,16.6143
773,24,AEE,Ameren,Utilities,Multi-Utilities,large,111.12,0.9287,1.0098,0.9392,0.9147,STRONG_UP,7.53,19.95,65.71,-7.9,56.0,17.67,0.5522,LOW,-,110.142,110.4742,104.2919,1,63.2126,TREND_ONLY,16.5981
774,48,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.23,0.9383,0.9972,0.949,0.9264,STRONG_UP,10.03,21.18,42.43,-17.02,48.8,16.61,0.4942,LOW,-,45.4895,45.1003,43.5517,1,62.2348,TREND_ONLY,16.5813
775,-48,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.68,1.3778,1.053,0.8601,0.918,FLAT,42.68,77.95,354.37,-49.43,48.4,131.41,0.4413,LOW,-,4.422,4.477,3.2381,1,28.7088,TREND+LEAD,16.5812
776,-25,ENSG,ENSIGN GROUP INC,Health Care,,large,171.97,0.9114,0.9529,0.8661,0.741,STRONG_UP,-6.77,17.71,45.08,-21.48,49.6,21.28,0.9932,LOW,EARLY,176.7835,189.8786,183.7674,0,41.2814,WEAK,16.5736
777,97,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.37,0.9774,1.0571,0.9355,0.9996,FLAT,23.71,26.23,23.49,-19.13,53.6,38.68,1.0752,MED,-,403.3717,391.1756,362.5649,1,36.3445,TREND_ONLY,16.5618
778,11,PLUS,EPLUS,Information Technology,,mid,89.19,0.9912,1.062,1.0109,1.027,FLAT,-1.3,28.01,20.85,-20.65,48.4,30.98,1.0341,MED,-,85.119,81.9632,80.5424,1,43.7652,TREND_ONLY,16.5441
779,-65,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.12,0.9454,0.9736,0.9478,0.9391,STRONG_UP,20.44,22.11,39.83,-10.16,50.0,16.08,0.5349,LOW,-,33.0165,32.9869,29.2551,1,68.7353,TREND_ONLY,16.5307
780,-145,VST,Vistra Corp.,Utilities,Electric Utilities,large,160.15,0.7676,1.0985,0.9426,0.8308,STRONG_UP,-8.31,-0.86,52.84,-38.01,49.6,50.68,1.0164,MED,SHIFT,150.8365,154.6427,173.3453,0,-0.8387,WEAK,16.5288
781,-25,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,58.62,0.8905,1.0091,0.9825,1.0376,FLAT,2.12,15.02,92.87,-26.77,54.0,26.81,0.646,LOW,-,57.7245,55.9911,56.902,1,30.2448,TREND_ONLY,16.5213
782,-40,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,1.177,0.9909,1.5225,1.5722,STRONG_DOWN,28.96,52.01,59.73,-40.41,51.2,118.71,0.3113,LOW,-,8.8795,6.9466,7.2645,1,22.4333,TREND+LEAD,16.4967
783,-36,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,1.0092,0.9877,0.9701,0.8467,STRONG_UP,-11.51,30.33,224.48,-46.57,50.0,47.68,0.5109,LOW,-,6.26,6.0146,7.1327,0,31.8107,WEAK,16.4677
784,41,TEX,TEREX CORP,Industrials,,mid,59.07,1.0052,1.0128,0.9051,0.7959,STRONG_UP,31.32,29.82,1.4,-28.29,49.2,47.39,0.5052,LOW,-,60.7215,60.5032,56.0619,1,30.9615,TREND+LEAD,16.4615
785,17,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.92,0.9544,0.9816,0.9523,1.0397,FLAT,31.2,23.26,27.71,-18.72,52.4,22.12,0.9608,LOW,-,50.1365,46.927,42.4468,1,55.0988,TREND_ONLY,16.4275
786,148,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.22,0.8697,1.0196,0.9062,0.8443,STRONG_UP,-17.47,12.33,10.48,-28.44,46.4,32.38,1.057,MED,PROGRESS,100.3636,102.1374,114.206,0,17.6666,WEAK,16.4226
787,89,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.32,0.9882,0.9899,1.0089,1.1531,STRONG_DOWN,33.22,27.63,89.02,-27.29,52.0,38.14,1.0674,MED,-,30.622,27.327,23.551,1,37.6684,TREND_ONLY,16.3512
788,-75,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.24,0.9075,0.9947,0.8982,0.8841,STRONG_UP,2.1,17.21,64.62,-8.47,58.0,16.46,0.6381,LOW,-,180.5584,183.1064,172.9891,1,60.6464,TREND_ONLY,16.3495
789,59,HOPE,HOPE BANCORP INC,Financials,,small,12.53,1.0078,0.9997,0.9308,0.9853,FLAT,23.33,30.16,33.61,-15.54,49.6,24.11,0.4852,LOW,-,12.2686,11.9075,11.0826,1,62.0461,TREND+LEAD,16.3205
790,-6,STBA,S AND T BANCORP INC,Financials,,small,44.95,0.9855,0.9875,0.9676,0.9444,STRONG_UP,14.96,27.28,49.07,-13.37,48.8,20.7,0.7094,LOW,-,44.1338,42.9684,39.9661,1,64.3049,TREND_ONLY,16.3189
791,68,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.49,0.7623,1.1949,1.2252,1.2614,STRONG_DOWN,7.51,-1.55,-16.37,-36.62,48.0,49.04,1.5707,HIGH,-,21.7235,20.2244,22.6467,1,-1.5174,TREND_ONLY,16.3002
792,15,SR,SPIRE INC,Utilities,,mid,85.65,0.9362,0.9757,0.8939,0.872,STRONG_UP,0.69,20.91,57.3,-10.25,56.4,19.04,0.9774,LOW,-,87.1975,89.8264,84.3507,1,61.9273,TREND_ONLY,16.2973
793,-88,L,Loews Corporation,Financials,Multi-line Insurance,large,106.98,0.9419,0.9714,0.9028,0.8955,STRONG_UP,-0.09,21.65,45.35,-7.89,55.2,19.44,0.5259,LOW,-,107.151,108.0868,104.2174,1,61.4782,TREND_ONLY,16.2812
794,42,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.58,0.9449,1.1203,1.0949,1.2146,FLAT,39.28,22.04,55.01,-33.64,56.0,38.89,0.6292,LOW,-,77.3735,70.9788,68.31,1,31.7383,TREND_ONLY,16.279
795,-126,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.8,1.1077,0.8608,0.8641,1.0186,STRONG_DOWN,31.35,43.06,3.47,-22.34,56.4,50.53,0.7455,LOW,-,12.962,12.7993,9.9599,1,48.057,TREND+LEAD,16.2447
796,-46,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.34,1.0559,0.9963,0.7638,0.7053,STRONG_UP,1.84,36.37,66.17,-26.26,53.6,52.16,0.4082,LOW,EARLY,53.0263,57.2425,52.6513,0,37.3701,WEAK,16.2301
797,13,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.0,0.9386,1.0018,0.9665,0.8955,STRONG_UP,2.45,21.23,61.09,-11.5,53.6,21.07,0.9646,LOW,-,80.3225,79.91,77.2692,1,54.0007,TREND_ONLY,16.2189
798,-13,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.33,0.967,0.9921,0.9318,0.9196,STRONG_UP,19.01,24.88,46.29,-13.73,48.0,21.12,0.6734,LOW,-,43.0365,42.5878,39.3281,1,56.5532,TREND_ONLY,16.2083
799,0,ASB,ASSOCIATED BANCORP,Financials,,mid,28.08,0.9757,0.9909,0.946,0.9244,STRONG_UP,11.8,26.01,43.96,-16.37,51.2,25.52,0.4809,LOW,-,27.988,27.103,26.141,1,52.1854,TREND_ONLY,16.1677
800,69,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.21,0.9367,1.0038,0.9542,0.9005,STRONG_UP,7.41,20.97,5.71,-11.47,50.8,19.76,0.835,LOW,-,25.8568,26.4571,25.0644,1,53.9189,TREND_ONLY,16.1673
801,-33,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.91,1.0142,0.9255,0.8532,0.8217,STRONG_UP,11.68,30.99,45.53,-16.31,55.6,36.8,0.6177,LOW,-,110.4085,108.2008,103.7946,1,46.8214,TREND+LEAD,16.1435
802,-3,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,166.56,0.9197,1.0005,1.0207,0.9662,FLAT,32.6,18.78,75.53,-27.84,50.0,36.07,0.4966,LOW,-,163.8275,159.0608,153.2679,1,26.0393,TREND_ONLY,16.1271
803,0,BAC,Bank of America,Financials,Diversified Banks,large,51.1,0.9182,0.9852,0.9202,0.9,STRONG_UP,-0.53,18.59,36.16,-17.93,56.4,23.04,0.9437,LOW,-,51.6275,51.027,51.4567,0,45.499,WEAK,16.1191
804,-25,TXT,Textron,Industrials,Aerospace & Defense,large,92.32,0.967,1.0186,0.9933,0.8576,STRONG_UP,12.1,24.89,5.75,-14.69,54.4,28.9,0.4333,LOW,-,91.4125,90.3734,87.5806,1,46.8557,TREND_ONLY,16.1016
805,-89,FICO,Fair Isaac,Information Technology,Application Software,large,1278.47,0.6111,1.0265,1.1998,0.8435,FLAT,-26.87,-21.08,-7.7,-52.12,52.0,64.47,0.9547,LOW,SHIFT,1128.723,1083.2626,1445.3086,0,-17.002,WEAK,16.095
806,14,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,0.8877,0.9871,0.9555,1.0218,FLAT,18.8,14.65,-4.79,-24.02,52.4,16.9,0.3542,LOW,-,16.4374,16.3464,14.6774,1,45.4136,TREND_ONLY,16.0842
807,-151,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,376.23,1.0372,1.1287,0.9725,0.9122,STRONG_UP,8.07,33.95,113.41,-17.67,50.0,47.38,0.9152,LOW,-,351.8985,356.1742,341.2722,1,35.8271,TREND+LEAD,16.0823
808,27,RYZ,RYERSON HOLDING CORP,Materials,,small,27.87,1.05,1.0959,0.9921,0.9297,STRONG_UP,30.47,35.6,20.06,-34.71,54.0,53.11,0.6048,LOW,-,26.381,24.542,24.2536,1,36.2011,TREND+LEAD,16.0782
809,-120,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.66,0.9563,1.0544,1.6934,1.4282,FLAT,51.25,23.51,147.27,-70.09,47.6,98.79,0.796,LOW,-,10.1625,7.7012,9.9663,1,11.3289,TREND_ONLY,16.0684
810,24,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,118.54,0.9518,0.8948,0.8828,0.8762,STRONG_UP,14.6,22.92,85.67,-11.67,52.0,27.13,1.1351,MED,-,128.6031,126.4859,114.4601,1,43.938,TREND_ONLY,16.0673
811,85,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.26,0.9476,0.9932,0.8928,0.8313,STRONG_UP,11.59,22.38,11.05,-15.29,46.4,28.09,1.0425,MED,-,112.9232,117.2476,109.4634,1,36.9728,TREND_ONLY,16.0641
812,-14,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.89,0.8883,1.0014,0.9598,0.9305,STRONG_UP,22.27,14.72,46.59,-20.71,55.2,23.38,0.8053,LOW,-,80.976,81.2664,72.2652,1,34.7603,TREND_ONLY,16.0623
813,-65,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.79,0.9524,1.0019,0.9145,0.7705,STRONG_UP,-16.08,23.0,-21.49,-40.33,46.4,50.97,0.6937,LOW,EARLY,38.0155,37.8126,41.3825,0,20.9399,WEAK,16.0587
814,146,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,164.49,0.9348,1.0413,0.9353,0.8587,STRONG_UP,-3.49,20.73,-23.32,-33.88,52.8,51.21,1.0641,MED,EARLY,165.2035,168.0396,175.9853,0,21.3701,WEAK,16.0489
815,-55,AME,Ametek,Industrials,Electrical Components & Equipment,large,226.38,0.9858,0.9951,0.9377,0.8765,STRONG_UP,16.33,27.32,36.27,-13.57,49.2,27.43,0.8393,LOW,-,229.8655,226.0634,208.0174,1,48.9946,TREND_ONLY,16.0454
816,-126,FLYW,FLYWIRE CORP,Financials,,small,15.81,1.157,0.9815,1.1041,1.1261,STRONG_DOWN,18.07,49.43,-13.13,-28.16,50.0,56.97,1.4393,MED,-,15.781,13.794,13.3377,1,43.385,TREND+LEAD,16.0067
817,-260,ATKR,ATKORE INC,Industrials,,mid,82.24,0.9749,1.0776,1.0054,1.1582,FLAT,33.57,25.91,-43.44,-32.38,53.2,42.87,0.8826,LOW,-,76.1466,69.1684,64.9116,1,32.1558,TREND_ONLY,16.0027
818,-61,DAVE,DAVE INC CLASS A,Financials,,mid,256.26,0.9137,1.0382,0.8725,1.2205,FLAT,25.75,18.01,494.43,-44.67,52.0,67.28,0.8052,LOW,-,249.866,228.3691,212.1763,1,13.916,TREND_ONLY,15.9986
819,119,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,61.9,0.7078,1.1204,0.9929,0.736,STRONG_UP,-17.3,-8.58,-25.54,-40.71,47.6,47.07,1.0321,MED,SHIFT,56.789,60.8088,75.0134,0,-8.6773,WEAK,15.9902
820,-142,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.26,0.8727,1.123,0.9762,1.0308,FLAT,15.58,12.71,-13.28,-41.44,46.4,57.8,1.4513,MED,-,54.5925,54.2731,52.4572,1,10.2028,TREND_ONLY,15.9874
821,160,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.04,0.3213,1.0339,0.8727,0.645,STRONG_UP,-22.77,-58.5,-55.62,-64.46,47.6,44.55,1.6125,HIGH,PROGRESS,127.766,145.801,173.6728,0,-62.5038,WEAK,15.9778
822,-42,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0314,0.9884,0.9532,1.1327,FLAT,71.43,33.2,51.82,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,35.9591,TREND+LEAD,15.9756
823,-4,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,102.1,0.9435,0.9469,1.0012,0.9591,FLAT,24.02,21.85,38.62,-18.53,49.2,30.91,1.1415,MED,-,104.8309,98.7052,90.126,1,34.7853,TREND_ONLY,15.9485
824,-38,HWKN,HAWKINS INC,Materials,,mid,158.64,0.9214,1.0102,0.906,0.9721,FLAT,25.89,19.0,83.05,-34.79,54.4,36.52,0.5363,LOW,-,161.7655,155.7578,153.5801,1,28.309,TREND_ONLY,15.9469
825,8,FBK,FB FINANCIAL CORP,Financials,,mid,52.95,0.9577,0.9918,0.9196,0.84,STRONG_UP,-2.37,23.69,48.17,-17.08,54.0,23.36,0.6417,LOW,PROGRESS,52.868,53.0003,54.6196,0,54.7724,WEAK,15.9419
826,-80,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.31,1.0138,1.0019,0.9391,1.0702,FLAT,51.44,30.93,-5.16,-36.32,53.2,42.23,0.9145,LOW,-,16.001,15.6074,13.2077,1,38.9637,TREND+LEAD,15.9412
