rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
876,107,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.1,0.8884,0.9768,0.933,0.9149,STRONG_UP,-1.61,11.58,48.86,-11.5,52.8,21.46,1.0488,MED,-,79.9255,79.996,77.0126,1,28.4861,TREND_ONLY,12.8715
877,8,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.22,0.9697,0.9847,0.8338,0.9102,FLAT,-1.41,21.79,54.54,-24.56,53.2,36.82,,LOW,EARLY,83.1685,80.0556,82.2747,0,31.4817,WEAK,12.8551
878,81,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,79.75,0.9799,0.9962,1.168,1.0665,FLAT,35.31,23.07,105.07,-20.49,54.4,49.51,1.2084,MED,-,75.311,67.3232,63.6855,1,25.3497,TREND_ONLY,12.8532
879,52,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.19,0.9582,0.9905,0.8866,0.8373,STRONG_UP,0.33,20.35,32.38,-16.26,49.2,25.67,0.8439,LOW,EARLY,31.073,30.889,31.0243,0,39.01,WEAK,12.8281
880,22,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.43,0.7208,0.9364,0.7037,0.6939,STRONG_UP,-24.98,-9.46,-45.65,-39.26,48.4,58.45,1.5888,HIGH,EARLY,51.2925,52.8142,57.6477,0,-7.8363,WEAK,12.8226
881,88,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.8,0.8297,0.9686,0.8362,0.7821,STRONG_UP,18.05,4.21,-18.16,-21.96,49.6,27.41,1.0231,MED,-,59.45,60.4226,54.9359,1,7.625,TREND_ONLY,12.8219
882,-129,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.2,0.9249,1.014,1.0322,0.953,FLAT,15.7,16.16,37.53,-7.89,48.8,16.55,0.7957,LOW,-,78.3205,77.0971,71.8643,1,47.65,TREND_ONLY,12.8148
883,40,RNST,RENASANT CORP,Financials,,mid,39.79,0.9048,1.0042,0.9413,0.9233,STRONG_UP,16.36,13.64,36.37,-17.19,48.4,25.8,1.0032,MED,-,39.7695,38.1366,36.9322,1,25.594,TREND_ONLY,12.8144
884,9,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.98,0.993,1.0004,0.9635,1.0544,FLAT,26.65,24.71,26.36,-12.16,50.4,24.42,0.2639,LOW,-,18.953,18.8935,16.0694,1,51.0088,TREND_ONLY,12.813
885,11,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.68,0.9398,0.9905,0.8377,0.8293,STRONG_UP,18.99,18.04,13.12,-14.53,45.2,27.74,0.9967,LOW,-,117.2192,118.0363,108.9841,1,29.3876,TREND_ONLY,12.7923
886,115,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,325.87,0.9453,0.966,0.8027,0.8008,STRONG_UP,-1.17,18.73,100.69,-16.34,49.6,39.69,1.1763,MED,EARLY,355.952,353.5364,339.2561,0,23.4088,WEAK,12.7887
887,110,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.91,1.0055,1.0181,0.9221,0.9976,FLAT,15.79,26.29,61.96,-16.73,51.2,40.98,0.595,LOW,-,24.047,23.281,21.7307,1,32.8499,TREND+LEAD,12.7855
888,80,WAFD,WAFD INC,Financials,,mid,35.07,0.9738,0.9965,0.9559,0.982,FLAT,16.67,22.31,30.79,-12.9,51.6,26.49,0.6126,LOW,-,35.2285,33.2088,31.5428,1,43.4573,TREND_ONLY,12.75
889,-38,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,305.99,0.9015,1.0253,0.9761,0.9534,STRONG_UP,7.32,13.22,46.73,-8.93,50.4,16.65,0.5564,LOW,-,301.7465,299.278,284.7194,1,40.0246,TREND_ONLY,12.7204
890,76,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,73.94,0.9479,0.9196,0.7443,0.7221,STRONG_UP,-26.51,19.05,-22.9,-29.97,50.0,53.57,0.6737,LOW,EARLY,84.7168,86.7113,90.6394,0,17.7795,WEAK,12.7108
891,-35,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.98,0.7102,0.9972,0.9917,0.9108,STRONG_UP,-12.18,-10.8,-30.37,-40.92,50.4,49.86,2.81,HIGH,-,28.156,25.8516,29.1458,0,-10.9182,WEAK,12.7085
892,-10,TGNA,TEGNA INC,Communication,,mid,20.03,0.9469,0.9784,0.9282,0.955,FLAT,-3.6,18.92,45.19,-13.71,46.19,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,42.3284,TREND_ONLY,12.7046
893,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.74,1.5164,0.9998,0.9634,1.5081,FLAT,117.21,90.45,21.75,-24.5,50.0,142.39,0.6448,LOW,-,24.6955,19.1914,13.8577,1,31.7628,TREND+LEAD,12.7029
894,52,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1076.47,0.8333,1.0528,1.0366,1.0028,STRONG_UP,16.96,4.66,37.22,-19.35,48.0,18.28,1.1942,MED,-,1015.3605,1001.9175,952.6731,1,12.2336,TREND_ONLY,12.6854
895,134,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.42,0.956,0.968,0.8759,0.8503,STRONG_UP,8.3,20.07,112.73,-14.82,52.0,29.68,0.6848,LOW,-,44.182,44.0115,41.3042,1,35.1717,TREND_ONLY,12.6726
896,17,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.76,0.8929,0.9987,0.938,0.956,FLAT,14.98,12.15,38.47,-8.43,51.2,16.1,1.1176,MED,-,100.6248,100.5818,92.0626,1,38.6273,TREND_ONLY,12.658
897,-9,CDNS,Cadence Design Systems,Information Technology,Application Software,large,345.99,0.8601,0.9657,1.0423,1.0511,STRONG_DOWN,9.86,8.02,18.3,-28.85,52.0,42.49,0.7556,LOW,-,343.375,310.2448,322.7167,1,9.8158,TREND_ONLY,12.6497
898,-54,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.71,1.3817,0.9759,0.9027,1.1707,FLAT,31.77,73.54,32.88,-14.95,48.4,104.89,0.4711,LOW,-,55.8655,56.5916,44.6343,1,33.933,TREND+LEAD,12.6448
899,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.97,0.6129,0.9661,0.8878,0.86,STRONG_UP,-19.54,-23.02,-7.37,-44.62,48.0,42.53,0.4179,LOW,-,100.8775,95.6527,117.5061,0,-25.9758,WEAK,12.6367
900,-85,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,242.16,0.8216,1.0709,1.0715,1.1268,STRONG_DOWN,3.03,3.2,60.48,-27.68,50.4,30.75,1.2528,MED,-,222.205,210.6342,231.6822,1,5.2385,TREND_ONLY,12.6365
901,34,CME,CME Group,Financials,Financial Exchanges & Data,large,305.12,0.9075,1.0671,1.0185,0.9568,STRONG_UP,10.11,13.98,56.89,-11.79,56.0,23.4,0.7869,LOW,-,288.6215,296.8392,276.8636,1,33.4594,TREND_ONLY,12.6214
902,-50,CBT,CABOT CORP,Materials,,mid,81.93,0.8831,0.9686,1.0411,1.0135,FLAT,34.75,10.92,-16.87,-28.82,48.8,27.93,0.7579,LOW,-,79.4945,75.182,72.2321,1,19.0807,TREND_ONLY,12.5944
903,-12,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.76,0.8968,0.975,0.9661,0.9153,STRONG_UP,17.6,12.64,32.79,-13.32,48.0,19.82,0.6548,LOW,-,47.108,47.9407,42.9534,1,30.6127,TREND_ONLY,12.583
904,-36,SO,Southern Company,Utilities,Electric Utilities,large,93.71,0.854,1.0019,0.9615,0.9538,STRONG_UP,5.0,7.26,25.31,-14.99,52.0,18.89,1.1965,MED,-,93.7785,95.2202,91.8334,1,19.9908,TREND_ONLY,12.5432
905,-39,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.98,0.8912,0.9771,0.8265,0.7866,STRONG_UP,12.35,11.93,-5.32,-26.42,50.8,40.3,1.0754,MED,EARLY,53.668,54.9846,52.7619,0,15.0363,WEAK,12.489
906,-115,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.13,1.148,0.9626,0.9069,0.9749,FLAT,57.53,44.18,9.2,-18.01,47.2,55.18,0.9018,LOW,-,14.536,14.3006,11.2569,1,37.7939,TREND+LEAD,12.4286
907,-18,STBA,S AND T BANCORP INC,Financials,,small,44.27,0.9535,1.0134,0.9657,0.9402,STRONG_UP,16.72,19.75,45.07,-13.37,48.0,22.12,0.8801,LOW,-,43.6664,42.374,39.6697,1,42.8612,TREND_ONLY,12.4247
908,63,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.82,0.9844,0.9979,0.9199,0.9424,FLAT,13.69,23.63,45.72,-12.91,51.6,25.39,,LOW,-,20.7195,20.4565,19.1726,1,48.0325,TREND_ONLY,12.4191
909,-127,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.4,1.0532,0.9449,0.8595,0.8866,FLAT,5.5,32.28,-8.59,-20.49,47.2,60.36,0.9553,LOW,-,19.3995,19.8983,17.7391,1,25.2413,TREND+LEAD,12.4167
910,123,OTTR,OTTER TAIL CORP,Utilities,,mid,88.06,0.9018,0.9874,0.9739,0.9468,STRONG_UP,7.55,13.27,0.73,-12.7,51.2,22.54,1.0406,MED,-,88.2306,87.4796,83.194,1,30.1362,TREND_ONLY,12.4023
911,-3,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.14,0.9705,0.9583,1.0117,0.6234,FLAT,-11.79,21.89,170.34,-50.58,54.8,79.6,0.6159,LOW,-,83.3325,83.8708,99.1491,0,15.0679,WEAK,12.3886
912,6,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.715,0.6538,0.8242,0.9483,1.0964,STRONG_DOWN,-8.35,-17.88,1191.89,-74.37,47.2,88.15,1.149,MED,-,9.7565,8.3921,12.332,0,-9.5729,WEAK,12.3599
913,-21,VSEC,VSE CORP,Industrials,,mid,167.93,1.0025,0.9214,0.7158,0.7159,FLAT,-1.82,25.91,113.7,-29.65,47.2,75.06,0.7119,LOW,EARLY,180.735,190.8399,182.6296,0,16.2914,WEAK,12.356
914,224,BL,BLACKLINE INC,Information Technology,,mid,29.81,0.4326,1.1366,0.8994,0.7439,STRONG_UP,-45.47,-45.67,-48.5,-57.11,50.8,64.09,2.6855,HIGH,EARLY,30.0955,33.3236,47.0489,0,-36.2009,WEAK,12.3399
915,132,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,23.12,0.5638,1.0997,1.1364,0.9742,FLAT,-14.31,-29.19,-47.48,-54.77,46.0,60.23,1.2747,MED,SHIFT,20.951,19.6488,24.7343,0,-22.2923,WEAK,12.3158
916,44,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.72,0.4856,1.0363,0.6792,0.5619,STRONG_UP,-42.26,-39.01,-42.29,-51.93,47.2,37.52,1.4259,MED,EARLY,33.589,41.0682,51.3172,0,-49.0782,WEAK,12.2723
917,19,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.38,0.877,0.9949,1.0013,1.0142,STRONG_DOWN,3.4,10.15,-3.46,-19.76,52.0,20.56,0.6711,LOW,-,102.3235,95.1484,99.1995,1,25.6817,TREND_ONLY,12.2409
918,-82,BA,Boeing,Industrials,Aerospace & Defense,large,220.61,0.8558,0.9308,0.9404,0.8555,FLAT,13.41,7.48,18.22,-24.96,50.4,36.51,0.9563,LOW,-,229.4795,217.715,219.6604,1,10.3306,TREND_ONLY,12.2256
919,-50,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,142.35,0.8334,0.9644,0.861,0.7266,STRONG_UP,-5.09,4.67,-20.48,-22.73,45.2,25.51,1.3097,MED,EARLY,148.2895,153.754,153.2329,0,8.2807,WEAK,12.2188
920,-39,FBK,FB FINANCIAL CORP,Financials,,mid,52.16,0.923,1.0017,0.9216,0.8288,STRONG_UP,-3.46,15.93,39.56,-17.08,53.6,24.98,0.7236,LOW,EARLY,53.2021,52.8214,54.4464,0,34.1719,WEAK,12.2023
921,71,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.64,0.9108,1.012,0.9995,0.9782,STRONG_UP,15.93,14.4,16.86,-11.82,51.2,17.14,0.8675,LOW,-,54.2804,52.5043,49.2096,1,43.0074,TREND_ONLY,12.1816
922,20,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,86.03,0.9639,1.014,0.8413,0.7982,STRONG_UP,8.9,21.06,37.63,-17.93,50.8,32.64,0.6217,LOW,EARLY,92.285,93.7498,86.3382,0,32.7795,WEAK,12.1744
923,-2,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.91,0.9756,0.9818,1.0986,1.156,STRONG_DOWN,22.22,22.53,56.2,-30.7,48.4,58.86,0.6806,LOW,-,114.2372,99.7661,98.5451,1,18.5303,TREND_ONLY,12.1412
924,-46,GEO,GEO GROUP INC,Industrials,,mid,22.84,0.6601,1.0661,1.1663,1.4456,STRONG_DOWN,50.07,-17.1,68.19,-51.87,47.6,65.14,0.6236,LOW,-,20.2845,18.1828,17.8989,1,-12.4928,TREND_ONLY,12.123
925,86,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.57,0.9425,1.0011,0.943,0.913,STRONG_UP,15.66,18.37,36.49,-13.93,49.2,22.28,0.5131,LOW,-,42.7765,41.7558,39.6163,1,40.5663,TREND_ONLY,12.1183
926,49,SRCE,1ST SOURCE CORP,Financials,,small,72.2,0.9444,0.998,0.9321,0.9535,FLAT,18.92,18.62,46.79,-11.84,51.2,20.07,0.5651,LOW,-,72.8374,70.9023,64.7773,1,47.4987,TREND_ONLY,12.1088
927,-62,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.94,0.9613,0.9982,0.926,0.9866,FLAT,21.54,20.73,31.74,-10.16,50.0,21.09,0.3846,LOW,-,33.0885,32.9315,29.0671,1,49.1557,TREND_ONLY,12.1015
928,-6,CARR,Carrier Global,Industrials,Building Products,large,64.51,0.6873,0.9834,1.0076,0.9325,FLAT,20.18,-13.68,0.43,-37.38,48.4,45.06,0.838,LOW,-,64.4122,60.6032,59.1745,1,-14.6894,TREND_ONLY,12.0991
929,255,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.395,0.5087,1.0761,0.8183,0.7128,STRONG_UP,-28.56,-36.11,-23.96,-46.71,49.2,39.28,2.0953,HIGH,EARLY,52.2728,57.5403,69.2403,0,-45.2321,WEAK,12.0836
930,-66,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,71.95,0.7339,0.9842,0.7096,0.6968,STRONG_UP,3.17,-7.83,-50.32,-45.65,49.2,44.53,0.9996,LOW,EARLY,80.769,86.8886,91.6375,0,-8.6482,WEAK,12.0834
931,-114,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.39,1.0352,0.9268,1.0351,1.07,STRONG_DOWN,40.27,30.01,-5.57,-23.96,50.0,42.91,0.8105,LOW,-,41.028,38.9048,31.755,1,34.9715,TREND+LEAD,12.0657
932,86,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,348.5,0.7956,1.0294,0.9912,0.9248,STRONG_UP,24.88,-0.07,24.94,-27.27,50.4,42.24,0.9511,LOW,-,320.9385,312.0378,308.4214,1,-0.089,TREND_ONLY,12.0545
933,-63,ATKR,ATKORE INC,Industrials,,mid,74.51,0.8784,1.0056,1.0353,1.0399,STRONG_DOWN,15.77,10.33,-50.97,-32.38,52.4,34.75,0.7896,LOW,-,74.764,66.9522,64.6616,1,15.5729,TREND_ONLY,12.0545
934,-7,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.38,0.3305,0.9958,0.739,0.4856,STRONG_UP,-46.14,-58.49,-10.95,-63.97,48.0,79.71,0.4573,LOW,EARLY,9.7245,10.977,15.3453,0,-35.2243,WEAK,12.0529
935,-36,FLYW,FLYWIRE CORP,Financials,,small,16.02,1.1043,0.961,1.1171,1.3361,STRONG_DOWN,15.09,38.7,-4.64,-28.16,49.6,62.86,0.9226,LOW,-,15.0825,13.4176,13.1951,1,30.5375,TREND+LEAD,12.0513
936,60,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.12,0.9233,0.9822,0.8884,0.7511,STRONG_UP,-6.93,15.96,9.54,-22.06,53.6,33.15,0.7437,LOW,EARLY,53.5715,55.5105,58.0731,0,25.8112,WEAK,12.0421
937,36,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.0,0.8602,1.0151,0.9316,0.8914,STRONG_UP,9.96,8.04,37.77,-21.9,52.8,27.86,0.7165,LOW,EARLY,44.3521,45.0633,44.3119,0,15.2307,WEAK,12.0297
938,10,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.78,0.4946,1.0331,1.1313,1.0376,FLAT,-14.57,-37.88,-34.81,-68.11,54.0,54.58,0.6377,LOW,SHIFT,26.771,24.5052,37.8768,0,-37.4779,WEAK,11.9933
939,43,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.67,0.9311,1.0294,0.9893,0.9672,STRONG_UP,14.01,16.94,-7.36,-11.2,51.6,20.58,0.6715,LOW,-,22.9836,22.2816,21.567,1,42.4811,TREND_ONLY,11.988
940,13,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.76,0.9785,1.0046,0.9226,0.9423,FLAT,12.52,22.9,16.29,-12.12,48.8,24.0,0.8327,LOW,-,5.8895,5.7204,5.4347,1,46.5679,TREND_ONLY,11.9855
941,31,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.82,0.6114,0.9756,0.859,0.6439,STRONG_UP,-30.11,-23.21,-45.33,-41.39,47.2,36.74,1.1486,MED,EARLY,88.8265,90.0667,112.5191,0,-29.8137,WEAK,11.9724
942,5,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.11,0.7933,0.9924,0.8893,0.8202,STRONG_UP,-23.33,-0.36,-26.36,-29.75,50.8,29.73,0.6167,LOW,EARLY,115.0115,114.7928,128.9862,0,-0.6172,WEAK,11.9548
943,-13,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,149.93,0.8443,0.8882,0.7753,0.8793,FLAT,-10.65,6.05,-32.78,-33.88,52.4,51.02,1.4607,MED,EARLY,169.9345,168.53,175.997,0,6.2111,WEAK,11.9544
944,155,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,410.27,0.7765,1.0476,0.8808,0.844,STRONG_UP,8.62,-2.48,13.68,-25.45,51.6,30.93,1.8398,HIGH,EARLY,422.492,438.4759,427.5242,0,-4.133,WEAK,11.9454
945,-153,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.38,0.8884,0.9143,0.8446,1.1286,FLAT,-25.84,11.58,33.23,-57.29,46.4,83.14,0.6676,LOW,-,9.4075,8.9566,10.9176,0,6.4653,WEAK,11.9353
946,-31,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.48,0.8986,0.9275,1.0249,1.2515,STRONG_DOWN,27.35,12.86,139.56,-34.12,51.6,54.44,0.7431,LOW,-,38.353,34.5294,32.0756,1,12.1934,TREND_ONLY,11.9179
947,-94,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,74.06,0.8731,0.9419,0.99,1.098,STRONG_DOWN,17.35,9.66,34.39,-33.64,55.2,41.79,0.8311,LOW,-,75.635,68.9799,68.14,1,12.7605,TREND_ONLY,11.9113
948,4,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,208.63,0.8849,0.975,0.97,0.925,STRONG_UP,27.3,11.15,,-16.74,45.2,24.97,0.4915,LOW,-,211.527,200.8998,182.5863,1,20.1764,TREND_ONLY,11.9051
949,55,SKT,TANGER INC,Real Estate,,mid,35.65,0.9466,0.9883,0.9281,0.9649,FLAT,6.92,18.89,38.24,-10.34,48.8,21.54,0.4925,LOW,-,36.2449,35.4934,33.5531,1,42.8043,TREND_ONLY,11.9038
950,166,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,100.83,0.9402,1.0365,0.8413,1.0335,FLAT,14.54,18.09,28.93,-19.91,52.4,58.32,1.8524,HIGH,-,107.565,109.3733,93.9372,1,16.2499,TREND_ONLY,11.9013
951,-74,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.0,0.9117,1.0109,0.9785,0.9815,FLAT,17.83,14.51,34.6,-8.29,47.6,15.03,0.7201,LOW,-,39.5757,38.4521,35.6438,1,45.9462,TREND_ONLY,11.8892
952,-68,PRA,PROASSURANCE CORP,Financials,,small,24.62,0.8424,0.9998,0.956,0.9361,STRONG_UP,2.58,5.8,71.09,-2.22,44.4,5.74,1.3466,MED,-,24.648,24.5972,24.2027,1,44.8754,TREND_ONLY,11.8863
953,47,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.58,0.9083,0.9936,0.9111,0.8808,STRONG_UP,9.48,14.08,29.9,-17.95,51.2,27.46,0.364,LOW,-,33.1385,32.3004,31.7274,1,26.254,TREND_ONLY,11.8837
954,116,GBCI,GLACIER BANCORP INC,Financials,,mid,46.79,0.9019,1.003,0.9084,0.8683,STRONG_UP,12.16,13.27,26.75,-19.56,52.0,29.09,0.6656,LOW,-,48.2035,46.4367,45.8435,1,23.7255,TREND_ONLY,11.8676
955,-41,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.78,0.8704,0.9752,0.8418,0.7304,STRONG_UP,-5.17,9.32,-4.79,-22.6,46.8,33.07,0.7267,LOW,EARLY,119.8105,119.8467,125.1261,0,13.1873,WEAK,11.8645
956,0,PGNY,PROGYNY INC,Health Care,,small,24.05,0.8906,1.0249,1.238,1.0945,FLAT,-2.04,11.86,-14.11,-42.65,52.4,70.8,1.1223,MED,-,20.1695,18.5584,21.7835,1,8.7781,TREND_ONLY,11.8571
957,-28,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,210.69,0.8839,0.9573,0.9473,0.8215,STRONG_UP,8.12,11.02,21.88,-17.21,50.8,30.32,0.4929,LOW,-,217.226,213.5239,210.3404,1,18.4653,TREND_ONLY,11.8162
958,-84,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.57,0.5597,1.0046,0.8788,0.6057,STRONG_UP,-32.79,-29.71,-51.56,-46.18,44.8,39.65,0.7572,LOW,EARLY,43.8495,47.3066,61.6856,0,-33.5647,WEAK,11.7794
959,66,CNX,CNX RESOURCES CORP,Energy,,mid,36.56,0.8968,1.0209,0.9243,0.8427,STRONG_UP,-0.6,12.63,49.16,-20.14,52.8,29.92,0.5889,LOW,-,37.4045,38.919,35.8624,1,22.2899,TREND_ONLY,11.7707
960,52,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.69,0.9925,1.0132,0.9029,0.921,FLAT,13.73,24.66,51.57,-9.46,50.8,29.02,0.9215,LOW,-,14.9105,14.7702,13.8754,1,43.1666,TREND_ONLY,11.7702
961,-33,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.88,0.8329,1.0165,0.9517,0.9465,STRONG_UP,-5.62,4.61,53.94,-32.47,53.2,27.7,0.5302,LOW,SHIFT,154.414,146.9728,165.6782,0,8.8532,WEAK,11.7559
962,-79,ES,Eversource Energy,Utilities,Electric Utilities,large,68.08,0.8818,0.9899,0.9535,0.8889,STRONG_UP,-5.09,10.75,21.38,-15.13,56.8,22.67,0.5958,LOW,EARLY,68.388,69.3496,68.1331,0,26.9451,WEAK,11.7468
963,52,HBNC,HORIZON BANCORP INC,Financials,,small,17.9,0.9445,0.99,0.9557,0.9242,STRONG_UP,13.04,18.63,53.18,-16.65,49.6,25.91,0.5049,LOW,-,18.058,17.1744,16.5933,1,35.6551,TREND_ONLY,11.7284
964,-8,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.64,0.7379,0.9538,0.933,0.8794,STRONG_UP,-14.08,-7.32,50.43,-43.1,51.6,54.47,0.4395,LOW,-,53.9092,50.3053,59.0265,0,-6.9325,WEAK,11.7272
965,26,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.44,0.9137,0.9989,0.9733,1.0289,FLAT,24.05,14.76,78.86,-29.23,52.8,58.29,0.6672,LOW,-,63.5355,60.7912,60.2068,1,13.3709,TREND_ONLY,11.7272
966,-155,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,53.01,0.6268,0.9641,0.8361,0.5861,STRONG_UP,-32.82,-21.28,-35.31,-40.22,46.8,44.82,0.9976,LOW,EARLY,57.8065,62.5358,75.274,0,-22.2202,WEAK,11.7242
967,-121,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.31,0.9694,1.0048,0.9191,0.9262,FLAT,24.61,21.75,61.92,-16.82,51.2,27.66,0.9903,LOW,-,48.743,47.9864,42.9722,1,40.2644,TREND_ONLY,11.7143
968,-93,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.09,0.8771,1.0045,0.9032,0.9241,FLAT,14.23,10.16,-10.32,-22.76,47.2,39.99,0.6584,LOW,-,38.3785,37.5178,35.6003,1,11.9887,TREND_ONLY,11.7129
969,131,DUK,Duke Energy,Utilities,Electric Utilities,large,122.84,0.8652,0.99,0.9298,0.9167,STRONG_UP,1.83,8.67,27.27,-10.88,53.6,15.36,0.6061,LOW,-,124.8941,127.4837,121.8853,1,30.2532,TREND_ONLY,11.676
970,60,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.61,0.9024,1.0381,0.8773,0.9197,FLAT,13.26,13.33,67.9,-26.32,46.0,37.8,1.0139,MED,-,70.4245,67.4384,70.5082,0,16.2271,WEAK,11.6548
971,-14,COF,Capital One,Financials,Consumer Finance,large,187.17,0.7652,1.0182,0.873,0.8295,STRONG_UP,-10.68,-3.9,36.36,-31.47,55.2,36.26,0.7775,LOW,EARLY,190.7295,188.557,211.9975,0,-5.932,WEAK,11.6442
972,-77,TBBK,BANCORP INC,Financials,,mid,54.27,0.8034,1.0128,0.8542,0.8724,FLAT,-11.81,0.91,61.47,-35.92,56.0,35.26,1.3908,MED,EARLY,57.847,56.2994,65.1377,0,1.447,WEAK,11.629
973,-33,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,132.31,0.7068,0.9771,0.8019,0.7744,STRONG_UP,16.89,-11.23,105.1,-44.41,49.6,59.95,0.7427,LOW,EARLY,140.7115,144.3592,144.0909,0,-9.2921,WEAK,11.6241
974,-19,AXP,American Express,Financials,Consumer Finance,large,312.24,0.8393,0.9928,0.9082,0.8382,STRONG_UP,-12.11,5.42,31.69,-23.9,51.6,30.9,0.6214,LOW,-,317.7475,311.2508,334.9695,0,9.0458,WEAK,11.6161
975,-30,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.58,0.7888,0.9733,0.9538,0.8601,STRONG_UP,-0.13,-0.93,-2.08,-23.56,48.0,30.33,1.0925,MED,-,433.374,444.242,434.5567,1,-1.4653,TREND_ONLY,11.6072
976,12,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.58,0.4845,1.1197,0.8725,1.1639,FLAT,-24.91,-39.14,-49.81,-57.09,47.2,81.08,0.697,LOW,-,22.196,21.4488,25.6917,0,-22.7866,WEAK,11.5966
