rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
783,228,NOVT,NOVANTA INC,Information Technology,,mid,159.19,0.9415,1.1393,1.1623,1.0493,FLAT,53.07,19.78,-2.21,-26.97,49.6,52.6,3.5333,HIGH,-,132.8635,126.4232,121.7872,1,18.6536,TREND_ONLY,14.7365
784,186,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.6,0.9477,0.9973,1.0037,0.9965,FLAT,6.6,20.57,27.92,-30.95,48.0,28.36,1.0207,MED,-,12.372,11.728,12.3212,1,34.8223,TREND_ONLY,14.7168
785,-5,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.27,1.0792,0.9723,0.9514,1.0382,FLAT,24.08,37.3,-2.93,-16.39,47.2,33.7,0.5614,LOW,-,14.1335,13.263,11.752,1,52.2441,TREND+LEAD,14.7132
786,-116,SONO,SONOS INC,Consumer Discretionary,,small,14.71,1.0286,0.9907,1.0131,0.8334,FLAT,-11.7,30.87,-14.58,-33.72,50.8,39.53,0.9545,LOW,-,14.6395,14.0266,15.3839,0,39.6735,WEAK,14.6792
787,-41,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.92,0.9594,0.9725,0.9041,0.8617,STRONG_UP,12.23,22.06,59.33,-14.3,46.4,21.74,0.8753,LOW,-,78.0035,76.8969,72.7963,1,47.0873,TREND_ONLY,14.6337
788,-142,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.67,1.0616,0.9887,0.9547,1.0517,FLAT,22.88,35.07,17.48,-13.94,52.4,34.02,0.9636,LOW,-,41.354,38.9974,36.0497,1,54.0218,TREND+LEAD,14.631
789,90,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.76,0.6729,0.9787,0.9227,0.8678,STRONG_UP,-13.14,-14.39,6.96,-44.76,44.8,41.9,0.4613,LOW,-,123.9012,116.2272,143.0459,0,-15.3842,WEAK,14.5958
790,-80,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,337.14,0.9937,0.9006,0.8503,0.8791,FLAT,1.26,26.43,109.3,-14.94,50.0,39.61,1.5272,HIGH,EARLY,365.8075,355.3415,338.6371,0,33.3576,WEAK,14.5785
791,135,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.49,1.0007,0.9713,0.9112,0.9052,STRONG_UP,12.43,27.32,47.46,-9.35,50.8,28.39,0.8876,LOW,-,15.068,14.7823,13.8364,1,48.8794,TREND+LEAD,14.5783
792,43,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,1.0285,0.9378,0.9837,0.9348,FLAT,-15.42,30.86,62.41,-57.29,46.8,91.85,,LOW,-,9.449,9.079,10.9715,0,15.7225,WEAK,14.5745
793,37,CDNA,CAREDX INC,Health Care,,small,21.4,1.0428,1.0155,1.1419,1.0145,FLAT,28.14,32.67,42.86,-43.92,52.4,72.35,0.6304,LOW,-,21.052,18.9244,17.0705,1,23.663,TREND+LEAD,14.5542
794,25,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.46,1.0726,0.9478,0.9081,0.9239,FLAT,24.74,36.47,0.83,-20.49,47.6,60.17,1.0206,MED,-,19.764,19.9697,17.6318,1,28.8477,TREND+LEAD,14.5384
795,51,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,18.63,0.8598,0.7483,0.7192,0.5385,STRONG_UP,-46.37,9.4,-23.18,-56.71,52.8,63.0,1.3801,MED,-,23.602,24.6657,28.5977,0,7.8741,WEAK,14.4824
796,212,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.73,1.5293,0.9945,0.9446,1.529,FLAT,116.17,94.57,24.4,-24.56,50.4,142.55,1.1582,MED,-,24.6835,18.3128,13.5968,1,33.4366,TREND+LEAD,14.4816
797,154,TT,Trane Technologies,Industrials,Building Products,large,467.66,0.8773,0.9523,0.935,0.9274,STRONG_UP,8.14,11.62,45.59,-20.16,51.6,31.2,1.0644,MED,-,478.0875,450.3501,425.8324,1,19.215,TREND_ONLY,14.4695
798,129,L,Loews Corporation,Financials,Multi-line Insurance,large,104.39,0.9285,0.9856,0.8905,0.8863,STRONG_UP,1.45,18.13,35.74,-7.89,54.8,19.3,0.6798,LOW,-,109.017,108.5024,103.439,1,51.4859,TREND_ONLY,14.4663
799,-11,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,39.49,0.5094,1.131,0.5557,0.4037,STRONG_UP,-72.31,-35.19,68.91,-79.4,49.2,125.21,1.2844,MED,-,58.109,66.106,107.7483,0,-13.8267,WEAK,14.4659
800,-253,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.03,1.089,0.9812,1.0095,0.7722,FLAT,11.71,38.55,-25.25,-31.19,46.0,43.3,0.7871,LOW,-,21.5475,21.0024,22.0551,0,40.9575,WEAK,14.4393
801,-56,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.28,0.9029,0.9222,0.8934,0.8329,STRONG_UP,6.47,14.88,23.75,-23.45,54.4,39.97,0.8691,LOW,-,141.028,137.6,136.923,1,20.2482,TREND_ONLY,14.4298
802,56,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.87,0.7349,0.9941,0.3234,0.2715,STRONG_UP,-56.31,-6.5,19.87,-75.04,52.0,143.2,0.7622,LOW,-,3.3363,4.5559,4.5614,0,-2.3603,WEAK,14.4269
803,-19,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.04,0.8831,1.0029,1.1521,1.117,FLAT,8.85,12.36,25.87,-28.85,52.8,45.04,0.7676,LOW,-,335.3735,306.2892,322.8917,1,14.4872,TREND_ONLY,14.4134
804,-107,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.19,0.9251,0.9532,1.1198,0.8842,FLAT,-26.62,17.7,185.03,-65.88,46.8,72.77,0.9014,LOW,-,3.9885,3.7964,5.4414,0,11.3811,WEAK,14.3919
805,-105,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.9,0.9924,0.993,0.9579,0.9772,FLAT,14.95,26.26,65.87,-9.67,52.0,21.98,0.655,LOW,-,45.5455,43.958,42.0545,1,62.1328,TREND_ONLY,14.3871
806,70,INVA,INNOVIVA INC,Health Care,,small,22.74,0.9788,1.0038,0.8844,0.9456,FLAT,8.96,24.53,40.46,-23.53,49.6,25.13,0.7974,LOW,-,23.2575,22.9164,20.7037,1,48.4246,TREND_ONLY,14.3866
807,31,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,67.46,0.9917,0.9849,0.977,0.9881,FLAT,27.29,26.17,20.93,-11.29,51.2,27.22,0.6704,LOW,-,65.4715,63.6696,58.1075,1,49.2227,TREND_ONLY,14.3795
808,54,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,158.35,0.3958,1.0406,0.7393,0.5901,STRONG_UP,-50.57,-49.64,-1.66,-57.12,48.0,48.88,1.1125,MED,EARLY,178.5975,203.5674,277.6433,0,-48.7501,WEAK,14.3794
809,173,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,1.0619,0.9694,0.9321,0.9685,FLAT,-6.1,35.11,49.13,-25.86,49.2,42.5,0.4639,LOW,-,4.3735,4.4144,4.2952,1,40.6447,TREND+LEAD,14.34
810,183,DUK,Duke Energy,Utilities,Electric Utilities,large,125.07,0.9002,0.9904,0.9066,0.9418,FLAT,3.5,14.53,30.73,-10.88,54.0,15.74,0.8162,LOW,-,126.893,129.2516,122.8032,1,49.8477,TREND_ONLY,14.3277
811,-53,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.92,0.9702,0.9698,0.9594,0.9268,STRONG_UP,26.17,23.44,36.36,-14.19,46.4,23.95,0.8655,LOW,-,30.0265,28.6622,26.3291,1,45.4142,TREND_ONLY,14.3078
812,-49,MTB,M&T Bank,Financials,Regional Banks,large,208.75,0.9063,0.9545,0.8906,0.8372,STRONG_UP,12.55,15.31,44.1,-16.98,51.2,24.0,0.6928,LOW,-,215.9265,211.0856,201.197,1,32.6592,TREND_ONLY,14.3074
813,77,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.84,0.4076,0.9643,0.8869,0.7863,STRONG_UP,-28.19,-48.14,1.49,-71.21,51.6,73.09,0.6542,LOW,EARLY,31.867,28.8928,45.4336,0,-33.9838,WEAK,14.3007
814,27,FICO,Fair Isaac,Information Technology,Application Software,large,1086.0,0.3996,1.0118,1.0143,0.7447,FLAT,-38.17,-49.16,-18.5,-58.19,50.4,64.34,0.7105,LOW,PROGRESS,1049.154,1109.1894,1456.668,0,-38.5074,WEAK,14.2937
815,-8,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.16,0.9669,0.9742,0.9409,0.8975,STRONG_UP,11.46,23.03,23.61,-13.52,46.0,22.89,0.7742,LOW,-,37.4148,36.5021,34.584,1,46.272,TREND_ONLY,14.2763
816,121,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.4,0.9601,0.9856,0.864,0.8843,FLAT,1.12,22.16,18.46,-10.81,52.8,21.27,0.9482,LOW,-,50.43,51.702,47.2397,1,55.01,TREND_ONLY,14.2755
817,-2,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.96,0.855,0.9244,0.9027,0.842,STRONG_UP,-30.14,8.78,79.89,-41.78,51.6,51.79,0.7243,LOW,EARLY,19.4665,19.5186,22.6965,0,8.7458,WEAK,14.2508
818,-51,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.12,0.898,1.0235,0.9432,1.0824,FLAT,15.57,14.26,52.98,-27.22,52.0,33.21,1.0621,MED,-,34.674,35.2996,32.6679,1,22.3213,TREND_ONLY,14.2073
819,-91,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.72,0.9925,1.0052,0.928,0.9036,STRONG_UP,-2.16,26.28,43.08,-27.58,47.2,41.82,0.5782,LOW,EARLY,22.0725,21.8746,23.7271,0,29.6598,WEAK,14.2048
820,20,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.12,1.1974,0.9964,1.0935,0.9281,FLAT,25.75,52.34,96.45,-19.88,51.6,59.63,0.5091,LOW,-,21.2375,20.1976,18.2645,1,45.2931,TREND+LEAD,14.184
821,85,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.55,0.9041,0.9837,0.9388,1.0123,FLAT,18.65,15.03,34.77,-12.7,50.4,16.69,0.6973,LOW,-,23.669,23.1876,21.4411,1,45.3858,TREND_ONLY,14.1492
822,-90,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.67,1.1899,0.9576,0.9518,1.2289,FLAT,57.57,51.39,3.46,-18.01,48.0,62.78,1.2032,MED,-,14.704,14.3814,11.161,1,39.2939,TREND+LEAD,14.1464
823,-76,RES,RPC INC,Energy,,small,7.06,1.1493,0.9566,1.0032,1.1566,STRONG_DOWN,30.51,46.23,10.58,-20.83,50.0,47.09,0.6753,LOW,-,7.3715,6.9454,5.5997,1,49.0894,TREND+LEAD,14.1019
824,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.84,0.8766,0.9633,1.0095,1.0403,STRONG_DOWN,2.57,11.53,0.81,-19.76,52.4,21.5,1.207,MED,-,101.18,94.2013,99.152,1,28.0906,TREND_ONLY,14.0922
825,-13,GEN,Gen Digital,Information Technology,Systems Software,large,22.04,0.6063,1.1201,1.0965,0.8396,STRONG_UP,-15.51,-22.86,-4.71,-43.59,44.8,43.54,1.2288,MED,SHIFT,20.001,20.0952,25.2163,0,-23.5206,WEAK,14.0884
826,70,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.42,0.7772,1.0472,0.8029,0.9588,FLAT,-31.32,-1.11,-15.27,-50.89,53.2,67.9,0.7165,LOW,PROGRESS,28.1285,29.4116,32.7824,0,-0.8724,WEAK,14.0581
827,-180,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,0.9639,1.0015,0.9418,0.9684,FLAT,13.79,22.63,26.42,-16.79,55.2,27.99,0.8258,LOW,-,17.499,17.0335,15.7955,1,44.6376,TREND_ONLY,14.0464
828,-195,FTNT,Fortinet,Information Technology,Systems Software,large,113.87,0.852,1.2585,1.3612,1.2121,FLAT,38.39,8.4,90.96,-30.9,54.0,54.46,0.7789,LOW,-,90.7245,85.4072,83.0438,1,8.3251,TREND_ONLY,14.0387
829,91,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.05,0.9499,0.9727,0.8916,0.912,FLAT,25.91,20.86,61.35,-16.82,51.2,27.39,1.5938,HIGH,-,49.2915,47.8626,42.7645,1,38.998,TREND_ONLY,14.035
830,134,ES,Eversource Energy,Utilities,Electric Utilities,large,68.73,0.8985,0.9972,0.937,0.9247,STRONG_UP,-3.14,14.32,,-15.13,57.2,23.76,0.8713,LOW,-,68.558,69.8392,68.047,1,34.4664,TREND_ONLY,14.0171
831,-81,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,258.12,0.8308,0.8938,0.8625,0.7268,STRONG_UP,-1.74,5.7,87.49,-32.36,48.8,50.31,0.856,LOW,EARLY,268.285,273.491,294.85,0,5.5336,WEAK,14.0054
832,198,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,322.04,0.8927,0.9945,0.9301,0.9176,STRONG_UP,12.05,13.58,29.0,-11.02,51.6,16.33,0.7344,LOW,-,325.8475,326.7417,301.1981,1,42.9099,TREND_ONLY,14.0043
833,-119,GATX,GATX CORP,Industrials,,mid,183.83,0.9825,0.9158,0.882,0.9131,FLAT,18.16,25.01,40.16,-16.74,54.0,30.39,0.9116,LOW,-,194.7415,183.1988,172.219,1,44.4327,TREND_ONLY,13.9937
834,57,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.13,0.936,0.99,0.9519,1.0689,FLAT,28.05,19.08,10.65,-18.51,52.4,30.57,0.5899,LOW,-,134.4295,135.7735,116.6767,1,32.7101,TREND_ONLY,13.9917
835,-100,FLYW,FLYWIRE CORP,Financials,,small,16.66,1.1797,0.9458,1.2815,1.3993,STRONG_DOWN,22.59,50.09,-3.2,-28.16,50.8,62.12,0.9283,LOW,-,14.5585,13.1718,13.1002,1,40.9623,TREND+LEAD,13.9795
836,75,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.9,0.921,1.0081,0.9951,1.1105,FLAT,49.42,17.18,41.33,-30.3,52.4,37.29,0.6558,LOW,-,48.0389,46.5783,39.8175,1,24.1465,TREND_ONLY,13.9608
837,37,TXT,Textron,Industrials,Aerospace & Defense,large,90.82,0.9337,0.9699,0.9222,0.8729,STRONG_UP,10.72,18.8,3.55,-14.69,53.2,28.47,0.6269,LOW,-,91.0135,91.1009,86.9309,1,35.1315,TREND_ONLY,13.9586
838,-56,TRMK,TRUSTMARK CORP,Financials,,mid,43.8,0.9734,0.9693,0.919,0.9462,FLAT,15.66,23.85,52.82,-10.67,47.6,21.15,0.7811,LOW,-,44.656,43.323,40.4912,1,53.6694,TREND_ONLY,13.9556
839,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.91,1.1574,1.0002,0.9918,1.0468,FLAT,47.03,47.25,-12.76,-20.83,48.8,53.26,0.4671,LOW,-,9.813,9.6144,7.5692,1,43.2943,TREND+LEAD,13.9517
840,-39,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.99,0.9213,0.9794,0.8875,0.8181,STRONG_UP,-7.9,17.21,8.68,-22.31,48.8,33.5,0.704,LOW,EARLY,12.3075,12.0764,12.4129,0,25.0756,WEAK,13.9464
841,-116,GFF,GRIFFON CORP,Industrials,,mid,83.32,0.9001,0.8947,0.9476,0.8313,FLAT,16.31,14.52,22.64,-27.85,50.8,36.69,1.1774,MED,-,89.5645,80.375,78.2399,1,20.1013,TREND_ONLY,13.9413
842,-61,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,285.8,0.8242,1.0303,1.002,1.2434,FLAT,16.19,4.86,69.13,-30.21,54.4,29.09,0.7623,LOW,-,275.068,259.6316,255.0645,1,9.0917,TREND_ONLY,13.9192
843,-39,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.91,0.9114,0.9914,0.9445,0.9497,FLAT,9.61,15.95,,-10.85,56.4,17.1,0.9555,LOW,-,65.835,63.8247,60.1066,1,52.6225,TREND_ONLY,13.8666
844,42,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.83,0.9157,0.9907,0.9227,0.9805,FLAT,15.96,16.51,40.46,-8.43,51.6,16.35,0.9016,LOW,-,101.2904,100.7539,91.8026,1,52.1004,TREND_ONLY,13.8367
845,-140,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,734.69,0.8429,0.9821,0.8011,0.7211,STRONG_UP,-14.36,7.24,33.61,-27.17,53.6,26.48,,LOW,EARLY,810.514,864.2302,813.4892,0,14.6603,WEAK,13.8285
846,-85,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.84,0.912,0.9524,0.9276,0.7863,STRONG_UP,-0.31,16.03,76.18,-27.5,49.2,56.54,0.4264,LOW,SHIFT,94.6035,93.626,100.9487,0,13.9482,WEAK,13.8112
847,-132,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,0.9354,1.006,0.8953,1.1852,FLAT,19.41,19.01,,-23.25,49.2,35.54,1.1909,MED,-,11.3325,10.4546,9.5733,1,26.3165,TREND_ONLY,13.8063
848,-88,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.57,0.8697,0.97,0.8528,0.8016,STRONG_UP,24.92,10.66,,-21.96,50.4,26.84,0.6442,LOW,-,60.9785,61.0558,54.967,1,20.0098,TREND_ONLY,13.7993
849,84,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.6,0.9362,0.9844,0.9914,0.9497,FLAT,19.95,19.11,13.15,-12.28,54.8,23.85,0.8355,LOW,-,261.72,252.515,234.6938,1,43.9045,TREND_ONLY,13.7856
850,85,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.0,1.4604,0.9332,0.8718,1.2024,FLAT,43.19,85.81,35.87,-14.95,48.8,104.79,0.5593,LOW,-,56.5715,55.6086,44.1502,1,39.9615,TREND+LEAD,13.7777
851,107,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.13,0.3166,0.9421,0.733,0.6652,STRONG_UP,-26.55,-59.71,,-62.67,48.0,45.63,1.0447,MED,EARLY,144.08,154.3458,177.4785,0,-62.8163,WEAK,13.7459
852,20,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1238.29,0.9206,1.0544,1.0103,0.9646,STRONG_UP,30.86,17.13,32.64,-16.26,50.0,27.85,0.8512,LOW,-,1167.5375,1126.2475,1035.0864,1,30.7575,TREND_ONLY,13.7016
853,6,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,144.8,0.8424,0.8374,0.8557,0.7138,FLAT,-22.6,7.18,35.5,-35.01,48.0,47.78,2.1655,HIGH,EARLY,164.271,161.6852,178.2394,0,7.2129,WEAK,13.6997
854,-26,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.71,0.9278,0.9483,0.9332,0.8712,STRONG_UP,19.62,18.04,20.18,-15.34,48.8,27.04,0.5132,LOW,-,221.686,215.6326,195.1291,1,32.556,TREND_ONLY,13.6866
855,43,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.95,0.9994,0.971,1.1727,1.0629,FLAT,25.82,27.15,59.12,-30.7,48.8,60.22,0.6336,LOW,-,110.4995,98.0884,98.4468,1,22.0035,TREND_ONLY,13.6866
856,-30,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.09,0.7794,0.9264,1.0836,0.9681,FLAT,-28.52,-0.84,555.93,-66.45,46.4,94.8,1.0883,MED,-,25.2323,23.4325,32.2223,0,-0.4121,WEAK,13.6682
857,-133,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.39,0.45,0.991,1.0602,0.857,FLAT,-24.38,-42.74,70.4,-63.78,47.6,57.92,1.7672,HIGH,SHIFT,6.0245,5.8958,8.2042,0,-35.1263,WEAK,13.6551
858,-56,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.95,0.9382,0.964,0.9857,0.8457,FLAT,10.9,19.37,27.33,-17.21,51.6,29.88,0.4322,LOW,-,216.246,214.4497,209.9616,1,33.4487,TREND_ONLY,13.6505
859,-14,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,94.35,0.8389,0.978,0.7969,0.6072,STRONG_UP,-9.08,6.74,29.51,-41.39,43.6,45.72,0.9387,LOW,EARLY,96.591,106.9572,110.3832,0,6.4266,WEAK,13.6487
860,4,ALGN,Align Technology,Health Care,Health Care Supplies,large,165.79,0.6843,0.9475,0.8445,0.7847,STRONG_UP,19.94,-12.93,-39.21,-39.73,51.6,41.64,0.4987,LOW,-,180.1105,176.5652,157.552,1,-16.0284,TREND_ONLY,13.6355
861,-90,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.35,0.9715,0.9178,0.8939,0.8933,STRONG_UP,-15.02,23.61,26.3,-31.4,50.0,57.4,0.4169,LOW,-,14.2025,13.2306,14.928,0,20.5672,WEAK,13.6151
862,-62,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.58,0.9127,0.9888,1.0835,1.2148,STRONG_DOWN,28.12,16.12,41.07,-33.64,55.2,40.31,0.6399,LOW,-,74.323,67.9181,68.0788,1,22.0714,TREND_ONLY,13.6105
863,17,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.51,0.8608,1.013,0.8911,0.7683,STRONG_UP,4.52,9.53,-17.54,-22.29,46.0,27.72,1.1707,MED,EARLY,150.942,155.8331,153.1622,0,15.8073,WEAK,13.5756
864,-133,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.42,0.8253,0.9199,1.0065,1.2335,STRONG_DOWN,47.93,5.0,-21.26,-45.84,49.6,61.23,0.7657,LOW,-,73.341,70.1892,64.3815,1,4.0537,TREND_ONLY,13.5709
865,18,INTU,Intuit,Information Technology,Application Software,large,387.74,0.4678,0.992,0.9945,0.9097,FLAT,-40.35,-40.48,-37.27,-56.24,48.0,50.18,0.6552,LOW,EARLY,395.9295,415.1648,573.1291,0,-38.7261,WEAK,13.562
866,-3,CARR,Carrier Global,Industrials,Building Products,large,65.56,0.7004,0.9598,0.9573,0.9169,STRONG_UP,15.26,-10.88,,-37.38,48.8,45.27,0.569,LOW,-,63.3569,60.1765,59.2937,1,-11.7326,TREND_ONLY,13.5449
867,-24,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,191.12,0.8828,0.947,0.8545,0.9201,FLAT,39.2,12.32,6.33,-26.16,52.0,42.81,,LOW,-,209.423,200.7208,166.6161,1,14.9695,TREND_ONLY,13.5245
868,-228,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.1,0.9818,0.9772,0.9693,1.0329,FLAT,26.34,24.92,78.6,-14.01,48.8,22.91,0.7809,LOW,-,37.6439,35.4978,32.328,1,53.0759,TREND_ONLY,13.5044
869,180,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.26,0.8989,0.9831,0.9366,0.9358,STRONG_UP,6.42,14.37,42.38,-8.93,50.4,16.35,0.6218,LOW,-,301.7815,299.9261,283.8339,1,44.2956,TREND_ONLY,13.4933
870,296,CI,Cigna,Health Care,Health Care Services,large,298.49,0.7936,1.0523,1.0301,0.952,STRONG_UP,16.91,0.97,-11.2,-26.54,50.4,26.36,1.0979,MED,-,282.013,274.5489,279.6059,1,1.8467,TREND_ONLY,13.4932
871,-202,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.62,0.8214,0.8421,0.8645,0.8078,FLAT,4.09,4.51,-14.0,-35.62,52.4,45.99,2.7751,HIGH,EARLY,42.442,39.247,39.0861,0,5.1373,WEAK,13.481
872,-121,CBT,CABOT CORP,Materials,,mid,84.53,0.8915,1.0197,1.0664,1.0469,FLAT,40.18,13.42,-13.72,-28.82,49.2,27.65,0.6405,LOW,-,77.9325,74.4898,72.0376,1,23.8824,TREND_ONLY,13.4714
873,-190,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.85,0.8629,0.8977,0.8149,0.7053,STRONG_UP,-7.16,9.78,71.46,-29.3,50.0,57.46,0.7491,LOW,EARLY,26.8465,26.3116,28.6415,0,8.5137,WEAK,13.4657
874,270,AFL,Aflac,Financials,Life & Health Insurance,large,116.16,0.8881,1.0183,0.9762,0.9391,STRONG_UP,3.35,12.99,41.08,-9.11,51.6,15.33,0.9318,LOW,-,114.48,111.5848,109.212,1,43.7401,TREND_ONLY,13.464
875,-2,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.52,0.9335,0.9668,0.917,0.9067,STRONG_UP,18.35,18.76,35.03,-13.73,47.6,21.64,0.9318,LOW,-,43.555,41.9892,38.9271,1,41.2749,TREND_ONLY,13.4325
876,194,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.43,0.8477,1.027,0.9923,0.9854,STRONG_UP,33.6,7.85,21.14,-23.63,53.2,28.9,0.7226,LOW,-,86.5919,86.6615,75.7126,1,14.4529,TREND_ONLY,13.4154
877,-164,BY,BYLINE BANCORP INC,Financials,,small,32.68,0.9593,0.9779,0.9256,0.9381,FLAT,19.98,22.06,44.43,-12.64,50.0,20.45,0.504,LOW,-,32.8662,31.9458,29.53,1,53.9273,TREND_ONLY,13.4115
878,6,AMN,AMN HEALTHCARE INC,Health Care,,small,29.47,1.0689,1.3971,1.4763,1.4099,FLAT,69.47,35.99,-50.06,-34.18,46.4,84.81,1.2989,MED,-,22.082,20.3468,18.9362,1,19.6928,TREND+LEAD,13.3825
879,-93,BKV,BKV CORP,Energy,,mid,28.32,0.9946,0.9432,1.0077,0.8405,FLAT,10.54,26.54,57.33,-19.71,52.8,38.3,0.4124,LOW,-,29.1645,29.011,26.0458,1,36.5899,TREND_ONLY,13.3786
880,-288,VVX,V2X INC,Industrials,,mid,70.14,1.0602,0.9111,0.956,1.003,STRONG_DOWN,24.74,34.88,48.82,-16.34,52.4,44.2,0.9606,LOW,-,68.276,69.0096,61.3112,1,41.3564,TREND+LEAD,13.3531
881,-6,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.71,0.9555,0.986,0.9722,1.0081,FLAT,10.7,21.57,19.98,-15.99,55.42,23.92,0.9179,LOW,-,20.817,19.7796,18.5253,1,49.9711,TREND_ONLY,13.3494
882,-143,AIZ,Assurant,Financials,Multi-line Insurance,large,243.43,0.9599,1.0228,1.0303,1.0578,STRONG_DOWN,8.52,22.13,42.34,-12.57,58.0,28.12,0.7979,LOW,-,232.672,224.6702,221.0253,1,45.6442,TREND_ONLY,13.3428
883,-93,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.66,0.5823,0.9925,1.0331,0.8529,FLAT,-17.73,-25.91,-6.39,-49.3,50.8,49.37,0.5866,LOW,SHIFT,118.9935,111.1978,146.1216,0,-26.6594,WEAK,13.3132
884,-363,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.87,0.9647,0.9346,1.0387,0.8837,FLAT,11.14,22.75,131.01,-26.55,50.0,60.86,1.2356,MED,-,124.6275,119.2753,117.1181,1,18.6869,TREND_ONLY,13.2934
