rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
771,86,STGW,STAGWELL INC CLASS A,Communication,,small,6.61,1.0377,1.0273,0.9262,1.3409,FLAT,23.78,33.27,-6.37,-36.78,49.6,56.56,1.2031,MED,-,6.356,6.42,5.6217,1,29.1726,TREND+LEAD,15.8196
772,-16,SKT,TANGER INC,Real Estate,,mid,35.93,0.9817,1.0029,0.939,0.8871,STRONG_UP,9.21,26.07,42.35,-10.34,49.6,21.8,0.5417,LOW,-,36.0296,35.5241,33.6794,1,59.3201,TREND_ONLY,15.8097
773,-145,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.2,0.9874,0.9227,0.9741,1.0319,STRONG_DOWN,29.54,26.81,15.53,-18.51,54.0,30.48,0.4916,LOW,-,137.87,137.5653,117.7555,1,47.5033,TREND_ONLY,15.7967
774,-37,SRCE,1ST SOURCE CORP,Financials,,small,74.42,0.9658,1.0048,0.9665,0.9947,FLAT,21.28,24.04,53.47,-11.84,52.4,18.62,0.8544,LOW,-,73.0039,71.5482,65.1759,1,67.6402,TREND_ONLY,15.7646
775,34,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5413,0.979,0.959,1.2644,FLAT,7.26,-30.49,29.99,-66.04,48.16,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.3239,TREND_ONLY,15.7562
776,52,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,140.97,0.9221,1.0548,0.9533,0.8781,STRONG_UP,10.81,18.43,30.15,-23.45,55.2,36.99,0.9056,LOW,-,137.1618,136.308,136.1504,1,27.5009,TREND_ONLY,15.7553
777,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.68,0.6996,1.2384,1.2229,1.2393,FLAT,14.51,-10.15,1529.01,-74.37,47.6,97.99,1.8764,HIGH,-,10.1475,8.724,12.2068,0,-4.9324,WEAK,15.7552
778,-72,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.83,1.0391,1.0318,0.8833,0.8903,FLAT,5.22,33.45,59.01,-17.02,50.4,34.54,0.4886,LOW,-,49.6353,47.9507,47.2125,1,48.8069,TREND+LEAD,15.7547
779,-15,TXT,Textron,Industrials,Aerospace & Defense,large,92.68,0.9669,1.0274,0.998,0.8834,STRONG_UP,14.01,24.17,6.16,-14.69,54.4,29.27,0.4157,LOW,-,91.2035,90.3642,87.5038,1,44.9229,TREND_ONLY,15.7511
780,-12,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0283,0.9782,0.9577,1.1388,FLAT,71.43,32.06,51.82,-39.63,49.79,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.5709,TREND+LEAD,15.7197
781,22,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.69,0.9704,1.0025,0.751,0.5882,STRONG_UP,-48.02,24.62,-19.73,-57.83,53.2,61.44,0.9351,LOW,-,21.2465,23.3395,28.7056,0,21.3183,WEAK,15.7141
782,-98,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.8,0.9927,0.9938,0.8475,0.8567,FLAT,-20.05,27.49,20.64,-31.4,49.6,36.75,0.7478,LOW,EARLY,13.475,13.2504,14.9357,0,37.1022,WEAK,15.7018
783,-90,SRE,Sempra,Utilities,Multi-Utilities,large,91.55,0.9309,0.9801,0.9434,0.8984,STRONG_UP,0.39,19.56,29.21,-9.54,54.4,19.36,0.4402,LOW,-,92.548,94.3699,89.4408,1,54.9531,TREND_ONLY,15.686
784,-8,STBA,S AND T BANCORP INC,Financials,,small,45.34,0.9827,1.0039,0.9886,0.9558,STRONG_UP,16.75,26.21,50.37,-13.37,48.8,21.04,0.8272,LOW,-,44.089,42.866,39.917,1,60.7842,TREND_ONLY,15.6813
785,-16,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.76,0.9623,1.0122,0.9483,0.9451,STRONG_UP,19.84,23.59,47.75,-13.73,48.0,21.12,0.8562,LOW,-,43.075,42.5088,39.2851,1,53.6106,TREND_ONLY,15.6739
786,54,HWKN,HAWKINS INC,Materials,,mid,156.67,0.9183,1.0012,0.8743,0.984,FLAT,23.52,17.93,80.78,-34.79,54.4,36.45,0.3923,LOW,-,162.136,155.4574,153.6697,1,26.762,TREND_ONLY,15.6646
787,20,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.49,0.9265,0.9929,0.9809,0.9208,STRONG_UP,21.45,18.98,40.36,-13.32,49.2,19.65,0.9264,LOW,-,47.494,47.7524,43.1391,1,47.5298,TREND_ONLY,15.6617
788,-50,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.82,0.8916,0.9977,0.9759,1.0186,FLAT,6.33,14.51,-1.43,-19.76,53.2,19.56,0.5345,LOW,-,102.9945,96.623,99.2428,1,39.462,TREND_ONLY,15.6478
789,-56,PLUS,EPLUS,Information Technology,,mid,86.94,0.9722,1.0372,0.9821,1.0282,FLAT,-4.43,24.85,17.8,-20.65,48.4,30.61,1.2841,MED,-,84.843,81.7116,80.4395,1,39.3003,TREND_ONLY,15.6385
790,65,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.92,0.974,1.0079,0.9283,0.9025,STRONG_UP,10.57,25.09,23.52,-16.79,54.8,28.44,0.8096,LOW,-,17.0374,16.77,15.6911,1,48.3503,TREND_ONLY,15.6199
791,192,HROW,HARROW INC,Health Care,,small,34.17,1.0105,1.0887,0.7862,0.5889,STRONG_UP,-12.18,29.78,84.11,-47.03,51.2,85.13,1.1412,MED,-,35.597,36.2742,41.3278,0,17.9082,WEAK,15.6187
792,-20,ACT,ENACT HOLDINGS INC,Financials,,mid,42.92,0.9508,0.9794,0.9309,0.9382,FLAT,12.07,22.11,45.88,-10.96,55.6,19.85,0.6525,LOW,-,43.112,42.2694,39.499,1,61.9274,TREND_ONLY,15.5861
793,20,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.6,0.7276,1.0646,0.7557,0.504,STRONG_UP,-30.67,-6.56,132.05,-55.48,49.6,81.32,0.4639,LOW,EARLY,13.6375,15.5593,19.4323,0,-4.003,WEAK,15.5818
794,-47,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,119.16,1.0353,0.911,0.9221,1.1461,STRONG_DOWN,53.15,32.97,58.41,-24.87,54.0,63.0,0.5281,LOW,-,123.2174,124.0366,95.9079,1,28.2559,TREND+LEAD,15.5439
795,61,CBT,CABOT CORP,Materials,,mid,84.73,0.8871,1.0538,1.0449,1.0346,STRONG_UP,39.1,13.93,-12.4,-28.82,49.2,31.62,1.0797,MED,-,80.5695,76.3554,72.3768,1,21.6728,TREND_ONLY,15.5283
796,-85,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,22.65,1.0802,0.9434,1.0336,1.0457,STRONG_DOWN,22.18,38.73,51.22,-15.99,54.4,39.75,1.226,MED,-,21.789,20.5366,18.81,1,52.9988,TREND+LEAD,15.4967
797,-9,AEE,Ameren,Utilities,Multi-Utilities,large,111.03,0.92,0.9957,0.9453,0.9238,STRONG_UP,7.71,18.15,65.58,-7.9,55.6,17.67,0.4389,LOW,-,110.196,110.509,104.2327,1,57.1121,TREND_ONLY,15.4899
798,-50,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.09,0.8832,0.9788,0.9489,0.9399,STRONG_UP,21.27,13.43,45.12,-20.71,54.8,23.32,0.3442,LOW,-,80.9285,81.2494,72.2177,1,31.5564,TREND_ONLY,15.4773
799,63,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,166.52,0.9066,0.9986,1.0139,0.988,FLAT,27.47,16.43,75.49,-27.84,49.6,36.26,0.3961,LOW,-,163.237,158.8708,153.2008,1,22.4763,TREND_ONLY,15.4737
800,27,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.79,0.9966,1.0567,1.0222,0.9435,STRONG_UP,27.18,27.99,19.14,-28.48,51.2,47.61,0.6794,LOW,-,46.7095,44.721,44.3864,1,30.1058,TREND_ONLY,15.4702
801,83,HRI,HERC HOLDINGS INC,Industrials,,mid,135.73,0.8217,1.034,1.0378,0.8826,FLAT,3.68,5.52,0.01,-49.5,47.6,63.5,0.993,LOW,-,133.0835,116.0964,132.771,1,4.1403,TREND_ONLY,15.4585
802,-19,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.48,0.9445,0.9578,0.9501,1.0397,FLAT,27.33,21.3,26.58,-18.72,52.0,22.26,0.9104,LOW,-,50.126,46.7974,42.416,1,49.7673,TREND_ONLY,15.4572
803,-89,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0652,0.9627,0.8405,0.6863,STRONG_UP,28.23,36.8,69.14,-30.08,47.95,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,37.4662,TREND+LEAD,15.4224
804,-132,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.87,0.9456,0.9365,1.0213,0.9323,FLAT,24.15,21.44,88.03,-11.11,53.2,20.71,0.6751,LOW,-,32.6749,32.5358,28.8694,1,55.0653,TREND_ONLY,15.3673
805,87,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.51,0.4642,1.0768,1.0513,0.8444,STRONG_UP,-9.33,-40.38,103.44,-63.78,47.6,59.29,2.1364,HIGH,SHIFT,6.117,5.8544,8.0261,0,-32.4221,WEAK,15.3604
806,24,NOVT,NOVANTA INC,Information Technology,,mid,163.29,1.031,1.0817,1.1717,1.1288,FLAT,53.31,32.41,0.23,-26.97,50.8,52.23,0.8898,LOW,-,143.637,131.1192,123.3495,1,31.5242,TREND+LEAD,15.3301
807,0,SR,SPIRE INC,Utilities,,mid,86.24,0.9271,0.9692,0.9089,0.8831,STRONG_UP,2.1,19.06,58.38,-10.25,56.4,19.01,0.7047,LOW,-,87.4585,89.9556,84.2916,1,56.5442,TREND_ONLY,15.3217
808,35,XNCR,XENCOR INC,Health Care,,small,11.63,1.1685,1.0921,0.8459,0.8941,FLAT,-26.72,50.06,-50.3,-42.61,46.0,67.34,0.6117,LOW,-,12.0245,12.2052,12.5168,0,34.1991,WEAK,15.3199
809,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,263.36,0.9787,0.9723,0.6927,0.6413,STRONG_UP,-19.26,25.69,141.09,-34.05,53.2,52.87,0.6324,LOW,EARLY,280.74,315.8608,330.559,0,25.8522,WEAK,15.3182
810,6,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.78,0.9295,0.9904,0.9692,0.897,STRONG_UP,2.93,19.37,60.65,-11.5,53.2,21.08,0.8383,LOW,-,80.2465,79.9226,77.2226,1,48.8952,TREND_ONLY,15.2897
811,195,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.45,0.5522,1.1433,1.043,1.3325,FLAT,-7.15,-29.09,-38.51,-57.09,48.4,78.28,1.5063,HIGH,SHIFT,22.249,21.9067,25.6128,0,-17.9855,WEAK,15.2873
812,161,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.94,1.0546,1.0445,0.8777,1.1048,FLAT,37.3,35.43,47.29,-33.32,48.0,57.05,1.1127,MED,-,28.732,27.0036,22.432,1,29.8129,TREND+LEAD,15.2483
813,2,GFF,GRIFFON CORP,Industrials,,mid,86.39,0.9814,1.0585,0.8725,0.9332,FLAT,20.41,26.04,32.17,-27.85,52.4,39.42,0.4629,LOW,-,86.876,81.6668,78.4736,1,34.6154,TREND_ONLY,15.2156
814,-115,BFC,BANK FIRST CORP,Financials,,small,141.85,0.9692,0.9672,0.9281,0.9238,STRONG_UP,15.82,24.48,85.82,-14.17,50.4,21.57,0.7553,LOW,-,144.092,140.3519,132.0266,1,57.1883,TREND_ONLY,15.1862
815,-23,MC,MOELIS CLASS A,Financials,,mid,66.13,0.9179,1.0385,0.9056,0.9808,FLAT,7.56,17.88,23.72,-33.26,54.0,36.66,0.3873,LOW,-,64.3818,61.5545,65.613,1,26.3395,TREND_ONLY,15.1717
816,51,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.2,0.8119,1.1882,1.1711,0.344,STRONG_UP,-54.83,4.27,43.79,-75.04,52.4,145.9,0.6517,LOW,-,1.894,3.9223,4.515,0,1.5319,WEAK,15.1699
817,20,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1117.28,0.938,0.9909,0.9164,0.9804,FLAT,3.83,20.47,53.09,-19.78,50.8,22.29,0.5625,LOW,-,1119.6105,1102.6006,1093.1571,1,46.6471,TREND_ONLY,15.168
818,-17,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,83.42,0.94,1.1591,1.2795,1.2843,STRONG_DOWN,34.84,20.72,-2.29,-35.24,50.4,52.15,1.4805,MED,-,69.8005,61.9118,65.4285,1,20.0215,TREND_ONLY,15.1632
819,-94,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,101.42,0.9316,0.932,0.993,0.9594,FLAT,20.3,19.64,37.7,-18.53,48.8,31.01,1.1743,MED,-,104.5615,98.6082,90.0643,1,30.9029,TREND_ONLY,15.1591
820,-204,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.54,0.8793,0.9793,0.9617,1.0306,FLAT,22.15,12.93,-4.62,-24.02,52.4,16.9,0.7537,LOW,-,16.4313,16.34,14.6542,1,40.0884,TREND_ONLY,15.1195
821,13,NOW,ServiceNow,Information Technology,Systems Software,large,99.92,0.3786,0.9592,1.0526,0.8829,FLAT,-38.58,-51.37,-31.45,-60.28,48.4,65.49,0.974,LOW,SHIFT,94.0025,97.84,142.3793,0,-37.9661,WEAK,15.1176
822,-38,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.07,0.9234,1.0001,0.9647,0.9261,STRONG_UP,9.21,18.59,41.94,-17.02,48.4,16.66,0.3165,LOW,-,45.488,45.0574,43.5038,1,54.0115,TREND_ONLY,15.0882
823,127,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.98,1.4267,0.9763,0.9479,1.1153,FLAT,31.15,83.23,39.81,-14.95,48.8,104.41,1.2849,MED,-,55.5175,56.1008,45.1595,1,38.9014,TREND+LEAD,15.0862
824,-116,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.57,0.9727,0.9573,0.9921,0.9408,FLAT,17.55,24.92,31.65,-37.46,48.4,61.45,0.5419,LOW,-,7.6795,7.0214,6.4053,1,19.6258,TREND_ONLY,15.0721
825,-83,TEX,TEREX CORP,Industrials,,mid,59.27,0.9907,1.046,0.9011,0.8026,STRONG_UP,37.27,27.23,1.74,-28.29,49.2,47.42,0.756,LOW,-,60.8625,60.5094,56.0071,1,28.2495,TREND_ONLY,15.064
826,35,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.11,1.0242,1.0369,1.0839,1.2054,STRONG_DOWN,75.66,31.53,0.59,-32.0,47.6,34.6,0.6947,LOW,-,15.492,14.3252,12.2101,1,43.3776,TREND+LEAD,15.0099
827,-4,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,478.05,0.9448,1.0126,0.8202,0.8363,FLAT,14.01,21.34,23.26,-17.36,52.4,34.66,1.0468,MED,-,492.5335,504.7148,466.0134,1,32.2637,TREND_ONLY,15.0061
828,-2,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.64,1.0472,1.0799,1.033,0.929,STRONG_UP,7.66,34.49,38.51,-25.86,49.6,43.56,0.9807,LOW,-,4.3235,4.3678,4.3399,1,39.2755,TREND+LEAD,14.995
829,-30,TRI,Thomson Reuters,Technology,Computer Software,large,83.72,0.3476,0.944,0.9166,0.7938,STRONG_UP,-36.07,-55.35,-48.9,-61.95,43.6,51.61,0.5879,LOW,EARLY,88.2128,88.4153,122.1664,0,-46.7621,WEAK,14.978
830,-22,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.83,0.9092,0.9903,0.9653,0.9574,STRONG_UP,17.51,16.76,45.59,-8.43,51.2,16.07,0.4499,LOW,-,100.9044,100.7469,92.3756,1,53.3958,TREND_ONLY,14.9672
831,-38,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,557.21,0.84,0.9967,0.9234,0.7806,STRONG_UP,-23.24,7.88,10.25,-31.04,50.4,30.01,0.5639,LOW,PROGRESS,552.9805,565.97,639.6532,0,13.2372,WEAK,14.9391
832,4,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,103.61,0.8152,0.9788,0.8412,0.6194,STRONG_UP,2.8,4.69,-23.75,-34.57,49.2,36.7,0.892,LOW,EARLY,109.168,116.7343,120.2856,0,6.2847,WEAK,14.9361
833,9,FBK,FB FINANCIAL CORP,Financials,,mid,53.49,0.9494,1.0131,0.9422,0.8501,STRONG_UP,-0.92,21.93,49.68,-17.08,54.0,24.12,0.6535,LOW,SHIFT,52.9506,52.9676,54.5872,0,49.0859,WEAK,14.912
834,-192,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,118.57,0.9541,0.8637,0.8871,0.8718,FLAT,13.26,22.53,85.72,-11.65,52.0,27.16,1.4879,MED,-,129.0434,126.625,114.3817,1,43.1288,TREND_ONLY,14.8959
835,10,RYZ,RYERSON HOLDING CORP,Materials,,small,27.35,1.008,1.0998,0.9819,0.9077,STRONG_UP,28.04,29.45,17.82,-34.71,53.6,53.11,0.5689,LOW,-,26.3195,24.4094,24.2162,1,29.7212,TREND+LEAD,14.886
836,-26,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.69,0.9023,1.0556,1.0475,1.1653,FLAT,28.61,15.88,45.94,-33.64,56.0,37.15,0.8303,LOW,-,76.814,70.524,68.2572,1,23.9345,TREND_ONLY,14.8522
837,-94,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.68,1.0757,1.0539,0.8957,0.9346,FLAT,39.11,38.15,-8.69,-15.76,52.4,37.46,0.7155,LOW,-,79.5375,78.3916,64.6514,1,53.3655,TREND+LEAD,14.8515
838,50,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.12,0.6842,1.0106,0.9437,0.9287,STRONG_UP,-15.47,-12.12,3.7,-44.76,45.6,39.05,0.3986,LOW,-,120.6406,117.9191,140.8746,0,-14.1584,WEAK,14.8318
839,-64,LIN,Linde plc,Materials,Industrial Gases,large,514.97,0.8685,0.9947,0.9607,0.9362,STRONG_UP,25.65,11.53,22.93,-19.18,52.4,19.44,0.6695,LOW,-,505.8345,500.3716,462.9276,1,31.0854,TREND_ONLY,14.8133
840,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.89,0.9791,0.9715,0.8957,0.9277,FLAT,5.82,25.74,53.12,-12.41,55.6,25.84,0.8365,LOW,-,50.7086,52.1109,46.9099,1,55.3777,TREND_ONLY,14.8117
841,60,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.32,1.1096,0.9554,0.8922,0.8672,STRONG_UP,13.08,42.5,89.38,-19.88,51.6,49.96,,LOW,-,21.4415,20.2866,18.5993,1,43.8915,TREND+LEAD,14.7963
842,28,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.38,0.8363,1.0157,0.8759,0.4041,STRONG_UP,-9.5,7.41,3.91,-71.19,50.4,114.13,0.5213,LOW,-,6.887,7.818,10.0848,0,3.2711,WEAK,14.7833
843,116,CBRE,CBRE Group,Real Estate,Real Estate Services,large,129.76,0.8154,0.9898,0.8456,0.8116,STRONG_UP,-17.24,4.72,49.56,-25.32,51.2,27.46,1.5715,HIGH,EARLY,138.4795,139.7942,153.3559,0,8.8027,WEAK,14.7614
844,-5,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.45,0.9359,1.0435,0.9035,0.9958,FLAT,18.13,20.19,-1.36,-22.76,48.4,34.14,0.6303,LOW,-,37.8615,37.6604,35.6554,1,28.6286,TREND_ONLY,14.755
845,-16,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.02,0.9254,1.0019,0.9809,0.9906,FLAT,19.68,18.84,25.8,-11.82,52.0,15.78,0.8292,LOW,-,54.65,53.0788,49.4397,1,62.0992,TREND_ONLY,14.7413
846,-35,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.65,0.9703,1.0064,0.9233,0.8637,STRONG_UP,1.52,24.61,40.59,-16.26,49.6,24.67,0.857,LOW,EARLY,30.7145,30.8978,31.1033,0,49.4786,WEAK,14.7313
847,7,PEBO,PEOPLES BANCORP INC,Financials,,small,34.94,0.9651,1.0141,0.9768,0.9835,FLAT,21.8,23.95,33.7,-12.53,48.8,19.07,0.699,LOW,-,33.9843,33.2962,30.7073,1,61.2785,TREND_ONLY,14.7109
848,-4,HOPE,HOPE BANCORP INC,Financials,,small,12.56,0.9991,1.0122,0.9567,0.9897,FLAT,24.11,28.32,33.93,-15.54,49.6,24.28,0.63,LOW,-,12.2804,11.8709,11.068,1,57.8449,TREND_ONLY,14.6576
849,-95,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.81,0.9983,1.0041,0.9285,0.9526,FLAT,18.08,28.21,62.64,-10.29,49.6,26.52,0.58,LOW,-,317.9437,315.9935,290.4465,1,52.7607,TREND_ONLY,14.6493
850,114,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.54,1.1505,1.0474,0.7985,0.5869,STRONG_UP,-26.51,47.75,-3.06,-48.13,46.4,111.28,0.4965,LOW,-,8.872,9.9429,10.8414,0,19.9105,WEAK,14.6368
851,-51,GKOS,GLAUKOS CORP,Health Care,,mid,114.97,0.9232,0.8033,0.8974,0.8759,FLAT,15.41,18.56,5.19,-29.92,48.4,65.18,3.3325,HIGH,-,134.4,121.8644,105.4244,1,13.7837,TREND_ONLY,14.6201
852,100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.13,0.91,1.0096,0.9734,0.9464,STRONG_UP,24.61,16.87,2.88,-15.17,46.0,25.78,1.1821,MED,-,211.432,201.705,183.1797,1,30.0944,TREND_ONLY,14.6143
853,24,LIF,LIFE360 INC,Information Technology,,mid,40.84,0.5076,1.0216,0.8762,0.7554,STRONG_UP,-43.68,-34.81,51.26,-65.64,51.2,73.29,0.4122,LOW,EARLY,41.8435,41.964,67.7329,0,-24.3198,WEAK,14.5807
854,-37,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.55,0.7132,1.0304,0.8437,0.801,STRONG_UP,14.72,-8.4,-35.55,-39.73,51.6,39.88,0.7596,LOW,-,166.9875,174.2094,157.6113,1,-10.8699,TREND_ONLY,14.5804
855,-69,INVA,INNOVIVA INC,Health Care,,small,22.68,0.9222,1.0203,0.9251,0.8617,STRONG_UP,8.21,18.43,45.95,-23.53,48.4,24.41,1.2346,MED,-,22.6515,22.9302,20.8793,1,36.5497,TREND_ONLY,14.5737
856,63,ENVX,ENOVIX CORP,Industrials,,small,7.25,0.703,1.2816,1.0611,1.0857,FLAT,-2.95,-9.71,-32.75,-69.62,48.8,83.9,1.5696,HIGH,-,6.573,6.059,8.0457,0,-5.6498,WEAK,14.5675
857,7,DLR,Digital Realty,Real Estate,Data Center REITs,large,193.67,0.9093,1.0163,0.9399,0.9999,FLAT,25.05,16.78,42.97,-16.83,51.2,21.84,0.9697,LOW,-,194.366,189.836,171.1537,1,39.336,TREND_ONLY,14.5605
858,-52,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.22,0.9241,1.0842,1.0017,0.8605,STRONG_UP,5.06,18.68,26.52,-22.06,54.4,32.15,1.1008,MED,SHIFT,53.292,55.121,58.0028,0,31.6053,WEAK,14.5578
859,-34,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.43,0.7052,1.1388,1.178,1.2556,STRONG_DOWN,4.85,-9.44,-19.85,-36.62,47.6,48.46,1.5898,HIGH,-,21.4355,20.0882,22.645,1,-9.2723,TREND_ONLY,14.555
860,3,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.04,0.9696,0.9974,0.9485,0.9779,FLAT,16.71,24.52,37.44,-10.04,49.6,19.4,0.8591,LOW,-,10.9395,10.758,10.0202,1,62.7,TREND_ONLY,14.5279
861,-42,ARVN,ARVINAS INC,Health Care,,small,8.92,1.0382,1.0198,0.826,0.6177,STRONG_UP,-22.57,33.33,-74.7,-38.18,46.8,53.49,0.5788,LOW,-,9.677,10.3968,10.6182,0,29.1643,WEAK,14.4632
862,6,GBCI,GLACIER BANCORP INC,Financials,,mid,48.61,0.9332,1.0153,0.9376,0.9297,STRONG_UP,16.94,19.85,38.46,-19.56,52.4,27.38,0.4932,LOW,-,47.873,46.8192,45.9683,1,37.9871,TREND_ONLY,14.4619
863,9,MRX,MAREX GROUP PLC,Financials,,mid,54.25,0.9306,0.9736,0.9759,1.2093,STRONG_DOWN,67.45,19.51,143.96,-38.5,48.8,48.19,0.3659,LOW,-,54.2464,48.8692,38.9933,1,19.7589,TREND_ONLY,14.461
864,43,DAKT,DAKTRONICS INC,Information Technology,,small,20.73,1.0063,1.0604,1.0036,0.7053,STRONG_UP,15.23,29.24,82.32,-31.34,48.4,45.68,0.5247,LOW,-,19.7825,19.8186,20.3487,1,30.9804,TREND+LEAD,14.4585
865,153,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.07,0.6488,1.2746,1.0752,0.9843,STRONG_UP,-2.42,-16.68,429.51,-66.45,47.2,100.91,2.3613,HIGH,-,25.4407,23.6484,31.7403,0,-7.8024,WEAK,14.4483
866,-184,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.15,1.0162,0.9121,0.9202,0.9648,STRONG_DOWN,25.0,30.51,16.31,-15.34,53.6,33.42,0.8187,LOW,-,29.2508,29.6517,25.1978,1,48.9277,TREND+LEAD,14.441
867,-2,MPB,MID PENN BANCORP INC,Financials,,small,32.87,0.9666,1.0149,0.9333,0.9115,STRONG_UP,13.94,24.14,60.95,-15.49,50.8,23.72,0.7072,LOW,-,32.4214,32.4773,30.6658,1,51.7017,TREND_ONLY,14.4386
868,-54,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.95,0.9452,0.9941,0.9278,1.0617,FLAT,12.76,21.38,26.9,-24.61,51.6,31.33,0.5298,LOW,-,36.4823,34.1553,33.3274,1,35.2193,TREND_ONLY,14.4256
869,-28,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.85,0.9121,0.9848,0.9346,0.8933,STRONG_UP,6.7,17.14,4.26,-11.47,50.4,19.55,0.6012,LOW,-,25.8488,26.4565,25.0502,1,44.1835,TREND_ONLY,14.3975
870,8,VSEC,VSE CORP,Industrials,,mid,174.02,1.045,1.0722,0.9215,0.7303,STRONG_UP,3.69,34.21,126.12,-30.31,48.0,76.9,0.5185,LOW,EARLY,177.189,186.9389,183.0147,0,21.3522,WEAK,14.3822
871,3,ZTS,Zoetis,Health Care,Pharmaceuticals,large,80.23,0.3816,0.9938,0.6485,0.5755,STRONG_UP,-33.7,-50.99,-51.9,-55.74,48.0,53.27,1.0403,MED,EARLY,91.0905,107.0251,126.085,0,-45.9497,WEAK,14.3821
872,7,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.77,0.9161,1.0145,0.9769,0.9453,STRONG_UP,15.5,17.66,52.8,-16.03,50.0,20.56,0.6673,LOW,-,63.0305,61.2086,59.2719,1,42.9388,TREND_ONLY,14.3706
