rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
876,122,CRK,COMSTOCK RESOURCES INC,Energy,,mid,15.15,0.5087,1.0534,0.8805,0.7101,STRONG_UP,-38.39%,-36.32%,33.48%,-54.13%,47.60%,58.41%,1.8575,HIGH,EARLY,16.0385,18.1804,19.778,0,-29.5964,WEAK,12.8155
877,51,CARR,Carrier Global,Industrials,Building Products,large,61.44,0.6645,0.948,0.9588,0.9117,FLAT,16.55%,-16.82%,-4.35%,-37.38%,48.40%,45.63%,1.102,MED,-,64.4096,60.6618,59.151,1,-17.8395,TREND_ONLY,12.8008
878,64,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.57,0.7847,0.9922,0.869,0.8161,STRONG_UP,-23.18%,-1.76%,-27.38%,-29.75%,50.40%,29.35%,1.3886,MED,EARLY,114.4355,114.6767,128.975,0,-3.0301,WEAK,12.7909
879,80,CNX,CNX RESOURCES CORP,Energy,,mid,37.37,0.9248,1.0677,0.9464,0.8548,STRONG_UP,3.46%,15.77%,52.47%,-20.14%,53.20%,30.22%,0.4765,LOW,-,37.3785,38.8504,35.9047,1,27.7588,TREND_ONLY,12.7699
880,-19,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,23.89,0.8424,0.9715,0.843,0.7088,STRONG_UP,-4.78%,5.45%,50.08%,-29.30%,50.00%,57.78%,0.9496,LOW,EARLY,25.8009,25.9147,28.3491,0,4.7138,WEAK,12.7661
881,40,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.66,0.9031,1.0269,0.9897,0.9745,STRONG_UP,19.87%,13.05%,16.91%,-11.82%,51.20%,17.05%,1.068,MED,-,54.3636,52.6066,49.2549,1,39.1835,TREND_ONLY,12.7649
882,-5,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.62,0.9687,0.9749,0.8164,0.8996,FLAT,0.81%,21.27%,51.42%,-24.56%,53.20%,36.64%,0.6561,LOW,EARLY,82.488,80.1662,82.2822,0,30.8813,WEAK,12.7452
883,-42,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.2,1.0452,0.9859,0.9098,0.9216,FLAT,-7.49%,30.84%,36.81%,-25.86%,49.20%,41.21%,0.3922,LOW,-,4.2915,4.372,4.319,0,36.8207,WEAK,12.7364
884,-11,INTA,INTAPP INC,Information Technology,,mid,20.5,0.2867,0.9651,0.8689,0.8606,STRONG_UP,-50.50%,-64.11%,-44.38%,-66.60%,42.80%,65.17%,1.3959,MED,EARLY,22.595,23.525,35.0292,0,-42.1043,WEAK,12.7307
885,-56,BCO,BRINKS,Industrials,,mid,102.3,0.954,0.9921,0.8884,0.7345,STRONG_UP,-4.90%,19.43%,7.91%,-27.95%,48.00%,44.41%,0.4885,LOW,EARLY,106.5336,105.6765,113.7267,0,20.9988,WEAK,12.7282
886,-36,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,73.88,0.8768,0.9625,0.9298,0.7755,STRONG_UP,18.70%,9.76%,-10.35%,-26.14%,48.00%,43.51%,0.6889,LOW,-,77.5605,73.5052,74.0199,0,10.7656,WEAK,12.7153
887,160,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.77,0.8605,1.0812,1.0094,0.933,STRONG_UP,1.81%,7.71%,46.47%,-18.39%,50.40%,27.54%,1.0324,MED,-,57.8161,60.2117,56.019,1,14.1161,TREND_ONLY,12.7141
888,-21,ASB,ASSOCIATED BANCORP,Financials,,mid,27.17,0.9391,1.0017,0.9348,0.9001,STRONG_UP,14.68%,17.55%,34.06%,-16.37%,50.40%,26.67%,0.4877,LOW,-,27.9335,26.7686,26.0253,1,33.1743,TREND_ONLY,12.7081
889,-92,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.41,0.9315,0.9681,0.915,0.9013,STRONG_UP,8.34%,16.61%,18.18%,-16.79%,54.40%,28.10%,0.873,LOW,-,17.1693,16.7818,15.6407,1,32.1478,TREND_ONLY,12.6693
890,-83,FLR,FLUOR CORP,Industrials,,mid,42.53,0.8859,0.9555,0.8657,0.7488,STRONG_UP,3.43%,10.90%,9.08%,-30.19%,49.20%,52.94%,1.459,MED,EARLY,48.4145,47.4416,45.1844,0,10.1296,WEAK,12.6185
891,166,PFBC,PREFERRED BANK,Financials,,small,91.92,0.8933,1.0211,0.938,0.9362,STRONG_UP,4.25%,11.83%,25.47%,-18.58%,51.60%,19.29%,1.2804,MED,-,93.8115,91.9635,91.1771,1,31.6406,TREND_ONLY,12.6074
892,-84,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.06,0.9052,1.0309,0.9132,0.8896,STRONG_UP,20.20%,13.31%,8.40%,-28.48%,50.40%,46.17%,0.8353,LOW,-,46.1705,44.168,44.29,1,14.5281,TREND_ONLY,12.6062
893,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.75,1.5093,1.0129,0.9639,1.5139,FLAT,122.57%,88.93%,21.80%,-24.50%,50.00%,142.40%,0.4238,LOW,-,24.701,19.424,13.9265,1,31.2259,TREND+LEAD,12.6008
894,12,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.15,1.157,1.0306,0.8904,0.9973,FLAT,63.58%,44.83%,9.35%,-18.01%,47.60%,55.14%,0.8368,LOW,-,14.481,14.286,11.2836,1,38.7008,TREND+LEAD,12.5977
895,-55,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,88.79,0.8051,0.9406,0.8223,0.6102,STRONG_UP,-7.72%,0.79%,22.04%,-41.39%,42.80%,45.27%,0.8763,LOW,EARLY,93.7665,104.248,110.2225,0,0.7428,WEAK,12.597
896,39,FLYW,FLYWIRE CORP,Financials,,small,15.83,1.0708,1.0117,1.1096,1.3114,STRONG_DOWN,16.65%,34.04%,-5.77%,-28.16%,49.20%,62.80%,1.2392,MED,-,15.1895,13.463,13.2224,1,26.6675,TREND+LEAD,12.5937
897,-64,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.97,0.9231,0.9482,1.0732,0.5287,FLAT,-44.93%,15.56%,18.03%,-60.63%,48.40%,115.54%,0.6458,LOW,-,15.5485,19.1314,24.3036,0,6.5169,WEAK,12.578
898,-6,TGNA,TEGNA INC,Communication,,mid,20.03,0.9484,0.9904,0.9283,0.9589,FLAT,-3.60%,18.72%,45.19%,-13.71%,45.93%,20.65%,0.0,LOW,-,20.5762,19.8735,19.0759,1,41.632,TREND_ONLY,12.5762
899,-72,XNCR,XENCOR INC,Health Care,,small,10.41,1.0216,0.8507,0.7922,0.8249,FLAT,-33.35%,27.89%,-56.17%,-42.61%,45.60%,65.57%,0.9274,LOW,-,12.317,12.2472,12.4427,0,19.3937,WEAK,12.5715
900,-14,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,320.69,0.925,0.9783,0.7956,0.7939,STRONG_UP,-0.53%,15.79%,97.50%,-17.67%,49.20%,39.53%,1.4134,MED,EARLY,352.648,353.0867,339.4028,0,19.6519,WEAK,12.5535
901,7,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.79,0.9891,1.0186,0.9367,0.9528,FLAT,18.47%,23.82%,45.51%,-12.91%,51.60%,25.23%,0.6255,LOW,-,20.6941,20.4813,19.1945,1,48.714,TREND_ONLY,12.5425
902,-48,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1036.3,0.8468,0.9582,0.9536,0.8966,STRONG_UP,2.28%,6.01%,34.39%,-22.45%,50.80%,30.23%,1.0198,MED,-,1066.876,1015.6538,1072.3465,0,10.0969,WEAK,12.5314
903,-5,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.05,1.3738,0.9786,0.9196,1.1672,FLAT,33.10%,71.97%,33.72%,-14.95%,48.40%,104.85%,0.6057,LOW,-,55.748,56.4174,44.7521,1,33.222,TREND+LEAD,12.5112
904,-36,NOVT,NOVANTA INC,Information Technology,,mid,147.555,0.9187,0.9604,1.0694,0.9472,FLAT,43.42%,15.00%,-10.85%,-26.97%,49.60%,51.96%,1.1491,MED,-,138.7178,128.2047,122.528,1,14.3176,TREND_ONLY,12.5105
905,-20,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.38,0.9284,0.99,0.8344,0.8173,STRONG_UP,18.33%,16.22%,10.79%,-15.26%,45.20%,27.93%,0.9607,LOW,-,116.3988,117.818,109.0605,1,26.2425,TREND_ONLY,12.4824
906,-30,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.73,0.9085,1.0094,0.9675,0.9246,STRONG_UP,-0.46%,13.73%,51.97%,-11.50%,52.80%,21.71%,0.7664,LOW,-,79.958,79.9606,77.0522,1,33.4003,TREND_ONLY,12.4767
907,-28,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.77,0.954,1.0036,0.8858,0.8322,STRONG_UP,3.20%,19.42%,30.54%,-16.26%,49.20%,25.79%,0.8247,LOW,EARLY,30.949,30.8752,31.0374,0,37.0516,WEAK,12.4722
908,164,PTC,PTC Inc.,Information Technology,Application Software,large,145.19,0.6695,1.0432,0.9886,0.8748,STRONG_UP,-16.66%,-16.19%,-21.09%,-38.37%,50.40%,29.95%,1.5766,HIGH,SHIFT,140.311,143.0584,174.2355,0,-27.247,WEAK,12.4716
909,21,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,72.14,0.7519,1.0151,0.7268,0.6998,STRONG_UP,3.68%,-5.87%,-50.19%,-45.65%,49.60%,44.36%,0.5647,LOW,EARLY,79.614,86.606,91.5429,0,-6.5652,WEAK,12.469
910,90,FE,FirstEnergy,Utilities,Electric Utilities,large,45.07,0.8768,1.0335,0.9007,0.8546,STRONG_UP,-1.27%,9.76%,22.03%,-14.71%,55.20%,16.91%,0.6792,LOW,EARLY,46.166,48.4383,45.7548,0,31.864,WEAK,12.4631
911,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.24,0.9749,1.0054,1.2131,0.6282,FLAT,-11.41%,22.04%,170.65%,-50.58%,55.20%,79.60%,0.3981,LOW,-,84.265,83.7997,99.1915,0,15.2843,WEAK,12.4317
912,-84,STNE,STONECO LTD CLASS A,Financials,,mid,10.29,0.7448,1.0743,0.7726,0.6821,STRONG_UP,-22.87%,-6.77%,-16.12%,-40.22%,48.80%,59.89%,1.3546,MED,EARLY,10.9334,11.4281,13.0464,0,-5.5143,WEAK,12.4241
913,-82,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,630.3,0.8223,0.8858,0.8093,0.7504,STRONG_UP,-10.29%,2.93%,-35.73%,-22.39%,48.40%,33.89%,1.9061,HIGH,EARLY,710.945,736.7266,691.2999,0,4.1858,WEAK,12.4178
914,-7,STBA,S AND T BANCORP INC,Financials,,small,44.15,0.9563,1.0304,0.9836,0.9305,STRONG_UP,21.40%,19.71%,44.67%,-13.37%,48.00%,22.13%,0.973,LOW,-,43.7203,42.4578,39.7179,1,42.7483,TREND_ONLY,12.4042
915,1,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.14,0.4904,1.0554,0.7552,0.5601,STRONG_UP,-41.48%,-38.61%,-43.34%,-51.93%,47.20%,37.57%,1.2441,MED,EARLY,33.1675,40.6776,51.1884,0,-48.5043,WEAK,12.3887
916,20,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.59,0.9314,1.0226,0.8866,0.7408,STRONG_UP,-2.12%,16.59%,8.42%,-22.06%,53.60%,32.15%,0.4967,LOW,EARLY,53.359,55.3857,58.0368,0,27.6597,WEAK,12.3771
917,-130,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.61,0.9806,0.8665,0.9109,0.7435,FLAT,-7.88%,22.76%,-28.81%,-42.44%,49.60%,68.44%,1.1748,MED,-,5.9935,5.8478,6.3131,0,16.4926,WEAK,12.3735
918,66,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.295,0.6874,0.8339,0.8997,0.8083,FLAT,-28.03%,-13.95%,482.11%,-66.45%,46.40%,97.59%,1.0735,MED,-,25.33,23.4482,31.9579,0,-6.6337,WEAK,12.3715
919,93,HOPE,HOPE BANCORP INC,Financials,,small,12.13,0.9748,1.0252,0.9516,0.9471,STRONG_UP,26.07%,22.03%,24.64%,-15.54%,48.80%,26.73%,0.9103,LOW,-,12.2694,11.7304,11.0117,1,40.2114,TREND_ONLY,12.3537
920,-21,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,92.92,0.6019,0.9668,0.8553,0.8522,STRONG_UP,-18.20%,-24.65%,-10.31%,-44.62%,48.00%,42.93%,0.7249,LOW,EARLY,100.3112,95.6958,117.2627,0,-27.5631,WEAK,12.3451
921,-33,WAFD,WAFD INC,Financials,,mid,34.87,0.9695,1.0199,0.9568,0.9748,FLAT,19.28%,21.37%,30.04%,-12.90%,51.20%,26.53%,0.5698,LOW,-,35.2235,33.2894,31.5764,1,41.2361,TREND_ONLY,12.3432
922,17,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.59,0.9379,1.0376,0.9877,0.9605,STRONG_UP,16.87%,17.40%,-7.67%,-11.20%,51.60%,20.22%,0.7755,LOW,-,23.0172,22.3109,21.5843,1,44.4137,TREND_ONLY,12.3375
923,-9,BL,BLACKLINE INC,Information Technology,,mid,30.03,0.4328,1.2042,0.9131,0.7549,STRONG_UP,-42.79%,-45.82%,-48.12%,-57.11%,50.80%,64.12%,1.5382,HIGH,PROGRESS,30.019,33.1814,46.9344,0,-36.3044,WEAK,12.3165
924,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.55,0.9096,0.9784,0.9041,0.8323,STRONG_UP,15.86%,13.86%,14.59%,-15.34%,48.80%,27.07%,0.8078,LOW,-,220.0485,215.2432,195.9192,1,24.9854,TREND_ONLY,12.3089
925,-67,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,461.5,0.9593,0.9651,0.8065,0.8176,FLAT,10.40%,20.08%,18.96%,-17.27%,52.40%,34.47%,0.8188,LOW,EARLY,509.466,505.004,465.0412,0,30.5317,WEAK,12.2568
926,-2,GEO,GEO GROUP INC,Industrials,,mid,22.81,0.6711,1.0188,1.1502,1.3852,STRONG_DOWN,56.23%,-15.99%,67.97%,-51.78%,47.60%,65.16%,0.454,LOW,-,20.4735,18.3638,17.888,1,-11.6774,TREND_ONLY,12.2495
927,-171,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.15,1.0014,0.9145,0.81,1.0536,FLAT,26.39%,25.36%,33.55%,-33.32%,48.00%,56.00%,0.8809,LOW,-,29.4198,26.7845,22.2668,1,21.7367,TREND+LEAD,12.2335
928,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.22,0.2911,0.9951,0.6863,0.6065,STRONG_UP,-27.38%,-63.56%,-63.55%,-64.46%,46.40%,44.00%,0.8892,LOW,EARLY,132.802,149.1526,175.3282,0,-67.0272,WEAK,12.2295
929,8,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.57,0.8675,1.0071,0.9197,0.8819,STRONG_UP,10.94%,8.60%,36.42%,-21.90%,52.80%,27.89%,0.5862,LOW,EARLY,44.2577,45.0036,44.3061,0,16.2812,WEAK,12.2208
930,2,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.14,0.8043,1.048,0.998,0.9195,STRONG_UP,25.15%,0.68%,23.02%,-27.27%,50.40%,42.18%,0.9826,LOW,-,321.599,312.3886,308.5551,1,0.8098,TREND_ONLY,12.219
931,-2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,50.88,0.5125,1.1276,0.8134,0.7335,STRONG_UP,-27.32%,-35.85%,-24.19%,-46.71%,49.20%,39.49%,1.5079,HIGH,EARLY,51.4676,56.8784,68.6661,0,-44.6653,WEAK,12.2095
932,-86,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.36,0.8753,1.0226,0.8398,0.8581,FLAT,8.18%,9.57%,-7.58%,-35.62%,53.20%,44.86%,0.7079,LOW,EARLY,41.371,38.9309,39.1662,0,11.3458,WEAK,12.1729
933,-32,CME,CME Group,Financials,Financial Exchanges & Data,large,302.37,0.9025,1.0295,1.0202,0.9477,STRONG_UP,11.43%,12.98%,55.48%,-11.79%,56.00%,23.47%,0.8328,LOW,-,289.52,296.6538,277.0172,1,30.9764,TREND_ONLY,12.1709
934,21,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.05,0.8826,0.9945,0.8284,0.7416,STRONG_UP,-2.08%,10.49%,-5.41%,-22.60%,46.80%,33.05%,0.6341,LOW,EARLY,118.931,119.5399,125.101,0,14.856,WEAK,12.169
935,-45,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,74.13,0.9256,0.9613,0.7446,0.7283,STRONG_UP,-22.15%,15.87%,-22.70%,-29.97%,50.00%,53.59%,0.9463,LOW,EARLY,83.6464,86.3688,90.635,0,14.8109,WEAK,12.165
936,-2,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.63,0.3373,1.0272,0.7682,0.492,STRONG_UP,-44.03%,-57.78%,-8.29%,-63.97%,48.00%,80.06%,0.4173,LOW,EARLY,9.617,10.8334,15.2918,0,-34.6413,WEAK,12.1605
937,25,ES,Eversource Energy,Utilities,Electric Utilities,large,68.81,0.877,1.0321,0.9999,0.8886,STRONG_UP,-3.89%,9.78%,24.14%,-15.13%,56.80%,22.94%,0.6419,LOW,-,67.7643,68.4685,67.3685,1,24.2159,TREND_ONLY,12.1521
938,-146,TEX,TEREX CORP,Industrials,,mid,55.39,0.9299,0.8946,0.8728,0.7492,STRONG_UP,26.18%,16.41%,-8.16%,-28.29%,48.80%,46.45%,0.8157,LOW,EARLY,61.722,60.7872,55.8181,0,17.2391,WEAK,12.1396
939,-42,CDNS,Cadence Design Systems,Information Technology,Application Software,large,338.12,0.8426,0.9648,0.9958,1.0606,STRONG_DOWN,8.62%,5.48%,15.61%,-28.85%,51.60%,40.17%,0.7181,LOW,-,343.989,311.0462,322.6224,1,7.0408,TREND_ONLY,12.1375
940,-110,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.35,0.8003,1.0445,1.1262,1.1185,FLAT,14.00%,0.19%,-19.97%,-35.24%,49.60%,46.38%,1.2562,MED,-,66.5685,60.0416,65.1746,1,0.2012,TREND_ONLY,12.109
941,-123,IMAX,IMAX CORP,Communication,,mid,33.09,0.975,0.9907,0.8882,0.817,STRONG_UP,-5.91%,22.06%,94.99%,-22.74%,49.60%,43.50%,0.9138,LOW,EARLY,35.465,36.881,34.6021,0,25.1515,WEAK,12.0929
942,-16,SRCE,1ST SOURCE CORP,Financials,,small,72.4,0.9464,1.0234,0.9579,0.9679,FLAT,22.75%,18.47%,47.20%,-11.84%,51.20%,20.01%,0.6082,LOW,-,72.8309,71.0124,64.8526,1,47.2674,TREND_ONLY,12.0666
943,-86,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.53,0.9126,0.9984,1.0996,0.9995,FLAT,33.48%,14.24%,15.57%,-21.39%,48.80%,25.64%,0.5483,LOW,-,23.8635,22.7615,21.5539,1,27.1116,TREND_ONLY,12.0459
944,50,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,94.78,0.8149,0.9993,0.847,0.7681,STRONG_UP,-19.39%,2.01%,-0.94%,-28.44%,45.20%,33.52%,0.5981,LOW,EARLY,102.1292,102.3055,114.395,0,2.7069,WEAK,12.0397
945,-25,FBK,FB FINANCIAL CORP,Financials,,mid,51.61,0.9228,1.0168,0.9266,0.8243,STRONG_UP,-0.22%,15.51%,38.09%,-17.08%,53.60%,25.02%,0.4221,LOW,EARLY,53.1102,52.8321,54.4707,0,33.2325,WEAK,12.0317
946,-21,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.55,0.9436,1.0266,0.9587,0.9158,STRONG_UP,19.62%,18.12%,36.43%,-13.93%,48.80%,22.15%,0.4108,LOW,-,42.7746,41.8125,39.6464,1,39.9266,TREND_ONLY,11.9986
947,7,GBCI,GLACIER BANCORP INC,Financials,,mid,46.8,0.9068,1.0266,0.9156,0.8791,STRONG_UP,18.22%,13.51%,26.77%,-19.56%,52.40%,29.02%,0.5646,LOW,-,48.091,46.4962,45.8678,1,24.395,TREND_ONLY,11.9925
948,-166,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.92,0.9309,0.9315,0.9645,0.8184,FLAT,-18.46%,16.54%,,-46.57%,48.80%,46.71%,0.7104,LOW,-,6.208,5.9484,7.1261,0,17.2753,WEAK,11.9909
949,43,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.83,0.9431,1.0291,0.9074,0.8678,STRONG_UP,5.59%,18.06%,-9.74%,-27.22%,48.80%,49.25%,0.4142,LOW,EARLY,86.757,93.8718,86.749,0,17.8996,WEAK,11.9756
950,28,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.82,1.025,0.9564,0.7526,0.7435,STRONG_UP,-10.33%,28.31%,-21.52%,-23.89%,50.40%,48.30%,0.4855,LOW,-,41.6785,41.9969,40.8556,0,29.5417,WEAK,11.9732
951,-71,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,45.47,0.7378,1.0267,0.7326,0.7276,STRONG_UP,-22.17%,-7.64%,-44.28%,-39.26%,48.40%,58.64%,1.2371,MED,EARLY,50.4974,52.5323,57.4962,0,-6.3069,WEAK,11.9701
952,4,PGNY,PROGYNY INC,Health Care,,small,24.6,0.8986,1.0586,1.31,1.1024,FLAT,-8.28%,12.48%,-12.14%,-42.65%,52.40%,70.91%,1.3142,MED,-,20.4985,18.6854,21.794,1,9.2244,TREND_ONLY,11.9488
953,66,OGS,ONE GAS INC,Utilities,,mid,83.1,0.9016,1.0098,0.9238,0.9185,STRONG_UP,5.04%,12.86%,39.49%,-9.12%,54.00%,17.52%,0.7125,LOW,-,85.5199,86.1686,80.0372,1,39.6352,TREND_ONLY,11.929
954,73,QLYS,QUALYS INC,Information Technology,,mid,100.09,0.5791,1.1706,1.1132,0.9023,STRONG_UP,-28.23%,-27.51%,-31.63%,-50.46%,48.00%,57.66%,1.1034,MED,SHIFT,90.035,89.5984,120.0052,0,-22.9037,WEAK,11.9272
955,-6,SKT,TANGER INC,Real Estate,,mid,35.02,0.9513,1.0006,0.9225,0.9399,FLAT,8.16%,19.09%,35.79%,-10.34%,48.80%,21.73%,0.6395,LOW,-,36.1745,35.4817,33.5845,1,42.873,TREND_ONLY,11.9169
956,-145,RELY,REMITLY GLOBAL INC,Financials,,mid,20.87,0.7312,0.889,0.9628,1.1328,STRONG_DOWN,65.63%,-8.46%,44.73%,-46.49%,47.60%,67.71%,0.82,LOW,-,22.5045,19.0541,16.3941,1,-5.9508,TREND_ONLY,11.8791
957,77,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.8,0.4471,1.1204,0.8726,0.7717,STRONG_UP,-26.12%,-44.03%,-40.34%,-49.58%,46.40%,44.10%,1.0432,MED,PROGRESS,176.1745,187.265,232.4595,0,-46.3308,WEAK,11.8537
958,-75,RNST,RENASANT CORP,Financials,,mid,39.78,0.9147,1.0301,0.9627,0.9275,STRONG_UP,20.62%,14.51%,36.33%,-17.19%,48.40%,25.70%,0.7809,LOW,-,39.776,38.2047,36.9567,1,27.3222,TREND_ONLY,11.8471
959,4,HBNC,HORIZON BANCORP INC,Financials,,small,17.92,0.9487,1.0214,0.9726,0.9383,STRONG_UP,16.71%,18.76%,53.35%,-16.65%,50.00%,25.91%,0.5705,LOW,-,18.07,17.2099,16.61,1,36.1984,TREND_ONLY,11.8302
960,-7,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.47,0.9098,1.0205,0.9391,0.8816,STRONG_UP,14.01%,13.89%,29.47%,-17.95%,51.20%,27.42%,0.3916,LOW,-,33.103,32.3431,31.7437,1,25.9336,TREND_ONLY,11.8253
961,38,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,0.6123,1.1564,1.0263,0.8619,STRONG_UP,14.46%,-23.35%,-48.77%,-38.75%,48.80%,36.90%,2.3561,HIGH,SHIFT,60.94,63.1362,68.0172,0,-30.8743,WEAK,11.7917
962,6,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.02,0.8746,0.9741,0.8838,0.9191,FLAT,14.75%,9.48%,-12.91%,-22.76%,47.20%,36.66%,0.7766,LOW,-,38.224,37.5254,35.6016,1,12.2098,TREND_ONLY,11.7503
963,92,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.35,0.9217,1.0072,1.0006,1.0294,FLAT,4.23%,15.38%,40.54%,-17.71%,52.00%,20.23%,0.4607,LOW,-,13.2691,12.4687,12.5869,1,39.5385,TREND_ONLY,11.7281
964,18,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8308,1.0117,0.9626,0.9449,STRONG_UP,23.57%,4.00%,17.33%,-50.22%,41.74%,65.13%,0.0,LOW,-,6.4895,6.4751,5.5372,1,2.5635,TREND_ONLY,11.6911
965,59,DAKT,DAKTRONICS INC,Information Technology,,small,19.11,0.9913,0.9662,0.9591,0.6505,STRONG_UP,4.60%,24.09%,71.85%,-31.34%,47.60%,44.61%,0.9302,LOW,-,19.684,19.8986,20.2839,0,25.7056,WEAK,11.6833
966,-19,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,72.87,0.8632,0.9685,0.9979,1.0572,STRONG_DOWN,20.58%,8.06%,32.23%,-33.64%,55.20%,39.11%,0.9059,LOW,-,75.775,69.2205,68.1521,1,11.369,TREND_ONLY,11.655
967,7,AXP,American Express,Financials,Consumer Finance,large,309.31,0.843,1.0107,0.9,0.8425,STRONG_UP,-8.87%,5.53%,30.45%,-23.90%,51.60%,30.91%,0.794,LOW,EARLY,316.7235,311.3487,335.0563,0,9.2338,WEAK,11.6504
968,-10,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.42,0.5553,1.0136,0.8775,0.6055,STRONG_UP,-31.68%,-30.49%,-51.73%,-46.18%,44.40%,39.49%,0.907,LOW,EARLY,43.651,47.0244,61.5313,0,-34.2825,WEAK,11.6438
969,-113,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1244.42,0.9187,1.0049,1.0218,1.0287,STRONG_DOWN,35.28%,15.00%,32.72%,-15.70%,49.60%,24.42%,0.6522,LOW,-,1195.3711,1139.3828,1041.3114,1,30.4638,TREND_ONLY,11.6359
970,-5,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.02,0.9121,1.0017,0.9647,1.0378,FLAT,26.31%,14.18%,74.85%,-29.23%,52.80%,58.46%,0.4487,LOW,-,63.552,60.7042,60.2264,1,12.8028,TREND_ONLY,11.6228
971,5,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.76,0.4902,1.133,0.881,1.188,FLAT,-19.35%,-38.64%,-49.40%,-57.09%,47.60%,81.05%,0.8408,LOW,-,22.099,21.4837,25.6695,0,-22.6901,WEAK,11.6194
972,-26,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.43,0.888,0.9353,1.0429,1.2452,STRONG_DOWN,28.48%,11.16%,139.26%,-34.12%,51.20%,54.46%,0.5656,LOW,-,38.5105,34.7342,32.0976,1,10.4961,TREND_ONLY,11.6027
