rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
823,132,SKT,TANGER INC,Real Estate,,mid,35.63,0.9709,1.0051,0.9423,0.9368,STRONG_UP,9.18,24.89,38.41,-10.34,49.2,21.86,0.7254,LOW,-,36.1421,35.483,33.6143,1,56.0256,TREND_ONLY,15.2088
824,-53,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.23,0.9269,0.9925,0.9468,1.0873,FLAT,29.36,19.24,28.93,-23.25,49.6,28.87,1.2786,MED,-,11.2415,10.6728,9.6252,1,33.047,TREND_ONLY,15.1573
825,-34,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.2,0.9481,0.9947,1.0198,1.0395,STRONG_DOWN,57.05,21.95,39.21,-30.3,52.8,32.62,0.7258,LOW,-,49.34,47.2635,40.1192,1,35.5343,TREND_ONLY,15.1314
826,-42,SNPS,Synopsys,Information Technology,Application Software,large,498.93,0.7735,0.9874,1.003,1.0519,STRONG_DOWN,29.99,-0.5,-12.7,-41.04,52.4,41.9,0.9988,LOW,-,498.0695,450.8984,472.4873,1,-0.631,TREND_ONLY,15.1306
827,40,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.2,0.9971,1.0448,0.956,0.9354,STRONG_UP,31.19,28.26,64.05,-16.82,51.6,26.97,0.8149,LOW,-,48.6885,48.1171,43.1015,1,54.0622,TREND_ONLY,15.1249
828,-53,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.97,1.0142,0.9157,0.7854,0.702,STRONG_UP,6.07,30.46,63.92,-26.26,53.2,52.0,0.7687,LOW,EARLY,55.6185,57.9482,52.5005,0,31.1618,WEAK,15.0878
829,-26,PLUS,EPLUS,Information Technology,,mid,82.95,0.9955,0.9807,0.9276,0.9419,FLAT,-5.45,28.05,5.26,-20.65,48.8,30.57,0.7166,LOW,-,84.8225,81.1848,80.1119,1,44.7797,TREND_ONLY,15.076
830,239,BA,Boeing,Industrials,Aerospace & Defense,large,222.2,0.8501,0.9785,0.9218,0.8883,STRONG_UP,17.18,9.35,20.25,-24.96,50.4,37.04,1.1141,MED,-,228.818,217.604,219.6252,1,12.7157,TREND_ONLY,15.0685
831,-38,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.99,0.9576,1.057,1.0628,0.995,FLAT,24.11,23.18,16.8,-16.72,49.2,27.01,1.2934,MED,-,106.55,99.491,94.3342,1,42.2151,TREND_ONLY,15.0437
832,1,ARDX,ARDELYX INC,Health Care,,small,6.27,1.2216,0.9796,0.9993,1.015,STRONG_DOWN,7.92,57.14,-18.78,-33.54,46.0,63.23,0.7067,LOW,-,6.457,6.1192,6.1192,1,41.5716,TREND+LEAD,15.0398
833,-279,TRI,Thomson Reuters,Technology,Computer Software,large,85.36,0.3506,1.09,0.8956,0.9663,FLAT,-35.63,-54.9,-48.47,-61.95,43.2,56.84,0.5338,LOW,EARLY,89.2376,89.8128,124.5227,0,-41.7261,WEAK,14.9825
834,29,TXT,Textron,Industrials,Aerospace & Defense,large,89.52,0.9493,0.9871,0.9601,0.8242,STRONG_UP,12.16,22.11,0.98,-14.69,54.0,29.37,0.5264,LOW,-,90.8065,90.3856,87.2946,1,40.6534,TREND_ONLY,14.9716
835,-12,WDAY,"Workday, Inc.",Information Technology,Application Software,large,126.61,0.3665,1.0761,0.9595,0.8522,STRONG_UP,-43.89,-52.85,-51.09,-58.65,50.0,54.01,1.1107,MED,SHIFT,123.4235,126.116,188.6472,0,-48.9284,WEAK,14.9629
836,59,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.7,0.8219,0.9725,0.8585,0.6169,STRONG_UP,-6.52,5.72,25.51,-41.39,43.2,45.6,1.0316,MED,EARLY,93.233,103.7468,110.1799,0,5.4165,WEAK,14.9552
837,22,DLR,Digital Realty,Real Estate,Data Center REITs,large,190.65,0.9118,0.9979,0.9107,1.0135,FLAT,21.22,17.29,40.26,-16.83,51.6,21.52,0.527,LOW,-,195.1845,188.9998,170.7629,1,41.4522,TREND_ONLY,14.9468
838,30,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.6,1.0748,0.9229,0.9117,0.7686,STRONG_UP,8.99,38.26,-27.0,-31.19,46.4,46.01,0.6292,LOW,-,21.419,20.9172,22.0329,0,38.5793,WEAK,14.9138
839,9,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.08,0.8526,0.9402,0.9811,0.9804,FLAT,-31.77,9.68,163.23,-65.88,46.4,73.49,1.0491,MED,-,4.0635,3.8028,5.3639,0,6.1101,WEAK,14.9007
840,49,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.47,0.9537,0.9704,0.9125,0.8903,STRONG_UP,7.43,22.68,18.61,-16.79,54.8,28.11,0.8964,LOW,-,17.127,16.7697,15.6503,1,44.218,TREND_ONLY,14.8674
841,-140,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.84,0.5105,0.9798,0.7965,0.9133,FLAT,-23.93,-34.34,16.76,-71.21,52.4,68.05,0.8952,LOW,EARLY,30.2295,28.9328,43.8397,0,-26.4388,WEAK,14.8157
842,197,MPB,MID PENN BANCORP INC,Financials,,small,32.43,0.9508,1.0372,0.9202,0.8948,STRONG_UP,16.72,22.3,56.76,-15.49,50.4,24.69,1.2563,MED,-,32.5525,32.3857,30.5733,1,45.5211,TREND_ONLY,14.7954
843,1,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.93,0.9043,1.0312,0.9788,0.9699,STRONG_UP,16.18,16.32,40.38,-8.43,51.6,16.14,0.4995,LOW,-,100.796,100.6411,92.1912,1,52.1808,TREND_ONLY,14.7505
844,172,COF,Capital One,Financials,Consumer Finance,large,187.23,0.7926,1.0215,0.9046,0.8368,STRONG_UP,-5.64,1.96,37.19,-31.47,55.6,36.7,1.0937,MED,EARLY,188.3667,187.756,210.8768,0,2.9688,WEAK,14.7456
845,77,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.74,0.9513,1.0409,1.0068,0.949,STRONG_UP,17.5,22.36,-7.24,-11.2,52.0,20.21,0.6526,LOW,-,23.073,22.3489,21.6001,1,57.5426,TREND_ONLY,14.7222
846,25,JPM,JPMorgan Chase,Financials,Diversified Banks,large,301.98,0.9168,1.0163,0.9256,0.9059,STRONG_UP,1.83,17.93,57.88,-15.47,54.4,22.82,0.9801,LOW,-,305.979,300.3779,303.0835,0,42.7506,WEAK,14.7185
847,-172,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.01,0.8783,0.9991,0.9999,1.023,STRONG_DOWN,5.88,12.98,47.91,-21.76,56.0,26.97,1.2502,MED,-,90.2675,87.6059,89.943,1,26.9453,TREND_ONLY,14.705
848,-89,LIF,LIFE360 INC,Information Technology,,mid,39.62,0.5066,0.9982,0.791,0.7261,STRONG_UP,-41.77,-34.84,46.74,-65.64,50.8,74.71,0.4848,LOW,EARLY,42.4895,42.0924,68.2718,0,-23.6905,WEAK,14.6903
849,169,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.25,0.8467,1.0477,0.8766,0.7812,STRONG_UP,0.44,8.91,18.17,-23.27,49.2,34.89,1.882,HIGH,PROGRESS,179.9865,183.2057,191.8447,0,12.5708,WEAK,14.6848
850,-74,AFL,Aflac,Financials,Life & Health Insurance,large,117.22,0.8943,1.0165,0.9801,0.9535,STRONG_UP,5.99,15.03,38.78,-9.11,52.0,15.55,0.6646,LOW,-,115.299,112.29,109.7926,1,50.2668,TREND_ONLY,14.6497
851,14,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,132.24,0.7993,0.9891,0.9873,1.0289,FLAT,7.26,2.81,18.72,-34.97,52.8,41.07,0.5461,LOW,-,128.999,118.3278,128.3804,1,3.6149,TREND_ONLY,14.6252
852,12,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.24,0.8972,1.0022,0.9622,0.9112,STRONG_UP,6.8,15.41,45.12,-6.67,53.2,17.52,1.0498,MED,-,42.586,42.8338,39.9531,1,46.7934,TREND_ONLY,14.6203
853,68,WAFD,WAFD INC,Financials,,mid,35.45,0.9933,1.0306,0.9707,0.9904,FLAT,17.51,27.76,31.11,-12.9,51.6,26.7,0.597,LOW,-,35.244,33.3832,31.6104,1,53.6579,TREND_ONLY,14.6058
854,-36,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,194.28,0.9581,1.0187,1.0008,0.857,STRONG_UP,4.95,23.24,83.69,-18.28,52.8,33.69,0.6476,LOW,SHIFT,187.626,191.8105,194.7787,0,36.4248,WEAK,14.5961
855,-82,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.71,0.3898,1.0659,0.6508,0.5766,STRONG_UP,-31.95,-49.86,-52.63,-55.74,48.4,53.58,1.1261,MED,EARLY,96.5495,109.1797,127.0548,0,-45.0384,WEAK,14.5729
856,89,FBK,FB FINANCIAL CORP,Financials,,mid,52.73,0.9504,1.0284,0.9514,0.8312,STRONG_UP,0.44,22.25,38.0,-17.08,54.0,25.46,0.8577,LOW,EARLY,53.0879,52.8604,54.4978,0,47.1953,WEAK,14.5729
857,9,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.81,0.8653,0.9742,0.8984,0.9593,FLAT,15.2,11.31,51.2,-27.22,51.6,33.2,1.5386,HIGH,-,34.2355,35.3116,32.8511,1,17.5768,TREND_ONLY,14.5669
858,-153,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.8,0.9458,0.9961,1.0226,0.9314,FLAT,21.71,21.67,18.4,-12.28,54.8,24.69,0.9818,LOW,-,267.4185,253.8424,236.1853,1,48.0876,TREND_ONLY,14.5478
859,69,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.19,0.3065,1.0438,0.7349,0.62,STRONG_UP,-23.65,-60.58,-61.24,-64.46,46.8,45.38,1.1183,MED,EARLY,130.889,148.3278,174.9719,0,-62.4731,WEAK,14.5151
860,141,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.35,0.9182,1.0246,0.9594,0.9771,FLAT,41.03,18.11,39.53,-23.43,51.6,22.69,1.0286,MED,-,42.346,41.7183,36.0127,1,41.1871,TREND_ONLY,14.5119
861,80,IMAX,IMAX CORP,Communication,,mid,34.22,0.9857,1.0144,0.9065,0.8395,STRONG_UP,-4.41,26.79,106.39,-22.74,50.0,44.09,1.1718,MED,EARLY,35.365,36.7712,34.6464,0,30.3784,WEAK,14.5048
862,264,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.88,0.9341,1.0426,0.9535,0.9004,STRONG_UP,15.26,20.16,35.53,-13.49,48.4,24.65,1.6465,HIGH,-,27.2792,27.2503,25.9094,1,39.5758,TREND_ONLY,14.4956
863,-2,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.68,0.9524,1.0543,0.966,1.024,FLAT,18.99,22.5,81.32,-16.28,50.8,23.76,0.8646,LOW,-,23.2845,22.4026,20.4175,1,48.1144,TREND_ONLY,14.4944
864,-50,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.82,0.907,1.0256,0.9979,0.9142,STRONG_UP,19.05,16.67,37.51,-13.32,48.8,19.8,0.4724,LOW,-,47.2735,47.8587,43.0227,1,41.0817,TREND_ONLY,14.4891
865,110,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.86,1.0029,1.011,0.9902,0.9868,STRONG_UP,19.52,29.01,59.18,-16.73,51.6,40.19,0.7265,LOW,-,24.0705,23.4,21.7478,1,37.2398,TREND+LEAD,14.4891
866,-19,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.83,0.8775,1.0036,0.9747,1.005,FLAT,7.32,12.87,-4.39,-19.76,52.4,20.47,0.6292,LOW,-,102.532,95.6784,99.2122,1,32.9431,TREND_ONLY,14.4613
867,86,OGS,ONE GAS INC,Utilities,,mid,82.8,0.8899,0.9997,0.9268,0.9055,STRONG_UP,3.39,14.47,38.53,-9.12,54.0,17.13,1.1341,MED,-,85.374,86.1143,80.0967,1,45.6045,TREND_ONLY,14.4548
868,91,HBNC,HORIZON BANCORP INC,Financials,,small,18.33,0.9819,1.0347,1.0021,0.9494,STRONG_UP,19.53,26.31,57.11,-16.65,50.4,26.22,0.7789,LOW,-,18.109,17.2562,16.6278,1,50.5637,TREND_ONLY,14.4468
869,99,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,0.5871,1.0615,0.9282,0.6309,STRONG_UP,-28.36,-24.48,-50.29,-46.18,44.8,40.63,1.2362,MED,PROGRESS,43.5765,46.7866,61.3849,0,-26.9886,WEAK,14.4244
870,36,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.86,0.916,1.0072,0.981,0.915,STRONG_UP,0.09,17.83,50.42,-11.5,53.2,21.53,0.9554,LOW,-,80.0455,79.9323,77.0887,1,44.055,TREND_ONLY,14.4129
871,92,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.5,0.9387,1.0123,1.0071,1.0446,FLAT,4.86,20.75,42.82,-17.71,52.4,20.02,0.5502,LOW,-,13.301,12.5019,12.5952,1,54.3183,TREND_ONLY,14.4114
872,-89,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,303.0,0.8484,1.0467,1.0803,1.3052,STRONG_DOWN,22.16,9.14,76.56,-30.21,54.0,29.44,0.7646,LOW,-,282.2986,266.1335,255.1915,1,16.758,TREND_ONLY,14.4109
873,12,BCO,BRINKS,Industrials,,mid,106.65,0.9959,1.0094,0.9222,0.7599,STRONG_UP,-1.73,28.11,8.65,-27.95,48.4,45.35,0.6156,LOW,SHIFT,106.3183,105.5959,113.8254,0,29.9965,WEAK,14.3827
874,158,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,0.9347,1.0324,1.0242,1.0061,STRONG_UP,24.7,20.23,38.93,-13.97,50.0,22.47,1.0669,MED,-,13.6322,13.0386,12.2178,1,45.0083,TREND_ONLY,14.3766
875,-227,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.19,0.7967,0.9055,0.8048,0.4256,STRONG_UP,-12.94,2.48,-2.06,-71.19,50.4,114.35,0.9746,LOW,-,6.9995,8.2434,10.1165,0,1.0946,WEAK,14.3738
876,-21,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1103.73,0.9243,1.0049,0.9177,0.9368,FLAT,4.22,18.9,49.33,-19.78,50.8,22.74,0.5833,LOW,-,1124.7745,1099.1601,1090.8803,1,42.2185,TREND_ONLY,14.3652
877,70,GBCI,GLACIER BANCORP INC,Financials,,mid,47.92,0.9387,1.0411,0.941,0.8865,STRONG_UP,20.84,20.75,30.21,-19.56,52.8,29.4,0.5906,LOW,-,48.044,46.5668,45.8933,1,37.2667,TREND_ONLY,14.3391
878,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,122.11,0.6171,0.9589,0.9679,0.9322,FLAT,-12.69,-20.62,-9.8,-49.3,51.2,49.8,,LOW,SHIFT,120.4485,112.7507,144.3772,0,-21.1953,WEAK,14.3194
879,162,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.55,0.9933,1.0278,1.0644,1.0516,FLAT,17.89,27.78,9.66,-10.58,48.0,25.14,1.1449,MED,-,10.0745,9.5501,9.1803,1,53.0349,TREND_ONLY,14.3141
880,-75,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.89,0.7133,0.9635,0.3409,0.2841,STRONG_UP,-61.66,-8.25,18.12,-75.04,52.0,144.41,0.5357,LOW,-,2.1855,4.1177,4.5271,0,-2.9716,WEAK,14.3106
881,17,TGNA,TEGNA INC,Communication,,mid,20.03,0.9549,0.9881,0.9282,0.956,FLAT,-3.6,22.83,46.09,-13.71,46.15,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.024,TREND_ONLY,14.2836
882,29,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,91.2,0.9732,1.0089,1.2169,0.6248,FLAT,-10.0,25.18,173.07,-50.58,55.6,79.78,1.1311,MED,-,85.2295,83.7992,99.2395,0,17.5494,WEAK,14.2826
883,59,SRCE,1ST SOURCE CORP,Financials,,small,73.48,0.9577,1.0327,0.9688,0.9712,FLAT,23.71,23.19,48.88,-11.84,51.6,20.13,0.9196,LOW,-,72.8664,71.1405,64.9298,1,59.4433,TREND_ONLY,14.2789
884,62,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.27,0.9625,1.0352,0.9755,0.9209,STRONG_UP,22.63,23.81,38.31,-13.93,49.2,22.41,0.6725,LOW,-,42.8102,41.8788,39.6783,1,52.2714,TREND_ONLY,14.2448
885,-97,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.38,0.8846,1.0355,0.9682,0.9212,STRONG_UP,11.05,13.79,,-11.02,51.6,16.14,0.5998,LOW,-,324.7405,326.1894,302.956,1,44.0743,TREND_ONLY,14.2146
886,74,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.3,0.9416,1.0291,0.9714,0.8965,STRONG_UP,15.3,21.12,32.48,-17.95,51.6,27.92,0.6288,LOW,-,33.1235,32.402,31.7626,1,39.0321,TREND_ONLY,14.2127
887,-80,IDCC,INTERDIGITAL INC,Information Technology,,mid,266.12,0.9735,0.9974,0.6785,0.6901,FLAT,-20.43,25.22,147.09,-34.05,52.4,53.67,0.6205,LOW,EARLY,295.6775,321.7782,330.6048,0,24.6239,WEAK,14.1882
888,-69,INVA,INNOVIVA INC,Health Care,,small,22.24,0.9124,0.982,0.908,0.882,STRONG_UP,1.69,17.36,,-23.53,48.4,24.28,1.2179,MED,-,22.805,22.9118,20.8183,1,34.6085,TREND_ONLY,14.1811
889,-87,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.41,1.1138,1.0178,0.7492,0.7021,STRONG_UP,-29.33,43.27,-5.4,-48.13,46.4,115.68,0.4058,LOW,-,9.149,10.1615,10.8623,0,17.3562,WEAK,14.1609
890,-89,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.83,0.6846,0.9629,0.8721,0.9019,FLAT,-12.63,-11.94,-2.65,-44.76,45.6,41.81,0.4273,LOW,EARLY,120.9308,117.0801,141.5483,0,-13.0225,WEAK,14.137
891,-45,VSEC,VSE CORP,Industrials,,mid,170.49,1.0279,0.9608,0.8946,0.6946,STRONG_UP,4.65,32.22,118.54,-30.31,47.6,76.92,0.898,LOW,EARLY,178.333,188.7426,182.7621,0,19.9373,WEAK,14.1168
892,-83,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.83,1.0693,0.9802,0.8922,0.8651,STRONG_UP,7.72,37.55,-5.76,-20.49,47.2,60.04,0.7605,LOW,-,19.2275,19.7823,17.7844,1,29.5162,TREND+LEAD,14.1052
893,90,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.79,0.918,1.0303,0.9774,0.9179,STRONG_UP,12.16,18.08,37.54,-17.02,48.0,17.87,0.5273,LOW,-,45.392,44.9115,43.3602,1,48.5646,TREND_ONLY,14.1023
894,-153,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.82,1.1163,0.9724,0.8727,0.9356,FLAT,21.12,43.59,82.47,-19.88,51.6,50.06,0.8238,LOW,-,21.6775,20.2474,18.5029,1,44.9271,TREND+LEAD,14.0866
895,96,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.9986,0.9988,0.9025,0.9498,FLAT,11.97,28.45,14.35,-12.12,49.2,24.11,0.7277,LOW,-,5.8605,5.7253,5.4434,1,58.0492,TREND_ONLY,14.0757
896,28,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.98,0.9267,0.9934,0.9364,0.8407,STRONG_UP,17.95,19.2,15.87,-15.34,49.2,27.3,0.4391,LOW,-,219.789,215.2576,196.1005,1,34.6062,TREND_ONLY,14.0634
897,37,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.26,0.9193,1.0305,0.8745,0.7718,STRONG_UP,2.87,18.25,0.11,-22.6,47.2,34.43,0.8007,LOW,EARLY,118.366,119.3825,125.0889,0,25.0253,WEAK,14.0311
898,83,MC,MOELIS CLASS A,Financials,,mid,64.23,0.9152,1.0011,0.9267,0.9525,FLAT,7.45,17.72,20.0,-33.26,53.2,37.65,0.4582,LOW,-,64.6821,60.7347,65.6433,0,25.0409,WEAK,14.0302
899,59,RNST,RENASANT CORP,Financials,,mid,41.12,0.9435,1.0475,0.995,0.9481,STRONG_UP,24.38,21.36,37.52,-17.19,48.8,26.56,,LOW,-,39.8495,38.2989,36.9857,1,39.2537,TREND_ONLY,14.0231
900,5,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.64,0.9434,1.0007,0.8577,0.8086,STRONG_UP,17.22,21.35,12.89,-15.26,45.6,28.3,0.8979,LOW,-,115.7367,117.6777,109.1489,1,34.3945,TREND_ONLY,13.9719
901,28,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.68,0.8512,1.0025,0.9403,0.8813,STRONG_UP,10.5,9.49,37.49,-21.9,53.2,27.87,1.1008,MED,EARLY,44.2131,44.9561,44.3013,0,18.1132,WEAK,13.9526
902,-61,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.52,0.9509,1.0072,0.9888,0.974,STRONG_UP,26.08,22.31,16.53,-11.29,50.4,26.85,0.4947,LOW,-,66.1575,64.224,58.5483,1,41.8814,TREND_ONLY,13.937
903,-92,DUK,Duke Energy,Utilities,Electric Utilities,large,123.81,0.8555,1.014,0.9566,0.9137,STRONG_UP,1.73,10.05,27.39,-10.88,53.6,15.38,1.0253,MED,-,124.8741,127.2804,121.9335,1,35.0073,TREND_ONLY,13.9296
904,44,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,0.9844,0.9856,0.9897,0.8742,FLAT,-12.01,26.63,211.5,-46.57,49.2,47.23,0.754,LOW,-,6.2175,5.9566,7.1295,0,27.7366,WEAK,13.9138
905,141,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.03,0.7237,1.0157,0.8082,0.6116,STRONG_UP,-10.15,-6.91,-5.32,-45.1,45.6,59.89,1.4428,MED,EARLY,17.0015,18.612,21.6075,0,-5.2617,WEAK,13.906
906,10,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.45,0.945,1.0268,0.9041,0.7634,STRONG_UP,-2.81,21.56,10.47,-22.06,54.0,32.32,0.815,LOW,EARLY,53.1985,55.2769,58.0111,0,36.0279,WEAK,13.9049
907,129,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.26,0.7193,1.0349,0.8638,0.708,STRONG_UP,-9.44,-7.48,-21.31,-32.47,52.4,42.05,1.9234,HIGH,PROGRESS,63.215,68.3556,75.5518,0,-9.3213,WEAK,13.8796
908,109,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.81,0.8325,1.0127,0.8698,0.7944,STRONG_UP,20.37,7.09,-16.94,-21.96,50.0,28.28,1.1123,MED,-,58.7445,60.1728,54.9279,1,12.5274,TREND_ONLY,13.8178
909,1,FE,FirstEnergy,Utilities,Electric Utilities,large,45.44,0.8697,1.0307,0.9095,0.8483,STRONG_UP,-0.56,11.87,21.9,-14.71,55.6,16.78,0.6227,LOW,EARLY,46.0412,48.3442,45.7713,0,39.3196,WEAK,13.8162
910,204,NVAX,NOVAVAX INC,Health Care,,small,9.27,1.0136,1.0007,1.0526,0.9346,FLAT,41.1,30.38,-37.83,-35.94,47.2,71.19,1.0418,MED,-,8.7495,8.868,8.3275,1,20.1422,TREND+LEAD,13.81
911,-39,STGW,STAGWELL INC CLASS A,Communication,,small,6.22,1.0223,1.0258,0.8489,1.2461,FLAT,22.44,31.5,-11.4,-36.78,49.2,57.74,0.7693,LOW,-,6.3935,6.4054,5.6093,1,26.8419,TREND+LEAD,13.8081
912,-174,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.6,0.9574,1.0031,0.8947,0.8528,STRONG_UP,9.43,23.16,119.68,-14.82,52.4,29.35,0.7928,LOW,-,43.879,43.9032,41.3459,1,41.3426,TREND_ONLY,13.798
913,24,ES,Eversource Energy,Utilities,Electric Utilities,large,69.05,0.8777,1.0249,0.9998,0.8903,STRONG_UP,-4.21,12.9,23.68,-15.13,57.2,22.27,0.5095,LOW,-,67.9037,68.3946,67.396,1,33.1376,TREND_ONLY,13.7728
914,-39,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,306.96,0.894,1.0387,0.9763,0.9371,STRONG_UP,7.83,15.0,46.75,-8.93,50.8,16.64,0.6748,LOW,-,302.2155,299.437,285.2053,1,45.7974,TREND_ONLY,13.7695
915,-148,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,243.47,0.6574,0.9521,1.0108,0.8842,FLAT,5.44,-15.44,-24.34,-41.62,49.6,46.1,1.2553,MED,SHIFT,233.6935,222.3394,260.1798,0,-16.6104,WEAK,13.7602
916,19,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,78.52,0.9764,1.0089,0.8364,0.7467,STRONG_UP,-16.12,25.6,-19.43,-29.97,50.4,55.03,0.731,LOW,EARLY,83.0685,86.1301,90.65,0,23.4464,WEAK,13.758
917,144,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.39,0.9428,1.0713,1.3736,1.1691,FLAT,34.76,21.28,-43.79,-44.79,51.6,70.41,1.1118,MED,-,12.718,10.934,12.5157,1,15.5926,TREND_ONLY,13.6776
918,-37,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.45,0.9099,1.033,0.9955,0.9775,STRONG_UP,21.14,17.04,19.0,-11.82,51.6,17.2,0.9849,LOW,-,54.464,52.7223,49.2998,1,51.1125,TREND_ONLY,13.6536
919,81,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.73,0.9067,1.0338,0.9793,0.9171,STRONG_UP,20.66,16.63,39.81,-16.03,49.6,21.17,0.6404,LOW,-,62.894,60.7994,59.0942,1,38.9608,TREND_ONLY,13.6473
920,10,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,350.48,0.8307,1.0747,1.0169,0.9217,STRONG_UP,28.48,6.85,28.33,-27.27,50.8,42.38,0.6685,LOW,-,322.588,312.8166,308.6858,1,8.2153,TREND_ONLY,13.5778
921,66,BOH,BANK OF HAWAII CORP,Financials,,mid,78.22,0.9394,1.0264,0.9608,0.9143,STRONG_UP,25.91,20.84,45.77,-15.03,46.8,24.36,0.5518,LOW,-,78.233,76.5348,69.984,1,40.0296,TREND_ONLY,13.5596
922,103,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.99,0.5657,1.0456,0.986,0.7054,STRONG_UP,-7.41,-27.23,20.28,-46.38,42.0,78.39,2.003,HIGH,-,13.1745,12.5104,14.8158,0,-14.5877,WEAK,13.5383
923,0,BULL,WEBULL CORP CLASS A,Financials,,mid,6.99,0.4316,0.9665,0.9225,1.0971,FLAT,-16.69,-44.48,-36.86,-73.9,45.2,54.27,0.8127,LOW,-,7.0655,6.1036,9.1912,0,-37.046,WEAK,13.5314
