rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
660,153,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,186.44,1.0141,1.096,1.0474,1.0177,STRONG_UP,1.16,26.43,-13.09,-33.88,52.8,55.15,,LOW,-,168.0545,171.773,177.0261,1,25.3079,TREND+LEAD,16.9734
661,63,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.77,1.0877,1.0087,0.9559,0.9268,STRONG_UP,20.25,35.62,3.96,-22.34,56.0,47.31,,LOW,-,12.4658,12.6765,10.0767,1,42.1627,TREND+LEAD,16.9533
662,-152,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.66,1.1724,0.9814,0.9774,0.903,STRONG_UP,-14.27,46.18,-13.25,-22.55,52.0,41.5,,LOW,-,7.8415,8.202,8.0839,0,57.8681,WEAK,16.9095
663,-68,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.92,0.8517,0.9689,0.9321,0.9737,FLAT,14.42,6.2,8.67,-39.48,50.8,43.66,,LOW,-,71.2025,68.6894,67.5841,1,7.2103,TREND_ONLY,16.8902
664,0,NEXT,NEXTDECADE CORP,Energy,,mid,8.46,0.8185,1.0511,1.1166,1.3901,STRONG_DOWN,37.56,2.05,8.18,-60.0,46.8,72.35,0.3019,LOW,-,8.473,7.9748,6.7168,1,1.3265,TREND_ONLY,16.8674
665,-37,SM,SM ENERGY,Energy,,mid,32.37,1.0516,1.0097,1.0971,1.1886,STRONG_DOWN,63.99,31.12,-28.9,-38.16,51.6,56.92,0.3955,LOW,-,32.46,30.6698,24.1525,1,28.2085,TREND+LEAD,16.8572
666,-208,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.76,0.2449,0.7926,0.8555,0.8171,FLAT,-49.7,-69.47,23.96,-82.86,45.6,100.26,,LOW,EARLY,11.786,11.5324,21.7373,0,-31.5946,WEAK,16.8455
667,-171,NOW,ServiceNow,Information Technology,Systems Software,large,114.19,0.4459,0.9192,1.2496,0.8946,FLAT,-33.17,-44.4,-19.49,-60.28,49.2,76.43,,LOW,SHIFT,106.3015,99.2674,139.8597,0,-28.5805,WEAK,16.8393
668,158,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.925,1.0329,1.0467,0.9105,0.844,STRONG_UP,-17.85,28.78,109.52,-35.54,50.0,52.99,,LOW,EARLY,88.9347,87.3952,98.2537,0,27.1603,WEAK,16.8383
669,16,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.69,0.9203,1.0116,1.1402,0.8422,FLAT,-12.05,14.75,-2.27,-38.53,49.2,54.05,,LOW,SHIFT,99.472,100.842,109.3347,0,13.4237,WEAK,16.783
670,82,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.69,1.141,1.0398,0.9025,0.7713,STRONG_UP,-18.81,42.26,13.2,-30.47,51.6,44.23,,LOW,-,12.486,13.432,14.6997,0,49.3071,WEAK,16.7764
671,-113,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,540.81,0.8966,1.0356,0.9863,0.6752,STRONG_UP,-0.74,11.79,28.26,-31.2,50.0,25.6,,LOW,EARLY,547.1372,595.7774,612.9984,0,23.0264,WEAK,16.7692
672,177,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,485.03,1.0035,1.0373,0.9855,0.9297,STRONG_UP,10.73,25.12,34.75,-17.36,53.2,33.18,,LOW,-,476.0162,502.1656,467.0068,1,40.2722,TREND+LEAD,16.7678
673,103,WAFD,WAFD INC,Financials,,mid,35.78,1.0221,1.04,1.012,1.0708,FLAT,13.11,27.44,45.35,-12.9,52.0,23.53,,LOW,-,35.122,34.2045,31.7368,1,60.6439,TREND+LEAD,16.7657
674,368,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.06,0.988,1.0765,0.98,0.8746,STRONG_UP,11.88,23.19,89.56,-17.9,50.8,32.41,2.8745,HIGH,-,139.7499,145.7276,137.2898,1,36.3518,TREND_ONLY,16.7652
675,24,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.46,1.0814,1.0421,0.983,1.0006,FLAT,9.88,34.84,44.23,-22.56,50.0,30.4,0.6249,LOW,-,38.4045,37.5646,38.2255,1,57.2952,TREND+LEAD,16.7493
676,-57,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,93.22,1.1072,1.0129,1.0967,0.9333,FLAT,12.21,38.05,-3.92,-27.22,50.4,49.25,0.4346,LOW,-,88.4728,90.8161,87.7617,1,38.9391,TREND+LEAD,16.749
677,59,BFC,BANK FIRST CORP,Financials,,small,141.68,1.0035,1.0408,0.9642,0.9506,STRONG_UP,9.89,25.12,90.81,-14.17,50.0,20.68,,LOW,-,141.4335,141.528,132.9008,1,60.7249,TREND+LEAD,16.7215
678,63,LNT,Alliant Energy,Utilities,Electric Utilities,large,71.71,0.9808,1.0384,0.9971,0.9291,STRONG_UP,11.2,22.29,52.51,-7.01,55.6,18.89,,LOW,-,72.2015,72.0812,67.7496,1,65.5971,TREND_ONLY,16.7117
679,-346,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.7,0.8429,0.8397,0.8904,0.8969,STRONG_DOWN,-36.44,5.09,90.57,-61.06,48.4,74.82,,LOW,-,10.8945,9.6894,12.691,0,3.294,WEAK,16.6331
680,-57,FBK,FB FINANCIAL CORP,Financials,,mid,52.92,0.9838,1.0256,0.9796,0.9422,STRONG_UP,-6.29,22.66,55.08,-17.08,54.0,20.88,,LOW,PROGRESS,52.4455,53.2194,54.7453,0,58.6143,WEAK,16.6298
681,17,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.5,0.9673,1.0402,1.0279,1.0393,FLAT,20.86,20.6,31.66,-11.82,51.6,14.68,,LOW,-,55.168,54.077,49.8083,1,72.4174,TREND_ONLY,16.6013
682,-18,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.17,0.3832,1.0148,0.959,1.0576,FLAT,-30.69,-52.22,25.67,-78.06,45.2,90.13,0.3819,LOW,SHIFT,25.393,24.9574,33.8942,0,-26.1862,WEAK,16.5815
683,102,GE,GE Aerospace,Industrials,Aerospace & Defense,large,322.04,1.0328,1.0415,1.0814,0.901,FLAT,13.71,28.77,100.14,-20.85,54.0,41.92,0.4282,LOW,-,307.6485,299.195,302.1878,1,37.0626,TREND+LEAD,16.5668
684,-18,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.69,1.0416,1.0468,0.8795,0.9541,FLAT,-15.26,29.86,48.31,-29.08,50.0,37.15,,LOW,PROGRESS,14.6373,15.2638,16.5362,0,40.1934,WEAK,16.5439
685,-190,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,38.74,1.0108,0.9364,0.7435,0.873,FLAT,-12.07,26.02,26.02,-31.84,53.92,39.09,,LOW,EARLY,48.8235,46.0754,43.0227,0,35.898,WEAK,16.5374
686,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,259.63,1.0189,1.0086,0.9762,0.9624,STRONG_UP,21.08,27.04,60.12,-13.29,50.4,28.94,,LOW,-,261.4518,261.2669,227.7214,1,47.0976,TREND+LEAD,16.5129
687,40,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,202.61,1.0088,1.0176,1.0823,0.904,FLAT,0.97,25.78,90.87,-18.28,52.0,31.87,0.6564,LOW,-,195.016,192.3726,196.1584,1,42.0622,TREND+LEAD,16.5128
688,-71,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.35,1.1414,1.0253,0.9873,1.5503,FLAT,18.06,42.31,40.39,-40.41,49.6,118.63,,LOW,-,9.3935,7.5668,7.3277,1,17.6916,TREND+LEAD,16.4939
689,60,LXU,LSB INDUSTRIES INC,Materials,,small,12.18,1.2524,0.9583,0.8737,0.8727,STRONG_UP,37.94,56.15,31.11,-27.84,52.0,64.82,,LOW,-,13.4585,14.1226,10.7405,1,45.0478,TREND+LEAD,16.49
690,199,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.11,0.9536,1.0622,1.0276,0.9894,STRONG_UP,-0.29,18.9,62.58,-15.47,54.4,21.69,,LOW,-,302.273,304.4429,304.1028,1,47.4087,TREND_ONLY,16.4604
691,110,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.88,0.9729,1.0651,1.035,0.9385,STRONG_UP,15.38,21.31,48.28,-10.71,49.6,16.92,0.6074,LOW,-,31.9955,31.7675,29.9445,1,62.4576,TREND_ONLY,16.4572
692,63,MPB,MID PENN BANCORP INC,Financials,,small,32.92,1.0208,1.0288,1.0033,0.9529,STRONG_UP,12.08,27.27,68.93,-15.49,51.2,24.16,,LOW,-,32.227,32.7293,30.8895,1,57.791,TREND+LEAD,16.4496
693,-113,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,471.06,0.482,0.9876,1.1648,0.812,FLAT,-14.5,-39.9,65.05,-60.28,50.8,65.19,,LOW,SHIFT,424.721,408.3914,557.4439,0,-31.0929,WEAK,16.4176
694,263,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,119.83,0.9945,1.0891,0.9167,0.8784,STRONG_UP,4.73,23.99,82.31,-15.75,52.8,27.2,0.8548,LOW,-,123.304,125.7475,115.0976,1,46.576,TREND_ONLY,16.4153
695,-142,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.24,1.025,1.0369,0.931,0.9802,FLAT,-16.04,27.8,28.79,-31.4,49.6,38.35,,LOW,PROGRESS,12.9155,13.3828,14.8625,0,35.9542,WEAK,16.3962
696,139,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.59,0.9939,1.0316,0.9927,0.8921,STRONG_UP,15.75,23.93,83.42,-12.36,51.6,23.16,0.4333,LOW,-,74.7605,73.5022,65.4935,1,53.3086,TREND_ONLY,16.3957
697,-159,IMVT,IMMUNOVANT INC,Health Care,,mid,30.8,1.5164,1.0235,1.062,1.094,STRONG_DOWN,34.85,89.07,21.21,-20.98,49.2,87.15,,LOW,-,31.181,28.5371,23.9937,1,50.2856,TREND+LEAD,16.3795
698,-53,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.99,1.4666,1.0294,1.0075,1.3372,FLAT,64.27,82.86,124.17,-32.79,48.8,91.7,0.5346,LOW,-,26.8295,23.6854,16.7049,1,44.0951,TREND+LEAD,16.3768
699,31,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,100.01,0.9639,1.0671,1.0724,1.0979,STRONG_DOWN,57.99,20.18,26.15,-40.22,50.8,37.09,0.7338,LOW,-,97.624,88.3626,68.9927,1,27.6331,TREND_ONLY,16.3632
700,203,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1133.86,0.9682,1.0532,0.9956,0.9825,STRONG_UP,4.71,20.72,62.22,-19.78,50.8,21.84,,LOW,-,1110.2425,1112.3814,1096.488,1,48.1983,TREND_ONLY,16.3481
701,34,PEBO,PEOPLES BANCORP INC,Financials,,small,35.4,1.0058,1.0405,1.0292,1.0308,FLAT,19.93,25.41,39.3,-12.53,49.2,19.15,,LOW,-,34.29,33.9049,31.002,1,65.2819,TREND+LEAD,16.3404
702,-9,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,83.54,1.0249,1.0234,0.8595,0.8094,STRONG_UP,4.57,27.79,54.17,-19.95,49.2,36.12,,LOW,EARLY,88.7838,91.152,84.8434,0,37.8539,WEAK,16.3385
703,-12,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,612.38,0.9719,1.0169,0.9834,0.8538,STRONG_UP,17.25,21.18,57.39,-18.39,52.4,27.11,0.8247,LOW,-,619.78,629.6528,585.1423,1,40.9323,TREND_ONLY,16.3361
704,-103,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.68,0.7568,0.9286,1.095,0.7615,FLAT,-33.66,-5.64,-9.86,-61.45,48.0,72.39,0.6405,LOW,PROGRESS,180.1295,184.8212,260.917,0,-3.7402,WEAK,16.33
705,-212,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,301.14,1.1551,0.9562,1.0195,1.3621,STRONG_DOWN,33.39,44.02,12.8,-24.58,49.6,66.17,,LOW,-,309.3,263.787,229.7653,1,32.9976,TREND+LEAD,16.2932
706,-77,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.63,1.0603,1.0226,0.9968,1.0304,FLAT,14.91,32.2,19.58,-23.99,48.0,28.96,0.4329,LOW,-,36.9838,36.4641,35.7106,1,53.3641,TREND+LEAD,16.2716
707,-171,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2294,1.0275,1.0019,1.1729,FLAT,45.85,53.28,25.3,-17.47,50.64,53.66,,LOW,-,46.8875,46.7082,37.5656,1,50.2824,TREND+LEAD,16.2153
708,-45,MC,MOELIS CLASS A,Financials,,mid,68.7,0.9805,1.0194,1.064,1.1543,STRONG_DOWN,2.04,22.25,40.8,-33.26,54.8,33.08,,LOW,-,65.9825,64.1701,65.5191,1,36.8647,TREND_ONLY,16.1892
709,23,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.76,0.9985,1.0337,1.0059,1.0112,FLAT,17.35,24.5,51.47,-13.73,48.0,19.2,,LOW,-,42.975,43.1138,39.6202,1,61.2534,TREND_ONLY,16.1529
710,-133,INTU,Intuit,Information Technology,Application Software,large,305.51,0.3232,0.9745,0.7692,0.6167,STRONG_UP,-54.42,-59.71,-45.35,-63.0,46.8,65.8,,LOW,EARLY,344.302,376.1096,536.638,0,-42.466,WEAK,16.1424
711,-133,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.16,1.0093,0.9996,0.982,0.9461,STRONG_UP,9.22,25.84,29.94,-13.52,47.2,23.76,0.4492,LOW,-,37.1695,37.083,35.1931,1,51.33,TREND+LEAD,16.1076
712,54,NI,NiSource,Utilities,Multi-Utilities,large,45.85,0.9595,1.0273,0.9793,0.9051,STRONG_UP,10.6,19.63,70.74,-9.14,55.6,18.83,0.4874,LOW,-,46.73,47.103,43.8612,1,57.9663,TREND_ONLY,16.0954
713,-340,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.46,1.1356,0.8564,1.1989,0.776,FLAT,55.36,41.59,1307.91,-60.08,47.6,123.63,0.6493,LOW,-,11.416,11.8227,11.3767,1,16.0133,TREND+LEAD,16.0749
714,-58,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.28,0.9544,1.0023,0.9752,0.91,STRONG_UP,-8.51,19.0,3.68,-27.56,48.4,34.86,,LOW,PROGRESS,143.4325,145.5541,152.3836,0,26.3836,WEAK,16.0747
715,-107,HOPE,HOPE BANCORP INC,Financials,,small,12.67,1.0341,1.0415,1.0187,1.0739,FLAT,18.55,28.94,40.26,-15.54,50.0,23.89,0.8394,LOW,-,12.3205,12.1717,11.1816,1,60.5663,TREND+LEAD,16.0533
716,-33,ADAM,ADAMAS INC TRUST,Financials,,small,8.91,1.1902,1.0116,1.0069,1.0303,FLAT,27.27,48.4,97.01,-17.07,52.4,43.47,0.5465,LOW,-,8.941,8.3296,7.3883,1,58.3445,TREND+LEAD,16.0205
717,-204,THRM,GENTHERM INC,Consumer Discretionary,,small,36.77,1.0616,1.0124,1.1622,1.162,FLAT,0.85,32.36,-30.6,-30.32,49.6,35.39,,LOW,-,33.4475,30.9316,33.7962,1,45.3554,TREND+LEAD,15.9845
718,-121,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.6,0.9833,1.0192,0.9391,0.8928,STRONG_UP,-9.28,22.59,-13.99,-42.25,48.0,62.65,,LOW,EARLY,51.9885,52.2219,55.6053,0,17.311,WEAK,15.9368
719,131,PFBC,PREFERRED BANK,Financials,,small,97.99,0.9618,1.0509,1.0288,1.0173,STRONG_UP,5.94,19.92,44.65,-18.58,52.8,18.51,,LOW,-,94.113,93.8448,91.571,1,56.8178,TREND_ONLY,15.9185
720,68,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.82,0.9649,1.0438,1.0223,0.9669,STRONG_UP,5.17,20.31,45.95,-17.02,49.2,17.14,0.6745,LOW,-,45.631,45.5078,43.8374,1,58.2963,TREND_ONLY,15.8728
721,-217,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9566,1.0275,1.0262,0.9689,STRONG_UP,6.16,19.28,60.46,-10.26,44.16,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,65.2776,TREND_ONLY,15.8636
722,-147,KWR,QUAKER HOUGHTON CORP,Materials,,mid,143.21,0.9703,1.0202,0.9686,1.0114,FLAT,7.12,20.98,-15.41,-36.46,47.6,39.05,0.6848,LOW,-,141.7365,136.6627,139.3687,1,25.5703,TREND_ONLY,15.8508
723,-34,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,90.52,1.0143,1.0539,0.9894,0.8682,STRONG_UP,8.87,26.46,43.16,-17.93,51.6,31.76,,LOW,-,87.7991,92.285,86.904,1,42.9885,TREND+LEAD,15.8387
724,-51,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.0,1.0628,1.0051,0.8669,0.9099,FLAT,17.28,32.51,15.52,-30.72,51.6,58.76,,LOW,-,30.779,32.6284,26.766,1,28.5476,TREND+LEAD,15.8144
725,-74,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.63,0.9254,1.001,1.0078,0.8588,FLAT,-17.86,15.38,-18.7,-31.38,50.4,35.16,0.8392,LOW,PROGRESS,462.119,479.244,525.8817,0,22.0451,WEAK,15.7739
726,71,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.52,1.0598,1.0683,1.0958,1.1443,STRONG_DOWN,31.61,32.14,23.56,-10.58,48.8,22.8,,LOW,-,10.753,10.0396,9.3231,1,68.7938,TREND+LEAD,15.7422
727,217,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,118.99,1.0221,1.0627,1.074,1.1648,STRONG_DOWN,33.08,27.44,30.8,-16.72,49.2,24.83,,LOW,-,112.311,105.429,95.7969,1,54.3676,TREND+LEAD,15.7421
728,-63,GILD,Gilead Sciences,Health Care,Biotechnology,large,128.1,0.9334,1.0318,0.9733,0.7922,STRONG_UP,6.98,16.38,109.11,-17.65,51.2,21.42,,LOW,-,131.552,134.006,128.0936,1,39.1459,TREND_ONLY,15.72
729,-239,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.28,1.2159,0.8895,0.9107,0.8137,FLAT,25.4,51.6,-42.19,-36.32,48.0,65.92,,LOW,-,15.0522,14.5283,11.1857,1,37.5715,TREND+LEAD,15.7182
730,51,ARDX,ARDELYX INC,Health Care,,small,5.54,1.1817,1.0313,0.8153,0.827,FLAT,-7.36,47.34,-14.24,-33.54,45.2,47.11,,LOW,-,6.055,6.177,6.1364,0,45.4211,WEAK,15.6902
731,15,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,69.45,0.8194,1.0878,0.8891,0.9952,FLAT,-13.14,2.16,221.38,-41.21,52.8,56.53,,LOW,PROGRESS,68.777,71.4362,73.7505,0,2.0169,WEAK,15.6816
732,231,ELV,Elevance Health,Health Care,Managed Health Care,large,418.15,0.8792,1.1044,1.1036,1.3514,FLAT,27.2,9.62,-19.46,-30.6,51.2,27.35,0.6815,LOW,-,396.624,358.2836,335.5612,1,18.003,TREND_ONLY,15.652
733,7,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.36,1.05,1.0234,0.9827,1.2027,FLAT,28.83,30.91,25.39,-36.81,46.8,39.06,0.3295,LOW,-,12.468,11.7844,10.358,1,37.0407,TREND+LEAD,15.6256
734,31,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3804,1.0277,1.0,1.5401,FLAT,31.52,72.11,112.58,-33.06,50.22,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,23.2081,TREND+LEAD,15.6152
735,-244,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,69.29,0.8271,0.9641,1.1933,0.8786,FLAT,-9.27,3.13,-13.02,-40.71,48.4,53.52,,LOW,SHIFT,61.609,60.7794,74.8785,0,2.8265,WEAK,15.6112
736,50,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.547,1.0291,1.0043,1.2543,FLAT,7.26,-31.8,12.64,-66.04,48.31,80.13,,LOW,-,52.873,45.7885,52.3953,1,-19.1735,TREND_ONLY,15.5999
737,-4,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.34,1.0012,0.9719,0.9512,0.9964,FLAT,13.27,24.83,37.2,-35.54,48.8,59.68,,LOW,-,7.6795,7.2234,6.5194,1,20.3033,TREND+LEAD,15.579
738,-33,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.55,1.03,1.015,0.9496,1.0226,FLAT,28.09,28.43,-8.85,-15.83,53.2,30.54,0.3684,LOW,-,77.3012,74.5213,66.2043,1,49.5212,TREND+LEAD,15.5691
739,-125,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,611.34,0.9525,1.0419,0.8546,0.7245,STRONG_UP,-14.67,18.76,-38.47,-25.85,48.4,33.7,,LOW,EARLY,647.3951,703.3998,694.2638,0,26.9399,WEAK,15.5583
740,285,GEO,GEO GROUP INC,Industrials,,mid,26.68,0.7937,1.1726,1.2234,1.7311,STRONG_DOWN,55.93,-1.04,95.03,-50.82,49.2,57.14,1.3922,MED,-,23.2935,20.397,18.0081,1,-0.8943,TREND_ONLY,15.555
741,-69,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,105.32,1.012,0.9945,1.0554,1.0562,STRONG_DOWN,0.35,26.18,98.6,-27.5,48.8,54.72,,LOW,-,102.3215,97.2416,101.8232,1,23.345,TREND+LEAD,15.5355
742,219,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.92,1.055,1.0799,1.2537,1.7996,STRONG_DOWN,51.94,31.54,297.57,-55.5,46.0,63.51,,LOW,-,3.651,2.816,2.6224,1,22.8469,TREND+LEAD,15.53
743,-53,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.73,0.9777,1.0164,0.9599,0.8896,STRONG_UP,-2.14,21.91,46.58,-15.27,50.8,22.12,0.5599,LOW,-,12.9089,12.9643,12.5796,1,50.3082,TREND_ONLY,15.5144
744,45,ENSG,ENSIGN GROUP INC,Health Care,,large,156.42,0.8388,0.97,0.9104,0.6818,STRONG_UP,-12.05,4.58,31.43,-27.5,48.0,27.4,4.7282,HIGH,EARLY,171.309,183.846,183.7905,0,8.0231,WEAK,15.5132
745,18,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,46.15,1.0163,1.0036,0.8293,0.722,STRONG_UP,-11.5,26.71,59.03,-30.22,53.2,51.5,,LOW,EARLY,49.4914,55.4831,52.7762,0,27.5936,WEAK,15.5012
746,78,ALGN,Align Technology,Health Care,Health Care Supplies,large,172.05,0.7627,1.0606,1.0172,0.9277,STRONG_UP,9.44,-4.91,-32.71,-39.73,50.4,42.8,0.6835,LOW,-,164.739,172.8518,158.8053,1,-5.7795,TREND_ONLY,15.4984
747,-29,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.53,0.9695,1.0196,0.9666,0.9678,FLAT,9.56,20.88,3.09,-26.14,49.2,39.85,0.5197,LOW,-,77.687,75.4044,74.5919,1,25.7754,TREND_ONLY,15.4679
748,85,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,292.16,0.7708,1.0492,0.9881,0.8279,STRONG_UP,-36.23,-3.89,90.37,-42.01,52.4,36.08,,LOW,EARLY,294.857,306.4964,381.019,0,-5.6564,WEAK,15.463
749,44,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,67.22,0.9346,1.071,1.0934,0.9871,FLAT,44.47,16.52,85.8,-36.39,52.8,37.39,,LOW,-,62.4059,60.6224,56.248,1,23.335,TREND_ONLY,15.4603
750,-5,RES,RPC INC,Energy,,small,7.12,1.235,1.0481,1.051,1.0588,STRONG_DOWN,23.5,53.98,15.98,-20.83,51.6,49.39,,LOW,-,6.9885,7.0991,5.8282,1,56.3969,TREND+LEAD,15.4596
751,-12,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.28,1.1823,0.9852,0.9437,0.9892,FLAT,-0.48,47.42,-16.27,-42.44,50.4,68.99,,LOW,-,6.426,6.0806,6.3893,0,34.6407,WEAK,15.3988
752,-158,DAVE,DAVE INC CLASS A,Financials,,mid,270.29,0.9647,1.0409,1.0522,1.0958,STRONG_DOWN,30.57,20.28,640.52,-44.67,51.6,67.59,,LOW,-,252.0395,238.8072,215.1037,1,15.4812,TREND_ONLY,15.3849
753,50,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0917,1.0119,0.8803,0.6808,STRONG_UP,28.23,36.11,52.4,-30.08,48.51,47.1,,LOW,-,16.3715,16.5948,14.8561,1,37.1921,TREND+LEAD,15.3756
754,2,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0316,0.9456,0.9704,0.9773,STRONG_DOWN,28.45,28.63,22.81,-15.51,55.9,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,45.9592,TREND+LEAD,15.3624
755,99,ABBV,AbbVie,Health Care,Biotechnology,large,223.07,0.9766,1.0641,1.1044,0.9052,FLAT,0.29,21.77,40.04,-17.32,50.4,25.71,,LOW,-,214.577,209.4306,217.3341,1,42.6733,TREND_ONLY,15.3484
756,183,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.54,1.0701,1.0376,0.9938,0.833,STRONG_UP,-2.1,33.42,-7.04,-20.49,48.8,58.81,1.0459,MED,-,19.521,19.577,18.1147,1,27.7352,TREND+LEAD,15.3157
757,27,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,200.22,0.9656,1.007,0.9082,0.6347,STRONG_UP,-24.64,20.39,-1.84,-42.12,48.8,72.27,,LOW,EARLY,208.369,252.2558,268.3373,0,13.7703,WEAK,15.2637
758,-64,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,159.51,0.8916,0.9777,0.9748,0.8804,STRONG_UP,14.48,11.17,77.73,-27.84,49.2,33.47,,LOW,-,165.6955,160.9316,153.4537,1,16.423,TREND_ONLY,15.2616
759,-22,GEN,Gen Digital,Information Technology,Systems Software,large,25.86,0.721,0.9652,1.1438,1.0905,FLAT,-3.52,-10.11,9.66,-43.59,44.4,47.27,0.8419,LOW,-,24.8615,21.4866,24.6677,1,-9.4954,TREND_ONLY,15.2464
760,-76,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,132.69,0.9191,1.0096,1.1452,1.0526,FLAT,-8.43,14.6,1.31,-29.75,51.6,44.07,,LOW,-,122.2515,118.6333,129.7287,1,17.0897,TREND_ONLY,15.2031
761,-158,SNPS,Synopsys,Information Technology,Application Software,large,473.48,0.766,0.957,0.9148,0.9998,FLAT,1.44,-4.5,-17.82,-41.04,51.2,45.19,0.7508,LOW,-,500.964,469.2986,465.2313,1,-5.094,TREND_ONLY,15.2021
762,-257,IE,IVANHOE ELECTRIC INC,Materials,,small,11.28,1.094,0.8128,0.8098,0.7435,STRONG_UP,-24.35,36.4,4.35,-45.93,54.0,78.33,,LOW,-,13.089,13.1994,13.8226,0,25.0915,WEAK,15.2009
