rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1173,3,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.26,0.7448,0.9728,0.8897,0.795,STRONG_UP,8.94,5.42,33.18,-23.75,50.0,24.29,0.4584,LOW,-,77.413,76.9349,77.3135,0,11.1466,WEAK,9.7884
1181,95,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,181.05,0.7045,0.9952,0.9575,0.9375,STRONG_UP,6.47,-0.28,10.15,-31.94,51.6,28.52,2.1219,HIGH,-,176.9555,167.1422,169.2899,1,-0.5084,TREND_ONLY,9.6813
1183,61,OFG,OFG BANCORP,Financials,,small,45.57,0.7949,0.9772,0.9107,0.9327,FLAT,14.45,12.51,31.33,-17.74,48.8,21.69,0.4496,LOW,-,45.131,43.741,41.7211,1,28.1539,TREND_ONLY,9.6452
1185,111,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.07,0.7719,0.963,0.912,0.8724,STRONG_UP,3.54,9.26,45.12,-10.73,56.8,17.74,0.6094,LOW,-,45.7405,44.9408,44.2962,1,29.64,TREND_ONLY,9.6111
1190,42,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.48,0.3407,0.9821,0.7997,0.723,STRONG_UP,-30.3,-51.78,-44.02,-62.95,46.8,45.24,1.1033,MED,EARLY,20.073,21.8002,24.4379,0,-53.5678,WEAK,9.4323
1196,6,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.22,0.741,0.9723,0.8528,0.731,STRONG_UP,-9.39,4.88,-20.84,-26.36,49.2,48.7,0.9987,LOW,EARLY,9.4135,9.919,9.7255,0,4.9253,WEAK,9.3641
1208,12,CASH,PATHWARD FINANCIAL INC,Financials,,mid,81.41,0.7389,0.9585,0.8565,0.729,STRONG_UP,12.12,4.59,54.22,-20.68,51.6,30.75,0.5958,LOW,-,82.8665,88.2224,80.6383,1,7.6945,TREND_ONLY,9.2495
1209,12,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,312.27,0.749,0.9521,0.8662,0.7671,STRONG_UP,6.57,6.02,19.41,-9.96,50.8,16.33,0.5353,LOW,-,321.5505,324.9828,304.912,1,18.7185,TREND_ONLY,9.2338
1210,36,NNI,NELNET INC CLASS A,Financials,,mid,129.22,0.794,0.9817,0.8287,0.7797,STRONG_UP,-0.04,12.38,27.97,-15.27,52.4,31.63,0.6305,LOW,PROGRESS,128.9999,132.3974,130.2102,0,20.5148,WEAK,9.2317
1212,23,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,146.75,0.7192,0.9867,0.844,0.7722,STRONG_UP,-5.16,1.79,24.73,-19.64,56.4,24.91,0.7929,LOW,EARLY,151.46,150.2436,158.8107,0,4.0614,WEAK,9.2155
1220,21,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.75,0.7522,0.8996,0.8219,0.7996,STRONG_UP,-1.28,6.46,60.36,-16.28,49.2,24.02,0.5698,LOW,-,22.791,22.6862,20.5668,1,13.2419,TREND_ONLY,9.0452
1227,37,CHCO,CITY HOLDING,Financials,,small,125.37,0.7685,0.9843,0.9238,0.851,STRONG_UP,4.39,8.78,29.29,-11.76,47.2,16.23,0.7964,LOW,-,123.355,123.2449,121.6668,1,25.5195,TREND_ONLY,8.9667
1236,-9,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.0,0.7537,0.948,0.893,0.7744,STRONG_UP,-3.77,6.68,42.39,-10.46,54.4,17.93,0.664,LOW,EARLY,163.4585,162.4482,160.0401,0,20.2568,WEAK,8.8255
1237,-57,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.53,0.4434,0.9948,0.797,0.7796,STRONG_UP,-28.63,-37.24,-29.45,-49.92,48.4,31.35,0.7197,LOW,EARLY,44.8755,46.5784,56.3332,0,-57.4904,WEAK,8.8245
1239,0,BANR,BANNER CORP,Financials,,mid,64.39,0.7581,0.9662,0.9036,0.8672,STRONG_UP,2.54,7.3,47.52,-14.3,48.0,23.56,0.4656,LOW,-,64.5535,63.6031,62.6886,1,14.8766,TREND_ONLY,8.7971
1244,27,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.48,0.6155,0.9612,0.8745,0.9796,FLAT,-14.28,-12.88,-29.7,-40.92,50.8,42.16,0.3487,LOW,-,27.9575,26.9332,28.882,0,-15.5188,WEAK,8.6659
1259,14,STC,STEWART INFO SERVICES CORP,Financials,,small,64.05,0.7702,0.9201,0.847,0.7549,STRONG_UP,-15.44,9.01,7.47,-24.48,48.0,30.7,0.7664,LOW,-,67.379,65.9442,68.7856,0,14.0902,WEAK,8.3071
1264,129,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.46,0.7215,0.9903,0.8678,0.8085,STRONG_UP,1.26,2.12,33.34,-11.48,52.4,20.24,1.0831,MED,-,213.6545,212.0316,204.7346,1,5.4815,TREND_ONLY,8.2208
1267,-18,PRAA,PRA GROUP INC,Financials,,small,14.44,0.7075,0.938,0.6088,0.6931,FLAT,-11.36,0.14,-29.04,-42.34,50.0,54.48,0.6905,LOW,-,16.228,18.2992,16.2485,0,0.1273,WEAK,8.0946
1275,-27,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,453.6,0.6704,0.982,0.9121,0.7901,STRONG_UP,-6.48,-5.12,14.73,-23.61,51.6,25.55,0.6876,LOW,SHIFT,447.1971,445.5786,474.8356,0,-10.3376,WEAK,7.9848
1290,-4,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.37,0.7791,0.9831,0.8648,0.7425,STRONG_UP,2.73,10.27,5.92,-19.91,48.0,30.63,0.6116,LOW,-,5.354,5.5636,5.4512,0,16.0887,WEAK,7.8487
1296,6,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.52,0.3845,0.9892,0.8111,0.7009,STRONG_UP,-34.82,-45.58,-41.55,-48.19,46.0,35.22,0.7735,LOW,EARLY,43.3605,45.5008,57.4682,0,-59.528,WEAK,7.7833
1298,7,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.33,0.7159,0.9606,0.9329,0.7789,STRONG_UP,-4.14,1.33,1.7,-21.92,50.0,24.92,0.6845,LOW,SHIFT,36.9748,36.5051,39.4131,0,2.6637,WEAK,7.7526
1300,77,TOWN,TOWNEBANK,Financials,,mid,33.83,0.7314,0.9716,0.8831,0.8352,STRONG_UP,3.41,3.52,37.44,-14.28,48.4,18.99,0.7504,LOW,-,34.3155,34.2077,33.6383,1,8.9836,TREND_ONLY,7.7209
1311,29,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.41,0.5842,0.9867,0.8893,0.6915,STRONG_UP,-19.58,-17.31,2.95,-30.39,49.6,33.12,0.9266,LOW,PROGRESS,253.5935,273.4486,308.7049,0,-25.9287,WEAK,7.5573
1319,22,CNS,COHEN & STEERS INC,Financials,,mid,71.2,0.687,0.982,0.9493,0.888,STRONG_UP,17.74,-2.76,6.87,-23.32,50.0,23.26,0.8495,LOW,-,71.2498,67.3104,65.6371,1,-5.9413,TREND_ONLY,7.467
1320,55,CME,CME Group,Financials,Financial Exchanges & Data,large,250.53,0.651,0.8775,0.7783,0.6561,STRONG_UP,-7.63,-7.86,34.9,-21.42,53.6,25.65,3.1562,HIGH,EARLY,285.215,290.7574,277.2525,0,-16.4252,WEAK,7.4663
1332,22,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.31,0.76,0.9634,0.8728,0.7901,STRONG_UP,-1.21,7.56,28.33,-12.02,50.0,25.98,0.8498,LOW,EARLY,18.3905,18.9362,18.4705,0,14.5575,WEAK,7.243
1349,-56,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.16,0.6584,0.863,0.7563,0.7124,STRONG_UP,-9.11,-6.81,9.12,-33.93,48.4,46.64,1.1331,MED,-,18.0279,19.0618,19.4988,0,-7.0698,WEAK,6.8288
1351,37,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.11,0.7287,0.9758,0.893,0.8441,STRONG_UP,4.05,3.14,5.17,-18.57,48.4,22.3,0.6888,LOW,-,59.9535,59.4058,59.4844,1,6.807,TREND_ONLY,6.8148
1352,1,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.59,0.3583,0.9738,0.888,0.6465,STRONG_UP,-29.93,-49.29,-35.42,-51.27,46.4,30.57,1.1694,MED,EARLY,56.8236,61.8563,76.6071,0,-74.8187,WEAK,6.8111
1356,2,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,147.27,0.6455,0.9997,0.9522,0.8718,STRONG_UP,-5.24,-8.64,-29.14,-38.95,52.4,35.5,1.4498,MED,-,141.9795,137.7932,155.8032,0,-12.749,WEAK,6.7297
1357,-35,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.19,0.7467,0.9728,0.9036,0.8203,STRONG_UP,-2.56,5.68,7.16,-14.68,49.6,18.68,0.5526,LOW,-,10.1175,10.0743,10.3548,0,15.0801,WEAK,6.7237
1366,1,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,0.6589,0.9827,0.926,0.8821,STRONG_UP,4.62,-6.75,16.34,-23.37,48.4,21.29,1.0306,MED,-,32.0825,31.485,32.0179,1,-15.3379,TREND_ONLY,6.4004
1370,10,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,207.54,0.4127,0.9193,0.8886,0.6277,STRONG_UP,-28.57,-41.58,-40.9,-43.08,47.6,33.94,0.5247,LOW,EARLY,217.597,232.2852,278.4965,0,-58.3182,WEAK,6.1902
1372,-22,RDN,RADIAN GROUP INC,Financials,,mid,33.79,0.723,0.9355,0.8594,0.797,STRONG_UP,-4.51,2.33,12.45,-14.34,50.0,23.21,0.8471,LOW,EARLY,36.297,35.2326,34.4644,0,5.0174,WEAK,6.1333
1376,-16,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.72,0.6964,0.9745,0.9088,0.8913,STRONG_UP,8.72,-1.44,63.07,-24.16,45.6,21.77,0.6839,LOW,-,71.1585,70.0746,68.9246,1,-3.0069,TREND_ONLY,6.0128
1385,55,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.2,0.6086,0.9352,0.6725,0.6155,STRONG_UP,-25.8,-13.86,157.28,-31.92,50.0,54.04,1.5493,HIGH,-,23.454,25.751,26.0268,0,-12.8203,WEAK,5.791
1386,0,PRA,PROASSURANCE CORP,Financials,,small,23.98,0.7309,0.9576,0.8774,0.793,STRONG_UP,0.08,3.45,68.16,-3.76,46.0,7.6,0.8482,LOW,-,24.473,24.5536,24.2248,0,20.8891,WEAK,5.7633
1388,15,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,86.05,0.6939,0.9453,0.9643,0.8617,FLAT,9.96,-1.78,-8.0,-18.18,52.8,29.78,0.8338,LOW,-,86.7093,82.2931,80.4624,1,-3.1572,TREND_ONLY,5.7091
1389,31,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.17,0.7033,0.9485,0.8612,0.7356,STRONG_UP,-5.3,-0.46,29.49,-11.05,51.2,19.61,1.131,MED,EARLY,132.2112,134.5952,132.827,0,-1.1999,WEAK,5.6902
1392,32,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.35,0.5633,1.0481,0.9631,0.916,STRONG_UP,-6.47,-20.27,-9.01,-42.45,48.4,41.41,1.8992,HIGH,-,5.007,4.9712,5.5957,0,-23.6895,WEAK,5.6705
1398,-42,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.46,0.5806,0.9838,0.8885,0.7687,STRONG_UP,-15.32,-17.83,-1.22,-30.48,53.2,25.22,0.9577,LOW,PROGRESS,416.636,423.4734,474.4918,0,-37.6094,WEAK,5.5177
1412,2,ESNT,ESSENT GROUP LTD,Financials,,mid,56.19,0.6931,0.9296,0.8479,0.7718,STRONG_UP,-9.48,-1.9,0.48,-14.88,50.4,22.28,1.0508,MED,EARLY,59.9556,60.2081,61.1072,0,-4.304,WEAK,5.0996
1417,9,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,205.77,0.4253,0.9917,0.8964,0.7488,STRONG_UP,-15.91,-39.81,-17.19,-43.84,48.0,28.58,0.5774,LOW,PROGRESS,201.8965,210.6886,247.4319,0,-66.8598,WEAK,4.9363
1420,-28,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.03,0.5414,0.9803,0.808,0.6664,STRONG_UP,-21.01,-23.37,-14.33,-30.16,50.4,27.38,1.0376,MED,EARLY,139.7524,148.3241,161.2652,0,-43.0225,WEAK,4.87
1429,26,WD,WALKER & DUNLOP INC,Financials,,small,49.81,0.5421,0.9623,0.8955,0.8331,STRONG_UP,-20.42,-23.27,-43.18,-49.57,48.4,33.98,1.0273,MED,-,51.0663,48.5893,62.3491,0,-33.1483,WEAK,4.6753
1432,-7,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,317.32,0.6176,0.9469,0.8774,0.8121,STRONG_UP,-3.56,-12.58,19.15,-20.38,48.0,24.16,1.3589,MED,-,324.7615,315.5903,329.2709,0,-24.9979,WEAK,4.5821
1433,14,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.43,0.6851,0.9729,0.7768,0.7359,STRONG_UP,-13.71,-3.04,-3.42,-22.99,52.0,27.17,0.5352,LOW,-,10.6295,11.2667,11.5719,0,-5.8148,WEAK,4.4486
1434,-82,MQ,MARQETA INC CLASS A,Financials,,small,4.1,0.5415,1.0492,0.8181,0.8347,FLAT,-13.41,-23.36,-24.63,-44.22,46.8,42.0,1.7923,HIGH,-,4.025,4.1238,4.6552,0,-26.0347,WEAK,4.4128
1437,-6,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.1,0.2306,0.9366,0.7469,0.5823,STRONG_UP,-52.22,-67.36,-40.17,-69.35,47.2,61.93,,LOW,-,39.3123,42.0931,62.0163,0,-51.3406,WEAK,4.324
1438,22,BANF,BANCFIRST CORP,Financials,,mid,109.97,0.6379,0.9703,0.8898,0.8005,STRONG_UP,-0.0,-9.72,34.91,-23.63,47.2,21.79,1.1672,MED,EARLY,110.617,111.2384,114.402,0,-21.0515,WEAK,4.3118
1439,-34,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.42,0.4461,0.9634,0.6387,0.535,STRONG_UP,-34.34,-36.86,-50.62,-51.99,48.8,51.35,0.8659,LOW,-,6.0789,6.9391,8.323,0,-35.0336,WEAK,4.2586
1449,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.67,0.5596,0.9757,0.8656,0.7553,STRONG_UP,-37.91,-20.79,57.15,-42.65,50.8,37.93,0.6316,LOW,-,70.986,76.1046,96.7291,0,-27.846,WEAK,3.9471
1451,16,HOMB,HOME BANCSHARES INC,Financials,,mid,26.75,0.6865,0.9802,0.9163,0.7876,STRONG_UP,-4.05,-2.84,22.06,-14.78,50.4,18.39,0.7513,LOW,SHIFT,26.4036,26.6755,27.5176,0,-7.7736,WEAK,3.9347
1457,39,HCI,HCI GROUP INC,Financials,,small,152.16,0.6579,0.9554,0.9218,0.7161,STRONG_UP,-12.9,-6.88,61.02,-27.46,48.8,25.25,,LOW,-,154.6622,154.0372,170.3364,0,-13.2975,WEAK,3.8637
1466,-15,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,445.4,0.6213,0.9825,0.8572,0.7802,STRONG_UP,-1.44,-12.06,6.05,-20.87,54.8,22.64,0.7189,LOW,EARLY,459.5815,455.7864,474.6299,0,-29.189,WEAK,3.609
1468,-18,EG,Everest Group,Financials,Reinsurance,large,320.79,0.6493,0.9134,0.8325,0.7907,STRONG_UP,3.43,-8.09,-14.7,-16.43,51.6,20.59,0.9526,LOW,EARLY,346.6885,341.031,333.1194,0,-20.2837,WEAK,3.599
1472,4,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.63,0.6561,0.9731,0.956,0.8526,STRONG_UP,10.55,-7.14,10.02,-25.02,51.6,19.6,0.6977,LOW,-,42.6057,41.8698,41.2014,1,-18.7876,TREND_ONLY,3.3605
1475,-31,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.81,0.5158,0.9893,0.7091,0.6151,STRONG_UP,-17.03,-26.99,-33.78,-41.51,54.0,47.14,0.9494,LOW,-,40.229,45.714,48.9207,0,-30.9226,WEAK,3.1946
1479,10,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.18,0.6325,0.9759,0.8864,0.7579,STRONG_UP,-9.15,-10.48,28.46,-17.62,51.6,21.53,0.7059,LOW,EARLY,66.311,66.2818,69.9619,0,-25.1275,WEAK,3.1469
1488,-8,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,161.39,0.4948,0.9825,0.8671,0.7183,STRONG_UP,-11.39,-29.97,-19.19,-30.94,46.8,26.59,0.6604,LOW,EARLY,162.8145,168.7154,181.8496,0,-52.742,WEAK,2.8582
1489,9,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,87.62,0.6461,0.9372,0.8438,0.7286,STRONG_UP,-5.95,-8.56,-9.4,-14.08,52.4,20.96,1.0264,MED,EARLY,93.5365,95.014,93.4488,0,-21.3943,WEAK,2.8429
1492,9,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,142.38,0.5675,0.9297,0.8208,0.703,STRONG_UP,-8.71,-19.68,9.06,-23.76,47.6,22.06,2.3944,HIGH,EARLY,152.4605,156.7022,160.7882,0,-42.4566,WEAK,2.651
1493,4,AIG,American International Group,Financials,Multi-line Insurance,large,73.8,0.6232,0.9585,0.8581,0.7759,STRONG_UP,-2.59,-11.8,-1.59,-16.98,50.8,22.47,0.5709,LOW,EARLY,76.347,76.1998,77.5481,0,-26.6678,WEAK,2.6273
1494,-10,NMIH,NMI HOLDINGS INC,Financials,,mid,35.64,0.6343,0.945,0.8697,0.7435,STRONG_UP,-7.5,-10.23,6.2,-18.08,51.6,24.63,1.1732,MED,EARLY,37.384,38.233,38.4563,0,-21.425,WEAK,2.6141
1495,-5,AON,Aon plc,Financials,Insurance Brokers,large,317.86,0.6025,0.9755,0.9103,0.7645,STRONG_UP,-9.25,-14.72,14.44,-17.64,49.6,26.05,0.587,LOW,PROGRESS,317.5995,320.7233,339.6256,0,-28.0218,WEAK,2.5999
1503,-16,TRUP,TRUPANION INC,Financials,,small,22.13,0.3166,0.9974,0.7571,0.6466,STRONG_UP,-34.97,-55.18,-21.27,-61.58,44.8,44.79,0.9517,LOW,-,22.904,24.835,34.199,0,-55.1966,WEAK,2.2535
1508,-14,EVTC,EVERTEC INC,Financials,,small,24.38,0.4756,0.9981,0.7487,0.681,STRONG_UP,-14.99,-32.69,-27.97,-38.64,48.4,46.42,0.9444,LOW,-,24.4977,27.2012,29.4696,0,-34.0792,WEAK,2.0389
1510,-15,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,477.68,0.5833,0.9433,0.8535,0.7489,STRONG_UP,-11.9,-17.44,9.06,-19.89,50.4,23.36,1.108,MED,EARLY,495.4095,500.8307,539.5893,0,-37.6173,WEAK,1.8668
1516,5,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.82,0.5155,0.9771,0.8909,0.7624,STRONG_UP,-8.07,-27.03,2.15,-29.41,46.8,21.48,0.6582,LOW,EARLY,197.5115,199.3602,210.502,0,-58.9002,WEAK,1.2094
1518,-4,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.39,0.6134,0.9526,0.8352,0.7409,STRONG_UP,-14.4,-13.18,-16.78,-23.51,49.6,26.4,0.7257,LOW,-,8.818,8.7832,9.5487,0,-24.7544,WEAK,1.075
1522,-4,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,104.68,0.4224,0.935,0.817,0.6886,STRONG_UP,-14.48,-40.22,23.66,-40.22,50.8,32.44,0.7875,LOW,EARLY,111.082,119.4434,121.9679,0,-62.9786,WEAK,0.7357
1526,-7,NAVI,NAVIENT CORP,Financials,,small,8.11,0.4486,0.9764,0.8145,0.7793,STRONG_UP,-32.21,-36.51,-40.21,-47.14,51.2,34.31,1.5015,HIGH,-,8.3705,8.4928,10.7298,0,-54.4777,WEAK,-0.1117
1531,-3,AMSF,AMERISAFE INC,Financials,,small,30.81,0.4933,0.9763,0.925,0.716,STRONG_UP,-19.85,-30.18,-17.87,-33.66,45.2,31.19,0.7619,LOW,-,30.6255,31.754,36.9089,0,-43.741,WEAK,-0.6164
1532,-5,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.1,0.4807,0.9415,0.9114,0.7419,STRONG_UP,-7.35,-31.97,17.54,-36.35,46.4,31.24,0.7497,LOW,-,45.7135,45.205,46.7323,0,-47.4775,WEAK,-0.8004
1533,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,69.31,0.6319,0.9635,0.8413,0.7531,STRONG_UP,-5.59,-10.56,-0.21,-16.25,48.0,18.43,1.2491,MED,-,70.7915,72.5567,72.4019,0,-27.5016,WEAK,-0.8126
