rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1345,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,98.92,0.4862,1.023,1.0602,0.8937,FLAT,-9.66,-34.39,-13.12,-43.97,46.0,30.46,0.9922,LOW,SHIFT,95.6484,92.4685,106.017,0,-51.9351,WEAK,6.7711
1347,0,MGRC,MCGRATH RENT,Industrials,,mid,109.31,0.7095,1.0656,0.9477,0.8934,STRONG_UP,6.94,-4.26,8.75,-24.87,48.8,28.23,0.7013,LOW,EARLY,110.702,112.016,111.3061,0,-7.3571,WEAK,6.7145
1362,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,135.7,0.3928,0.9807,0.9881,0.8752,FLAT,-17.67,-47.0,-5.7,-55.76,48.0,45.71,0.3891,LOW,-,137.5054,129.9367,158.3656,0,-49.3553,WEAK,6.434
1363,0,UPWK,UPWORK INC,Industrials,,small,8.87,0.4246,1.0296,0.9995,0.6079,STRONG_UP,-55.83,-42.7,-16.64,-63.46,48.0,59.77,0.5362,LOW,-,8.641,9.8936,15.3723,0,-34.2917,WEAK,6.4286
1364,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,46.58,0.6125,1.078,0.863,0.7046,STRONG_UP,-23.65,-17.35,2.06,-30.9,50.8,23.78,1.2166,MED,EARLY,50.5755,52.8978,57.0128,0,-37.0635,WEAK,6.3859
1369,0,MLKN,MILLERKNOLL INC,Industrials,,small,14.52,0.643,1.005,0.8945,0.6518,STRONG_UP,-5.96,-13.23,-38.55,-37.8,48.4,62.48,0.9565,LOW,-,15.0679,15.4833,17.3544,0,-10.2505,WEAK,6.2469
1372,0,TGLS,TECNOGLASS INC,Industrials,,mid,42.34,0.3578,1.0088,1.0576,0.8458,FLAT,-17.23,-51.71,-6.22,-56.64,45.6,45.36,0.2696,LOW,PROGRESS,41.305,42.7612,51.9675,0,-51.9868,WEAK,6.1594
1383,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.39,0.4707,1.0522,0.935,0.7852,STRONG_UP,-22.16,-36.48,-45.1,-54.65,45.6,52.91,1.0506,MED,-,37.392,38.5702,50.7829,0,-31.4421,WEAK,5.9517
1384,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.58,0.5359,1.0622,0.9839,0.8048,STRONG_UP,-10.56,-27.69,-11.86,-36.69,47.6,44.88,0.6244,LOW,-,85.3345,83.6704,91.7763,0,-29.3691,WEAK,5.8486
1387,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.06,0.6248,1.039,0.9591,0.7502,STRONG_UP,-9.91,-15.69,-27.73,-31.29,42.8,30.9,0.832,LOW,PROGRESS,80.792,87.0582,93.722,0,-21.7393,WEAK,5.7639
1389,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.2509,0.9319,0.8761,0.929,FLAT,-30.67,-66.15,-69.23,-75.43,47.2,69.86,0.5218,LOW,-,5.9835,5.3486,7.3702,0,-44.6916,WEAK,5.7196
1398,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,42.43,0.6684,1.124,1.049,0.8787,STRONG_UP,-3.58,-9.81,-11.42,-23.78,49.2,27.53,1.8278,HIGH,SHIFT,39.838,39.7279,42.7531,0,-17.5336,WEAK,5.588
1401,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,267.29,0.6564,1.0257,0.9784,0.8563,STRONG_UP,-11.98,-11.43,6.12,-25.35,53.2,40.32,0.5483,LOW,EARLY,269.0145,276.8805,274.8307,0,-15.0785,WEAK,5.468
1417,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.78,0.6304,1.0614,1.0127,0.8281,STRONG_UP,-16.44,-14.94,-50.31,-40.22,50.4,39.51,0.4407,LOW,-,67.0287,68.3043,81.2626,0,-19.0565,WEAK,5.1092
1418,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.91,0.6341,1.0737,0.9718,0.786,STRONG_UP,-16.65,-14.43,-14.2,-24.79,42.8,21.82,0.8708,LOW,EARLY,85.2,87.3348,96.6212,0,-28.3056,WEAK,5.0626
1420,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.97,0.5916,1.0357,1.0308,0.7172,STRONG_UP,-11.6,-20.17,-1.32,-36.11,52.4,58.63,1.3395,MED,-,27.0125,28.7362,32.5592,0,-18.0306,WEAK,5.0592
1434,0,BCC,BOISE CASCADE,Industrials,,mid,67.97,0.5746,1.0235,0.959,0.7975,STRONG_UP,-6.41,-22.46,-43.99,-29.6,41.6,37.48,0.5351,LOW,EARLY,68.0167,74.0504,76.5177,0,-24.928,WEAK,4.6985
1437,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.14,0.6955,1.0677,1.0018,0.785,STRONG_UP,2.04,-6.15,10.42,-16.72,50.4,20.95,0.8227,LOW,EARLY,216.2609,222.5566,219.7172,0,-14.7906,WEAK,4.6884
1444,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.96,0.7065,0.9989,1.01,0.9103,FLAT,-0.37,-4.66,-37.47,-29.12,47.6,36.98,0.8103,LOW,-,36.2903,35.5901,37.448,0,-5.9969,WEAK,4.5738
1454,0,EXPO,EXPONENT INC,Industrials,,mid,58.74,0.5724,1.0541,0.9555,0.7132,STRONG_UP,-19.02,-22.75,-35.14,-32.45,46.0,30.62,1.0051,MED,PROGRESS,57.3834,62.4246,68.0615,0,-34.1817,WEAK,4.2676
1455,0,ALG,ALAMO GROUP INC,Industrials,,mid,150.67,0.5371,1.0281,0.9145,0.753,STRONG_UP,-8.27,-27.52,-16.53,-36.3,44.0,32.15,0.7364,LOW,EARLY,151.2285,162.625,179.7498,0,-37.6656,WEAK,4.2181
1463,0,CTAS,Cintas,Industrials,Diversified Support Services,large,173.645,0.5784,1.0444,1.0364,0.7526,STRONG_UP,-6.55,-21.95,3.26,-27.23,48.0,25.21,1.0413,MED,SHIFT,171.4563,172.1543,187.1748,0,-41.7992,WEAK,3.9243
1465,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.94,0.4312,1.0057,0.9424,0.7511,STRONG_UP,-19.28,-41.81,-62.8,-55.62,44.4,43.6,1.1626,MED,-,5.089,5.1988,7.1204,0,-42.5811,WEAK,3.8845
1484,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.15,0.5772,1.0516,1.0376,0.7198,STRONG_UP,-22.78,-22.11,-14.63,-38.12,48.8,41.09,0.695,LOW,-,143.7123,151.8309,177.7842,0,-26.2553,WEAK,3.3953
1491,0,LNN,LINDSAY CORP,Industrials,,small,113.09,0.6182,1.0385,1.0313,0.7533,STRONG_UP,-4.28,-16.58,1.61,-29.99,46.4,36.96,0.8653,LOW,-,109.7115,109.9329,121.7552,0,-20.8086,WEAK,2.9106
1498,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.63,0.5523,1.032,0.9306,0.6904,STRONG_UP,-18.6,-25.47,-26.12,-30.0,49.6,24.3,0.83,LOW,EARLY,71.3678,75.2635,84.5872,0,-51.9867,WEAK,2.6971
1501,0,CBZ,CBIZ INC,Industrials,,small,33.58,0.3429,1.0368,1.0794,1.0941,STRONG_DOWN,-35.96,-53.73,-54.83,-67.69,47.2,51.14,0.3205,LOW,-,31.6975,30.4504,42.9439,0,-49.594,WEAK,2.5886
1505,0,CPRT,Copart,Industrials,Diversified Support Services,large,30.86,0.456,1.0424,0.9037,0.7211,STRONG_UP,-20.3,-38.46,-42.41,-39.9,47.2,24.92,0.9308,LOW,EARLY,32.5325,32.9764,39.1064,0,-72.8543,WEAK,2.4366
1507,0,TNET,TRINET GROUP INCINARY,Industrials,,small,46.75,0.4279,1.0131,1.0856,1.0996,STRONG_DOWN,-16.92,-42.26,-54.08,-58.52,46.4,45.97,0.5146,LOW,-,43.7575,41.2107,52.4678,0,-42.6506,WEAK,2.222
1510,0,LZ,LEGALZOOM COM INC,Industrials,,small,5.61,0.4446,0.8955,0.9096,0.7555,FLAT,-40.19,-40.0,-33.77,-50.98,48.8,48.04,0.6372,LOW,-,6.201,6.1918,8.4553,0,-40.6328,WEAK,2.1577
1514,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,204.93,0.6156,1.0592,1.0183,0.7801,STRONG_UP,-4.81,-16.93,11.58,-20.63,49.6,21.78,1.1935,MED,EARLY,206.2925,209.1891,216.1507,0,-38.5524,WEAK,1.9698
1515,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.47,0.5949,1.049,1.1166,1.0339,FLAT,-2.53,-19.73,3.15,-45.31,52.4,28.22,0.6717,LOW,-,31.3681,30.43,35.8792,0,-36.6348,WEAK,1.9621
1522,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.4,0.5425,1.0771,0.9502,0.8673,STRONG_UP,-1.35,-26.8,-10.86,-32.82,45.6,39.14,0.5529,LOW,-,12.505,12.2482,12.8469,0,-31.2239,WEAK,1.5012
1529,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.49,0.5888,1.0842,0.9651,0.7924,STRONG_UP,-7.24,-20.54,-8.97,-25.32,46.8,29.92,1.0813,MED,-,33.9055,34.8938,38.8195,0,-32.1328,WEAK,0.0233
