rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1358,-29,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,146.44,0.4737,1.0136,0.9985,0.7143,STRONG_UP,-34.37,-38.22,-23.03,-45.55,46.4,30.09,0.5861,LOW,EARLY,149.9225,154.2618,199.6035,0,-58.9437,WEAK,6.9681
1362,22,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,91.03,0.5983,1.1607,1.0934,0.8639,STRONG_UP,-5.79,-21.98,-4.24,-36.69,48.0,44.01,0.8226,LOW,SHIFT,85.875,84.1802,91.6496,0,-23.9689,WEAK,6.8448
1363,-18,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,101.1,0.524,1.084,1.1141,0.9613,FLAT,-8.23,-31.67,-12.63,-42.9,46.8,29.74,0.7444,LOW,SHIFT,96.457,92.847,105.6727,0,-49.835,WEAK,6.7809
1365,-41,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.64,0.421,0.9694,1.0804,0.8298,FLAT,3.64,-45.1,34.48,-55.92,48.0,90.99,1.4545,MED,-,77.327,83.817,86.3413,0,-23.7939,WEAK,6.7248
1366,-52,EFX,Equifax,Industrials,Research & Consulting Services,large,166.06,0.474,1.0359,1.0187,0.7859,STRONG_UP,-20.06,-38.19,-26.72,-41.5,49.6,36.17,0.8894,LOW,PROGRESS,165.5322,173.3972,204.7125,0,-52.3697,WEAK,6.7224
1371,-7,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.77,0.6508,1.0958,0.9193,0.742,STRONG_UP,-17.12,-15.13,3.47,-30.9,51.2,23.96,0.7999,LOW,EARLY,50.0475,52.7009,56.9149,0,-32.3402,WEAK,6.6091
1372,-171,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.835,0.6746,0.802,0.8529,0.865,STRONG_DOWN,-16.54,-12.03,-47.98,-44.31,49.2,68.88,1.3364,MED,-,8.4835,8.0192,8.6269,0,-8.5953,WEAK,6.5868
1382,-13,MLKN,MILLERKNOLL INC,Industrials,,small,14.84,0.6731,1.0731,1.0149,0.6853,STRONG_UP,-3.88,-12.23,-36.5,-37.8,48.4,62.94,0.8532,LOW,-,15.0484,15.5049,17.2972,0,-9.4018,WEAK,6.4033
1396,-79,TIC,TIC SOLUTIONS INC,Industrials,,small,7.94,0.5669,1.0011,0.8612,0.8886,FLAT,-18.4,-26.07,-33.83,-54.66,47.6,54.03,0.8025,LOW,-,8.486,8.444,10.0943,0,-22.9681,WEAK,6.0391
1398,-11,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.08,0.6521,1.0914,1.0217,0.7906,STRONG_UP,-5.74,-14.96,-26.24,-31.29,42.8,31.44,0.8049,LOW,PROGRESS,80.8373,86.7916,93.5317,0,-20.3605,WEAK,6.0148
1401,-29,TGLS,TECNOGLASS INC,Industrials,,mid,42.13,0.3745,1.0514,1.1297,0.8127,FLAT,-18.15,-51.17,-4.56,-55.93,46.0,45.11,0.4495,LOW,PROGRESS,41.7555,42.7692,51.6845,0,-52.1755,WEAK,5.9393
1408,-19,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.94,0.2697,1.0794,1.037,1.0518,FLAT,-26.39,-64.83,-67.15,-75.43,47.6,69.92,0.5426,LOW,-,5.97,5.4142,7.3104,0,-44.1357,WEAK,5.828
1417,-54,UPWK,UPWORK INC,Industrials,,small,8.57,0.451,1.0459,1.0464,0.6219,FLAT,-59.15,-41.18,-18.84,-63.46,48.0,58.44,0.562,LOW,-,8.6525,9.8126,15.3107,0,-33.8238,WEAK,5.6183
1426,-43,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.49,0.4868,1.0441,1.0082,0.762,STRONG_UP,-22.92,-36.52,-46.0,-54.65,45.6,52.42,0.802,LOW,-,37.3745,38.5084,50.5326,0,-31.7705,WEAK,5.2972
1434,-33,CSW,CSW INDUSTRIALS INC,Industrials,,mid,265.76,0.6709,1.051,1.0363,0.8882,STRONG_UP,-11.35,-12.51,3.31,-24.56,53.2,42.07,0.9875,LOW,EARLY,269.435,277.3024,274.9083,0,-15.8227,WEAK,5.1169
1440,-98,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.54,0.6356,1.0419,1.0612,0.7984,FLAT,-31.06,-17.11,-10.43,-40.57,50.4,57.33,0.4762,LOW,-,30.235,30.5031,37.0783,0,-15.0397,WEAK,4.9875
1441,-23,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,82.62,0.6483,1.04,0.9712,0.7933,STRONG_UP,-15.81,-15.46,-16.8,-24.79,42.8,23.0,0.7066,LOW,EARLY,84.974,87.2948,96.3812,0,-28.7657,WEAK,4.9761
1444,-10,BCC,BOISE CASCADE,Industrials,,mid,68.31,0.5993,1.064,1.0285,0.8471,STRONG_UP,-4.57,-21.84,-42.82,-29.6,41.6,37.91,0.5467,LOW,PROGRESS,68.0978,73.8386,76.3397,0,-23.968,WEAK,4.8735
1452,11,CTAS,Cintas,Industrials,Diversified Support Services,large,180.4,0.6298,1.0692,1.1149,0.8055,FLAT,-1.01,-17.86,6.85,-27.23,48.8,25.89,1.0794,MED,SHIFT,173.0103,172.6905,186.8336,0,-33.6718,WEAK,4.5742
1459,6,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.15,0.4701,1.0856,1.0586,0.8474,STRONG_UP,-17.73,-38.69,-61.13,-55.62,44.4,45.16,0.6336,LOW,-,5.1075,5.2082,7.0698,0,-38.0393,WEAK,4.3248
1463,21,CRAI,CRA INTERNATIONAL INC,Industrials,,small,149.08,0.6288,1.1153,1.0848,0.7876,STRONG_UP,-21.07,-18.0,-11.13,-38.12,49.6,40.86,0.8785,LOW,-,144.291,151.591,177.3543,0,-21.8449,WEAK,4.2111
1472,-52,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.82,0.6217,1.0311,1.0801,0.755,FLAT,-13.14,-18.93,-0.58,-36.11,52.8,58.71,0.9882,LOW,-,27.153,28.542,32.4751,0,-17.0225,WEAK,3.8428
1474,36,LZ,LEGALZOOM COM INC,Industrials,,small,5.87,0.4898,1.0795,0.9715,0.8201,STRONG_UP,-39.11,-36.13,-30.45,-50.98,49.2,48.76,0.8822,LOW,-,6.162,6.198,8.4044,0,-36.4522,WEAK,3.8277
1475,-20,ALG,ALAMO GROUP INC,Industrials,,mid,150.86,0.5482,1.0609,1.0144,0.7645,STRONG_UP,-6.78,-28.51,-14.71,-36.3,44.0,31.45,0.7057,LOW,EARLY,151.098,162.0878,179.1094,0,-39.8815,WEAK,3.8157
1476,-59,ICFI,ICF INTERNATIONAL INC,Industrials,,small,71.59,0.6411,1.1122,1.1364,0.8807,FLAT,-13.54,-16.4,-50.42,-40.22,50.4,38.87,0.6709,LOW,-,67.6101,68.5582,80.9936,0,-21.2636,WEAK,3.8067
1478,23,CBZ,CBIZ INC,Industrials,,small,34.2,0.3814,1.0938,1.1756,1.1492,FLAT,-32.49,-50.27,-54.22,-67.69,48.0,49.72,0.2961,LOW,-,32.0975,30.7464,42.6273,0,-48.53,WEAK,3.6998
1483,39,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.88,0.6119,1.1242,1.0219,0.9514,STRONG_UP,3.12,-20.2,-6.87,-32.46,46.4,38.5,0.8418,LOW,-,12.4855,12.2968,12.8266,1,-24.3428,TREND_ONLY,3.606
1488,19,TNET,TRINET GROUP INCINARY,Industrials,,small,47.87,0.4753,1.1035,1.1774,1.1494,FLAT,-13.07,-38.01,-52.98,-56.52,47.2,45.76,0.442,LOW,-,44.375,41.6216,52.2847,0,-39.2104,WEAK,3.4037
1493,21,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,212.59,0.6639,1.0907,1.071,0.8126,STRONG_UP,2.15,-13.42,16.41,-20.63,50.0,21.89,0.8598,LOW,SHIFT,207.4255,208.9191,215.9357,0,-30.6557,WEAK,3.2105
1494,-40,EXPO,EXPONENT INC,Industrials,,mid,55.37,0.5669,0.9981,0.9923,0.6874,STRONG_UP,-21.19,-26.07,-39.3,-32.45,45.6,31.26,0.8413,LOW,EARLY,57.1765,62.0959,67.9231,0,-38.025,WEAK,3.1336
1496,19,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,34.34,0.6402,1.127,1.2013,1.1035,FLAT,-0.28,-16.51,5.7,-45.31,52.8,27.1,1.2619,MED,-,31.8491,30.6106,35.7487,0,-32.1725,WEAK,3.0894
1502,-4,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.66,0.5713,1.0637,0.9642,0.7299,STRONG_UP,-19.16,-25.5,-25.13,-30.0,49.6,24.88,0.7047,LOW,EARLY,71.0539,75.0548,84.4245,0,-50.8354,WEAK,2.9042
1510,-5,CPRT,Copart,Industrials,Diversified Support Services,large,31.36,0.4762,1.0871,0.9561,0.7945,STRONG_UP,-18.42,-37.9,-41.13,-39.9,47.2,24.08,1.2696,MED,EARLY,32.3305,32.929,38.9365,0,-74.291,WEAK,2.4222
1517,-26,LNN,LINDSAY CORP,Industrials,,small,112.75,0.6378,1.0542,1.0674,0.7734,FLAT,-4.53,-16.83,-0.03,-29.99,46.4,36.95,0.7354,LOW,-,110.2677,109.7882,121.4986,0,-21.1368,WEAK,1.9506
1530,-1,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.15,0.6069,1.0975,1.0118,0.8207,STRONG_UP,-9.18,-20.85,-9.63,-25.32,47.2,30.51,0.6201,LOW,-,33.8955,34.8866,38.7378,0,-32.2598,WEAK,0.0006
