rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,-107,COR,Cencora,Health Care,Health Care Distributors,large,264.69,0.6431,0.9611,0.7925,0.5786,STRONG_UP,-27.97,-8.69,16.69,-32.44,52.4,41.6,0.7229,LOW,EARLY,267.0654,296.8353,324.7677,0,-10.9464,WEAK,11.0484
1135,-93,ARVN,ARVINAS INC,Health Care,,small,8.58,0.8244,0.9457,0.7414,0.5203,STRONG_UP,-31.85,17.05,-69.24,-38.18,46.0,51.6,0.8563,LOW,-,9.417,10.1748,10.6606,0,15.2025,WEAK,10.9842
1137,118,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.92,0.3882,1.0929,0.9502,0.6681,STRONG_UP,-40.61,-44.88,5.89,-56.44,48.0,59.3,1.3208,MED,PROGRESS,19.7147,22.284,30.2905,0,-36.3303,WEAK,10.9664
1144,-141,MNKD,MANNKIND CORP,Health Care,,small,3.53,0.5796,0.9832,1.1288,0.976,FLAT,-34.02,-17.72,-24.73,-63.29,46.0,72.75,1.3579,MED,-,3.3185,2.8902,4.5688,0,-11.2016,WEAK,10.8068
1147,-79,GKOS,GLAUKOS CORP,Health Care,,mid,103.12,0.7662,0.8819,0.6678,0.7095,FLAT,-2.98,8.79,-9.81,-29.92,48.0,66.19,1.4103,MED,EARLY,129.5195,122.1782,105.7748,0,6.3728,WEAK,10.7657
1148,-69,AZTA,AZENTA INC,Health Care,,small,23.19,0.6133,1.1122,0.8454,0.7656,STRONG_UP,-34.79,-12.92,-54.48,-60.94,50.8,77.91,0.9552,LOW,-,19.651,21.7752,29.1416,0,-8.4228,WEAK,10.7638
1152,-8,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.4,0.7736,1.0165,0.9385,0.7716,STRONG_UP,2.45,9.83,9.64,-17.23,50.8,24.65,0.9271,LOW,-,72.9345,74.445,72.9847,1,20.2649,TREND_ONLY,10.5924
1157,-102,PNTG,PENNANT GROUP INC,Health Care,,small,32.0,0.7818,0.9276,0.9284,0.7851,FLAT,15.52,11.0,38.08,-26.06,50.8,39.29,1.7587,HIGH,-,34.3495,32.0622,28.8149,1,14.2166,TREND_ONLY,10.568
1158,-31,RDNT,RADNET INC,Health Care,,mid,52.89,0.6394,0.9609,0.8449,0.5903,STRONG_UP,-36.12,-9.22,-10.16,-37.99,50.8,40.65,1.0628,MED,EARLY,55.2285,56.551,69.2632,0,-11.5188,WEAK,10.5644
1161,-12,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.19,0.6327,0.954,0.8765,0.5849,STRONG_UP,-22.76,-10.16,-36.45,-30.05,47.6,24.56,1.804,HIGH,EARLY,60.91,65.5706,73.0688,0,-19.6993,WEAK,10.467
1162,-41,TGTX,TG THERAPEUTICS INC,Health Care,,mid,37.41,0.737,0.9258,1.0036,1.0494,STRONG_DOWN,12.48,4.64,129.09,-34.12,50.0,53.45,0.7897,LOW,-,39.908,36.2956,32.5485,1,4.3436,TREND_ONLY,10.461
1175,-134,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.4,0.6932,0.9888,0.9391,0.7489,STRONG_UP,1.1,-1.58,-6.76,-23.56,48.0,29.4,0.8538,LOW,-,436.8505,438.277,436.2793,1,-2.5767,TREND_ONLY,10.2441
1178,6,UHS,Universal Health Services,Health Care,Health Care Facilities,large,144.69,0.5454,0.9083,0.7868,0.5722,STRONG_UP,-40.5,-22.56,-21.92,-40.64,51.2,30.83,1.3209,MED,EARLY,163.0395,173.1158,200.043,0,-37.4638,WEAK,10.185
1186,47,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,183.25,0.4341,1.0225,0.8636,1.0252,FLAT,23.6,-38.37,-40.96,-59.96,52.0,48.6,0.607,LOW,-,185.465,165.9416,166.6036,1,-41.0568,TREND_ONLY,10.0288
1187,-137,INVA,INNOVIVA INC,Health Care,,small,21.51,0.7522,0.9325,0.8453,0.7814,STRONG_UP,-1.01,6.8,35.28,-23.53,47.6,23.08,1.2608,MED,-,22.357,22.9054,20.9206,1,14.0292,TREND_ONLY,10.015
1191,-124,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.79,0.6108,1.2547,1.0153,0.8673,STRONG_UP,-18.14,-13.27,-55.88,-58.17,41.6,57.82,,LOW,-,3.206,3.291,4.265,0,-9.5491,WEAK,9.9784
1199,-23,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.48,0.4283,0.9125,0.6513,0.4654,STRONG_UP,-66.83,-39.19,-21.26,-69.18,48.8,89.95,0.8659,LOW,-,8.0195,9.7854,14.9258,0,-21.2599,WEAK,9.8237
1203,-94,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,31.78,0.7637,0.925,0.8409,0.6438,STRONG_UP,-31.92,8.43,-1.52,-36.24,51.6,42.04,0.9457,LOW,-,34.736,34.0763,39.6296,0,10.3435,WEAK,9.7798
1205,71,HQY,HEALTHEQUITY INC,Health Care,,mid,90.64,0.621,1.0214,0.9989,0.913,STRONG_UP,-13.82,-11.84,11.6,-35.25,51.2,36.36,1.3892,MED,-,84.9205,83.4712,88.4237,1,-16.6687,TREND_ONLY,9.7059
1208,-77,BHVN,BIOHAVEN LTD,Health Care,,small,11.43,0.5134,1.116,1.0779,0.8678,STRONG_UP,13.96,-27.1,-66.96,-56.99,44.8,78.0,1.0586,MED,-,9.664,9.5838,11.8116,0,-15.5678,WEAK,9.624
1217,-4,QDEL,QUIDELORTHO CORP,Health Care,,small,13.27,0.3152,1.0882,0.9534,0.5005,STRONG_UP,-51.48,-55.24,-70.48,-71.85,46.8,101.75,0.6738,LOW,-,11.6255,13.265,23.4541,0,-25.4098,WEAK,9.4816
1228,77,NVCR,NOVOCURE LTD,Health Care,,small,16.56,0.6845,0.8917,0.9048,1.0087,STRONG_DOWN,29.27,-2.82,-30.68,-45.67,45.6,79.28,1.0606,MED,-,17.4172,14.0915,13.0297,1,-1.6202,TREND_ONLY,9.2547
1234,72,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.94,0.6479,0.9661,0.9086,0.6877,STRONG_UP,-14.49,-8.02,-25.26,-25.54,52.0,32.93,1.1689,MED,EARLY,83.435,87.5644,93.3047,0,-12.6572,WEAK,9.1725
1238,-83,MDT,Medtronic,Health Care,Health Care Equipment,large,73.98,0.642,0.9373,0.8398,0.6248,STRONG_UP,-28.67,-8.85,-3.91,-28.85,48.0,21.81,1.3478,MED,EARLY,76.8115,81.8883,91.6913,0,-19.4714,WEAK,9.0903
1239,-10,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.46,0.4523,0.9422,0.9276,0.5313,STRONG_UP,-34.21,-35.78,-31.5,-46.65,43.6,59.95,0.7983,LOW,EARLY,20.6975,24.8162,29.0525,0,-26.0229,WEAK,9.075
1252,-6,ICUI,ICU MEDICAL INC,Health Care,,mid,131.64,0.7103,0.9589,1.0059,0.7475,FLAT,-11.32,0.84,19.06,-27.18,48.0,36.34,1.0411,MED,SHIFT,126.8155,125.9546,133.9488,0,1.113,WEAK,8.86
1253,-30,LH,Labcorp,Health Care,Health Care Services,large,256.87,0.7377,0.9799,0.9143,0.7374,STRONG_UP,-3.93,4.73,34.7,-15.22,51.2,21.8,0.6731,LOW,PROGRESS,255.8316,261.7966,266.8027,0,11.1175,WEAK,8.8582
1272,53,AORT,ARTIVION INC,Health Care,,small,21.05,0.5164,0.8925,0.5279,0.4416,STRONG_UP,-54.89,-26.68,-10.54,-55.81,51.6,69.76,1.4061,MED,-,25.3995,31.951,39.8151,0,-19.7351,WEAK,8.6243
1282,59,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.93,0.7993,0.9424,0.6847,0.8558,FLAT,2.8,13.49,3.76,-25.78,48.4,46.42,1.2873,MED,-,10.88,11.6576,10.1636,0,14.0609,WEAK,8.5061
1289,7,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.16,0.5396,0.9834,0.9744,0.842,STRONG_UP,24.91,-23.39,-25.68,-48.51,52.8,31.9,0.7529,LOW,-,88.4605,87.205,87.1664,1,-38.7177,TREND_ONLY,8.3195
1290,68,SDGR,SCHRODINGER INC,Health Care,,small,15.8,0.5131,1.1813,1.1581,1.024,STRONG_UP,-10.02,-27.16,-26.72,-58.52,49.2,48.27,1.6663,HIGH,-,13.1165,12.3226,16.097,0,-27.6786,WEAK,8.3068
1300,-95,PHR,PHREESIA INC,Health Care,,small,10.66,0.3014,1.1711,1.0011,0.6981,STRONG_UP,-47.97,-57.21,-42.5,-75.24,48.4,76.7,0.8806,LOW,-,9.3805,9.4896,17.0255,0,-36.0987,WEAK,8.1751
1306,-42,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,109.17,0.5467,0.9378,0.8207,0.7028,STRONG_UP,-41.93,-22.38,29.86,-42.31,47.6,41.88,0.7891,LOW,EARLY,115.961,118.7938,154.1894,0,-25.4387,WEAK,8.0926
1323,-8,RMD,ResMed,Health Care,Health Care Equipment,large,186.44,0.5434,0.8814,0.8283,0.5865,STRONG_UP,-26.74,-22.85,-8.4,-36.04,49.6,25.61,1.9373,HIGH,EARLY,203.9156,215.2224,247.2571,0,-44.2577,WEAK,7.666
1343,-12,CI,Cigna,Health Care,Health Care Services,large,274.19,0.6261,0.96,0.8802,0.7866,STRONG_UP,-0.01,-11.11,-16.6,-26.54,49.2,27.65,0.481,LOW,EARLY,285.4695,278.6938,280.4093,0,-19.7706,WEAK,7.2985
1357,32,CRVL,CORVEL CORP,Health Care,,mid,62.3,0.395,1.0033,0.9834,0.9663,STRONG_UP,-14.87,-43.91,-22.08,-58.86,46.0,35.56,0.728,LOW,SHIFT,59.315,56.8512,66.8945,0,-56.807,WEAK,6.8228
1372,-18,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,299.46,0.5591,0.9407,0.9227,0.6325,STRONG_UP,-18.9,-20.61,-10.09,-29.45,46.8,28.71,1.1898,MED,EARLY,303.1555,319.6671,354.7592,0,-33.603,WEAK,6.4449
1382,-15,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,27.86,0.3387,0.9979,1.0272,0.8595,FLAT,-12.06,-51.92,-57.5,-66.63,44.0,68.96,0.9406,LOW,-,26.6125,25.3792,30.9462,0,-33.1249,WEAK,6.24
1385,11,GERN,GERON CORP,Health Care,,small,1.21,0.596,0.9294,0.6955,0.6807,STRONG_UP,2.54,-15.38,-68.41,-37.95,43.2,63.58,0.4856,LOW,-,1.352,1.495,1.4047,0,-10.4532,WEAK,6.1828
1387,-12,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,412.26,0.5248,0.9283,0.8178,0.6714,STRONG_UP,-28.11,-25.49,2.08,-30.46,47.2,32.51,1.4533,MED,EARLY,435.827,452.5908,494.6902,0,-37.007,WEAK,6.1526
1390,14,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,218.13,0.6616,0.9363,1.0207,0.8709,FLAT,-3.78,-6.06,-16.43,-30.69,48.8,40.49,1.0169,MED,-,220.382,205.087,217.0426,1,-7.303,TREND_ONLY,6.1412
1396,-8,STE,Steris,Health Care,Health Care Equipment,large,211.07,0.6187,0.9596,0.894,0.7027,STRONG_UP,-20.53,-12.15,-5.95,-24.67,48.8,25.7,0.575,LOW,EARLY,213.028,217.9356,240.9558,0,-23.0785,WEAK,6.0225
1398,-21,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.31,0.6574,0.9438,0.7788,0.7263,STRONG_UP,-12.56,-6.66,22.97,-24.17,45.2,28.53,0.8622,LOW,EARLY,22.905,22.7374,23.2465,0,-10.5481,WEAK,5.9101
1400,3,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.53,0.6086,0.9899,0.7964,0.6166,STRONG_UP,-14.2,-13.59,-33.31,-35.89,50.4,49.95,1.1281,MED,-,63.3511,69.9545,78.1641,0,-13.713,WEAK,5.885
1428,53,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,188.66,0.4769,1.17,0.9984,0.8221,STRONG_UP,-21.49,-32.29,10.06,-50.55,49.2,46.14,1.8966,HIGH,-,164.3955,166.5756,225.5719,0,-34.4316,WEAK,5.0452
1443,-2,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,45.95,0.3786,0.9408,0.7575,0.5395,STRONG_UP,-22.84,-46.25,-28.15,-46.99,47.2,40.65,1.1327,MED,EARLY,49.6375,54.5532,61.2862,0,-53.7035,WEAK,4.6433
1446,-1,ENOV,ENOVIS CORP,Health Care,,small,21.7,0.5155,0.8787,0.8343,0.6951,STRONG_UP,-28.31,-26.81,-55.86,-40.29,48.0,59.2,0.9914,LOW,-,24.701,24.0242,26.8984,0,-21.7401,WEAK,4.5745
1448,-17,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.78,0.4723,0.9958,0.8911,0.6299,STRONG_UP,-31.13,-32.94,-11.18,-38.99,46.8,25.9,0.7051,LOW,PROGRESS,86.2385,93.5996,115.2817,0,-59.5194,WEAK,4.5255
1458,-1,VCEL,VERICEL CORP,Health Care,,small,32.82,0.5713,0.9228,0.8379,0.7731,STRONG_UP,-18.46,-18.88,-29.19,-35.8,48.4,45.5,0.7592,LOW,-,34.3905,33.9818,35.3593,0,-20.0864,WEAK,4.0961
1462,-50,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.81,0.6301,1.0394,0.9076,0.9116,FLAT,-9.86,-10.55,6.1,-34.49,48.8,32.8,0.9626,LOW,-,31.008,29.929,32.5315,0,-15.6897,WEAK,3.7853
1470,5,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.96,0.6163,0.9267,0.8531,0.8417,STRONG_UP,-2.59,-12.5,-25.67,-29.61,51.2,35.01,0.5764,LOW,-,23.3795,23.6478,23.6916,0,-18.2805,WEAK,3.3551
1472,-4,ATRC,ATRICURE INC,Health Care,,small,26.48,0.5485,0.9037,0.8286,0.6819,STRONG_UP,-26.69,-22.12,18.11,-38.03,48.4,37.65,1.0025,MED,-,27.9,28.4214,34.0275,0,-28.4328,WEAK,3.315
1491,-3,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.05,0.4667,0.9456,0.9087,0.6716,STRONG_UP,-28.34,-33.74,-24.5,-37.18,47.6,33.83,0.8148,LOW,EARLY,62.564,66.0264,79.1419,0,-47.4672,WEAK,2.7015
1492,-27,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.41,0.4058,0.9839,0.9126,0.8686,STRONG_UP,-57.73,-42.38,-73.79,-64.94,47.6,35.72,0.6567,LOW,-,14.3682,14.5059,18.7189,0,-56.4791,WEAK,2.6988
1513,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.22,0.3981,0.9664,0.8413,0.7694,STRONG_UP,-22.55,-43.48,-50.09,-51.8,50.8,41.86,1.3735,MED,-,13.8617,13.4059,16.8162,0,-52.7661,WEAK,1.1409
1516,-2,CNMD,CONMED CORP,Health Care,,small,34.65,0.444,0.9448,0.8551,0.6466,STRONG_UP,-20.2,-36.97,-54.24,-43.17,49.2,40.96,1.0131,MED,-,36.237,36.6256,42.6308,0,-44.4019,WEAK,1.0978
1526,-5,ADUS,ADDUS HOMECARE CORP,Health Care,,small,89.45,0.5666,0.9438,0.8159,0.7011,STRONG_UP,-25.58,-19.56,-21.17,-27.13,46.4,25.14,0.8775,LOW,-,94.65,95.0148,107.7306,0,-36.1,WEAK,-0.3674
