rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1321,44,UPWK,UPWORK INC,Industrials,,small,8.98,0.4202,1.0161,0.7698,0.5472,STRONG_UP,-54.83,-40.53,-14.96,-63.46,48.0,59.14,1.0645,MED,-,8.8855,10.0966,15.4769,0,-32.8953,WEAK,7.4308
1322,-11,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.08,0.7297,0.9551,0.8329,0.6967,STRONG_UP,4.68,3.29,43.5,-18.55,49.6,27.86,0.6536,LOW,EARLY,25.7017,27.1763,26.2453,0,5.8498,WEAK,7.4197
1325,-7,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.2,0.6422,0.9617,0.927,0.5457,STRONG_UP,-28.1,-9.1,-3.8,-40.57,50.8,64.26,0.4333,LOW,-,30.2775,30.618,37.0659,0,-7.1937,WEAK,7.3322
1327,22,DNOW,DNOW INC,Industrials,,mid,13.3,0.6379,0.9918,0.8938,0.875,STRONG_UP,-4.18,-9.71,-5.61,-34.08,57.2,30.42,0.7032,LOW,SHIFT,13.1555,12.6502,13.8365,0,-18.2545,WEAK,7.2956
1328,-50,HNI,HNI CORP,Industrials,,mid,30.75,0.4762,0.9616,0.7815,0.5877,STRONG_UP,-25.08,-32.6,-30.07,-43.91,45.2,46.06,0.5643,LOW,EARLY,31.3841,33.7301,40.7467,0,-31.9922,WEAK,7.2865
1335,3,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.16,0.4196,0.9726,0.7068,0.7536,FLAT,15.34,-40.61,44.09,-55.92,48.4,90.67,1.3528,MED,-,77.2445,83.629,87.4224,0,-21.6773,WEAK,7.1701
1336,-52,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.57,0.7233,1.0028,1.0078,0.8307,FLAT,6.55,2.37,-36.21,-29.12,48.4,38.45,0.8942,LOW,-,36.0741,35.2129,37.5457,1,2.9841,TREND_ONLY,7.1229
1337,-36,NSP,INSPERITY INC,Industrials,,small,35.85,0.424,1.0636,1.0941,1.409,STRONG_DOWN,6.16,-39.99,-59.03,-66.7,48.0,80.62,0.5557,LOW,-,31.91,30.3066,36.5444,0,-23.8104,WEAK,7.1082
1343,-73,MLKN,MILLERKNOLL INC,Industrials,,small,15.055,0.6483,0.91,0.8867,0.6232,STRONG_UP,-2.43,-8.25,-41.65,-37.8,48.4,62.59,0.7577,LOW,-,15.3189,15.7375,17.4678,0,-6.3771,WEAK,6.962
1358,-22,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.32,0.2733,1.0297,1.0754,0.9473,FLAT,-18.35,-61.32,,-75.43,48.0,68.42,1.0004,MED,-,6.0105,5.2516,7.4862,0,-43.0203,WEAK,6.7167
1359,-17,AOS,A. O. Smith,Industrials,Building Products,mid,56.76,0.6398,0.9565,0.8697,0.6369,STRONG_UP,-13.11,-9.45,-28.19,-30.29,47.2,28.4,0.6178,LOW,EARLY,57.667,61.65,67.7346,0,-15.6993,WEAK,6.6432
1374,-11,MGRC,MCGRATH RENT,Industrials,,mid,106.93,0.6608,0.936,0.8651,0.7911,STRONG_UP,5.77,-6.48,3.06,-24.87,48.4,29.07,0.6833,LOW,EARLY,111.733,112.0507,111.5079,0,-10.7847,WEAK,6.0859
1380,30,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.32,0.5974,0.9658,0.9173,0.6788,STRONG_UP,-11.35,-15.45,-28.28,-31.29,43.2,31.34,0.9303,LOW,EARLY,81.3866,87.8565,94.1059,0,-21.2975,WEAK,5.8479
1382,1,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.12,0.4499,0.9462,0.9366,0.6153,STRONG_UP,-15.51,-36.32,-62.3,-55.62,45.2,55.31,0.7059,LOW,-,5.122,5.2216,7.2229,0,-29.6798,WEAK,5.8453
1384,13,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,83.0,0.5058,0.9409,0.8664,0.7261,STRONG_UP,-13.67,-28.41,-16.09,-36.69,48.0,46.1,0.6227,LOW,EARLY,85.5385,83.0498,92.072,0,-29.5758,WEAK,5.8124
1397,7,CSW,CSW INDUSTRIALS INC,Industrials,,mid,271.63,0.6273,0.9183,0.8806,0.7991,STRONG_UP,-0.4,-11.22,7.26,-25.35,53.6,41.29,0.555,LOW,PROGRESS,270.5255,276.4797,274.6782,0,-14.5656,WEAK,5.5647
1401,-27,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.03,0.4543,0.9412,0.929,0.723,STRONG_UP,-23.08,-35.71,-48.25,-54.65,46.0,52.94,0.9716,LOW,-,37.558,38.8606,51.275,0,-31.0251,WEAK,5.4379
1402,21,LZ,LEGALZOOM COM INC,Industrials,,small,6.53,0.5026,0.999,0.8673,0.8049,STRONG_UP,-28.56,-28.87,-24.33,-50.98,49.6,46.38,1.325,MED,-,6.3005,6.2074,8.5535,0,-30.8712,WEAK,5.4023
1408,11,BCC,BOISE CASCADE,Industrials,,mid,69.22,0.5646,0.9658,0.8425,0.7256,STRONG_UP,-7.33,-20.09,-45.62,-29.6,42.0,37.89,0.791,LOW,PROGRESS,68.8005,74.4554,76.8484,0,-22.2654,WEAK,5.1899
1410,20,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,45.04,0.5523,0.874,0.7527,0.6377,STRONG_UP,-25.91,-21.84,0.29,-30.9,49.6,23.83,2.0362,HIGH,EARLY,52.0662,53.4197,57.226,0,-45.4491,WEAK,5.1467
1411,-47,ALG,ALAMO GROUP INC,Industrials,,mid,152.76,0.534,0.9707,0.823,0.7037,STRONG_UP,-5.88,-24.42,-17.2,-36.3,44.8,33.31,0.5643,LOW,EARLY,154.5255,164.0866,181.1265,0,-32.8406,WEAK,5.105
1424,15,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,28.15,0.5733,0.9931,0.9867,0.6365,STRONG_UP,-7.37,-18.86,-5.25,-36.11,52.4,59.13,0.6451,LOW,-,26.7055,29.1276,32.7046,0,-16.71,WEAK,4.7957
1426,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.65,0.5891,0.9968,0.8556,0.7555,STRONG_UP,-10.22,-16.62,-49.82,-40.22,49.6,39.51,0.5152,LOW,-,67.8725,68.2627,81.9942,0,-20.8693,WEAK,4.7697
1448,-16,EXPO,EXPONENT INC,Industrials,,mid,58.39,0.5359,1.0,0.8107,0.6578,STRONG_UP,-19.49,-24.15,-36.49,-32.45,45.6,30.87,1.1163,MED,EARLY,58.594,63.261,68.607,0,-35.6713,WEAK,3.9601
1456,3,CRAI,CRA INTERNATIONAL INC,Industrials,,small,143.88,0.551,0.9683,0.7981,0.6487,STRONG_UP,-18.84,-22.02,-18.13,-38.12,48.8,41.82,1.3843,MED,-,144.5292,152.8598,178.6016,0,-25.6908,WEAK,3.8858
1461,-16,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,82.43,0.5832,0.9541,0.8425,0.7135,STRONG_UP,-18.13,-17.46,-15.93,-24.79,42.4,20.75,0.7217,LOW,EARLY,85.7105,87.4941,97.0659,0,-35.6764,WEAK,3.7214
1462,1,TNET,TRINET GROUP INCINARY,Industrials,,small,48.1,0.4214,1.078,1.0102,1.0748,FLAT,-16.22,-40.36,-52.62,-58.94,46.0,46.29,0.695,LOW,-,42.9525,40.5162,52.8408,0,-40.104,WEAK,3.6592
1464,-27,CBZ,CBIZ INC,Industrials,,small,33.76,0.3313,1.0339,0.9441,0.9637,FLAT,-30.55,-53.11,-55.61,-67.69,47.6,51.89,0.3984,LOW,-,31.22,29.8742,43.5421,0,-48.7202,WEAK,3.6518
1474,5,CTAS,Cintas,Industrials,Diversified Support Services,large,173.31,0.5432,0.9974,0.9391,0.7107,STRONG_UP,-6.07,-23.12,4.53,-27.68,47.6,24.02,1.1654,MED,SHIFT,169.737,172.0534,187.9219,0,-45.8241,WEAK,3.2907
1481,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.26,0.5691,1.0286,0.9822,0.9406,STRONG_UP,-3.56,-19.45,-0.45,-45.31,52.4,28.74,0.5938,LOW,-,30.7666,30.1262,36.14,0,-35.4599,WEAK,3.0746
1482,0,LNN,LINDSAY CORP,Industrials,,small,113.51,0.583,0.9986,0.9286,0.691,STRONG_UP,-2.38,-17.49,-0.69,-29.99,46.4,37.41,1.2076,MED,-,109.2361,110.4253,122.2513,0,-21.6881,WEAK,3.0544
1483,5,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,70.33,0.5343,0.9577,0.841,0.6353,STRONG_UP,-19.36,-24.38,-26.19,-30.0,50.4,24.54,0.5689,LOW,EARLY,72.5201,75.8944,84.9255,0,-50.0691,WEAK,3.0534
1487,-5,WM,Waste Management,Industrials,Environmental & Facilities Services,large,211.93,0.6328,0.961,0.8389,0.7138,STRONG_UP,-1.08,-10.43,8.42,-17.48,49.2,19.66,0.5825,LOW,EARLY,217.5175,224.0888,220.7874,0,-26.0983,WEAK,2.9004
1507,0,CPRT,Copart,Industrials,Diversified Support Services,large,30.86,0.4274,0.9184,0.836,0.6657,STRONG_UP,-21.17,-39.5,-41.39,-39.5,46.8,24.6,1.2393,MED,EARLY,33.1035,33.1644,39.441,0,-75.1503,WEAK,2.0799
1514,-7,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.0,0.5349,0.9115,0.9314,0.7329,FLAT,-5.96,-24.29,-13.85,-32.82,45.2,40.31,1.5798,HIGH,-,12.6065,12.211,12.8931,0,-27.2369,WEAK,1.6186
1523,-1,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,201.67,0.5617,0.9589,0.8806,0.7148,STRONG_UP,-5.25,-20.5,11.23,-22.05,48.4,20.58,0.9509,LOW,EARLY,205.1955,209.8949,216.6564,0,-48.2137,WEAK,0.5213
1525,-2,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.35,0.5408,0.9612,0.8837,0.7366,STRONG_UP,-7.36,-23.45,-13.46,-27.81,48.8,23.83,0.7958,LOW,EARLY,39.751,39.4836,42.8763,0,-48.0211,WEAK,0.1197
1528,-3,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.16,0.5493,0.9407,0.8626,0.6765,STRONG_UP,-10.93,-22.25,-13.93,-25.32,47.2,31.31,1.019,MED,-,34.2935,35.133,38.9913,0,-33.5375,WEAK,-0.2605
