rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1131,-118,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.88,0.6477,0.9846,0.9449,0.9448,STRONG_UP,-6.56,-9.98,-30.55,-40.92,50.8,49.57,0.6955,LOW,-,28.2055,26.078,29.1143,0,-10.2282,WEAK,10.5286
1132,2,PRG,PROG HOLDINGS INC,Financials,,small,33.75,0.8579,0.9996,0.9653,0.7178,STRONG_UP,30.06,19.23,-3.15,-31.21,48.0,63.73,0.4205,LOW,-,33.9415,31.1064,31.5833,1,14.4873,TREND_ONLY,10.5268
1135,136,MFA,MFA FINANCIAL INC,Financials,,small,9.51,0.8525,1.0065,0.8564,0.8384,STRONG_UP,13.9,18.48,16.39,-10.87,50.8,27.12,0.6435,LOW,-,9.84,9.7584,9.1432,1,34.6244,TREND_ONLY,10.5127
1140,-163,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.41,0.2502,1.0654,0.8199,0.7835,STRONG_UP,-8.04,-65.23,-63.08,-70.17,50.2,37.02,0.8099,LOW,EARLY,58.0045,57.9468,83.1647,0,-88.4483,WEAK,10.4575
1141,-202,CME,CME Group,Financials,Financial Exchanges & Data,large,290.12,0.7693,0.9839,0.9336,0.8232,STRONG_UP,6.86,6.92,49.83,-11.79,55.6,24.84,1.1948,MED,-,289.7405,296.3294,277.0789,1,15.4804,TREND_ONLY,10.3957
1144,95,NBBK,NB BANCORP INC,Financials,,small,19.85,0.8571,1.0215,0.8538,0.7678,STRONG_UP,6.0,19.11,28.38,-15.37,49.6,32.21,0.5198,LOW,-,19.7886,20.7085,19.6793,1,29.4349,TREND_ONLY,10.3801
1152,52,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.08,0.7988,1.0286,0.93,0.8839,STRONG_UP,12.18,11.02,22.94,-16.69,54.0,21.64,0.8748,LOW,-,14.0225,13.5586,13.5163,1,27.4991,TREND_ONLY,10.2797
1156,-9,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.11,0.7497,1.0172,0.9066,0.8211,STRONG_UP,-1.67,4.19,17.28,-17.51,54.8,27.39,1.2255,MED,EARLY,90.3864,92.4466,94.824,0,8.3909,WEAK,10.247
1158,-28,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.69,0.7715,1.0279,0.91,0.8242,STRONG_UP,3.57,7.22,38.46,-9.16,52.0,18.76,1.1296,MED,-,134.963,135.6128,133.2986,1,20.0142,TREND_ONLY,10.2157
1165,67,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.3,0.7988,1.0367,0.9163,0.8551,STRONG_UP,12.26,11.01,29.42,-13.91,48.4,24.09,0.8226,LOW,-,20.1595,19.7846,19.2922,1,22.1249,TREND_ONLY,10.0134
1168,29,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,152.07,0.7469,0.9869,0.9049,0.8234,STRONG_UP,-1.69,3.8,25.25,-19.64,55.6,25.24,0.6861,LOW,-,154.777,149.734,159.4733,0,8.371,WEAK,9.9913
1170,57,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.2,0.7693,1.0212,0.9043,0.7636,STRONG_UP,14.24,6.92,22.5,-23.75,49.6,28.5,0.4836,LOW,-,78.1065,76.1171,77.3444,0,12.0466,WEAK,9.9522
1172,159,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,65.51,0.8085,1.0393,0.9573,0.8976,STRONG_UP,28.73,12.37,-13.6,-28.76,48.8,44.2,0.6273,LOW,-,65.868,62.2594,59.7108,1,13.6541,TREND_ONLY,9.9183
1173,12,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,581.97,0.7581,1.0351,0.8832,0.9164,FLAT,5.31,5.36,18.11,-18.07,52.0,24.83,0.6544,LOW,-,582.6023,562.568,560.5296,1,11.2164,TREND_ONLY,9.9114
1174,142,ESNT,ESSENT GROUP LTD,Financials,,mid,62.05,0.7844,1.0415,0.9034,0.883,STRONG_UP,2.49,9.02,13.73,-13.93,52.4,22.28,0.5677,LOW,-,61.775,60.368,61.5104,1,21.2138,TREND_ONLY,9.8837
1178,17,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.84,0.7504,1.0462,0.9201,0.8394,STRONG_UP,5.5,4.3,0.19,-12.0,54.0,19.01,1.0962,MED,-,94.874,95.2614,93.3469,1,12.2068,TREND_ONLY,9.7985
1194,51,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.58,0.7621,1.0264,0.7708,0.737,STRONG_UP,23.63,5.91,49.83,-20.68,51.6,32.46,0.8692,LOW,-,84.8365,89.4758,80.3224,1,9.398,TREND_ONLY,9.5609
1197,-39,BUR,BURFORD CAPITAL LTD,Financials,,small,4.67,0.2573,0.9742,0.9116,0.4132,STRONG_UP,-45.12,-64.23,-66.58,-72.84,47.6,117.64,0.7618,LOW,-,4.829,5.4644,9.2517,0,-25.9907,WEAK,9.53
1202,58,STC,STEWART INFO SERVICES CORP,Financials,,small,68.12,0.8135,1.0194,0.917,0.8649,STRONG_UP,-4.02,13.06,8.95,-24.48,48.4,31.24,0.5505,LOW,-,68.9875,65.321,68.8336,0,20.2403,WEAK,9.4323
1209,-42,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.375,0.448,0.9947,0.7966,0.9124,FLAT,-26.5,-37.74,-30.4,-49.92,48.4,36.83,0.5682,LOW,EARLY,47.184,46.6542,57.2826,0,-49.5904,WEAK,9.3447
1216,106,TOWN,TOWNEBANK,Financials,,mid,34.61,0.7579,1.0238,0.9156,0.8449,STRONG_UP,11.69,5.33,35.69,-14.28,48.4,21.52,1.3064,MED,-,34.5577,33.8533,33.6502,1,11.9874,TREND_ONLY,9.1868
1223,-17,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.11,0.6619,0.9845,0.7899,0.6874,STRONG_UP,-22.91,-8.01,-6.31,-36.28,51.6,36.16,0.9025,LOW,EARLY,12.001,11.9921,13.6986,0,-11.4337,WEAK,9.0731
1225,-6,NNI,NELNET INC CLASS A,Financials,,mid,128.35,0.8061,1.0308,0.8441,0.8423,STRONG_UP,3.4,12.03,21.21,-15.27,52.0,32.61,0.8245,LOW,EARLY,134.239,132.555,130.3515,0,19.1804,WEAK,8.9867
1227,9,PRAA,PRA GROUP INC,Financials,,small,14.54,0.7715,0.9973,0.6381,1.1515,FLAT,-11.12,7.23,-35.89,-42.34,50.0,78.5,0.8791,LOW,-,18.933,18.6792,16.2865,0,4.6033,WEAK,8.9258
1228,56,OFG,OFG BANCORP,Financials,,small,45.6,0.8033,1.0374,0.9158,0.9207,FLAT,15.7,11.64,28.04,-17.74,49.6,23.94,0.4881,LOW,-,45.222,42.6618,41.5801,1,24.1253,TREND_ONLY,8.9241
1231,76,PRK,PARK NATIONAL CORP,Financials,,mid,168.75,0.7724,1.024,0.9127,0.828,STRONG_UP,15.24,7.34,28.18,-15.31,49.6,26.24,0.7099,LOW,-,169.937,165.8527,161.0092,1,13.8815,TREND_ONLY,8.9052
1253,123,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.96,0.7686,0.9844,0.8248,0.8051,STRONG_UP,2.04,6.82,23.55,-12.02,50.4,26.18,2.0312,HIGH,EARLY,18.9235,18.9547,18.4447,0,13.122,WEAK,8.5378
1269,59,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.63,0.7865,1.0193,0.9272,0.7831,STRONG_UP,13.62,9.31,36.43,-13.5,49.2,22.84,0.5669,LOW,-,33.4138,33.3215,32.5522,1,20.0454,TREND_ONLY,8.3145
1274,-113,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.69,0.398,1.0309,0.8205,0.7482,STRONG_UP,-31.4,-44.69,-42.87,-48.19,46.0,35.95,0.9998,LOW,EARLY,44.72,46.6068,58.5433,0,-57.1842,WEAK,8.2084
1281,58,BANR,BANNER CORP,Financials,,mid,64.65,0.7665,1.0244,0.9423,0.8648,STRONG_UP,11.31,6.53,48.98,-14.3,47.6,27.74,0.7249,LOW,-,65.0992,62.5792,62.5875,1,11.2079,TREND_ONLY,8.1303
1282,67,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,444.27,0.6818,1.0392,0.8773,0.8508,STRONG_UP,-4.89,-5.24,9.29,-23.61,50.8,27.74,0.6702,LOW,-,448.5506,442.7541,477.2351,0,-9.6038,WEAK,8.1092
1307,-43,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.22,0.751,1.0533,1.062,0.8996,FLAT,14.85,4.37,-4.32,-18.18,54.0,29.79,0.7976,LOW,-,84.7169,80.221,80.0031,1,7.9232,TREND_ONLY,7.7365
1310,-11,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.71,0.7293,0.9713,0.762,0.7515,STRONG_UP,1.59,1.36,14.17,-33.93,48.8,45.57,0.8323,LOW,-,19.5,18.9808,19.7518,0,1.4596,WEAK,7.7142
1318,-103,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.05,0.5951,1.0358,0.8016,0.721,STRONG_UP,-20.01,-17.3,2.46,-30.39,50.8,34.17,0.826,LOW,EARLY,262.6115,278.7375,311.5192,0,-25.7154,WEAK,7.6066
1324,-19,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,222.07,0.4602,1.0511,0.8167,0.6984,STRONG_UP,-22.62,-36.05,-42.2,-42.22,49.6,36.2,0.5241,LOW,PROGRESS,220.837,236.24,283.9931,0,-49.3894,WEAK,7.5257
1333,55,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.01,0.7712,1.0096,0.8979,0.8349,STRONG_UP,0.31,7.18,3.97,-14.68,50.4,19.04,0.5932,LOW,-,10.1885,10.0123,10.3653,0,19.0002,WEAK,7.4419
1338,40,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.7844,1.0154,0.8328,0.758,STRONG_UP,11.37,9.02,2.42,-19.91,47.2,31.16,0.6228,LOW,-,5.49,5.6103,5.449,0,13.6593,WEAK,7.3997
1341,28,CHCO,CITY HOLDING,Financials,,small,123.88,0.7662,1.0243,0.9157,0.8522,STRONG_UP,6.2,6.49,27.03,-11.76,46.4,17.91,0.667,LOW,-,123.1275,122.024,121.4328,1,16.8224,TREND_ONLY,7.3858
1350,-101,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,330.75,0.6694,1.0354,0.9789,0.8816,STRONG_UP,3.41,-6.96,21.68,-20.38,49.2,25.82,0.6765,LOW,-,322.064,312.2098,329.68,1,-13.2621,TREND_ONLY,7.1674
1353,39,WD,WALKER & DUNLOP INC,Financials,,small,49.73,0.551,0.9479,0.9145,0.6812,STRONG_UP,-17.44,-23.42,-46.95,-49.57,48.0,53.63,1.1596,MED,-,51.806,48.3715,64.2892,0,-20.9609,WEAK,7.1081
1360,44,AIG,American International Group,Financials,Multi-line Insurance,large,78.03,0.6947,1.0406,0.9436,0.833,STRONG_UP,2.38,-3.44,3.58,-16.98,51.2,22.1,0.4627,LOW,-,76.3805,76.2321,77.6228,1,-7.9801,TREND_ONLY,6.9248
1361,30,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.27,0.7158,1.0442,0.776,0.8243,FLAT,-20.31,-0.51,168.4,-29.29,51.6,65.85,1.9649,HIGH,-,26.255,26.5886,25.9898,0,-0.402,WEAK,6.9207
1363,24,NMIH,NMI HOLDINGS INC,Financials,,mid,38.25,0.7312,1.0252,0.8731,0.8365,STRONG_UP,3.86,1.62,13.27,-18.08,53.6,24.71,0.9357,LOW,EARLY,38.7245,38.3368,38.5538,0,3.5154,WEAK,6.9026
1364,56,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.1,0.6814,1.0322,0.9226,0.8275,STRONG_UP,7.52,-5.3,7.77,-23.37,47.6,27.8,0.9835,LOW,-,31.993,30.964,32.0816,1,-9.0785,TREND_ONLY,6.8851
1368,80,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.77,0.7451,1.0374,0.9301,0.8546,STRONG_UP,8.01,3.55,1.92,-18.57,47.6,23.67,0.8608,LOW,-,60.128,58.6959,59.4818,1,7.1381,TREND_ONLY,6.8686
1371,-8,CNS,COHEN & STEERS INC,Financials,,mid,71.58,0.6876,0.9968,0.9723,0.9285,STRONG_UP,23.22,-4.43,3.93,-23.32,49.6,23.43,0.6169,LOW,-,70.0272,65.9598,65.6995,1,-9.3843,TREND_ONLY,6.8377
1383,-28,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,175.31,0.7016,1.0073,0.929,1.0121,FLAT,10.16,-2.49,3.78,-31.94,50.8,41.75,0.8188,LOW,-,174.9455,162.0243,169.1157,1,-3.0336,TREND_ONLY,6.5514
1385,43,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.02,0.7033,1.0238,0.9262,0.879,STRONG_UP,11.58,-2.25,50.91,-24.16,45.2,24.89,1.0327,MED,-,71.1605,68.6822,69.0003,1,-4.0904,TREND_ONLY,6.4569
1386,-30,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.43,0.3756,1.0395,0.7802,0.7066,STRONG_UP,-27.77,-47.79,-35.16,-51.62,47.2,30.47,0.5046,LOW,EARLY,58.8991,63.5386,78.0416,0,-74.0362,WEAK,6.4094
1390,-84,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.68,0.3517,1.13,0.8473,0.9841,FLAT,-17.04,-51.13,-49.08,-58.8,49.2,45.88,0.5677,LOW,SHIFT,220.8595,218.273,269.3503,0,-54.8253,WEAK,6.2662
1403,-3,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.45,0.6904,1.0085,0.8902,0.7638,STRONG_UP,-6.49,-4.05,-5.46,-21.92,48.8,26.03,0.6766,LOW,-,36.671,36.1127,39.6184,0,-7.5925,WEAK,5.8764
1411,21,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.01,0.5927,1.0424,0.8538,0.8548,FLAT,-14.58,-17.63,-3.73,-30.48,52.8,26.88,1.0009,MED,EARLY,423.0795,425.5716,481.1165,0,-34.6293,WEAK,5.7236
1419,5,HCI,HCI GROUP INC,Financials,,small,158.2,0.7011,1.0236,0.9475,0.8673,STRONG_UP,-8.52,-2.56,61.46,-27.46,49.6,29.55,0.5613,LOW,-,154.1415,154.726,169.9886,0,-4.294,WEAK,5.5071
1422,37,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,137.93,0.615,0.9793,0.9091,0.8152,STRONG_UP,-8.87,-14.52,-35.6,-38.95,51.2,37.94,1.3781,MED,-,140.8242,135.0003,157.3907,0,-19.597,WEAK,5.3245
1423,-26,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,457.27,0.6523,0.9781,0.9007,0.8307,STRONG_UP,3.95,-9.34,8.11,-20.87,54.4,25.72,0.7535,LOW,-,468.1446,454.2486,476.8454,0,-19.757,WEAK,5.3129
1424,-31,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.61,0.4383,1.0399,0.8467,0.8053,STRONG_UP,-20.83,-39.08,-19.58,-44.4,49.2,29.08,0.5854,LOW,EARLY,204.9955,211.536,250.7657,0,-66.1172,WEAK,5.285
1430,15,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.78,0.5037,0.9993,0.6521,0.6866,FLAT,-29.76,-30.0,-47.82,-50.27,48.8,56.14,1.0399,MED,-,7.1345,7.4678,8.7715,0,-26.0762,WEAK,5.2068
1441,36,BANF,BANCFIRST CORP,Financials,,mid,111.04,0.6452,1.0297,0.896,0.8156,STRONG_UP,4.09,-10.33,26.56,-23.63,47.2,26.88,1.2639,MED,-,111.586,110.3748,114.8295,0,-18.1416,WEAK,4.8914
1442,-41,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.365,0.2765,1.1334,0.8344,0.7945,STRONG_UP,-40.69,-61.58,-32.44,-67.57,47.6,62.91,0.7327,LOW,-,42.8683,43.0459,63.9886,0,-46.5922,WEAK,4.8827
1443,-2,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.96,0.5172,1.0283,0.877,0.7827,STRONG_UP,-7.29,-28.12,-16.78,-42.45,46.8,59.46,0.5944,LOW,-,4.9785,4.8836,5.6632,0,-22.1296,WEAK,4.8777
1445,-8,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.58,0.5744,1.0222,0.7935,0.7203,STRONG_UP,-31.41,-20.17,56.67,-42.65,51.2,44.93,0.9222,LOW,-,74.572,77.0831,97.914,0,-22.9818,WEAK,4.8285
1449,-43,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.82,0.5574,1.0533,0.8247,0.7526,STRONG_UP,-14.12,-22.53,-15.08,-30.16,50.4,27.62,0.9776,LOW,EARLY,146.192,153.5472,162.9017,0,-41.1117,WEAK,4.73
1457,-43,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,151.69,0.632,0.9835,0.8782,0.8436,STRONG_UP,-0.1,-12.16,13.13,-22.53,49.2,22.56,0.84,LOW,EARLY,155.778,158.3198,162.1935,0,-26.5219,WEAK,4.6359
1466,4,MQ,MARQETA INC CLASS A,Financials,,small,4.0,0.5524,1.0463,0.8228,0.8054,STRONG_UP,-16.32,-23.22,-26.06,-44.22,47.2,41.15,0.6471,LOW,-,4.169,4.1248,4.7456,0,-26.6391,WEAK,4.4058
1467,-29,AON,Aon plc,Financials,Insurance Brokers,large,321.15,0.6484,1.028,0.9058,0.8457,STRONG_UP,-7.62,-9.88,12.15,-17.66,50.4,27.06,0.7921,LOW,SHIFT,316.9098,320.6522,341.4192,0,-18.4073,WEAK,4.3623
1468,-7,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.66,0.6664,1.0625,0.9744,0.9666,STRONG_UP,12.22,-7.38,10.76,-26.13,51.2,26.4,0.7674,LOW,-,41.9196,41.131,41.0699,1,-14.309,TREND_ONLY,4.362
1473,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.5,0.6933,1.0135,0.8133,0.7545,STRONG_UP,-9.34,-3.65,-1.92,-22.99,51.6,27.21,0.5292,LOW,-,11.297,11.3938,11.5904,0,-6.9161,WEAK,4.2446
1477,26,HOMB,HOME BANCSHARES INC,Financials,,mid,26.58,0.6986,1.0382,0.9234,0.7781,STRONG_UP,1.28,-2.91,15.98,-14.78,50.0,22.17,0.8365,LOW,SHIFT,26.3357,26.5737,27.5442,0,-6.5542,WEAK,4.1504
1482,-9,TRUP,TRUPANION INC,Financials,,small,21.88,0.3568,0.988,0.735,0.6428,STRONG_UP,-40.56,-50.41,-26.8,-61.24,46.0,48.29,1.2602,MED,-,24.4305,25.4098,35.2914,0,-48.0175,WEAK,3.9029
1484,-13,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.04,0.6329,1.0263,0.8976,0.8091,STRONG_UP,-5.29,-12.04,9.76,-18.92,51.2,25.77,0.8068,LOW,EARLY,500.5135,501.5626,542.652,0,-23.9161,WEAK,3.8238
1487,-15,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,115.81,0.5158,1.0603,0.8252,0.8198,STRONG_UP,-10.65,-28.31,40.15,-38.43,51.6,31.59,1.133,MED,EARLY,116.455,120.805,122.3635,0,-46.2404,WEAK,3.6837
1488,-32,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.38,0.5232,1.0308,0.8559,0.7819,STRONG_UP,-8.43,-27.29,-19.52,-30.94,48.0,27.03,0.3977,LOW,EARLY,165.9365,170.2916,183.4317,0,-48.4642,WEAK,3.6486
1504,-7,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.39,0.5509,1.0567,0.9429,0.863,STRONG_UP,-1.78,-23.44,30.44,-36.52,47.2,33.79,0.4943,LOW,-,45.5755,44.9242,46.8593,1,-32.7439,TREND_ONLY,2.8201
1507,-1,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.6,0.5524,1.039,0.9189,0.848,STRONG_UP,-4.14,-23.22,5.15,-29.4,47.6,21.58,0.7387,LOW,SHIFT,199.669,200.5703,211.9139,0,-51.2181,WEAK,2.6095
1508,-6,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.68,0.6535,0.9609,0.8741,0.8321,STRONG_UP,-7.06,-9.18,-16.01,-23.51,48.8,27.45,0.8169,LOW,-,9.046,8.8255,9.6059,0,-16.3156,WEAK,2.6012
1509,2,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.15,0.5195,1.0177,0.6794,0.7047,FLAT,-12.0,-27.79,-38.24,-41.51,53.6,47.88,1.3315,MED,-,44.698,47.0178,49.4827,0,-31.1146,WEAK,2.5039
1525,-4,EVTC,EVERTEC INC,Financials,,small,24.61,0.4714,1.0623,0.7446,0.7659,FLAT,-13.56,-34.48,-32.13,-38.71,47.6,51.51,0.5956,LOW,-,26.5355,27.8985,29.9241,0,-31.8621,WEAK,1.5369
1530,-1,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.87,0.6669,1.0343,0.8945,0.8028,STRONG_UP,-2.0,-7.32,1.2,-17.17,48.4,18.76,0.52,LOW,-,73.5745,73.698,73.2916,0,-18.8841,WEAK,1.0007
1531,-5,AMSF,AMERISAFE INC,Financials,,small,31.37,0.5153,1.0371,0.9627,0.7207,STRONG_UP,-19.96,-28.38,-19.57,-33.66,46.0,37.08,0.6759,LOW,-,30.558,32.0604,37.3846,0,-35.2102,WEAK,0.9328
1533,-1,NAVI,NAVIENT CORP,Financials,,small,8.31,0.4869,1.032,0.8556,0.7716,STRONG_UP,-25.14,-32.33,-40.72,-47.14,51.2,32.89,1.1496,MED,-,8.6615,8.455,10.881,0,-50.3348,WEAK,0.7437
