rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1165,-130,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,67.88,0.7108,1.0087,1.1221,0.7949,FLAT,-17.33,-2.61,-27.94,-30.05,48.0,29.37,0.7519,LOW,SHIFT,63.105,64.6104,72.6914,0,-4.2675,WEAK,10.4724
1173,-65,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.28,0.5464,1.0389,1.0917,0.5467,FLAT,-58.41,-25.14,-22.76,-69.18,49.2,89.88,0.5532,LOW,-,7.9755,9.1542,14.5709,0,-13.7592,WEAK,10.3281
1177,-51,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.11,0.8266,0.984,1.0444,0.8474,FLAT,1.03,13.25,-2.92,-12.73,49.2,27.41,0.7765,LOW,-,85.4915,82.7796,81.8429,1,23.7896,TREND_ONLY,10.2554
1179,-56,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,72.91,0.3725,1.0172,1.173,0.4864,FLAT,-42.87,-48.97,-49.16,-58.76,46.0,69.11,0.5,LOW,PROGRESS,69.6132,86.7496,115.8338,0,-32.5955,WEAK,10.2357
1184,-90,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,200.28,0.4903,1.0019,1.0701,1.1374,STRONG_DOWN,20.0,-32.82,-35.01,-59.96,52.4,48.33,0.8496,LOW,-,186.601,176.1724,167.6049,1,-35.5877,TREND_ONLY,10.1368
1200,63,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,444.925,0.713,0.9969,0.986,0.7941,STRONG_UP,-0.23,-2.31,-7.12,-23.56,48.0,24.02,0.7323,LOW,-,438.4902,436.7531,438.4274,1,-4.618,TREND_ONLY,9.874
1201,-37,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,65.18,0.6597,1.0003,1.0381,0.7517,FLAT,-24.19,-9.62,-15.05,-32.47,52.4,40.04,0.6556,LOW,PROGRESS,63.4625,66.0684,74.8071,0,-12.5943,WEAK,9.8592
1206,55,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.43,0.755,1.0862,1.0063,0.8876,STRONG_UP,-5.6,3.44,31.63,-24.17,45.6,29.58,0.9755,LOW,-,22.231,22.9682,23.276,1,5.3088,TREND_ONLY,9.7043
1207,14,NVCR,NOVOCURE LTD,Health Care,,small,17.78,0.7395,1.0473,0.9832,1.1948,FLAT,30.16,1.31,-17.38,-45.67,46.4,81.23,0.6595,LOW,-,17.2555,15.1299,13.2608,1,0.7486,TREND_ONLY,9.6777
1225,-29,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,180.1,0.6596,0.974,1.0925,0.7845,FLAT,-22.22,-9.63,-28.55,-32.97,48.8,29.78,0.4508,LOW,PROGRESS,176.998,180.6054,204.2454,0,-15.7841,WEAK,9.4326
1232,-1,MDT,Medtronic,Health Care,Health Care Equipment,large,80.2,0.6921,0.9865,1.04,0.7623,FLAT,-18.35,-5.18,4.76,-28.9,46.4,26.44,0.5818,LOW,PROGRESS,78.132,80.7126,91.2345,0,-9.0914,WEAK,9.1665
1235,-2,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.65,0.5767,1.0519,0.9937,0.8311,STRONG_UP,-32.79,-20.99,22.47,-44.75,47.6,42.94,0.5523,LOW,PROGRESS,112.0783,117.2055,151.7644,0,-23.2724,WEAK,9.1463
1237,-11,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,0.7156,1.0073,1.0696,0.7919,FLAT,-3.68,-1.95,-15.59,-25.54,52.4,33.03,0.5727,LOW,SHIFT,85.485,87.32,92.5369,0,-3.1005,WEAK,9.1009
1247,6,QDEL,QUIDELORTHO CORP,Health Care,,small,14.13,0.3569,0.9692,1.2382,0.666,FLAT,-52.36,-51.11,-62.14,-71.85,47.2,104.52,0.4995,LOW,-,12.9515,12.9456,22.8877,0,-23.0794,WEAK,9.0195
1256,-55,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.27,0.6268,1.0901,0.9897,0.563,STRONG_UP,-14.65,-14.12,7.68,-48.13,46.0,112.93,0.822,LOW,-,8.119,9.0726,10.7379,0,-5.7526,WEAK,8.8911
1264,-69,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,34.46,0.7629,1.056,1.1182,1.029,FLAT,-12.96,4.52,15.79,-34.49,50.0,36.23,0.8489,LOW,-,31.896,30.9878,32.3677,1,6.2369,TREND_ONLY,8.6971
1274,-224,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.76,0.4795,1.0261,1.0386,0.5875,FLAT,-36.9,-34.3,-25.62,-46.65,44.0,61.58,0.9994,LOW,EARLY,20.8205,23.5534,28.715,0,-24.5107,WEAK,8.4561
1283,-79,INVA,INNOVIVA INC,Health Care,,small,22.74,0.7652,1.0107,0.9929,0.8541,STRONG_UP,10.28,4.84,42.21,-23.53,47.6,23.32,0.72,LOW,-,22.1405,22.8598,21.0101,1,9.8812,TREND_ONLY,8.2598
1287,-29,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,16.6,0.5836,0.892,1.1709,0.6303,FLAT,-20.84,-20.04,-63.48,-54.64,45.6,83.39,0.7458,LOW,-,16.4253,17.8596,18.4512,0,-10.9576,WEAK,8.2011
1288,6,AZTA,AZENTA INC,Health Care,,small,22.59,0.5388,0.9873,1.3421,0.8988,FLAT,-39.76,-26.18,-58.75,-60.94,50.4,75.77,0.4421,LOW,-,21.2155,22.1378,28.7993,0,-17.4118,WEAK,8.1944
1292,-54,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.75,0.3515,0.9805,0.9939,0.6338,FLAT,-42.24,-51.84,-15.35,-56.15,48.0,61.76,0.628,LOW,EARLY,19.4205,21.4465,29.5458,0,-40.2875,WEAK,8.1541
1300,19,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.09,0.709,0.9646,0.9529,0.8203,STRONG_UP,-20.95,-2.86,39.76,-27.58,47.6,35.2,0.4418,LOW,EARLY,21.3035,21.775,23.3867,0,-3.8619,WEAK,8.0696
1305,62,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,312.2,0.6098,1.0276,1.02,0.745,STRONG_UP,-11.09,-16.46,-7.26,-29.45,46.8,29.54,1.083,MED,PROGRESS,307.8855,315.167,351.1352,0,-26.071,WEAK,7.968
1313,-58,AORT,ARTIVION INC,Health Care,,small,20.1,0.5193,0.9784,0.8749,0.4471,STRONG_UP,-55.8,-28.85,-13.73,-57.8,52.0,70.54,0.7666,LOW,-,21.666,29.2246,38.791,0,-21.267,WEAK,7.8401
1314,-108,BHVN,BIOHAVEN LTD,Health Care,,small,11.28,0.5325,1.0068,1.2482,0.9735,FLAT,-1.4,-27.04,-66.24,-56.99,44.8,79.88,0.9108,LOW,-,10.3265,10.0026,11.6226,0,-15.1638,WEAK,7.8346
1315,-45,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,234.94,0.736,1.0285,1.0614,0.9627,FLAT,9.34,0.83,-8.23,-30.69,48.8,39.92,1.0148,MED,-,224.839,211.8014,217.3577,1,1.0178,TREND_ONLY,7.8329
1321,1,RMD,ResMed,Health Care,Health Care Equipment,large,194.78,0.5758,1.0009,0.9603,0.7048,STRONG_UP,-22.42,-21.12,-6.56,-37.28,49.6,27.25,0.6708,LOW,EARLY,198.2835,209.5755,243.0886,0,-38.4368,WEAK,7.7726
1323,1,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,411.06,0.5858,0.9746,0.9585,0.7074,STRONG_UP,-24.9,-19.74,-2.8,-32.14,48.0,33.53,0.7989,LOW,EARLY,423.847,443.2776,491.9135,0,-28.2633,WEAK,7.7439
1336,-6,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.98,0.5613,0.9827,1.011,0.8998,FLAT,25.77,-23.09,-22.06,-48.51,52.4,31.54,0.2413,LOW,-,90.72,88.2494,86.4616,1,-38.3677,TREND_ONLY,7.48
1347,-235,LH,Labcorp,Health Care,Health Care Services,large,266.16,0.7518,1.0082,1.0487,0.8321,FLAT,1.07,3.01,38.53,-15.22,50.8,21.57,0.5831,LOW,SHIFT,259.9427,261.5429,266.4359,0,7.0805,WEAK,7.2217
1348,-23,BAX,Baxter International,Health Care,Health Care Equipment,mid,20.86,0.5015,1.0761,1.1716,1.0166,FLAT,10.48,-31.29,-36.18,-49.0,50.4,39.14,0.8151,LOW,-,19.1166,18.2008,19.7452,1,-40.2928,TREND_ONLY,7.2182
1369,33,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,0.4673,0.9417,1.0342,0.773,FLAT,-31.22,-35.98,-66.63,-58.17,41.2,66.8,0.9552,LOW,-,3.2393,3.3349,4.1845,0,-22.1885,WEAK,6.718
1371,-35,PHR,PHREESIA INC,Health Care,,small,9.06,0.2544,0.9628,1.0311,0.6858,FLAT,-43.52,-65.14,-54.06,-75.24,46.8,77.03,0.3532,LOW,-,9.337,9.2512,16.1438,0,-39.5764,WEAK,6.6061
1387,68,ATRC,ATRICURE INC,Health Care,,small,28.79,0.6646,1.0615,1.0208,0.7868,STRONG_UP,-30.48,-8.95,37.29,-39.02,49.6,38.67,0.8855,LOW,-,27.7685,28.0862,33.6168,0,-11.4797,WEAK,6.2714
1394,29,GERN,GERON CORP,Health Care,,small,1.15,0.5559,1.0101,0.8199,0.5798,STRONG_UP,-17.27,-23.84,-76.43,-43.59,42.4,59.82,0.4956,LOW,-,1.207,1.4304,1.3918,0,-16.8984,WEAK,6.0003
1404,-45,CRVL,CORVEL CORP,Health Care,,mid,60.34,0.4192,1.0001,1.0476,0.9343,FLAT,-14.56,-42.57,-25.56,-56.22,47.2,37.63,0.6573,LOW,-,60.348,57.943,65.5467,0,-53.3984,WEAK,5.8392
1411,38,USPH,US PHYSICAL THERAPY INC,Health Care,,small,65.56,0.6371,1.0615,1.0127,0.7046,STRONG_UP,-17.39,-12.71,-27.44,-35.89,50.0,51.44,0.6244,LOW,-,62.9019,67.9495,77.2546,0,-12.3538,WEAK,5.5408
1427,-9,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.99,0.6923,0.9982,0.9752,0.8429,STRONG_UP,-10.65,-5.16,-18.96,-29.61,52.4,32.79,0.6369,LOW,-,23.0655,23.6384,23.5836,0,-8.2408,WEAK,5.1995
1429,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.09,0.5679,1.0284,1.1591,0.8611,FLAT,-22.43,-22.19,-50.55,-45.25,50.8,59.97,0.6378,LOW,-,18.8245,20.1992,24.2509,0,-18.7987,WEAK,5.1385
1433,-13,STE,Steris,Health Care,Health Care Equipment,large,207.56,0.6328,0.9808,0.9621,0.7906,STRONG_UP,-17.34,-13.3,-4.39,-24.67,48.8,23.09,0.6439,LOW,EARLY,212.0386,215.3752,238.6209,0,-28.1013,WEAK,5.1143
1441,17,VCEL,VERICEL CORP,Health Care,,small,37.46,0.6408,1.0394,1.1282,0.9651,FLAT,0.19,-12.21,-13.59,-32.3,48.8,46.88,0.5481,LOW,-,35.2345,34.8532,35.3732,1,-12.71,TREND_ONLY,4.8214
1447,-48,HQY,HEALTHEQUITY INC,Health Care,,mid,88.34,0.6155,0.9982,1.0711,0.9342,FLAT,-9.29,-15.67,6.17,-30.57,51.6,36.53,0.7278,LOW,SHIFT,87.3625,84.4776,88.3681,0,-22.14,WEAK,4.6767
1455,37,SDGR,SCHRODINGER INC,Health Care,,small,14.45,0.4922,0.996,1.1429,0.9466,FLAT,-20.3,-32.57,-31.9,-51.93,48.0,52.48,0.6413,LOW,-,13.9305,12.8972,15.8745,0,-29.7907,WEAK,4.2998
1457,-48,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.705,0.3094,0.8999,0.9726,0.764,FLAT,-28.66,-57.6,-59.51,-64.19,44.4,61.49,0.9963,LOW,-,27.3458,25.7459,30.3742,0,-41.5937,WEAK,4.2596
1458,8,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.18,0.4843,0.9671,1.0367,0.6714,FLAT,-27.66,-33.65,-11.28,-38.99,46.8,26.87,1.046,MED,PROGRESS,88.0675,91.1135,113.4817,0,-58.6121,WEAK,4.207
1461,3,ENOV,ENOVIS CORP,Health Care,,small,21.8,0.4988,0.9137,0.833,0.7814,STRONG_UP,-21.64,-31.66,-51.46,-41.24,48.0,60.98,0.9197,LOW,-,23.401,24.0358,26.5544,0,-24.9221,WEAK,4.1552
1467,-34,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.82,0.4157,0.9946,1.0392,0.6532,FLAT,-21.43,-43.05,-26.25,-46.33,47.6,41.48,0.6781,LOW,PROGRESS,47.312,52.2098,60.4644,0,-49.4029,WEAK,3.89
1484,-36,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.53,0.5223,1.0,1.0615,0.8002,FLAT,-23.11,-28.44,-19.58,-37.18,47.6,34.4,0.6132,LOW,SHIFT,63.9985,65.3998,78.1334,0,-39.352,WEAK,3.2813
1510,15,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.56,0.3975,0.9962,0.9406,0.8128,STRONG_UP,-11.72,-45.54,-68.0,-64.94,47.6,35.64,0.8321,LOW,-,13.9815,14.4743,18.2282,0,-60.8251,WEAK,1.9051
1515,5,CNMD,CONMED CORP,Health Care,,small,34.77,0.4757,1.0006,0.955,0.7732,STRONG_UP,-12.75,-34.82,-51.34,-40.54,48.8,43.84,0.6847,LOW,-,35.551,36.4708,41.7853,0,-38.7635,WEAK,1.5336
1518,5,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,159.54,0.4121,0.9468,1.0191,0.7164,FLAT,-30.48,-43.54,-14.12,-50.55,47.6,45.98,0.6327,LOW,-,167.3235,165.1934,220.4805,0,-45.0695,WEAK,1.2582
1521,11,SGRY,SURGERY PARTNERS INC,Health Care,,small,15.31,0.4914,1.0968,1.0553,1.028,STRONG_UP,-4.79,-32.67,-39.53,-51.8,52.8,31.47,0.8965,LOW,-,13.7915,13.8056,16.4156,0,-54.8196,WEAK,0.714
1522,5,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.28,0.6036,1.0206,1.0075,0.7688,STRONG_UP,-18.43,-17.3,-19.68,-27.91,46.4,25.13,0.9018,LOW,-,92.069,94.039,106.6634,0,-31.9519,WEAK,0.5278
