rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1340,-11,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.25,0.4518,1.0215,0.9576,0.9194,STRONG_UP,-11.95,-37.17,-20.5,-44.95,46.0,30.63,0.5972,LOW,SHIFT,91.8042,90.9393,107.9958,0,-55.8237,WEAK,7.3139
1342,-21,MGRC,MCGRATH RENT,Industrials,,mid,109.68,0.7003,0.9737,0.8701,0.82,STRONG_UP,15.22,-2.62,1.9,-24.87,48.8,29.74,0.8552,LOW,EARLY,113.528,111.308,111.7911,0,-4.2913,WEAK,7.2723
1346,43,KFY,KORN FERRY,Industrials,,mid,66.64,0.7238,1.0363,0.9303,0.9502,FLAT,6.76,0.65,7.04,-21.05,47.6,27.13,0.3724,LOW,-,66.082,64.2749,66.3933,1,1.1349,TREND_ONLY,7.2185
1354,11,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.25,0.7065,0.9976,0.7407,0.7145,STRONG_UP,-10.05,-1.76,-22.46,-34.45,42.0,37.67,0.6663,LOW,-,7.759,8.1197,8.999,0,-1.964,WEAK,7.1191
1355,-8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.31,0.5026,0.9905,0.7886,0.697,STRONG_UP,-35.15,-30.11,23.57,-44.54,53.2,46.27,0.7744,LOW,EARLY,118.471,123.6674,147.3447,0,-34.6252,WEAK,7.0637
1363,-64,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.48,0.4092,0.9769,0.6536,0.6499,STRONG_UP,4.86,-43.1,27.76,-55.92,49.6,90.16,0.8305,LOW,-,83.7785,83.4066,88.6181,0,-23.7098,WEAK,6.9891
1375,40,MBC,MASTERBRAND INC,Industrials,,small,7.6,0.5493,1.0771,0.7415,0.5831,STRONG_UP,-21.24,-23.62,-53.46,-50.94,44.0,50.73,0.9281,LOW,-,7.961,8.2432,11.0514,0,-20.4848,WEAK,6.6929
1380,-2,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.22,0.5431,1.0159,0.9487,0.7918,STRONG_UP,-5.11,-24.48,-11.78,-36.69,48.4,46.19,0.4373,LOW,SHIFT,84.0405,83.216,92.5747,0,-25.6563,WEAK,6.5356
1382,57,TRNS,TRANSCAT INC,Industrials,,small,70.8,0.5557,0.9344,0.804,0.764,STRONG_UP,33.56,-22.73,-50.2,-43.44,46.8,46.21,1.0536,MED,-,74.741,75.5846,70.6668,1,-23.023,TREND_ONLY,6.4605
1392,-12,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.35,0.3725,0.9783,0.9766,0.9909,FLAT,-16.12,-48.21,-24.44,-56.97,48.4,44.5,0.4156,LOW,SHIFT,132.907,127.079,163.3835,0,-52.4305,WEAK,6.2065
1400,-5,CBZ,CBIZ INC,Industrials,,small,32.06,0.3191,1.0998,0.9845,0.9748,STRONG_UP,-36.41,-55.63,-59.41,-67.69,46.8,64.84,0.4808,LOW,-,30.8365,28.9618,44.5912,0,-40.1498,WEAK,6.0782
1402,-5,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.02,0.6803,0.9847,0.8516,0.7438,STRONG_UP,-10.09,-5.41,17.88,-19.79,51.2,20.3,0.8586,LOW,EARLY,54.1462,54.1425,57.5138,0,-13.6423,WEAK,6.0101
1413,-20,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.58,0.6017,0.9992,0.762,0.6401,STRONG_UP,-8.44,-16.33,-30.87,-31.29,43.2,32.41,0.9835,LOW,EARLY,85.042,89.3732,95.1802,0,-21.7616,WEAK,5.7612
1415,-7,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,0.4047,1.0125,0.8072,0.606,STRONG_UP,-39.06,-43.73,-51.03,-48.93,40.8,37.46,0.8469,LOW,EARLY,14.1445,14.4888,20.2864,0,-47.6279,WEAK,5.7479
1423,-3,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.13,0.4483,1.0581,0.8715,0.6249,STRONG_UP,-12.46,-37.67,-64.33,-55.62,45.2,55.68,0.9204,LOW,-,5.1175,5.2296,7.3844,0,-30.5774,WEAK,5.6789
1425,-19,UPWK,UPWORK INC,Industrials,,small,8.44,0.3742,1.0249,0.7347,0.5678,STRONG_UP,-53.52,-47.97,-26.03,-63.46,47.6,59.35,0.5911,LOW,-,9.4645,10.5226,15.6358,0,-38.4694,WEAK,5.654
1427,-22,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.75,0.6813,0.9828,0.8533,0.7981,STRONG_UP,1.76,-5.26,6.83,-18.14,50.0,21.18,0.7964,LOW,EARLY,222.682,227.0647,221.3277,0,-12.4152,WEAK,5.6267
1439,0,AOS,A. O. Smith,Industrials,Building Products,mid,57.17,0.6231,1.0126,0.8058,0.6303,STRONG_UP,-9.17,-13.35,-30.11,-30.08,47.2,28.43,0.7296,LOW,EARLY,59.4545,62.7522,68.1925,0,-22.1714,WEAK,5.4075
1440,19,CSW,CSW INDUSTRIALS INC,Industrials,,mid,262.72,0.6278,1.0183,0.8114,0.735,STRONG_UP,8.31,-12.7,6.88,-26.01,53.2,40.76,0.6594,LOW,EARLY,274.585,273.5677,274.2372,0,-16.5764,WEAK,5.372
1444,8,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.54,0.4296,0.9966,0.813,0.5935,STRONG_UP,-19.54,-40.27,-51.65,-54.65,45.6,53.48,1.3953,MED,-,37.784,39.2228,52.0596,0,-34.3355,WEAK,5.3578
1447,-18,BCC,BOISE CASCADE,Industrials,,mid,67.11,0.5585,1.0089,0.7304,0.7013,STRONG_UP,0.39,-22.34,-48.21,-29.6,41.2,41.24,0.6593,LOW,EARLY,72.9055,74.9042,77.5897,0,-22.3189,WEAK,5.165
1451,21,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.3,0.6714,1.0297,0.9118,0.7501,STRONG_UP,6.63,-6.65,-43.41,-29.12,46.8,38.28,0.9877,LOW,-,35.5967,34.5104,37.6829,0,-8.125,WEAK,5.0764
1470,-38,LZ,LEGALZOOM COM INC,Industrials,,small,6.45,0.4852,1.0665,0.9415,0.8714,STRONG_UP,-29.35,-32.53,-26.2,-50.98,50.4,48.19,0.7409,LOW,-,6.342,6.1748,8.6834,0,-34.0233,WEAK,4.2887
1475,-31,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.96,0.6152,1.0053,0.8832,0.7825,STRONG_UP,-12.27,-14.45,-13.93,-22.41,42.8,21.62,0.8407,LOW,EARLY,87.0035,88.3028,97.8866,0,-28.6125,WEAK,4.1505
1478,-31,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.03,0.5598,1.1043,0.927,0.7592,STRONG_UP,-10.71,-22.15,-51.97,-40.22,49.2,44.21,0.724,LOW,-,68.0785,68.0561,82.8862,0,-24.6543,WEAK,4.0649
1479,27,CPRT,Copart,Industrials,Diversified Support Services,large,34.4,0.4078,1.0566,0.9263,0.8188,STRONG_UP,-16.85,-43.29,-36.24,-46.75,47.2,25.05,1.9137,HIGH,SHIFT,33.278,33.2696,39.9345,0,-81.5693,WEAK,4.0535
1481,5,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.21,0.5484,1.0122,0.9297,0.6012,STRONG_UP,-10.92,-23.75,-11.75,-36.11,52.4,59.1,0.6798,LOW,-,26.0925,29.6996,32.9762,0,-21.056,WEAK,3.9958
1483,-14,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.02,0.5437,1.0245,0.9468,0.8469,STRONG_UP,-10.44,-24.4,0.66,-45.31,52.0,41.64,0.9183,LOW,-,30.4075,29.5666,36.7234,0,-30.4664,WEAK,3.952
1488,-5,CRAI,CRA INTERNATIONAL INC,Industrials,,small,147.39,0.5691,1.0615,0.8959,0.7837,STRONG_UP,-14.38,-20.87,-11.17,-38.12,49.2,42.01,0.7731,LOW,-,148.7785,155.1204,180.7143,0,-24.4377,WEAK,3.7305
1493,2,CTAS,Cintas,Industrials,Diversified Support Services,large,172.36,0.5645,1.016,0.8877,0.7334,STRONG_UP,-5.58,-21.5,-0.07,-27.68,48.0,23.76,0.8212,LOW,PROGRESS,169.8185,174.2882,189.6642,0,-43.4411,WEAK,3.4
1499,-43,TNET,TRINET GROUP INCINARY,Industrials,,small,41.83,0.3753,1.0242,0.9808,1.0484,FLAT,-22.98,-47.81,-59.55,-58.94,45.6,51.36,0.4708,LOW,-,42.019,39.3219,53.4743,0,-42.4522,WEAK,3.2061
1505,-20,EXPO,EXPONENT INC,Industrials,,mid,57.06,0.5386,1.0524,0.7855,0.6948,STRONG_UP,-15.63,-25.1,-38.81,-32.45,46.0,30.12,0.6927,LOW,EARLY,61.315,64.413,69.024,0,-38.3346,WEAK,3.0849
1511,2,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.52,0.5645,0.9881,0.913,0.7777,STRONG_UP,5.65,-21.5,-9.93,-32.82,45.6,40.2,0.4738,LOW,-,12.428,12.113,12.9885,0,-24.3934,WEAK,2.7498
1513,3,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.63,0.5408,1.0008,0.8271,0.6698,STRONG_UP,-16.38,-24.8,-24.73,-28.39,50.8,24.97,1.0881,MED,EARLY,74.4184,77.2827,85.4332,0,-50.446,WEAK,2.6756
1515,-22,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.09,0.6028,0.991,0.8869,0.7941,STRONG_UP,-3.76,-16.19,13.88,-22.54,49.2,21.06,0.9058,LOW,PROGRESS,206.5195,212.5076,217.6564,0,-37.8125,WEAK,2.5927
1518,1,LNN,LINDSAY CORP,Industrials,,small,109.18,0.5798,1.0284,0.9043,0.6793,STRONG_UP,0.97,-19.38,-3.46,-29.99,46.0,36.69,1.1377,MED,-,109.1206,111.5584,123.1616,0,-24.2942,WEAK,2.5217
1527,1,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.12,0.5763,1.0107,0.9035,0.771,STRONG_UP,0.52,-19.87,-11.99,-27.81,49.2,24.84,0.593,LOW,SHIFT,39.994,39.2167,43.1384,0,-39.3548,WEAK,1.6961
1536,-2,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.19,0.5712,1.008,0.8864,0.7015,STRONG_UP,-8.83,-20.58,-10.58,-24.87,47.2,31.88,0.405,LOW,-,34.754,35.4496,39.2442,0,-30.464,WEAK,0.2438
