rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1166,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.48,0.4712,0.7369,0.6934,0.7083,FLAT,16.13,-33.99,-65.1,-56.99,45.38,99.73,3.3336,HIGH,-,19.6243,21.0091,18.089,0,-15.4652,WEAK,9.4851
1170,0,CI,Cigna,Health Care,Health Care Services,large,288.06,0.665,0.9753,0.9124,0.8504,STRONG_UP,13.61,-6.84,-14.12,-26.54,49.8,25.99,0.9989,LOW,-,280.021,274.3475,279.5724,1,-13.0991,TREND_ONLY,9.4202
1175,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,185.94,0.405,0.8995,1.095,1.2602,STRONG_DOWN,26.39,-43.26,-47.56,-62.57,53.01,52.38,0.9003,LOW,-,172.9155,155.1608,164.7289,1,-43.7776,TREND_ONLY,9.3353
1183,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,429.82,0.6983,0.9458,0.8464,0.789,STRONG_UP,3.26,-2.17,1.67,-23.56,48.19,31.95,0.7053,LOW,EARLY,432.454,448.0834,435.2403,0,-3.2784,WEAK,9.2174
1191,0,QDEL,QUIDELORTHO CORP,Health Care,,small,10.8,0.206,0.8225,0.6699,0.319,STRONG_UP,-49.2,-71.14,-74.65,-71.22,44.58,100.07,1.0011,MED,-,12.665,15.6034,24.4287,0,-31.6913,WEAK,9.067
1231,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,187.39,0.7741,0.9255,0.8406,0.8506,FLAT,7.11,8.45,40.61,-11.19,50.6,25.75,0.7815,LOW,-,194.1845,196.8904,185.5206,1,16.6111,TREND_ONLY,8.4042
1243,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.38,0.3787,0.9685,0.8543,0.7873,STRONG_UP,-40.28,-46.95,3.29,-51.65,48.19,59.26,0.6614,LOW,EARLY,23.5458,24.0843,31.4839,0,-38.1778,WEAK,8.2382
1244,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.3,0.8854,0.8196,0.7977,0.9111,FLAT,17.59,24.04,16.86,-17.4,48.19,56.59,0.9796,LOW,-,12.555,11.4471,10.0748,1,20.4712,TREND_ONLY,8.2371
1249,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.61,0.5087,0.9548,0.8134,0.7467,STRONG_UP,4.46,-28.74,-52.29,-38.75,48.59,35.76,0.9174,LOW,EARLY,61.4155,64.54,68.8831,0,-39.046,WEAK,8.1556
1250,0,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,0.6536,0.9199,0.7502,0.6528,STRONG_UP,-14.13,-8.44,-1.95,-26.59,49.0,20.97,1.1543,MED,EARLY,82.2675,86.0474,92.6502,0,-19.7144,WEAK,8.1494
1254,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.04,0.6585,0.9885,0.9592,0.8418,STRONG_UP,-18.43,-7.74,12.79,-36.96,49.8,51.38,1.7137,HIGH,-,21.426,20.3618,23.7876,0,-7.5057,WEAK,8.0937
1263,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,171.16,0.6125,0.9302,0.7755,0.6843,STRONG_UP,-18.47,-14.19,-31.66,-29.14,50.2,27.35,1.3219,MED,EARLY,183.698,189.2582,207.6255,0,-26.0386,WEAK,7.8935
1269,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,0.5107,0.8921,0.8696,0.721,STRONG_UP,-28.14,-28.45,-61.4,-58.17,42.17,55.81,0.9422,LOW,-,3.5015,3.3886,4.4611,0,-21.4955,WEAK,7.7785
1270,0,LH,Labcorp,Health Care,Health Care Services,large,254.12,0.7306,0.95,0.8367,0.8036,STRONG_UP,3.57,2.35,25.25,-15.22,52.61,24.79,0.8641,LOW,EARLY,262.6405,267.3246,267.9517,0,4.9966,WEAK,7.7606
1274,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.99,0.4083,1.0238,0.9012,0.7159,STRONG_UP,0.16,-42.8,-47.54,-49.79,48.19,53.73,0.8308,LOW,SHIFT,17.7915,17.5556,20.4265,0,-38.386,WEAK,7.7135
1276,0,HQY,HEALTHEQUITY INC,Health Care,,mid,84.84,0.6265,0.9765,0.9349,0.9249,STRONG_UP,-8.52,-12.23,9.71,-35.25,51.41,36.08,0.7072,LOW,SHIFT,82.836,81.5367,89.0237,0,-17.4242,WEAK,7.6998
1294,0,GERN,GERON CORP,Health Care,,small,1.39,0.7752,0.8374,0.7151,0.7462,FLAT,28.7,8.59,,-33.95,44.58,76.1,0.6958,LOW,-,1.5745,1.5782,1.4016,0,5.0343,WEAK,7.4493
1302,0,AZTA,AZENTA INC,Health Care,,small,19.22,0.4848,0.7472,0.7435,0.5575,STRONG_UP,-34.96,-32.08,-62.75,-55.18,49.0,73.82,0.9948,LOW,-,23.9585,22.9828,30.0523,0,-21.2971,WEAK,7.3244
1303,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.4,0.333,0.9676,0.9406,0.7516,STRONG_UP,-18.85,-53.34,-59.46,-66.63,43.78,72.6,0.812,LOW,-,24.5365,25.0204,32.4695,0,-32.1675,WEAK,7.3052
1314,0,ICUI,ICU MEDICAL INC,Health Care,,mid,126.43,0.6252,1.0077,0.8642,0.7196,STRONG_UP,-2.5,-12.41,18.05,-27.18,46.59,37.32,1.7044,HIGH,PROGRESS,123.8485,127.6238,133.5705,0,-15.4903,WEAK,7.1194
1315,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.96,0.763,0.9076,0.8822,0.8999,FLAT,-3.01,6.9,-7.8,-12.73,49.4,30.05,0.7874,LOW,EARLY,81.3855,82.0962,81.2043,0,11.3404,WEAK,7.0935
1330,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.06,0.6568,0.8998,0.8856,0.9215,FLAT,-3.84,-7.98,28.32,-24.74,45.78,36.84,1.1789,MED,-,23.959,22.7996,23.0407,1,-9.9176,TREND_ONLY,6.8644
1334,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,230.55,0.6739,1.1325,0.9842,0.7508,STRONG_UP,3.49,-5.6,-11.47,-30.69,49.4,50.57,0.9887,LOW,-,201.625,200.13,217.3687,1,-5.4679,TREND_ONLY,6.7644
1335,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,70.82,0.7174,0.9301,0.8076,0.7642,STRONG_UP,1.08,0.5,-3.4,-16.93,49.0,26.14,1.027,MED,EARLY,75.715,75.6548,72.619,0,0.931,WEAK,6.7572
1336,0,HAE,HAEMONETICS CORP,Health Care,,mid,55.12,0.5602,0.9424,0.8261,0.8258,STRONG_UP,-17.87,-21.52,-42.5,-39.57,50.6,33.29,1.411,MED,EARLY,58.8635,59.305,63.06,0,-32.7023,WEAK,6.7505
1337,0,PHR,PHREESIA INC,Health Care,,small,10.17,0.2787,0.9948,1.084,0.7193,FLAT,-54.33,-60.96,-52.41,-75.24,47.79,74.83,0.6213,LOW,-,9.36,10.2344,18.3678,0,-38.9318,WEAK,6.7461
1347,0,RMD,ResMed,Health Care,Health Care Equipment,large,206.76,0.6,0.9338,0.7761,0.6491,STRONG_UP,-16.79,-15.95,-1.77,-29.87,49.8,26.41,0.8639,LOW,EARLY,218.0935,228.1058,253.6277,0,-30.0709,WEAK,6.6312
1367,0,STE,Steris,Health Care,Health Care Equipment,large,207.45,0.64,0.9245,0.8007,0.7325,STRONG_UP,-20.03,-10.33,-8.75,-22.58,47.79,23.76,1.0087,MED,EARLY,218.9185,222.484,242.2694,0,-20.7865,WEAK,6.3113
1370,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.0,0.5572,0.7903,0.8013,0.574,FLAT,-21.58,-21.94,-54.99,-40.99,50.2,75.18,3.6769,HIGH,-,21.9325,20.5708,25.1088,0,-14.6495,WEAK,6.2506
1407,0,BHVN,BIOHAVEN LTD,Health Care,,small,9.86,0.3423,0.9197,0.9238,0.6668,FLAT,15.59,-52.04,-72.37,-62.11,44.58,69.24,0.9191,LOW,-,10.056,9.7578,12.1663,0,-33.5076,WEAK,5.3623
1416,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.12,0.5211,0.9928,0.8895,0.8912,FLAT,32.23,-26.99,-22.68,-48.51,52.21,30.66,0.4778,LOW,SHIFT,86.609,85.9806,88.5367,0,-45.9648,WEAK,5.1968
1418,0,ATRC,ATRICURE INC,Health Care,,small,26.28,0.5897,0.8637,0.7998,0.6152,STRONG_UP,-16.57,-17.38,17.85,-38.03,48.19,43.11,1.2126,MED,-,28.478,29.0804,34.5433,0,-19.433,WEAK,5.1318
1421,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,0.6046,0.942,0.7596,0.7952,FLAT,-6.48,-15.3,-30.81,-25.08,51.41,32.58,0.8859,LOW,EARLY,88.7765,90.5673,94.1727,0,-24.1453,WEAK,5.0903
1428,0,ENOV,ENOVIS CORP,Health Care,,small,26.52,0.5176,1.0747,0.933,1.0251,FLAT,-6.69,-27.48,-48.07,-42.54,47.39,58.7,1.559,HIGH,-,24.5525,23.926,27.1145,0,-22.1865,WEAK,4.8781
1440,0,VCEL,VERICEL CORP,Health Care,,small,33.46,0.56,0.8673,0.853,0.816,STRONG_UP,-13.65,-21.55,-30.44,-35.8,49.4,47.44,2.4364,HIGH,-,35.163,33.8586,35.6404,0,-22.4377,WEAK,4.4883
1449,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,59.29,0.5602,0.7907,0.666,0.6102,STRONG_UP,-22.62,-21.52,-41.77,-35.89,49.0,45.44,1.5814,HIGH,-,72.842,75.4807,79.7638,0,-23.208,WEAK,4.3343
1454,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.99,0.6205,0.8994,0.9216,0.7224,FLAT,0.16,-13.07,2.82,-34.49,49.0,49.26,0.7642,LOW,-,30.998,29.2178,32.8861,0,-13.0025,WEAK,4.2617
1456,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.06,0.5722,0.9411,0.8581,0.7893,STRONG_UP,-17.84,-19.84,16.38,-24.09,47.39,27.73,1.2578,MED,EARLY,462.462,470.0964,498.6361,0,-33.9008,WEAK,4.2504
1472,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.15,0.6586,0.8869,0.836,0.9496,FLAT,9.72,-7.73,-21.31,-29.61,52.21,34.91,0.7037,LOW,-,24.505,23.4258,23.6776,0,-11.5639,WEAK,3.6904
1477,0,SDGR,SCHRODINGER INC,Health Care,,small,13.13,0.3878,0.9627,0.9921,0.8344,FLAT,-29.6,-45.68,-42.23,-58.52,49.0,52.73,1.2196,MED,-,12.332,12.1342,16.6297,0,-42.4454,WEAK,3.5222
1478,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,285.47,0.5301,0.9283,0.7231,0.6948,STRONG_UP,-18.9,-25.73,-12.01,-28.73,45.78,26.28,0.9961,LOW,EARLY,320.09,335.3682,360.4982,0,-44.8233,WEAK,3.494
1480,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.57,0.6429,0.9407,0.9277,0.8298,STRONG_UP,-12.8,-9.93,-8.87,-25.38,47.39,34.52,0.9986,LOW,-,96.0925,97.7728,108.9924,0,-13.6351,WEAK,3.4048
1489,0,CRVL,CORVEL CORP,Health Care,,mid,58.52,0.3662,0.9667,0.9527,1.0996,FLAT,-22.35,-48.7,-32.73,-59.86,45.78,30.18,0.6376,LOW,SHIFT,56.7955,54.7732,68.999,0,-73.877,WEAK,3.101
1492,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,166.34,0.4918,0.9243,0.9437,0.7788,FLAT,-42.88,-31.11,-18.37,-50.55,48.59,42.23,0.9537,LOW,-,164.3125,173.7448,234.633,0,-35.7896,WEAK,2.9822
1495,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.44,0.4431,0.9618,0.9609,0.9259,STRONG_UP,-33.18,-37.92,-45.69,-52.01,50.2,44.6,0.7568,LOW,-,14.1145,13.3202,17.4667,0,-42.6803,WEAK,2.8946
1500,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.32,0.4653,0.9111,0.7268,0.6603,STRONG_UP,-31.75,-34.81,-16.2,-37.69,46.99,24.45,0.9293,LOW,EARLY,92.4466,100.8183,118.3594,0,-66.9033,WEAK,2.7234
1509,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.54,0.426,0.8985,0.7982,0.6949,STRONG_UP,-14.37,-40.32,-25.36,-41.09,47.39,33.35,1.4846,MED,EARLY,56.6675,59.6442,63.0806,0,-57.298,WEAK,2.18
1510,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.27,0.443,0.9346,0.7711,0.6552,STRONG_UP,-29.18,-37.94,-24.2,-38.84,47.39,33.83,0.589,LOW,EARLY,66.716,68.647,80.7661,0,-53.15,WEAK,2.1097
1512,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.0,0.5072,0.9225,0.7239,0.6365,STRONG_UP,-13.04,-28.94,-36.68,-28.94,45.78,23.88,1.0212,MED,EARLY,65.256,70.1082,73.8793,0,-55.4874,WEAK,1.8205
1520,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.175,0.3883,0.9298,0.8157,0.9233,FLAT,-50.54,-45.61,-71.02,-64.94,46.99,34.46,0.8458,LOW,-,14.8872,14.365,19.4643,0,-62.1892,WEAK,0.7539
