rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1127,86,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,89.27,0.7842,1.082,1.0092,0.845,STRONG_UP,-4.53,2.27,24.81,-19.83,55.2,28.31,1.0332,MED,PROGRESS,88.9985,90.9774,94.3092,0,4.4167,WEAK,10.3764
1132,107,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,91.34,0.8397,1.1327,1.0897,1.0317,STRONG_UP,18.04,9.5,2.27,-18.18,54.0,29.57,0.9729,LOW,-,88.0482,83.9662,80.8232,1,17.348,TREND_ONLY,10.3514
1137,0,PRG,PROG HOLDINGS INC,Financials,,small,36.21,0.9497,1.131,1.0659,1.0945,FLAT,20.49,23.84,5.52,-31.21,48.0,62.85,0.4302,LOW,-,35.0045,33.1196,31.8197,1,18.2088,TREND_ONLY,10.3132
1154,19,PRA,PROASSURANCE CORP,Financials,,small,24.72,0.822,1.0749,1.0241,0.8683,STRONG_UP,3.17,7.2,91.18,-3.76,47.2,8.49,0.5268,LOW,-,24.47,24.548,24.2455,1,40.0206,TREND_ONLY,10.1312
1155,-110,STNE,STONECO LTD CLASS A,Financials,,mid,10.6,0.6857,1.0508,1.0411,0.7979,STRONG_UP,-12.24,-10.58,0.64,-40.22,49.2,46.06,0.9039,LOW,EARLY,10.7315,11.282,12.9699,0,-11.3061,WEAK,10.129
1156,72,CASH,PATHWARD FINANCIAL INC,Financials,,mid,81.55,0.8145,1.1004,1.0067,0.7814,STRONG_UP,11.64,6.22,53.33,-22.21,52.8,32.32,0.8401,LOW,-,81.1855,87.1114,80.7631,1,10.164,TREND_ONLY,10.1238
1157,-126,PRAA,PRA GROUP INC,Financials,,small,15.24,0.7724,1.0808,0.926,0.7779,STRONG_UP,-11.65,0.73,-23.49,-42.34,50.0,53.45,1.0517,MED,-,14.948,18.0058,16.2092,0,0.6801,WEAK,10.1069
1168,-23,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,80.08,0.6388,1.0477,0.9244,0.8174,STRONG_UP,-37.24,-16.7,-7.25,-49.77,48.8,30.7,0.4183,LOW,EARLY,84.3148,87.8057,109.9594,0,-26.5419,WEAK,9.9394
1170,-16,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.59,0.7921,1.0672,1.0003,0.8997,STRONG_UP,-8.04,3.3,31.98,-19.64,56.4,24.61,0.4391,LOW,PROGRESS,149.9625,151.06,158.4547,0,7.5577,WEAK,9.8503
1172,81,CNS,COHEN & STEERS INC,Financials,,mid,76.07,0.7949,1.1033,1.0733,1.0582,STRONG_UP,27.59,3.66,16.02,-23.32,50.0,26.21,0.6596,LOW,-,72.2,68.821,65.6982,1,6.9727,TREND_ONLY,9.8146
1180,-88,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,157.25,0.7768,1.0475,1.0411,1.0503,FLAT,-9.78,1.3,55.41,-32.47,54.0,28.66,0.5528,LOW,SHIFT,156.1554,153.7673,163.6087,0,2.4492,WEAK,9.6984
1182,59,BANR,BANNER CORP,Financials,,mid,66.5,0.8428,1.0978,1.0511,0.9722,STRONG_UP,4.85,9.91,56.32,-14.3,48.4,24.4,0.8367,LOW,-,64.418,64.256,62.7408,1,19.6643,TREND_ONLY,9.6719
1183,-49,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.72,0.7755,1.0458,0.988,0.8906,STRONG_UP,-4.11,1.13,50.77,-21.76,54.0,25.3,0.7104,LOW,EARLY,89.871,88.8614,89.5743,0,2.4216,WEAK,9.6596
1188,39,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,263.91,0.6919,1.0886,1.0701,0.795,STRONG_UP,-17.6,-9.77,5.06,-30.39,50.8,33.92,0.9894,LOW,PROGRESS,255.035,269.9896,306.5357,0,-14.6332,WEAK,9.6284
1193,81,TOWN,TOWNEBANK,Financials,,mid,35.04,0.8261,1.1006,1.0443,0.9413,STRONG_UP,5.61,7.73,45.96,-14.28,48.8,19.67,0.9987,LOW,-,34.151,34.4228,33.6237,1,19.1742,TREND_ONLY,9.574
1197,26,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.64,0.6956,1.1243,1.0413,1.2049,FLAT,-12.64,-9.29,-21.94,-40.92,51.2,43.21,0.4687,LOW,SHIFT,27.722,27.2976,28.7019,0,-11.0023,WEAK,9.4954
1211,-24,BUR,BURFORD CAPITAL LTD,Financials,,small,4.21,0.2479,1.0091,0.9458,0.4714,STRONG_UP,-53.77,-67.67,-68.39,-72.84,46.8,114.84,0.5506,LOW,-,4.4915,4.6041,8.5101,0,-27.5782,WEAK,9.2247
1212,-51,COF,Capital One,Financials,Consumer Finance,large,177.63,0.6893,1.0342,0.99,0.8652,STRONG_UP,-22.41,-10.12,35.24,-31.47,54.8,28.73,0.7105,LOW,EARLY,184.182,188.7903,208.9682,0,-19.2945,WEAK,9.213
1249,57,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,62.47,0.6091,0.9826,0.9283,0.7642,STRONG_UP,-18.88,-20.57,-33.93,-29.95,45.6,40.29,1.0782,MED,EARLY,69.6805,69.1068,76.1409,0,-23.2801,WEAK,8.6977
1250,98,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.17,0.797,1.1003,1.0431,0.9385,STRONG_UP,6.97,3.94,8.31,-18.57,48.8,22.95,1.8646,HIGH,-,59.4745,59.825,59.4032,1,8.3723,TREND_ONLY,8.6814
1257,75,EG,Everest Group,Financials,Reinsurance,large,336.55,0.7745,1.1236,0.9757,0.9041,STRONG_UP,9.05,1.0,-8.7,-16.43,52.8,22.33,0.6733,LOW,-,339.8925,341.7152,332.8537,1,2.3633,TREND_ONLY,8.619
1265,24,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.29,0.8424,1.0954,1.0223,0.8901,STRONG_UP,-4.58,9.85,38.79,-15.39,47.2,24.44,0.9213,LOW,-,18.3775,18.5617,18.2008,1,19.0204,TREND_ONLY,8.4541
1266,-74,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,38.97,0.3763,1.0021,0.9238,0.6808,STRONG_UP,-39.69,-50.93,-46.53,-51.7,45.2,36.72,0.8362,LOW,EARLY,42.015,44.5712,56.615,0,-62.6904,WEAK,8.4512
1267,11,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,231.98,0.5083,1.1272,1.0824,0.8262,STRONG_UP,-15.45,-33.71,-32.3,-42.97,48.4,35.62,0.6774,LOW,SHIFT,219.3605,230.1263,274.4547,0,-45.8036,WEAK,8.4388
1268,-19,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.22,0.8229,1.0618,1.0036,0.8971,STRONG_UP,12.21,7.31,45.76,-18.18,50.8,23.24,0.5814,LOW,-,13.3095,13.3668,12.5927,1,15.9839,TREND_ONLY,8.433
1278,-45,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.55,0.8696,1.0459,0.9735,0.8077,STRONG_UP,0.03,13.41,16.15,-16.58,47.2,28.95,0.6107,LOW,-,6.7068,6.8106,6.7167,0,21.8604,WEAK,8.2923
1282,132,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.31,0.7833,1.1025,0.9871,0.834,STRONG_UP,-0.66,2.15,-3.57,-14.08,54.0,21.62,1.0969,MED,EARLY,92.209,94.5142,93.3791,0,5.3648,WEAK,8.2536
1285,-27,FDS,FactSet,Financials,Financial Exchanges & Data,mid,249.08,0.4588,1.0418,1.1818,1.058,FLAT,-12.51,-40.16,-37.37,-57.5,51.6,48.98,0.6386,LOW,SHIFT,235.635,229.0622,259.1157,0,-42.3133,WEAK,8.2284
1286,-102,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.55,0.7474,1.0352,0.8913,0.8016,STRONG_UP,-11.65,-2.53,-22.49,-27.21,49.2,47.93,0.559,LOW,EARLY,9.008,9.7974,9.7303,0,-2.5994,WEAK,8.2125
1288,68,RDN,RADIAN GROUP INC,Financials,,mid,34.73,0.8072,1.1025,0.9591,0.9093,STRONG_UP,2.63,5.26,22.92,-14.34,50.4,23.09,0.6697,LOW,-,35.2125,35.1248,34.2109,1,11.4778,TREND_ONLY,8.2103
1289,-54,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.37,0.3751,1.0738,0.984,0.801,STRONG_UP,-12.79,-51.09,-43.16,-62.95,47.2,43.72,0.696,LOW,EARLY,19.7035,21.5124,24.0165,0,-55.1522,WEAK,8.21
1293,-32,STC,STEWART INFO SERVICES CORP,Financials,,small,66.34,0.8326,1.1158,1.0119,0.9097,STRONG_UP,-7.01,8.57,17.09,-24.48,47.6,30.26,0.5251,LOW,-,66.2435,66.616,68.6488,0,13.4833,WEAK,8.1927
1297,23,BRO,Brown & Brown,Financials,Insurance Brokers,large,60.18,0.4456,1.1187,1.1001,0.7678,STRONG_UP,-22.85,-41.89,-31.88,-50.55,47.6,31.75,0.8291,LOW,PROGRESS,57.306,61.0258,75.4864,0,-62.7955,WEAK,8.0724
1301,24,MFA,MFA FINANCIAL INC,Financials,,small,9.21,0.8534,1.0609,0.9812,0.8267,STRONG_UP,4.62,11.29,18.29,-12.22,49.6,28.46,0.7769,LOW,-,9.41,9.7456,9.2033,1,19.6848,TREND_ONLY,8.0299
1302,120,HCI,HCI GROUP INC,Financials,,small,161.23,0.8068,1.1447,1.0756,0.8526,STRONG_UP,-6.68,5.21,71.58,-27.46,49.2,27.01,0.4873,LOW,-,155.4698,154.2571,170.2203,0,9.4912,WEAK,8.0128
1315,-12,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,42.35,0.5828,0.974,0.7683,0.8411,FLAT,-34.05,-24.0,-0.64,-44.14,49.6,46.72,0.7778,LOW,EARLY,49.6105,51.0273,58.2215,0,-25.4782,WEAK,7.6917
1321,14,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,450.69,0.7207,1.0703,1.0196,0.9116,STRONG_UP,-6.91,-6.01,13.52,-23.61,52.0,25.0,0.3806,LOW,SHIFT,446.5963,447.8324,473.0115,0,-12.5091,WEAK,7.5943
1339,76,AON,Aon plc,Financials,Insurance Brokers,large,336.33,0.7415,1.1133,1.0839,0.9186,STRONG_UP,-2.59,-3.31,15.96,-17.64,50.8,25.54,1.0607,MED,SHIFT,321.7255,321.3092,338.3076,0,-6.5764,WEAK,7.2355
1341,-51,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,40.7,0.4219,1.0155,0.9162,0.7922,STRONG_UP,-32.61,-44.98,-36.62,-49.92,47.6,32.34,0.8771,LOW,EARLY,43.5267,46.0814,55.3488,0,-66.2003,WEAK,7.2216
1352,-150,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.22,0.6455,1.0402,1.0048,0.8474,STRONG_UP,-26.94,-15.82,-1.77,-36.28,50.8,35.61,0.5824,LOW,EARLY,11.3037,12.0016,13.582,0,-22.5671,WEAK,7.0338
1354,96,BANF,BANCFIRST CORP,Financials,,mid,114.05,0.7217,1.1051,1.0574,0.9229,STRONG_UP,5.79,-5.89,43.73,-23.63,48.4,22.59,1.1332,MED,-,110.0715,111.6934,113.9859,1,-12.62,TREND_ONLY,7.0254
1357,50,SYBT,STOCK YARDS BANCORP INC,Financials,,small,74.26,0.7613,1.1043,1.0744,1.0287,STRONG_UP,11.64,-0.72,67.31,-24.16,46.0,22.64,1.0347,MED,-,71.344,70.9972,68.8173,1,-1.4601,TREND_ONLY,6.9971
1360,-2,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.62,0.7864,1.1182,1.1596,1.0252,FLAT,18.69,2.55,20.58,-23.87,53.2,20.48,0.682,LOW,-,43.861,42.5206,41.3188,1,6.6168,TREND_ONLY,6.8756
1376,9,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.2,0.7322,1.1159,0.9836,0.6789,STRONG_UP,-21.28,-4.52,183.89,-32.95,50.8,54.83,0.7496,LOW,-,22.266,25.1756,26.0112,0,-4.1842,WEAK,6.5188
1388,69,HOMB,HOME BANCSHARES INC,Financials,,mid,27.61,0.7677,1.0972,1.0798,0.9097,STRONG_UP,0.75,0.11,28.59,-14.78,50.8,18.85,0.8188,LOW,-,26.582,26.7567,27.4843,1,0.2987,TREND_ONLY,6.302
1389,22,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.15,0.7412,1.0962,1.0439,0.8537,STRONG_UP,3.56,-3.34,37.07,-17.62,52.8,22.26,0.6955,LOW,SHIFT,66.536,66.5012,69.8617,0,-7.9254,WEAK,6.2798
1394,-23,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,220.14,0.5455,1.1165,1.1408,0.9308,FLAT,-7.65,-28.86,-12.39,-40.64,49.2,28.94,0.8755,LOW,SHIFT,205.3501,210.0361,244.1041,0,-49.0678,WEAK,6.1371
1395,-19,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,426.38,0.6415,1.0825,1.0272,0.8763,STRONG_UP,-12.71,-16.35,0.99,-30.48,53.2,25.37,0.7273,LOW,SHIFT,416.1176,424.395,470.6147,0,-34.2804,WEAK,6.1223
1397,24,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,33.21,0.7069,1.095,1.0681,0.9714,STRONG_UP,8.23,-7.82,23.25,-23.37,48.8,22.14,1.4347,MED,-,32.2275,31.8734,31.935,1,-17.2373,TREND_ONLY,6.0203
1400,5,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.31,0.8009,1.0813,1.0449,0.904,STRONG_UP,-1.77,4.44,13.57,-14.68,49.2,20.18,0.766,LOW,-,10.117,10.1408,10.3445,0,10.824,WEAK,5.9495
1411,-157,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,179.9,0.7308,1.0536,1.0281,1.0324,FLAT,1.38,-4.7,12.52,-31.94,51.2,31.97,0.9627,LOW,-,177.153,171.3644,168.9568,1,-7.5299,TREND_ONLY,5.7377
1414,19,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,38.62,0.2754,1.15,0.993,0.756,STRONG_UP,-48.02,-64.09,-30.06,-68.25,47.2,65.92,1.005,MED,-,37.9757,41.4237,60.503,0,-45.8905,WEAK,5.6875
1415,-25,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.23,0.7921,1.0539,1.014,0.865,STRONG_UP,-4.2,3.3,34.42,-12.02,48.8,27.05,0.5693,LOW,PROGRESS,18.1945,18.908,18.4898,0,5.9512,WEAK,5.6677
1424,-57,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.11,0.7725,1.0226,0.9811,0.7693,STRONG_UP,-0.83,0.75,2.73,-21.22,46.8,32.38,0.6378,LOW,-,5.271,5.5472,5.4449,0,1.0771,WEAK,5.3374
1432,-30,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,14.71,0.6122,1.011,0.8394,0.793,STRONG_UP,-18.4,-20.17,6.62,-39.12,48.0,47.52,1.1036,MED,-,17.0323,18.8225,19.3195,0,-20.3704,WEAK,5.1493
1447,-2,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,127.59,0.5524,1.041,0.9028,0.6631,STRONG_UP,-28.61,-27.96,-18.78,-33.85,50.0,27.29,1.0604,MED,EARLY,135.0881,144.9842,160.3419,0,-51.2324,WEAK,4.6817
1454,5,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.32,0.6201,1.0824,1.0345,0.7933,STRONG_UP,-38.05,-19.13,65.86,-42.99,50.8,38.5,0.7255,LOW,-,70.175,75.4968,95.6581,0,-25.2405,WEAK,4.4832
1461,-12,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,322.96,0.6686,1.0759,1.0087,0.9087,STRONG_UP,-0.67,-12.8,19.37,-20.38,47.6,24.97,0.7742,LOW,-,324.56,317.8679,328.6165,0,-24.4083,WEAK,4.2256
1462,16,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,167.15,0.6012,1.1056,1.043,0.8461,STRONG_UP,-6.84,-21.6,-17.62,-27.01,48.0,27.63,0.6242,LOW,PROGRESS,162.504,167.622,180.5441,0,-37.527,WEAK,4.223
1465,6,MQ,MARQETA INC CLASS A,Financials,,small,3.83,0.534,1.0137,0.9786,0.8261,STRONG_UP,-20.54,-30.36,-31.48,-44.22,46.0,45.8,1.0895,MED,-,3.944,4.0964,4.5894,0,-30.4962,WEAK,4.0833
1468,-58,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.92,0.6491,1.0098,1.02,0.9659,FLAT,-10.64,-15.35,-27.46,-38.95,52.0,38.12,1.2099,MED,-,142.5455,139.6958,154.6001,0,-20.9363,WEAK,4.0613
1470,-2,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,450.62,0.6791,1.0562,0.9772,0.884,STRONG_UP,-5.15,-11.44,9.58,-20.87,54.8,23.13,0.5913,LOW,EARLY,454.167,456.6507,473.0691,0,-27.114,WEAK,3.9847
1471,3,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.2,0.43,0.9976,0.9331,0.5877,STRONG_UP,-37.78,-43.93,-50.33,-53.94,48.0,51.26,1.0941,MED,-,5.529,6.7068,8.1685,0,-41.1331,WEAK,3.8657
1473,40,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.34,0.5502,1.1706,1.0637,0.8142,STRONG_UP,-3.83,-28.25,35.43,-37.51,52.0,34.99,0.9825,LOW,PROGRESS,109.8195,117.8416,121.4848,0,-41.9867,WEAK,3.8364
1477,-5,AIG,American International Group,Financials,Multi-line Insurance,large,74.94,0.6962,1.0884,1.0,0.8482,STRONG_UP,-0.84,-9.21,5.47,-16.98,50.8,23.07,0.7611,LOW,EARLY,75.4985,76.1652,77.3606,0,-20.2867,WEAK,3.7852
1481,-95,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,34.53,0.6821,0.9832,0.9731,0.8645,STRONG_UP,-12.18,-11.04,-2.45,-21.92,48.8,27.19,0.8173,LOW,EARLY,36.7144,36.5991,39.2206,0,-19.8229,WEAK,3.6497
1482,20,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,204.2,0.6335,1.1148,1.0492,0.8569,STRONG_UP,-4.01,-17.39,6.44,-24.46,48.0,23.28,0.636,LOW,SHIFT,198.403,198.9762,209.4638,0,-35.8488,WEAK,3.6222
1491,34,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,48.95,0.6357,1.1858,1.1,0.9314,STRONG_UP,4.15,-17.1,39.5,-31.04,48.0,33.12,0.7653,LOW,-,45.8835,45.549,46.6416,1,-24.7886,TREND_ONLY,3.2957
1497,-10,NMIH,NMI HOLDINGS INC,Financials,,mid,37.04,0.7031,1.095,1.01,0.8585,STRONG_UP,-1.25,-8.32,16.48,-18.08,51.6,24.61,0.994,LOW,PROGRESS,36.865,38.1214,38.3671,0,-17.438,WEAK,3.0772
1499,-58,WD,WALKER & DUNLOP INC,Financials,,small,51.07,0.5786,1.0538,0.9567,0.978,FLAT,-15.7,-24.55,-40.2,-49.57,48.4,34.25,0.61,LOW,-,50.4995,49.5014,61.4626,0,-34.6862,WEAK,3.0263
1503,-14,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,140.34,0.6134,1.0537,0.9183,0.7639,STRONG_UP,-10.63,-20.01,6.75,-25.87,47.6,22.33,0.5684,LOW,EARLY,147.8965,154.8536,159.6583,0,-42.647,WEAK,2.8931
1506,-12,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,489.08,0.6386,1.0828,0.9976,0.8478,STRONG_UP,-8.72,-16.72,10.2,-20.91,49.6,24.38,0.908,LOW,EARLY,491.978,499.5994,536.5667,0,-34.0159,WEAK,2.6909
1513,-21,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,9.86,0.6732,1.0321,0.961,0.7477,STRONG_UP,-16.15,-12.21,-6.54,-26.14,50.4,29.64,0.6652,LOW,-,10.3175,11.158,11.5435,0,-20.7625,WEAK,2.2776
1514,7,TRUP,TRUPANION INC,Financials,,small,23.38,0.3466,1.1466,1.0024,0.811,STRONG_UP,-39.13,-54.8,-17.73,-61.98,45.6,43.58,1.1477,MED,-,22.112,24.399,33.4266,0,-57.3349,WEAK,2.1658
1515,4,EVTC,EVERTEC INC,Financials,,small,23.94,0.4903,1.1229,1.0183,0.7112,STRONG_UP,-14.54,-36.06,-26.23,-40.45,48.0,48.9,0.9737,LOW,-,23.837,26.5878,29.0632,0,-35.3963,WEAK,2.1119
1516,-4,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,37.6,0.4939,1.0414,0.9447,0.6673,STRONG_UP,-18.26,-35.59,-35.45,-43.93,52.8,45.16,1.5697,HIGH,-,38.7585,44.6408,48.4026,0,-41.6161,WEAK,2.0332
1519,7,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.67,0.7257,1.1186,1.0523,0.8672,STRONG_UP,-3.34,-5.36,3.62,-14.91,48.4,18.61,1.8193,HIGH,-,70.3102,72.2609,72.3832,0,-13.9518,WEAK,1.8196
1524,0,NAVI,NAVIENT CORP,Financials,,small,7.9,0.4638,1.1073,0.9884,0.8612,STRONG_UP,-33.92,-39.52,-37.07,-50.16,50.4,39.46,0.7643,LOW,-,7.9974,8.2858,10.3735,0,-50.4787,WEAK,1.154
1526,2,AMSF,AMERISAFE INC,Financials,,small,32.05,0.5812,1.1103,1.0781,0.8484,STRONG_UP,-12.78,-24.21,-13.07,-33.66,46.0,30.79,1.0448,MED,-,30.9685,31.5382,36.547,0,-36.1633,WEAK,0.8625
1528,-4,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,0.6525,1.0417,0.9674,0.8167,STRONG_UP,-16.26,-14.91,-14.7,-23.51,49.6,27.22,0.744,LOW,-,8.6425,8.7932,9.4961,0,-27.1744,WEAK,0.6331
