rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1351,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,31.25,0.8157,1.0809,1.0162,0.8405,STRONG_UP,-14.34,0.61,45.71,-21.79,52.61,37.73,,LOW,PROGRESS,31.0585,32.0872,33.8505,0,0.8572,WEAK,7.4133
1354,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.77,0.7376,1.06,0.9802,0.9463,STRONG_UP,3.05,-9.02,18.39,-29.83,52.61,29.5,,LOW,-,55.6585,56.0186,54.4739,1,-16.0824,TREND_ONLY,7.4003
1355,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.09,0.8398,1.0534,1.0846,0.8508,FLAT,-18.86,3.59,-15.29,-34.45,42.97,34.96,0.7774,LOW,-,8.0498,7.7161,8.626,0,4.4066,WEAK,7.3938
1360,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.91,0.5131,1.0158,1.1141,0.8642,FLAT,-30.82,-36.71,-23.04,-48.21,46.99,30.11,,LOW,SHIFT,143.218,146.1296,185.7122,0,-57.2841,WEAK,7.3352
1364,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,7.45,0.404,1.1197,1.2591,1.3844,STRONG_DOWN,-17.04,-50.17,-59.53,-72.77,47.79,71.07,,LOW,-,7.0105,6.417,6.8243,1,-33.7342,TREND_ONLY,7.276
1367,0,UPWK,UPWORK INC,Industrials,,small,9.06,0.5489,1.0167,1.165,0.7499,FLAT,-55.04,-32.29,-20.8,-64.54,48.59,60.44,,LOW,-,8.6595,8.6968,14.238,0,-25.9567,WEAK,7.2661
1372,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,171.46,0.8038,1.0383,1.2078,1.0108,FLAT,-20.53,-0.85,-1.34,-38.12,49.8,44.63,0.8826,LOW,-,153.0865,148.0752,171.5361,0,-0.9488,WEAK,7.136
1382,0,CBZ,CBIZ INC,Industrials,,small,42.42,0.4732,1.0728,1.3408,1.319,FLAT,-17.65,-41.63,-49.64,-67.69,47.79,56.01,0.8792,LOW,-,35.4055,33.4454,39.7899,1,-35.5243,TREND_ONLY,6.9701
1383,0,ENVX,ENOVIX CORP,Industrials,,small,4.72,0.2652,0.9759,0.7321,0.6651,STRONG_UP,-39.64,-67.29,-69.7,-68.79,47.79,88.71,,LOW,-,5.6325,6.4516,7.4234,0,-36.2508,WEAK,6.9449
1384,0,CPRT,Copart,Industrials,Diversified Support Services,large,27.61,0.4863,1.0294,0.9706,0.77,STRONG_UP,-33.07,-40.02,-46.61,-45.41,47.79,32.48,,LOW,EARLY,28.825,30.868,36.6634,0,-58.8802,WEAK,6.9352
1385,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.46,0.6444,0.9987,1.0604,0.8765,FLAT,-14.13,-20.51,7.65,-31.46,49.8,38.34,,LOW,EARLY,73.227,72.9742,79.9194,0,-26.6449,WEAK,6.9039
1386,0,MBC,MASTERBRAND INC,Industrials,,small,8.67,0.6344,1.0072,1.0437,0.8986,FLAT,-33.26,-21.75,-47.77,-50.94,43.37,65.06,,LOW,-,9.236,8.5658,10.3022,0,-14.4995,WEAK,6.8713
1387,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,41.03,0.824,1.0843,1.0748,1.0752,FLAT,14.26,1.64,-30.63,-29.12,47.79,53.97,,LOW,-,41.0864,38.5334,36.9702,1,1.4496,TREND_ONLY,6.8385
1388,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.75,0.4762,1.018,0.9397,0.7254,STRONG_UP,-16.06,-41.25,20.67,-52.19,46.18,89.19,,LOW,-,77.959,77.519,82.8529,0,-21.3606,WEAK,6.7164
1389,0,EXPO,EXPONENT INC,Industrials,,mid,62.88,0.7272,1.0121,1.1446,0.8665,FLAT,-14.63,-10.3,-37.56,-32.45,46.59,34.44,,LOW,SHIFT,60.4875,58.8678,66.7178,0,-13.9284,WEAK,6.6366
1393,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,222.31,0.7595,1.0186,1.1154,1.0016,FLAT,6.07,-6.32,11.69,-18.94,49.8,24.73,1.0323,MED,-,215.9548,209.8692,213.7131,1,-12.7247,TREND_ONLY,6.5038
1394,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,40.08,0.7507,1.0526,1.2509,1.2554,STRONG_DOWN,2.24,-7.4,20.53,-45.31,50.6,32.16,,LOW,-,36.768,33.7598,34.4349,1,-11.6374,TREND_ONLY,6.4898
1409,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.06,0.7386,1.0499,1.0705,0.8685,FLAT,-32.93,-8.9,-21.15,-40.57,49.4,52.94,0.6847,LOW,-,28.6965,29.5278,36.612,0,-8.3018,WEAK,6.2208
1417,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,85.93,0.7012,1.0402,1.0618,0.8408,FLAT,-19.55,-13.51,-26.94,-31.29,42.97,36.67,0.8491,LOW,-,87.1115,83.9742,92.1458,0,-15.8304,WEAK,5.9369
1435,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,43.18,0.5547,1.0703,1.1058,1.0223,FLAT,-25.88,-31.58,-43.48,-54.65,46.18,53.93,,LOW,-,42.8965,40.021,48.1167,0,-27.0416,WEAK,5.2714
1440,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1214.4301,0.6644,1.0064,0.9571,0.8949,STRONG_UP,-15.28,-18.04,10.69,-25.3,51.0,31.48,0.755,LOW,EARLY,1295.1065,1254.6572,1283.2246,0,-29.2303,WEAK,5.1406
1450,0,AOS,A. O. Smith,Industrials,Building Products,mid,58.85,0.7053,1.0118,1.0551,0.8517,FLAT,-17.38,-13.0,-30.44,-30.29,47.79,29.0,,LOW,EARLY,60.471,58.8896,65.9302,0,-21.429,WEAK,4.7044
1460,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.61,0.7587,1.0194,1.0137,0.9041,STRONG_UP,-16.4,-6.42,-12.94,-24.59,47.79,34.63,0.9889,LOW,-,35.3985,34.7754,37.924,0,-8.8565,WEAK,4.139
1474,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,31.0,0.7023,1.1032,1.1228,1.104,FLAT,-3.54,-13.37,3.09,-35.83,52.21,36.85,,LOW,-,29.757,28.3149,31.4848,0,-18.9452,WEAK,3.461
1477,0,ALG,ALAMO GROUP INC,Industrials,,mid,162.43,0.6141,1.0268,1.0816,0.8822,FLAT,-15.37,-24.25,-10.28,-36.3,44.58,28.82,,LOW,-,164.2041,157.4696,173.4968,0,-37.5177,WEAK,3.3617
1480,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.4,0.509,1.0649,1.0902,0.9093,FLAT,-23.84,-37.21,-59.67,-55.62,43.78,41.4,0.5816,LOW,-,5.3615,5.2308,6.4611,0,-39.3484,WEAK,3.189
1485,0,TIC,TIC SOLUTIONS INC,Industrials,,small,6.85,0.4791,0.9847,0.8765,0.7518,STRONG_UP,-41.15,-40.9,-42.92,-54.66,46.99,42.55,,LOW,-,7.799,8.3386,9.566,0,-45.1649,WEAK,2.8848
1491,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.45,0.6168,1.0239,1.0481,0.8465,FLAT,-17.84,-23.92,-22.05,-29.95,49.0,23.15,1.044,MED,SHIFT,72.798,72.2158,82.6287,0,-50.6269,WEAK,2.2489
1499,0,LNN,LINDSAY CORP,Industrials,,small,115.54,0.7015,1.0289,1.0327,0.9988,FLAT,-8.01,-13.48,-0.68,-27.63,48.59,26.11,0.5386,LOW,-,118.178,113.9279,118.9658,0,-25.0769,WEAK,0.8484
