rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1326,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.44,0.6509,0.9659,0.8473,0.808,STRONG_UP,-0.6,-8.81,-5.05,-29.83,50.2,32.72,0.9171,LOW,-,54.7055,52.558,56.0864,0,-13.5219,WEAK,6.9402
1332,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,119.97,0.559,0.859,0.8548,0.6731,STRONG_UP,-27.96,-21.69,37.01,-35.35,54.22,52.88,0.7326,LOW,EARLY,127.8275,130.0346,148.3832,0,-22.2402,WEAK,6.8512
1343,0,ALG,ALAMO GROUP INC,Industrials,,mid,163.76,0.5891,0.9253,0.7969,0.6808,STRONG_UP,-5.07,-17.47,-16.39,-31.99,45.38,44.39,0.9824,LOW,EARLY,170.3714,171.8889,186.6942,0,-17.8601,WEAK,6.668
1346,0,EFX,Equifax,Industrials,Research & Consulting Services,large,175.83,0.4582,0.9656,0.8488,0.7635,STRONG_UP,-13.45,-35.81,-26.12,-39.04,49.8,37.15,0.8164,LOW,EARLY,179.641,184.0911,213.8572,0,-47.9975,WEAK,6.6342
1352,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.44,0.5386,0.9353,0.8439,0.7123,STRONG_UP,-3.25,-24.55,-12.38,-36.69,49.0,47.47,0.5354,LOW,SHIFT,82.145,84.4486,93.5037,0,-25.3409,WEAK,6.5976
1358,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,271.52,0.591,0.9232,0.8037,0.7764,STRONG_UP,9.1,-17.21,10.42,-31.03,53.01,42.69,1.0755,MED,EARLY,288.5531,275.9524,274.4137,0,-21.3668,WEAK,6.4969
1368,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.37,0.6919,0.894,0.8064,0.8108,FLAT,8.74,-3.08,4.88,-18.14,51.0,21.44,1.2304,MED,EARLY,225.9885,231.1467,221.7351,0,-7.3149,WEAK,6.2907
1380,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.85,0.6022,0.961,0.7881,0.6098,STRONG_UP,-30.9,-15.63,-2.58,-40.57,51.41,57.43,0.7042,LOW,-,30.1783,33.1653,37.1558,0,-13.9907,WEAK,6.0907
1386,0,TGLS,TECNOGLASS INC,Industrials,,mid,39.79,0.3291,0.9173,0.7842,0.6641,STRONG_UP,-23.86,-53.89,-23.25,-54.75,44.58,43.66,0.9922,LOW,EARLY,43.701,43.5674,55.4667,0,-55.0246,WEAK,5.9853
1389,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.3,0.4199,0.9176,0.8473,0.6663,STRONG_UP,-37.58,-41.18,-46.86,-45.89,41.37,37.2,1.2416,MED,EARLY,14.9245,15.0344,20.8092,0,-45.7922,WEAK,5.8576
1390,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.81,0.4703,1.0455,0.8726,0.6575,STRONG_UP,-31.47,-34.11,-45.07,-50.5,44.98,50.35,1.8534,HIGH,-,39.199,40.2872,53.3636,0,-30.4753,WEAK,5.8501
1399,0,CBZ,CBIZ INC,Industrials,,small,30.92,0.2982,0.9068,0.9828,0.7794,FLAT,-42.29,-58.23,-59.84,-67.69,46.59,72.3,,LOW,-,30.7915,28.6242,46.3938,0,-37.5217,WEAK,5.64
1400,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.38,0.591,0.9938,0.7592,0.6409,STRONG_UP,-7.99,-17.2,-26.69,-30.3,42.97,30.63,1.3294,MED,EARLY,91.4515,92.1174,96.0189,0,-24.1335,WEAK,5.6242
1403,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.86,0.6655,0.9912,0.7889,0.6628,STRONG_UP,-9.86,-6.76,-17.95,-30.17,41.77,42.38,0.6344,LOW,-,8.4095,8.2725,9.0372,0,-6.6642,WEAK,5.4826
1413,0,MBC,MASTERBRAND INC,Industrials,,small,7.61,0.4916,0.881,0.7647,0.489,STRONG_UP,-31.19,-31.13,-54.84,-44.93,43.78,53.6,1.4508,MED,-,8.779,8.6278,11.244,0,-25.4277,WEAK,5.2137
1420,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.21,0.4417,0.9996,0.8304,0.6272,STRONG_UP,-24.49,-38.12,-61.94,-53.93,44.98,53.38,0.6252,LOW,-,5.349,5.4326,7.5587,0,-32.1243,WEAK,5.0926
1425,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.84,0.6209,0.9308,0.8336,0.811,STRONG_UP,-11.61,-13.02,-9.21,-22.34,43.78,23.55,0.9973,LOW,EARLY,89.0165,89.8201,98.7134,0,-24.2001,WEAK,4.9335
1431,0,TNET,TRINET GROUP INCINARY,Industrials,,small,42.8,0.3692,0.9428,1.0618,0.7049,FLAT,-21.5,-48.28,-57.29,-60.35,46.59,63.84,0.519,LOW,-,40.9265,38.5494,54.5657,0,-35.2341,WEAK,4.7664
1435,0,BCC,BOISE CASCADE,Industrials,,mid,70.67,0.5476,0.8993,0.7573,0.688,STRONG_UP,0.47,-23.29,-44.17,-29.35,41.37,38.53,0.7792,LOW,EARLY,79.3825,76.6048,78.3688,0,-25.0059,WEAK,4.6119
1444,0,CPRT,Copart,Industrials,Diversified Support Services,large,33.94,0.3897,0.9643,0.8901,0.7279,STRONG_UP,-15.11,-45.4,-38.0,-49.2,47.79,27.09,0.7639,LOW,PROGRESS,33.432,34.0578,40.516,0,-80.0892,WEAK,4.4626
1452,0,AOS,A. O. Smith,Industrials,Building Products,mid,58.6,0.6062,0.9417,0.7681,0.6441,STRONG_UP,-9.69,-15.08,-29.45,-26.76,46.99,27.4,1.2427,MED,EARLY,62.8888,65.5232,68.7695,0,-25.8653,WEAK,4.2645
1453,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.61,0.5653,0.8968,0.8853,0.6982,STRONG_UP,-14.22,-20.8,-53.98,-35.36,48.59,43.96,2.5044,HIGH,-,70.4755,70.1014,83.8389,0,-22.996,WEAK,4.263
1464,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.97,0.549,0.9914,0.636,0.6255,STRONG_UP,-10.77,-23.09,-14.59,-35.51,51.41,57.13,0.7942,LOW,-,27.699,31.2865,33.3721,0,-20.7798,WEAK,3.931
1466,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.65,0.6336,0.9967,0.8693,0.756,STRONG_UP,6.78,-11.23,-42.82,-29.12,46.59,35.03,0.5244,LOW,-,36.0965,35.0744,38.2524,0,-14.9367,WEAK,3.8319
1468,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.87,0.519,0.9227,0.9071,0.6996,STRONG_UP,-14.08,-27.29,-3.48,-45.31,52.21,45.75,0.9229,LOW,-,30.233,29.2129,37.4013,0,-31.1402,WEAK,3.8222
1476,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.97,0.5652,1.0557,0.9459,0.8335,STRONG_UP,9.08,-20.82,3.18,-32.82,44.98,40.01,1.8962,HIGH,-,12.2745,12.1808,13.1416,0,-23.4041,WEAK,3.5747
1479,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.13,0.4645,0.8539,0.9388,0.6698,FLAT,-43.92,-34.93,-38.58,-50.98,50.6,49.6,1.2141,MED,-,6.3965,6.258,8.8053,0,-35.6298,WEAK,3.4363
1487,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,74.82,0.5551,0.9326,0.804,0.7275,STRONG_UP,-17.15,-22.24,-20.24,-24.93,50.2,26.29,2.1757,HIGH,EARLY,78.4305,80.857,86.5482,0,-42.4657,WEAK,3.1811
1491,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,139.58,0.5372,0.8089,0.7484,0.6809,STRONG_UP,-23.28,-24.74,-13.4,-37.5,49.4,43.79,0.6704,LOW,-,155.7085,161.1599,182.1567,0,-27.9051,WEAK,2.9826
1502,0,LNN,LINDSAY CORP,Industrials,,small,109.37,0.5729,0.9351,0.8529,0.7116,STRONG_UP,-1.76,-19.74,-6.54,-29.99,46.18,36.39,1.9545,HIGH,-,110.0085,116.1552,124.8197,0,-25.0502,WEAK,2.6079
1503,0,CTAS,Cintas,Industrials,Diversified Support Services,large,166.97,0.554,0.9463,0.82,0.7427,STRONG_UP,-9.27,-22.39,-3.06,-26.72,47.79,22.88,0.7026,LOW,EARLY,173.857,180.5074,192.5325,0,-46.7683,WEAK,2.4504
1505,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.2,0.5729,0.9468,0.8804,0.7485,STRONG_UP,-2.86,-19.74,-8.43,-27.81,49.0,27.44,0.7119,LOW,-,40.2435,39.8755,43.426,0,-35.2515,WEAK,2.4334
1508,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.02,0.5978,0.9159,0.8005,0.7737,STRONG_UP,-1.49,-16.25,8.03,-21.77,49.4,20.43,1.4784,MED,EARLY,207.3155,216.2473,218.8879,0,-39.2999,WEAK,2.277
1517,0,EXPO,EXPONENT INC,Industrials,,mid,61.42,0.5599,0.8943,0.8072,0.6805,STRONG_UP,-13.05,-21.56,-33.01,-22.7,46.18,29.45,0.7804,LOW,EARLY,66.3105,67.2375,69.6092,0,-33.8014,WEAK,1.2828
1523,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.52,0.5577,0.969,0.8365,0.7234,STRONG_UP,-12.36,-21.87,-7.92,-25.4,46.59,31.5,0.7077,LOW,-,35.4525,36.2784,39.4367,0,-32.3529,WEAK,-0.011
