rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1309,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.41,0.5441,0.9778,0.7445,0.6212,STRONG_UP,-29.25,-26.44,-11.41,-34.94,47.6,32.81,0.9681,LOW,EARLY,80.695,85.2225,100.0331,0,-38.3643,WEAK,6.906
1318,-37,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.61,0.7121,1.0333,0.9154,0.7834,STRONG_UP,-5.6,-3.73,19.66,-19.79,51.2,20.3,0.9718,LOW,SHIFT,54.4673,54.3289,57.5745,0,-9.3973,WEAK,6.7803
1319,-74,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.18,0.3993,1.0139,0.9598,0.9648,FLAT,-15.79,-46.02,-21.56,-56.97,48.8,45.52,0.4141,LOW,SHIFT,131.5505,126.8188,164.6887,0,-49.3355,WEAK,6.775
1325,-73,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.3,0.6335,0.9733,0.8245,0.7221,STRONG_UP,-23.65,-14.35,-23.95,-28.87,49.6,25.85,0.651,LOW,EARLY,115.627,119.754,135.0396,0,-27.5436,WEAK,6.7301
1327,-7,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,88.1,0.562,1.0405,1.0158,0.7393,STRONG_UP,-1.23,-24.02,-12.13,-36.69,48.8,47.53,0.5834,LOW,SHIFT,83.1055,83.4516,92.7914,0,-24.6608,WEAK,6.7201
1330,-63,SKYW,SKYWEST INC,Industrials,,mid,81.79,0.594,0.9633,0.7822,0.667,STRONG_UP,-15.33,-19.7,8.58,-34.93,45.2,40.36,,LOW,EARLY,85.4245,89.7708,100.2973,0,-22.0575,WEAK,6.6966
1336,-73,MMS,MAXIMUS INC,Industrials,,mid,59.65,0.5972,0.9828,0.8014,0.6842,STRONG_UP,-24.5,-19.26,-28.75,-39.65,44.8,29.41,0.937,LOW,EARLY,63.6127,66.1306,80.0011,0,-29.3415,WEAK,6.6579
1348,-31,HNI,HNI CORP,Industrials,,mid,30.16,0.4821,0.9552,0.7308,0.5205,STRONG_UP,-21.8,-34.83,-29.2,-42.67,44.8,45.35,0.6565,LOW,EARLY,34.7925,35.5862,41.8376,0,-34.4072,WEAK,6.5054
1352,-8,MLKN,MILLERKNOLL INC,Industrials,,small,14.67,0.6523,0.9752,0.7584,0.5778,STRONG_UP,1.49,-11.82,-42.72,-37.8,47.6,59.95,0.7169,LOW,-,16.0845,16.52,17.8668,0,-9.3864,WEAK,6.4003
1356,-47,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.27,0.6177,1.0339,0.8828,0.5915,STRONG_UP,-31.47,-16.5,-3.98,-40.57,50.4,64.74,0.5757,LOW,-,29.6601,31.4081,37.0684,0,-12.8437,WEAK,6.2849
1357,-89,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.72,0.7516,1.0167,0.8591,0.7409,STRONG_UP,11.61,1.62,37.68,-16.27,49.2,26.46,0.918,LOW,EARLY,26.9557,27.6508,26.2566,0,3.003,WEAK,6.2821
1364,0,CBZ,CBIZ INC,Industrials,,small,30.87,0.3075,1.0433,0.9261,0.8875,STRONG_UP,-39.62,-58.42,-60.79,-67.69,46.0,66.16,0.3652,LOW,-,30.6695,28.6722,45.0569,0,-40.6214,WEAK,5.976
1367,-13,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,0.4173,0.9877,0.7931,0.6216,STRONG_UP,-42.35,-43.59,-52.37,-48.93,40.8,38.06,0.8044,LOW,EARLY,14.43,14.6512,20.462,0,-46.7244,WEAK,5.911
1381,14,KFY,KORN FERRY,Industrials,,mid,65.68,0.7277,0.998,0.904,0.9082,FLAT,2.63,-1.63,5.32,-21.05,47.6,27.39,0.5647,LOW,-,66.138,64.0305,66.4243,0,-2.8255,WEAK,5.5975
1386,49,LZ,LEGALZOOM COM INC,Industrials,,small,6.58,0.5145,1.0708,0.9185,0.8107,STRONG_UP,-34.27,-30.44,-24.8,-50.98,50.4,49.89,1.4051,MED,-,6.35,6.1708,8.7158,0,-30.7552,WEAK,5.4272
1387,1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.14,0.5977,0.9887,0.7655,0.6278,STRONG_UP,-9.68,-19.19,-30.73,-30.56,42.4,31.94,1.3419,MED,EARLY,87.478,90.0988,95.445,0,-25.4798,WEAK,5.4193
1395,-25,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.18,0.6639,0.952,0.7357,0.6963,STRONG_UP,-14.63,-10.25,-25.9,-33.15,41.2,37.67,0.6382,LOW,-,8.026,8.1837,9.0193,0,-11.2105,WEAK,5.183
1418,-11,MBC,MASTERBRAND INC,Industrials,,small,7.05,0.4741,0.9843,0.7005,0.5033,STRONG_UP,-30.54,-35.91,-56.64,-49.42,43.2,47.96,1.0339,MED,-,8.2655,8.3258,11.1121,0,-32.3451,WEAK,4.7033
1421,-4,TNET,TRINET GROUP INCINARY,Industrials,,small,42.87,0.3744,1.0368,0.9799,0.8726,STRONG_UP,-22.05,-49.38,-56.97,-60.35,45.6,55.12,0.6971,LOW,-,41.674,38.9575,53.7706,0,-40.8526,WEAK,4.6422
1425,-6,BCC,BOISE CASCADE,Industrials,,mid,67.6,0.5541,0.9976,0.7383,0.68,STRONG_UP,-1.54,-25.08,-48.11,-29.35,40.8,40.71,0.6215,LOW,EARLY,75.338,75.2856,77.8444,0,-25.1402,WEAK,4.5762
1426,-30,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.88,0.4144,0.9863,0.7783,0.5936,STRONG_UP,-17.57,-43.97,-66.16,-54.96,44.4,53.86,0.8343,LOW,-,5.1905,5.2622,7.4399,0,-36.2491,WEAK,4.5093
1428,-14,CSW,CSW INDUSTRIALS INC,Industrials,,mid,260.2,0.5899,0.9976,0.8026,0.7359,STRONG_UP,3.71,-20.25,5.12,-29.17,52.8,41.09,0.7384,LOW,EARLY,279.819,273.9243,274.0435,0,-26.0203,WEAK,4.4945
1432,4,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.52,0.6407,1.0626,0.9438,0.852,STRONG_UP,2.84,-13.38,17.89,-22.54,49.2,21.49,1.2435,MED,SHIFT,205.988,213.3132,217.9255,0,-30.6288,WEAK,4.3287
1440,26,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.36,0.5493,1.0758,0.9615,0.826,STRONG_UP,-11.44,-25.74,1.96,-45.31,51.6,42.11,1.1504,MED,-,30.283,29.3655,36.9178,0,-31.5388,WEAK,4.1673
1442,-9,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.71,0.6307,1.0022,0.8807,0.791,STRONG_UP,-11.97,-14.73,-11.29,-22.41,43.2,22.2,0.7938,LOW,EARLY,87.446,88.6664,98.1787,0,-28.6613,WEAK,4.1443
1443,-31,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.55,0.4272,0.94,0.8096,0.5772,STRONG_UP,-39.9,-42.24,-51.86,-52.56,44.8,51.92,0.8823,LOW,-,38.488,39.5922,52.5029,0,-36.4493,WEAK,4.0511
1444,-20,AOS,A. O. Smith,Industrials,Building Products,mid,56.7,0.6073,0.9784,0.7972,0.6202,STRONG_UP,-11.49,-17.89,-31.28,-30.0,46.8,28.13,0.8105,LOW,EARLY,60.6539,63.5005,68.3821,0,-29.7698,WEAK,3.9982
1456,18,CTAS,Cintas,Industrials,Diversified Support Services,large,174.51,0.5843,1.0604,0.8981,0.7651,STRONG_UP,-6.07,-21.01,1.8,-27.68,48.0,23.88,0.9544,LOW,PROGRESS,170.3778,175.8453,190.4004,0,-42.2359,WEAK,3.6187
1463,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.41,0.636,0.9758,0.8743,0.7268,STRONG_UP,4.5,-14.02,-45.39,-29.12,46.0,36.75,0.6296,LOW,-,35.7482,34.504,37.7686,0,-17.5482,WEAK,3.3465
1465,21,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.53,0.551,1.0051,0.8679,0.7112,STRONG_UP,-17.01,-25.51,-55.66,-40.22,49.2,43.7,0.8638,LOW,-,68.1275,68.3828,83.2076,0,-28.7173,WEAK,3.3215
1474,17,CRAI,CRA INTERNATIONAL INC,Industrials,,small,144.91,0.5613,1.0328,0.844,0.7725,STRONG_UP,-19.39,-24.12,-15.15,-38.12,48.8,42.19,0.7484,LOW,-,149.8195,156.5144,181.1527,0,-27.8973,WEAK,3.0925
1476,37,EXPO,EXPONENT INC,Industrials,,mid,57.35,0.5392,1.0052,0.7718,0.7039,STRONG_UP,-17.32,-27.1,-39.03,-32.45,46.0,29.95,1.5668,HIGH,EARLY,62.807,65.2106,69.2003,0,-41.6259,WEAK,3.0376
1478,-14,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.57,0.527,0.9761,0.9399,0.5931,STRONG_UP,-17.15,-28.75,-15.05,-35.51,51.6,57.44,0.7828,LOW,-,26.0375,30.1499,33.1116,0,-25.8275,WEAK,3.0037
1485,22,CPRT,Copart,Industrials,Diversified Support Services,large,33.44,0.39,1.0024,0.9084,0.7607,STRONG_UP,-18.6,-47.28,-39.11,-49.08,46.8,24.29,1.2636,MED,PROGRESS,33.315,33.447,40.1207,0,-91.0962,WEAK,2.6916
1492,-13,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.78,0.5789,0.997,0.9309,0.8017,STRONG_UP,4.93,-21.74,-4.77,-32.82,45.2,37.74,0.617,LOW,-,12.4405,12.1018,13.0399,0,-26.0363,WEAK,2.4496
1498,-13,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.13,0.5448,0.9681,0.8129,0.6624,STRONG_UP,-19.02,-26.35,-24.01,-28.32,50.0,24.93,1.0808,MED,EARLY,75.4673,78.14,85.6216,0,-52.8512,WEAK,2.1524
1506,3,LNN,LINDSAY CORP,Industrials,,small,108.12,0.5671,1.0064,0.9198,0.7,STRONG_UP,-1.16,-23.34,-4.62,-29.99,45.2,37.03,1.0515,MED,-,109.023,112.6546,123.5291,0,-28.4854,WEAK,1.6596
1516,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.17,0.5796,1.0259,0.9132,0.771,STRONG_UP,-3.16,-21.65,-11.13,-27.81,48.4,24.01,0.4421,LOW,SHIFT,40.12,39.3355,43.2268,0,-43.6353,WEAK,0.912
1525,-3,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.87,0.5531,0.9867,0.8672,0.6897,STRONG_UP,-12.62,-25.22,-10.44,-25.71,46.4,31.28,0.4204,LOW,-,34.9835,35.6422,39.3162,0,-37.4167,WEAK,-0.8804
