rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1116,98,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.6,0.3665,1.0686,0.6961,0.6539,STRONG_UP,-42.84,-50.57,-5.31,-56.44,47.6,57.29,1.1918,MED,EARLY,21.5418,23.0705,30.8843,0,-42.0145,WEAK,9.8028
1122,7,QDEL,QUIDELORTHO CORP,Health Care,,small,11.38,0.2606,1.0495,0.8685,0.4147,STRONG_UP,-46.07,-64.85,-73.15,-71.85,45.6,101.38,1.0138,MED,-,11.407,14.1224,23.9321,0,-29.1712,WEAK,9.7323
1125,28,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.84,0.5977,1.0117,0.8799,0.6165,STRONG_UP,-32.04,-19.38,22.92,-41.38,48.4,45.17,1.088,MED,EARLY,119.557,119.1598,156.0627,0,-20.7685,WEAK,9.6668
1128,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,166.45,0.633,0.9918,0.8566,0.6233,STRONG_UP,-26.38,-14.62,-7.51,-33.31,52.0,37.46,0.7026,LOW,EARLY,170.296,178.7758,200.6391,0,-20.2992,WEAK,9.6531
1129,-118,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,0.5683,1.1648,0.9827,0.7971,STRONG_UP,14.46,-23.35,-48.77,-38.75,48.8,36.9,,LOW,SHIFT,60.94,63.1362,68.0172,0,-30.8743,WEAK,9.6478
1141,31,AZTA,AZENTA INC,Health Care,,small,17.65,0.4629,1.0561,0.6171,0.5119,STRONG_UP,-39.9,-37.57,-65.71,-60.94,48.8,75.11,1.6377,HIGH,-,21.1905,21.873,29.4739,0,-24.4074,WEAK,9.5087
1148,-2,RDNT,RADNET INC,Health Care,,mid,53.35,0.6575,1.0261,0.8524,0.6511,STRONG_UP,-30.75,-11.32,-8.79,-37.99,50.4,44.04,0.4634,LOW,EARLY,56.333,57.7814,69.41,0,-12.9546,WEAK,9.2383
1153,94,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,167.04,0.6305,1.0255,0.7889,0.6818,STRONG_UP,-23.96,-14.96,-36.73,-32.97,49.2,27.25,1.1117,MED,EARLY,172.9445,184.0074,206.3618,0,-27.0035,WEAK,9.2195
1159,9,MNKD,MANNKIND CORP,Health Care,,small,2.96,0.5034,0.9397,1.0073,0.4606,FLAT,-40.56,-32.11,-37.02,-63.29,45.2,102.04,0.6543,LOW,-,3.02,2.764,4.5747,0,-14.2236,WEAK,9.1232
1170,-184,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.31,0.7201,0.9768,0.914,0.7964,STRONG_UP,0.07,-2.88,-2.59,-23.56,47.6,30.22,0.958,LOW,PROGRESS,433.26,443.7108,434.4176,0,-4.5332,WEAK,8.9837
1172,84,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,86.08,0.6764,1.0604,0.8533,0.7483,STRONG_UP,-2.37,-8.78,-26.29,-25.54,52.0,33.23,1.2897,MED,PROGRESS,84.749,88.8188,93.8099,0,-13.7365,WEAK,8.9536
1173,11,CI,Cigna,Health Care,Health Care Services,large,291.28,0.6786,0.9871,0.9673,0.8814,STRONG_UP,8.55,-8.48,,-26.54,49.6,26.71,0.7437,LOW,-,285.9445,275.9642,279.9532,1,-15.7453,TREND_ONLY,8.9361
1181,-87,AORT,ARTIVION INC,Health Care,,small,22.73,0.5777,1.0419,0.5712,0.5147,STRONG_UP,-49.62,-22.08,-4.54,-53.33,52.0,71.26,1.1263,MED,-,31.016,34.2168,40.4202,0,-16.1104,WEAK,8.8756
1198,-85,NVCR,NOVOCURE LTD,Health Care,,small,17.01,0.693,0.9577,1.2779,1.285,STRONG_DOWN,50.93,-6.54,-29.27,-48.3,45.6,97.32,0.5519,LOW,-,15.7538,13.2649,12.7865,1,-3.0636,TREND_ONLY,8.5294
1201,2,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.16,0.7827,1.0287,0.9471,0.8958,STRONG_UP,-3.04,5.56,-8.49,-12.73,48.8,29.25,0.6204,LOW,-,81.878,81.5286,81.2592,1,9.2819,TREND_ONLY,8.5128
1205,61,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.48,0.7001,0.9409,0.8632,0.7243,STRONG_UP,-14.7,-5.58,35.63,-27.58,46.8,41.17,1.0626,MED,EARLY,21.961,21.7508,23.6806,0,-6.3415,WEAK,8.4514
1207,-91,AMN,AMN HEALTHCARE INC,Health Care,,small,26.92,0.8701,0.8886,1.1875,1.3405,STRONG_DOWN,69.31,17.35,-54.84,-34.18,45.6,79.24,0.7368,LOW,-,24.295,21.1138,19.1949,1,9.9841,TREND_ONLY,8.4224
1241,7,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.44,0.5515,1.031,0.9706,0.9376,STRONG_UP,34.78,-25.62,-24.8,-48.51,52.4,32.86,0.4343,LOW,-,86.599,86.324,87.841,1,-40.853,TREND_ONLY,7.9235
1246,-30,LH,Labcorp,Health Care,Health Care Services,large,253.69,0.758,1.0161,0.8525,0.7747,STRONG_UP,-2.43,2.24,25.55,-15.22,52.0,21.75,0.6228,LOW,EARLY,257.6955,263.7626,267.7168,0,5.3512,WEAK,7.8185
1266,-8,HAE,HAEMONETICS CORP,Health Care,,mid,56.85,0.6117,1.0162,0.8676,0.8063,STRONG_UP,-23.51,-17.5,-40.33,-40.06,51.2,35.27,0.4853,LOW,EARLY,57.163,58.1192,62.3924,0,-25.4056,WEAK,7.541
1267,33,TDOC,TELADOC HEALTH INC,Health Care,,small,6.61,0.6677,0.992,1.0122,1.1655,STRONG_DOWN,-2.07,-9.95,-46.26,-52.75,44.4,55.95,0.597,LOW,-,6.42,5.832,6.8036,0,-7.8924,WEAK,7.5382
1272,3,PHR,PHREESIA INC,Health Care,,small,9.17,0.2667,1.0168,0.9002,0.6272,STRONG_UP,-55.49,-64.03,-61.32,-75.24,47.6,76.12,0.6098,LOW,-,9.4005,9.8018,17.7473,0,-40.0367,WEAK,7.4345
1278,71,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.91,0.3246,1.0273,0.9615,0.8331,STRONG_UP,-10.9,-56.22,-62.29,-66.63,43.6,77.13,0.7222,LOW,-,25.106,25.2008,31.5353,0,-31.7791,WEAK,7.3632
1279,-14,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.85,0.4644,0.9522,0.7356,0.6592,STRONG_UP,-30.83,-37.36,-70.86,-58.17,41.2,55.54,1.1436,MED,-,3.293,3.3122,4.3547,0,-27.7159,WEAK,7.3534
1280,48,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,317.75,0.6106,1.0718,0.892,0.7357,STRONG_UP,-11.31,-17.64,-1.8,-29.45,46.8,28.35,1.3477,MED,PROGRESS,307.123,325.1192,357.3511,0,-29.1277,WEAK,7.3519
1288,-54,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.35,0.8296,0.9757,0.7827,0.8861,FLAT,10.93,11.89,4.65,-22.65,48.0,56.87,0.8639,LOW,-,11.9535,11.6301,10.1315,1,10.0371,TREND_ONLY,7.2585
1292,-114,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,13.86,0.4369,1.001,0.6358,0.6439,FLAT,-24.43,-41.07,-70.65,-56.99,45.6,102.08,0.7795,LOW,-,17.3287,19.7211,18.0161,0,-18.347,WEAK,7.2183
1304,69,RMD,ResMed,Health Care,Health Care Equipment,large,207.78,0.6269,1.0494,0.8656,0.6997,STRONG_UP,-14.64,-15.45,-3.22,-32.01,50.0,23.84,0.8679,LOW,EARLY,209.1549,220.0817,250.424,0,-32.3936,WEAK,6.9871
1323,-40,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.92,0.7393,1.0699,0.8498,0.817,STRONG_UP,2.34,-0.29,-0.75,-17.23,49.2,26.78,0.9633,LOW,-,73.4195,74.421,72.6636,1,-0.5276,TREND_ONLY,6.7989
1326,15,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,441.58,0.5876,1.041,0.8991,0.7606,STRONG_UP,-19.23,-20.74,10.39,-29.15,47.6,31.45,1.2409,MED,EARLY,451.27,460.8184,496.5104,0,-31.3971,WEAK,6.7736
1333,-20,ICUI,ICU MEDICAL INC,Health Care,,mid,123.66,0.6796,1.0325,0.8866,0.7106,STRONG_UP,-8.07,-8.35,19.78,-27.18,46.8,36.48,0.7635,LOW,PROGRESS,121.863,125.0964,133.3895,0,-10.7066,WEAK,6.7026
1334,-13,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.29,0.7042,1.0487,0.9068,0.918,FLAT,0.3,-5.02,44.75,-24.17,46.0,36.93,0.8736,LOW,-,23.799,22.7056,23.1658,1,-6.2483,TREND_ONLY,6.6971
1335,15,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.82,0.527,0.9912,0.772,0.5373,STRONG_UP,-31.51,-28.92,-58.63,-45.25,50.0,77.19,1.0189,MED,-,20.4435,20.2396,24.9647,0,-18.7324,WEAK,6.6878
1337,-5,GERN,GERON CORP,Health Care,,small,1.22,0.6508,0.8817,0.7473,0.5467,STRONG_UP,7.96,-12.23,-67.29,-37.44,44.0,73.0,0.5538,LOW,-,1.4605,1.5508,1.4071,0,-7.3716,WEAK,6.6643
1357,-33,HQY,HEALTHEQUITY INC,Health Care,,mid,84.65,0.6203,1.0496,0.9226,0.9234,FLAT,-15.49,-16.34,6.61,-35.25,51.2,35.05,1.2605,MED,SHIFT,82.3525,81.979,88.562,0,-23.8649,WEAK,6.2487
1364,38,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,217.21,0.673,1.0096,1.0045,0.8388,STRONG_UP,-2.52,-9.23,-15.84,-30.69,48.8,50.05,0.733,LOW,-,208.5895,201.7916,216.7972,1,-9.0005,TREND_ONLY,6.1101
1368,3,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.33,0.4379,1.0791,0.9109,0.7395,STRONG_UP,3.26,-40.94,-45.53,-49.79,48.8,41.24,0.655,LOW,SHIFT,17.638,17.3878,20.118,0,-48.4448,WEAK,5.9151
1375,-9,BHVN,BIOHAVEN LTD,Health Care,,small,8.39,0.3828,0.9468,0.7565,0.6338,STRONG_UP,1.45,-48.37,-78.66,-56.99,43.6,67.26,0.5717,LOW,-,9.508,9.4962,11.9837,0,-31.3544,WEAK,5.7327
1384,14,STE,Steris,Health Care,Health Care Equipment,large,214.42,0.6395,1.035,0.8978,0.7345,STRONG_UP,-16.36,-13.75,-6.26,-24.67,48.4,25.78,0.7977,LOW,EARLY,214.7375,218.402,241.73,0,-25.8129,WEAK,5.521
1405,49,ENOV,ENOVIS CORP,Health Care,,small,25.76,0.5541,1.0214,0.9974,0.994,STRONG_UP,-8.98,-25.27,-49.64,-40.29,48.0,62.6,0.8606,LOW,-,24.6065,23.969,27.0594,0,-19.3751,WEAK,5.0057
1413,16,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.44,0.6336,1.0061,0.8702,0.7616,STRONG_UP,-10.44,-14.54,2.42,-34.49,48.4,48.21,0.7122,LOW,-,31.18,29.4702,32.695,0,-14.5997,WEAK,4.8635
1421,-6,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.44,0.3932,0.9134,0.7418,0.579,STRONG_UP,-21.26,-46.96,-28.22,-47.54,47.2,40.8,1.2002,MED,EARLY,53.4745,56.8716,62.139,0,-54.3287,WEAK,4.6804
1423,-13,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.82,0.497,1.0797,0.8802,0.6855,STRONG_UP,-30.92,-32.96,-10.42,-38.99,47.2,26.3,0.9589,LOW,PROGRESS,88.1365,97.0451,116.9702,0,-59.1574,WEAK,4.5942
1436,-40,ATRC,ATRICURE INC,Health Care,,small,28.8,0.6271,1.1037,0.9668,0.7653,STRONG_UP,-13.04,-15.42,29.09,-38.03,48.4,35.46,0.983,LOW,-,28.025,28.6558,34.3527,0,-21.045,WEAK,4.3374
1443,-75,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.61,0.589,1.0439,0.7495,0.6169,STRONG_UP,-11.48,-20.56,-38.93,-35.89,49.2,50.39,0.8438,LOW,-,67.683,72.6957,79.396,0,-20.071,WEAK,4.1162
1457,-23,VCEL,VERICEL CORP,Health Care,,small,34.49,0.5876,1.0702,0.9412,0.7775,STRONG_UP,-12.53,-20.75,-32.54,-35.8,48.8,46.48,0.8447,LOW,-,34.6805,33.6988,35.4497,0,-21.7847,WEAK,3.7873
1465,-12,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,163.31,0.5029,1.0686,0.8943,0.7697,STRONG_UP,-41.05,-32.17,-22.22,-50.55,48.8,41.61,0.861,LOW,-,162.2945,169.5804,230.1471,0,-37.7342,WEAK,3.5302
1466,-17,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.45,0.559,1.0529,0.839,0.6319,STRONG_UP,-13.88,-24.6,-36.79,-30.05,46.4,24.12,0.7892,LOW,EARLY,61.805,67.2136,73.439,0,-47.3257,WEAK,3.5284
1493,-22,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.77,0.4785,1.0377,0.8633,0.6705,STRONG_UP,-25.67,-35.46,-23.22,-38.96,47.6,33.7,0.52,LOW,EARLY,63.96,66.9408,79.9989,0,-50.0888,WEAK,2.704
1496,12,SDGR,SCHRODINGER INC,Health Care,,small,11.99,0.4129,0.9583,0.8553,0.8677,FLAT,-31.33,-44.31,-46.95,-58.52,48.8,46.78,0.6815,LOW,-,12.3785,12.0986,16.3193,0,-46.2236,WEAK,2.493
1504,-2,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.31,0.6184,0.9867,0.8319,0.8282,STRONG_UP,-6.57,-16.6,-27.12,-29.61,51.2,34.6,0.58,LOW,-,24.014,23.5116,23.7105,0,-24.5614,WEAK,2.2098
1507,-13,CRVL,CORVEL CORP,Health Care,,mid,58.82,0.3837,1.0313,0.9581,1.0498,FLAT,-19.09,-48.25,-36.21,-59.86,45.6,27.83,0.8855,LOW,SHIFT,57.6175,55.4256,67.9316,0,-79.0647,WEAK,2.1672
1513,-10,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.69,0.4375,0.9749,0.8627,0.7674,STRONG_UP,-9.1,-40.99,-46.25,-51.8,50.4,42.57,0.4624,LOW,-,14.233,13.2792,17.194,0,-48.531,WEAK,1.7945
1520,-16,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.59,0.6102,0.9983,0.9282,0.693,STRONG_UP,-14.12,-17.71,-16.33,-25.88,46.8,33.52,0.746,LOW,-,96.34,96.3906,108.5184,0,-24.7195,WEAK,1.4664
1523,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.81,0.4031,0.9632,0.8208,0.8855,FLAT,-51.92,-45.63,-71.22,-64.94,47.2,35.54,3.3909,HIGH,-,14.4797,14.4202,19.0939,0,-60.6002,WEAK,1.2732
1527,-12,CNMD,CONMED CORP,Health Care,,small,36.18,0.4516,1.0371,0.8668,0.6985,STRONG_UP,-13.09,-39.09,-51.03,-43.62,48.0,40.13,0.4783,LOW,-,36.724,36.8348,43.3182,0,-46.7533,WEAK,0.6273
