rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1181,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,162.66,0.8035,1.0809,1.161,0.9412,FLAT,2.37,3.05,38.46,-19.64,55.2,26.87,0.9759,LOW,-,153.4044,152.517,157.0494,1,6.2675,TREND_ONLY,9.6063
1183,0,OFG,OFG BANCORP,Financials,,small,49.48,0.8769,1.0114,1.1613,0.9881,FLAT,22.68,12.47,39.62,-17.74,50.4,22.64,0.6357,LOW,-,47.5173,45.9772,41.8729,1,27.7551,TREND_ONLY,9.5876
1184,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.72,0.8382,1.0106,1.1903,0.8087,FLAT,25.1,7.51,55.21,-22.21,53.6,33.66,0.8935,LOW,-,83.8552,84.1556,81.2742,1,11.959,TREND_ONLY,9.5588
1186,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,140.0,0.7394,1.1003,1.4389,0.9557,FLAT,3.89,-5.16,70.17,-31.3,53.2,40.14,1.2941,MED,-,117.0465,115.6382,121.3613,1,-6.8414,TREND_ONLY,9.5331
1202,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.66,0.7421,1.0699,1.0202,0.8039,STRONG_UP,-12.25,-4.82,44.37,-23.38,53.2,32.34,1.1558,MED,PROGRESS,84.122,87.5674,88.4942,0,-7.9269,WEAK,9.2793
1203,0,PRK,PARK NATIONAL CORP,Financials,,mid,186.42,0.8486,1.0053,1.1566,0.9345,FLAT,24.09,8.84,40.96,-15.31,52.4,22.35,0.726,LOW,-,178.693,173.4851,162.8201,1,20.7245,TREND_ONLY,9.2675
1205,0,MFA,MFA FINANCIAL INC,Financials,,small,9.48,0.8832,0.9957,1.1208,0.8316,FLAT,9.78,13.28,19.86,-12.22,50.0,25.34,1.1781,MED,-,9.1592,9.2972,8.9053,1,26.2018,TREND_ONLY,9.2375
1206,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,72.08,0.8079,1.0041,1.1611,0.9036,FLAT,3.85,3.62,43.85,-17.62,53.2,23.22,0.8557,LOW,-,68.4108,66.8838,69.1387,1,8.2883,TREND_ONLY,9.2269
1211,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.09,0.792,0.9872,1.4519,1.1814,FLAT,26.16,1.58,29.62,-42.45,47.6,60.33,0.2819,LOW,-,6.6845,5.6902,5.5832,1,1.2434,TREND_ONLY,9.1989
1215,0,CNS,COHEN & STEERS INC,Financials,,mid,78.57,0.815,0.9952,1.1666,1.0376,FLAT,27.63,4.54,16.2,-23.32,50.0,27.37,0.4629,LOW,-,75.9745,72.4983,66.1201,1,8.2872,TREND_ONLY,9.1544
1216,-1008,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,490.51,0.7635,1.0822,1.1403,0.9145,FLAT,-3.54,-2.07,16.97,-23.61,52.8,27.36,0.7103,LOW,-,452.9205,451.2414,469.2974,1,-3.9918,TREND_ONLY,9.1488
1235,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.94,0.6931,1.0266,1.1339,0.8871,FLAT,-7.59,-11.1,-22.99,-40.92,50.8,40.58,0.5893,LOW,SHIFT,27.4486,27.5997,27.9941,0,-13.8987,WEAK,8.9639
1243,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,93.84,0.5314,1.0337,1.0805,0.845,FLAT,-26.11,-31.84,-10.43,-44.62,46.4,35.54,0.8043,LOW,EARLY,94.3755,96.7371,110.3662,0,-41.5753,WEAK,8.8826
1245,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.8,0.4115,1.0759,1.0785,0.7488,FLAT,-35.84,-47.23,-41.98,-52.48,46.0,38.06,0.5996,LOW,PROGRESS,39.1236,41.867,53.8997,0,-57.079,WEAK,8.8626
1246,0,NNI,NELNET INC CLASS A,Financials,,mid,135.26,0.8703,0.9991,1.104,0.8588,FLAT,2.24,11.62,35.47,-15.27,51.2,32.1,0.644,LOW,-,130.98,131.9795,130.7371,1,18.5331,TREND_ONLY,8.8615
1253,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,83.47,0.6432,0.9627,1.0795,0.7622,FLAT,-36.26,-17.5,-8.96,-49.77,49.6,30.6,0.8526,LOW,PROGRESS,82.5715,85.4967,107.5925,0,-28.3719,WEAK,8.7143
1257,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,75.9,0.8479,0.9683,1.1143,0.9182,FLAT,15.4,8.75,38.42,-12.74,48.8,19.89,0.8595,LOW,-,75.3285,73.3162,69.5263,1,21.48,TREND_ONLY,8.6769
1276,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,200.94,0.8074,1.0234,1.2095,1.1058,FLAT,16.7,3.56,18.22,-31.94,52.4,29.3,0.9766,LOW,-,186.8017,179.2999,166.9926,1,6.3629,TREND_ONLY,8.2789
1277,0,NBBK,NB BANCORP INC,Financials,,small,21.14,0.8915,0.9853,1.1382,0.8048,FLAT,7.37,14.35,42.06,-15.37,49.6,31.15,0.5977,LOW,-,20.6105,20.1679,20.0005,1,22.8431,TREND_ONLY,8.2764
1278,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,0.7985,0.9555,1.1317,0.907,FLAT,23.89,2.42,28.94,-23.25,48.4,37.7,0.7265,LOW,-,11.4485,11.2038,9.7823,1,3.1038,TREND_ONLY,8.1805
1282,0,TOWN,TOWNEBANK,Financials,,mid,36.45,0.8309,0.9953,1.1547,0.9062,FLAT,13.2,6.58,45.26,-14.28,49.2,20.05,0.8845,LOW,-,35.1352,34.5391,33.4332,1,16.1348,TREND_ONLY,8.1263
1285,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,362.13,0.793,1.0693,1.2083,0.9891,FLAT,3.68,1.71,36.68,-17.18,48.0,25.12,0.8723,LOW,-,330.972,325.7851,327.8471,1,3.2643,TREND_ONLY,8.1105
1286,0,AON,Aon plc,Financials,Insurance Brokers,large,357.46,0.7893,1.0797,1.1806,0.9093,FLAT,1.57,1.24,22.8,-17.64,50.4,28.14,0.6054,LOW,-,329.259,322.4887,335.3906,1,2.219,TREND_ONLY,8.1079
1292,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,146.87,0.6411,1.0801,1.1499,0.768,FLAT,-18.86,-17.77,-7.72,-35.4,51.2,31.96,0.7598,LOW,SHIFT,130.5315,138.1629,158.2282,0,-28.4713,WEAK,8.016
1300,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.12,0.7847,0.9983,1.0839,0.7405,FLAT,-3.12,0.65,-19.27,-27.21,50.0,42.1,0.6932,LOW,PROGRESS,8.8545,9.3036,9.7277,0,0.7732,WEAK,7.9382
1302,0,STNE,STONECO LTD CLASS A,Financials,,mid,11.17,0.6515,1.0091,1.0943,0.7946,FLAT,-8.58,-16.43,11.65,-40.22,49.2,43.71,0.5715,LOW,SHIFT,10.8395,10.952,12.7383,0,-18.4974,WEAK,7.9135
1303,-1103,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.47,0.4669,1.0193,1.116,0.8249,FLAT,-21.62,-40.12,-23.1,-49.92,47.2,32.95,0.8156,LOW,SHIFT,42.5625,44.7913,53.4711,0,-57.4676,WEAK,7.9074
1315,0,ESNT,ESSENT GROUP LTD,Financials,,mid,64.85,0.8268,1.0058,1.2105,0.9042,FLAT,0.97,6.05,19.78,-15.41,50.4,25.08,0.4961,LOW,-,60.221,60.4104,60.8663,1,12.1506,TREND_ONLY,7.7232
1317,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,71.09,0.7752,0.927,0.9798,0.7507,FLAT,-14.48,-0.58,28.66,-24.56,52.4,32.41,1.1824,MED,EARLY,77.464,79.6592,81.6478,0,-0.9326,WEAK,7.7032
1327,-1114,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,232.22,0.7366,1.0277,1.2512,0.9751,FLAT,8.51,-5.53,19.96,-22.54,49.2,26.34,0.6713,LOW,-,210.3045,203.2842,208.1339,1,-10.324,TREND_ONLY,7.579
1328,-1134,RDN,RADIAN GROUP INC,Financials,,mid,37.94,0.8281,1.0045,1.1745,0.9314,FLAT,7.04,6.21,28.66,-14.34,50.0,23.96,0.7675,LOW,-,35.5505,35.7164,34.3508,1,12.9526,TREND_ONLY,7.5756
1330,0,PRA,PROASSURANCE CORP,Financials,,small,25.0,0.8249,0.9928,1.0867,0.8298,FLAT,3.82,5.8,106.44,-3.76,46.59,8.82,0.0,LOW,-,24.741,24.622,24.3169,1,30.6254,TREND_ONLY,7.5296
1336,-1174,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.64,0.8141,0.9841,1.1172,0.9056,FLAT,12.62,4.42,30.44,-16.69,54.8,19.32,1.2027,MED,-,14.3778,14.0868,13.4166,1,12.5408,TREND_ONLY,7.4118
1346,0,CHCO,CITY HOLDING,Financials,,small,134.85,0.8384,0.999,1.1376,0.9124,FLAT,14.72,7.53,34.94,-11.76,47.6,17.63,0.8777,LOW,-,129.7555,126.0472,122.1959,1,20.3348,TREND_ONLY,7.1326
1347,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,539.39,0.7431,1.0731,1.1923,0.8977,FLAT,-5.21,-4.68,21.77,-20.91,50.4,23.88,0.7164,LOW,-,496.6825,497.45,530.0789,1,-9.8861,TREND_ONLY,7.0848
1349,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,36.04,0.8396,0.9876,1.1319,0.8865,FLAT,12.59,7.69,47.44,-13.5,50.8,21.92,0.9158,LOW,-,35.2195,34.2423,33.0896,1,17.829,TREND_ONLY,7.0241
1356,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,52.69,0.3931,1.1161,1.5979,1.0179,FLAT,-28.46,-49.58,-2.04,-67.11,48.4,70.92,1.115,MED,-,40.877,41.1815,57.4158,0,-33.834,WEAK,6.9409
1361,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.05,0.827,0.9679,1.1445,0.8653,FLAT,8.41,6.07,34.23,-15.39,47.6,25.52,1.1111,MED,-,18.569,18.6155,18.2818,1,11.3157,TREND_ONLY,6.8414
1371,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,77.47,0.8194,1.0226,1.184,0.8804,FLAT,1.96,5.09,13.64,-13.05,48.4,19.66,1.0526,MED,-,72.313,72.0711,72.5851,1,12.5381,TREND_ONLY,6.622
1373,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,995.73,0.7324,1.0247,1.0534,0.8494,FLAT,-5.93,-6.06,31.63,-22.45,49.2,27.07,0.861,LOW,EARLY,1007.7565,1035.4892,1053.5688,0,-11.0104,WEAK,6.5211
1379,-1189,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.12,0.8097,0.9852,1.0761,0.8662,FLAT,13.16,3.86,29.37,-18.18,50.8,20.42,0.6928,LOW,-,12.9674,13.001,12.2117,1,9.597,TREND_ONLY,6.3709
1384,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,34.88,0.738,0.9827,1.1542,0.9602,FLAT,18.31,-5.35,24.49,-23.37,50.4,23.39,1.0459,MED,-,33.5899,32.5745,31.5809,1,-11.5209,TREND_ONLY,6.1894
1395,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,178.54,0.6596,1.0487,1.1829,0.8426,FLAT,-2.78,-15.4,-13.28,-25.45,48.4,29.38,0.7237,LOW,-,166.178,165.4068,177.9694,1,-25.3676,TREND_ONLY,5.876
1413,-1226,BANR,BANNER CORP,Financials,,mid,67.17,0.7874,0.9839,1.1131,0.9012,FLAT,8.93,1.0,47.94,-14.3,48.8,25.6,0.7139,LOW,-,66.269,65.4183,62.8305,1,1.9007,TREND_ONLY,5.5459
1415,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,489.16,0.7113,1.0725,1.1564,0.9276,FLAT,0.42,-8.76,15.67,-20.87,53.6,25.16,0.6463,LOW,-,460.901,461.3662,470.4296,1,-18.6678,TREND_ONLY,5.5039
1422,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,132.99,0.5735,1.066,1.005,0.6715,STRONG_UP,-17.32,-26.44,-3.51,-33.94,46.8,27.37,0.9169,LOW,EARLY,133.9339,145.2557,155.9679,0,-45.2152,WEAK,5.3057
1423,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,62.4,0.7709,0.9884,1.1136,0.8879,FLAT,11.26,-1.12,9.83,-18.57,49.2,23.79,1.5923,HIGH,-,61.041,60.4399,59.1056,1,-2.3212,TREND_ONLY,5.211
1424,-1198,EVTC,EVERTEC INC,Financials,,small,29.63,0.6191,1.0748,1.3684,0.8672,FLAT,2.25,-20.59,-8.53,-40.45,49.2,52.34,0.5351,LOW,-,25.926,25.9541,28.4827,1,-19.3534,TREND_ONLY,5.0661
1429,0,HOMB,HOME BANCSHARES INC,Financials,,mid,28.68,0.7727,0.9718,1.1432,0.8724,FLAT,4.8,-0.89,27.94,-14.78,50.8,20.44,0.6801,LOW,-,28.032,27.0678,27.4316,1,-2.2201,TREND_ONLY,4.945
1433,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.1,0.6256,1.0027,1.0358,0.7293,FLAT,-28.36,-19.77,-1.73,-37.32,51.2,32.51,0.774,LOW,EARLY,11.2307,11.5997,13.4173,0,-31.129,WEAK,4.8628
1443,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,78.15,0.7475,1.0167,1.1791,0.9575,FLAT,21.45,-4.13,64.43,-24.16,46.8,21.66,1.2104,MED,-,74.4175,72.2958,68.297,1,-8.9271,TREND_ONLY,4.4981
1446,0,NMIH,NMI HOLDINGS INC,Financials,,mid,41.04,0.7415,1.0031,1.2077,0.8963,FLAT,0.61,-4.89,19.89,-18.08,52.0,25.75,0.7627,LOW,-,38.342,38.1912,38.3178,1,-9.8748,TREND_ONLY,4.4545
1449,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,151.64,0.629,1.0201,1.1216,0.9935,FLAT,-4.09,-19.32,-25.98,-38.95,50.4,40.03,1.0219,MED,-,143.7205,142.4557,151.1891,1,-24.3268,TREND_ONLY,4.3514
1458,-1242,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.47,0.6311,0.9874,1.1339,0.7682,FLAT,-4.1,-19.06,7.27,-39.12,48.4,49.4,0.7464,LOW,-,15.8512,17.667,18.8866,0,-18.6739,WEAK,4.0473
1463,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.81,0.7249,0.9965,1.1245,0.7666,FLAT,-10.89,-7.03,0.83,-26.14,50.8,32.43,1.7996,HIGH,-,10.344,10.7672,11.4885,0,-11.0053,WEAK,3.8575
1465,0,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.7888,0.9928,1.072,0.8695,FLAT,6.16,1.17,71.25,-10.26,42.99,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,3.8716,TREND_ONLY,3.8348
1468,-1283,BUR,BURFORD CAPITAL LTD,Financials,,small,4.26,0.2388,1.0094,1.0303,0.8551,FLAT,-51.59,-69.38,-66.29,-72.95,46.4,60.64,0.7314,LOW,-,4.282,4.5296,7.8444,0,-53.0851,WEAK,3.7435
1475,0,BANF,BANCFIRST CORP,Financials,,mid,113.97,0.6883,0.9919,1.1132,0.8604,FLAT,8.46,-11.72,36.08,-23.63,48.4,23.87,0.905,LOW,-,112.355,111.4078,112.0798,1,-23.7569,TREND_ONLY,3.3973
1477,0,WD,WALKER & DUNLOP INC,Financials,,small,54.55,0.5919,0.9897,1.1767,1.0203,FLAT,-6.68,-24.09,-38.2,-49.57,48.4,34.61,0.4331,LOW,-,52.5915,51.4428,59.2667,0,-33.686,WEAK,3.208
1481,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.25,0.7507,1.0098,1.026,0.7781,FLAT,-5.01,-3.72,22.03,-14.19,48.0,24.98,0.5798,LOW,EARLY,17.4544,17.9195,17.9623,0,-7.1428,WEAK,2.9642
1482,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.27,0.4268,0.9689,1.0364,0.5931,FLAT,-27.52,-45.26,-54.04,-55.18,46.8,50.25,1.3178,MED,-,5.238,6.022,7.7549,0,-42.1501,WEAK,2.893
1483,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.21,0.5665,1.1314,1.2449,0.7927,FLAT,-1.03,-27.34,-22.65,-43.93,52.8,47.94,0.7345,LOW,-,39.7455,41.9436,47.2505,0,-30.1147,WEAK,2.8635
1486,-1258,AMSF,AMERISAFE INC,Financials,,small,34.99,0.6684,1.0293,1.2255,0.8814,FLAT,-6.55,-14.28,-6.05,-33.66,47.6,32.61,0.535,LOW,-,32.0851,30.952,35.3135,0,-20.8381,WEAK,2.6849
1487,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.01,0.7723,0.9795,1.0674,0.8585,FLAT,-4.59,-0.94,6.15,-14.68,47.6,19.3,0.4826,LOW,-,9.9776,9.9589,10.0601,0,-2.326,WEAK,2.6487
1490,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,78.35,0.5953,1.0069,1.2042,0.8271,FLAT,-31.63,-23.65,73.07,-42.99,51.6,38.33,0.697,LOW,-,73.5955,73.5741,92.808,0,-31.8382,WEAK,2.3866
1496,0,TRUP,TRUPANION INC,Financials,,small,26.91,0.3971,1.0539,1.3071,0.8601,FLAT,-27.99,-49.07,-6.56,-59.61,46.0,45.09,0.9268,LOW,-,23.853,23.8048,31.9036,0,-50.0631,WEAK,1.9558
1498,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.41,0.652,0.9883,1.0101,0.8106,FLAT,-7.93,-16.37,3.91,-22.84,47.2,27.45,1.4374,MED,EARLY,35.5335,36.3695,38.6469,0,-28.1505,WEAK,1.6284
1499,0,NAVI,NAVIENT CORP,Financials,,small,8.61,0.483,0.9825,1.2316,0.8684,FLAT,-31.09,-38.04,,-50.16,49.2,42.67,0.6755,LOW,-,8.15,8.285,10.0399,0,-43.8668,WEAK,1.4386
1504,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,4.48,0.652,0.9247,0.9281,0.6733,FLAT,-13.1,-16.37,-11.41,-28.06,45.2,27.18,1.8128,HIGH,-,4.896,5.1112,5.2087,0,-27.2248,WEAK,0.6089
1507,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.07,0.646,0.9956,1.0415,0.8027,FLAT,-15.54,-17.14,-18.83,-23.55,49.6,26.01,1.115,MED,-,8.1222,8.4522,9.102,0,-32.6887,WEAK,-1.4003
