rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1140,-150,NVAX,NOVAVAX INC,Health Care,,small,8.98,0.8859,0.9833,1.0052,0.8075,FLAT,41.64,23.18,-42.8,-35.94,46.8,71.48,0.6789,LOW,-,8.791,8.8316,8.3387,1,15.1782,TREND_ONLY,10.6059
1148,-68,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.37,0.5793,0.9206,0.8717,0.9294,FLAT,20.78,-19.44,25.68,-44.24,42.0,55.11,,LOW,-,8.952,9.1862,7.9136,1,-14.8168,TREND_ONLY,10.4858
1157,-6,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.23,0.4743,1.0659,0.7354,0.5264,STRONG_UP,-58.05,-34.05,-23.51,-69.18,48.8,90.66,0.8154,LOW,-,8.6605,10.354,15.149,0,-18.3307,WEAK,10.3695
1161,-11,BSX,Boston Scientific,Health Care,Health Care Equipment,large,57.15,0.3933,1.0763,0.7937,0.6468,STRONG_UP,-41.09,-45.31,-24.17,-51.29,46.8,41.08,0.6031,LOW,PROGRESS,56.2185,61.8282,86.4777,0,-51.6201,WEAK,10.3309
1164,29,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.2,0.8,1.0143,0.9521,0.8494,STRONG_UP,-3.28,11.24,-7.77,-12.73,49.6,29.23,0.6001,LOW,-,82.124,81.4346,81.2935,1,19.0812,TREND_ONLY,10.3043
1167,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,162.45,0.6284,0.9557,0.818,0.5884,STRONG_UP,-28.6,-12.62,-8.47,-33.35,52.0,37.32,0.6584,LOW,EARLY,168.5395,177.8558,200.6309,0,-17.586,WEAK,10.1631
1172,-3,MNKD,MANNKIND CORP,Health Care,,small,3.31,0.5641,1.0627,1.1143,0.5002,FLAT,-33.8,-21.56,-31.33,-63.29,45.6,104.19,0.4265,LOW,-,3.0755,2.7866,4.5679,0,-9.4377,WEAK,10.0262
1179,-24,LH,Labcorp,Health Care,Health Care Services,large,255.75,0.7685,1.0133,0.8807,0.7564,STRONG_UP,-1.33,6.86,30.12,-15.22,52.0,21.81,0.6118,LOW,EARLY,256.477,263.2436,267.6664,0,16.3676,WEAK,9.8181
1188,-2,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,181.26,0.4208,0.9721,0.9466,0.9766,FLAT,31.23,-41.49,-47.52,-60.41,51.6,49.06,0.4748,LOW,-,188.0325,162.0736,165.921,1,-43.6335,TREND_ONLY,9.6717
1199,-143,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.52,0.4832,1.0937,0.6879,0.5019,STRONG_UP,-22.51,-32.81,-25.87,-46.65,44.0,61.29,0.9526,LOW,EARLY,21.9225,25.812,29.263,0,-23.5564,WEAK,9.5332
1212,5,QDEL,QUIDELORTHO CORP,Health Care,,small,12.39,0.2952,1.1911,1.0056,0.4921,STRONG_UP,-40.97,-58.95,-70.92,-71.85,46.0,102.11,0.8087,LOW,-,11.465,13.862,23.8147,0,-26.555,WEAK,9.2549
1217,35,AMN,AMN HEALTHCARE INC,Health Care,,small,25.65,0.8512,0.8895,1.1533,1.0374,FLAT,62.55,18.37,-55.03,-32.44,45.6,76.75,0.6889,LOW,-,24.8605,21.347,19.2829,1,10.9122,TREND_ONLY,9.1799
1220,13,CI,Cigna,Health Care,Health Care Services,large,282.02,0.6624,0.9808,0.9198,0.8428,STRONG_UP,4.84,-7.9,-12.94,-26.54,49.6,26.87,0.5079,LOW,-,286.4795,276.8004,280.1351,1,-14.5775,TREND_ONLY,9.1484
1228,-16,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.87,0.5951,1.0258,0.8853,0.7025,STRONG_UP,-29.5,-17.25,30.11,-41.38,48.8,44.12,0.402,LOW,EARLY,119.13,119.0538,155.6104,0,-19.0791,WEAK,9.0155
1230,-8,NVCR,NOVOCURE LTD,Health Care,,small,17.9,0.7108,1.0102,1.2971,1.3721,STRONG_DOWN,56.33,-1.16,-24.47,-48.3,46.0,97.53,0.6493,LOW,-,16.2557,13.4705,12.8488,1,-0.5469,TREND_ONLY,9.0054
1239,11,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.31,0.6763,1.0112,0.8419,0.7239,STRONG_UP,-4.12,-5.96,-27.12,-25.54,52.0,33.16,0.5806,LOW,PROGRESS,84.0095,88.534,93.7483,0,-9.3539,WEAK,8.8572
1246,-8,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.835,0.3546,1.0422,0.6915,0.651,STRONG_UP,-45.88,-50.69,-9.01,-56.44,47.6,57.14,0.5703,LOW,EARLY,20.9335,22.8438,30.7271,0,-42.23,WEAK,8.7833
1249,-43,ICUI,ICU MEDICAL INC,Health Care,,mid,131.31,0.7223,1.0973,0.9618,0.7292,STRONG_UP,-0.95,0.44,24.35,-27.18,47.6,36.45,0.9427,LOW,SHIFT,122.2985,124.9854,133.3972,0,0.5794,WEAK,8.7729
1253,-49,AZTA,AZENTA INC,Health Care,,small,19.54,0.5013,1.2101,0.7099,0.5867,STRONG_UP,-34.93,-30.29,-61.69,-60.94,49.2,76.92,0.9577,LOW,-,20.5175,21.7222,29.3679,0,-19.3736,WEAK,8.7157
1258,-13,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.76,0.5491,1.2196,0.6953,0.4694,STRONG_UP,-15.9,-23.64,-69.33,-54.92,46.4,79.93,0.6695,LOW,-,16.7957,19.4563,18.0173,0,-13.7252,WEAK,8.6475
1265,27,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.32,0.7115,0.9884,0.8797,0.7256,STRONG_UP,-7.71,-1.07,34.77,-27.58,47.2,40.32,0.8436,LOW,EARLY,21.857,21.706,23.6535,0,-1.2494,WEAK,8.5427
1280,9,TDOC,TELADOC HEALTH INC,Health Care,,small,6.57,0.6848,1.0249,1.0515,1.2127,STRONG_DOWN,-6.81,-4.78,-44.88,-52.75,44.8,55.15,0.5149,LOW,-,6.4915,5.8722,6.7992,0,-3.8851,WEAK,8.2817
1282,11,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.53,0.8471,0.98,0.7546,0.8613,FLAT,15.71,17.79,8.33,-22.65,48.8,56.32,0.4639,LOW,-,11.732,11.6613,10.1404,1,15.4105,TREND_ONLY,8.2541
1283,-117,AORT,ARTIVION INC,Health Care,,small,22.77,0.5754,0.9921,0.559,0.5126,STRONG_UP,-48.98,-19.99,-4.17,-53.33,52.4,71.13,0.8342,LOW,-,29.5785,33.6794,40.3263,0,-14.7284,WEAK,8.2479
1292,64,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,0.5396,1.053,0.8106,0.7676,STRONG_UP,-22.83,-24.97,-66.77,-58.17,41.6,53.72,0.9519,LOW,-,3.235,3.2958,4.3284,0,-19.3363,WEAK,8.1746
1295,-34,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.0,0.5478,1.0128,0.9676,0.8833,STRONG_UP,33.02,-23.83,-25.97,-48.51,52.8,31.77,0.5098,LOW,-,87.1725,86.5788,87.6757,1,-39.6076,TREND_ONLY,8.1577
1297,-10,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.93,0.3605,1.0988,1.0888,0.89,STRONG_UP,3.58,-49.88,-56.86,-66.63,44.0,78.75,0.7874,LOW,-,25.4905,25.3022,31.3319,0,-27.8687,WEAK,8.0935
1302,32,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.5,0.741,1.0027,0.8572,0.7678,STRONG_UP,4.11,3.04,1.55,-17.23,50.0,25.58,0.6752,LOW,-,72.9395,74.2998,72.7231,1,5.9464,TREND_ONLY,7.9834
1309,40,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.16,0.5397,1.068,0.7885,0.5548,STRONG_UP,-28.42,-24.96,-58.21,-45.25,50.4,77.32,2.4974,HIGH,-,20.1555,20.2108,24.9316,0,-16.269,WEAK,7.9204
1317,-53,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.5,0.6018,1.0139,0.8676,0.6877,STRONG_UP,-13.48,-16.33,-4.76,-29.45,47.2,28.41,1.2508,MED,PROGRESS,305.9225,323.7684,356.7427,0,-27.1228,WEAK,7.7621
1330,-72,RMD,ResMed,Health Care,Health Care Equipment,large,208.98,0.6182,1.027,0.8711,0.6765,STRONG_UP,-14.25,-14.04,-2.45,-32.01,50.4,23.78,0.6442,LOW,PROGRESS,208.0849,218.7422,249.6639,0,-29.7545,WEAK,7.4708
1331,5,PHR,PHREESIA INC,Health Care,,small,8.78,0.2594,0.9932,0.9051,0.6316,STRONG_UP,-54.25,-63.93,-61.3,-75.24,47.6,75.82,0.5293,LOW,-,9.3735,9.6926,17.5636,0,-40.134,WEAK,7.4173
1341,-101,HQY,HEALTHEQUITY INC,Health Care,,mid,86.43,0.6211,1.0435,1.0141,0.9588,STRONG_UP,-16.53,-13.64,8.77,-35.25,51.2,35.52,0.7863,LOW,SHIFT,83.02,82.3172,88.5211,0,-19.6599,WEAK,7.2904
1353,-14,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.1,0.6958,1.0484,1.0412,0.787,STRONG_UP,2.97,-3.24,-10.42,-30.69,49.2,45.95,0.9792,LOW,-,211.039,202.3192,216.7163,1,-3.4732,TREND_ONLY,7.1301
1356,36,STE,Steris,Health Care,Health Care Equipment,large,219.67,0.6529,1.0275,0.8966,0.7482,STRONG_UP,-13.54,-9.22,-3.07,-24.67,49.2,26.07,0.6654,LOW,SHIFT,214.166,218.2422,241.6583,0,-17.3998,WEAK,7.0588
1360,-6,BHVN,BIOHAVEN LTD,Health Care,,small,9.48,0.4418,1.0736,0.8221,0.689,STRONG_UP,0.21,-38.56,-75.05,-56.99,44.4,69.81,0.8883,LOW,-,9.3645,9.4482,11.9256,0,-24.5254,WEAK,7.0044
1367,15,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.03,0.4583,1.0913,0.943,0.7537,STRONG_UP,7.68,-36.27,-42.35,-49.79,49.6,41.37,0.848,LOW,SHIFT,17.692,17.4336,20.0824,0,-43.4901,WEAK,6.8309
1377,-10,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.8,0.5828,1.0361,0.838,0.7522,STRONG_UP,-22.11,-18.96,9.7,-29.15,48.0,31.83,0.9328,LOW,EARLY,447.5895,459.0206,496.1528,0,-28.5863,WEAK,6.6122
1381,6,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.64,0.7048,0.9787,0.8789,0.8802,FLAT,0.49,-1.99,37.71,-24.17,46.0,37.25,0.658,LOW,EARLY,23.722,22.7312,23.2003,0,-2.4591,WEAK,6.4901
1384,-42,GERN,GERON CORP,Health Care,,small,1.26,0.6123,0.969,0.7663,0.5992,STRONG_UP,16.67,-14.86,-65.57,-37.44,44.0,73.35,0.4468,LOW,-,1.434,1.5354,1.4076,0,-8.9169,WEAK,6.3766
1407,27,ENOV,ENOVIS CORP,Health Care,,small,24.59,0.5463,1.0043,0.9835,0.9231,STRONG_UP,-9.5,-24.03,-51.82,-40.29,48.0,64.41,1.231,MED,-,24.8305,24.0154,27.0492,0,-17.9112,WEAK,5.8596
1409,-52,CRVL,CORVEL CORP,Health Care,,mid,61.54,0.3862,1.0691,0.9891,1.0397,FLAT,-14.04,-46.3,-34.09,-59.86,45.6,34.08,1.2347,MED,SHIFT,58.1995,55.8706,67.6898,0,-61.9447,WEAK,5.8399
1418,37,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.85,0.6137,0.9927,0.767,0.6369,STRONG_UP,-7.0,-14.66,-36.57,-35.89,50.0,50.5,1.228,MED,-,66.4235,72.0198,79.3219,0,-14.5131,WEAK,5.7167
1435,40,SDGR,SCHRODINGER INC,Health Care,,small,13.23,0.4484,1.0984,1.0578,0.9924,STRONG_UP,-21.48,-37.65,-41.59,-58.52,49.2,48.83,1.139,MED,-,12.468,12.1024,16.2489,0,-37.9385,WEAK,5.4577
1438,-12,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.85,0.57,1.046,0.8828,0.6378,STRONG_UP,-12.89,-20.74,-34.94,-30.05,47.2,24.49,1.0115,MED,PROGRESS,61.4415,66.7424,73.3569,0,-39.9803,WEAK,5.413
1449,-13,ATRC,ATRICURE INC,Health Care,,small,28.82,0.6317,1.0168,0.932,0.763,STRONG_UP,-15.68,-12.16,26.74,-38.03,48.8,35.46,0.8102,LOW,-,28.124,28.6314,34.2723,0,-16.7359,WEAK,5.1284
1455,-9,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.77,0.4898,1.0309,0.8658,0.6448,STRONG_UP,-29.63,-31.89,-12.84,-38.99,47.2,26.27,0.6975,LOW,PROGRESS,87.735,96.1796,116.5682,0,-57.2999,WEAK,4.9324
1458,-25,VCEL,VERICEL CORP,Health Care,,small,35.15,0.6109,1.0558,0.9322,0.7735,STRONG_UP,-9.76,-15.06,-30.16,-35.8,48.8,46.62,0.9792,LOW,-,34.7695,33.7842,35.4304,0,-15.7596,WEAK,4.8923
1464,1,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.23,0.408,1.0235,0.7616,0.5827,STRONG_UP,-17.54,-43.27,-25.49,-46.99,47.6,40.4,0.8332,LOW,EARLY,52.4965,56.1758,61.8749,0,-50.9762,WEAK,4.6842
1476,-41,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.49,0.6425,1.0053,0.8671,0.9551,FLAT,-8.47,-10.67,0.99,-34.49,48.8,37.9,0.6241,LOW,-,31.071,29.557,32.652,0,-13.7324,WEAK,4.1372
1491,-10,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,158.27,0.4833,0.9884,0.9247,0.7737,STRONG_UP,-42.03,-32.8,-23.08,-50.55,48.8,42.32,0.7404,LOW,-,162.4595,168.5094,228.9296,0,-37.8253,WEAK,3.5116
1504,-13,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.48,0.6477,1.0289,0.8447,0.8551,FLAT,-3.49,-9.93,-23.57,-29.61,52.0,35.37,0.5387,LOW,-,23.826,23.5358,23.7155,0,-14.6059,WEAK,3.133
1508,-5,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.63,0.4811,1.0288,0.8461,0.6562,STRONG_UP,-23.97,-33.1,-22.53,-37.5,48.0,33.79,0.5086,LOW,PROGRESS,63.4495,66.7074,79.7902,0,-47.0177,WEAK,2.8747
1525,-8,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.26,0.6013,1.017,0.9007,0.6673,STRONG_UP,-14.44,-16.38,-15.43,-25.88,46.8,33.47,0.5808,LOW,-,96.2295,96.027,108.3359,0,-22.9053,WEAK,1.7977
1526,-14,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.41,0.4111,1.0292,0.8655,0.9071,FLAT,-49.98,-42.84,-68.22,-64.94,47.6,35.99,0.5887,LOW,-,14.3912,14.4334,18.9909,0,-56.6599,WEAK,1.7646
1529,-3,CNMD,CONMED CORP,Health Care,,small,37.02,0.4784,1.0349,0.9006,0.6866,STRONG_UP,-8.62,-33.47,-49.67,-43.17,48.8,40.29,0.6757,LOW,-,36.626,36.7782,43.1555,0,-40.5406,WEAK,1.692
1531,-8,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.285,0.4227,0.9448,0.8284,0.7219,STRONG_UP,-15.44,-41.22,-47.26,-51.8,50.4,41.94,0.6276,LOW,-,14.1037,13.2861,17.1061,0,-49.5309,WEAK,1.6137
