rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1135,56,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.61,0.581,1.1133,0.9249,0.8117,STRONG_UP,-17.2,-17.77,-57.97,-58.17,41.2,58.41,1.4345,MED,-,3.2105,3.2982,4.2548,0,-12.5326,WEAK,10.4684
1145,-1,MNKD,MANNKIND CORP,Health Care,,small,3.43,0.5483,0.9445,1.1009,0.9516,FLAT,-36.83,-22.4,-26.87,-63.29,45.6,72.59,1.1406,MED,-,3.3495,2.9094,4.5674,0,-14.0702,WEAK,10.2104
1146,2,AZTA,AZENTA INC,Health Care,,small,23.43,0.5837,1.0733,0.8685,0.7631,STRONG_UP,-32.79,-17.38,-54.01,-60.94,50.8,77.27,0.8283,LOW,-,19.606,21.84,29.1058,0,-11.4286,WEAK,10.2067
1152,-134,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.99,0.6166,0.9487,0.9165,0.6424,STRONG_UP,-21.7,-12.73,-19.37,-32.47,51.6,40.77,0.6812,LOW,EARLY,62.5373,67.1203,75.1872,0,-16.1118,WEAK,10.1076
1154,7,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.49,0.6282,0.9565,0.8721,0.5939,STRONG_UP,-23.15,-11.09,-37.19,-30.05,47.6,24.59,1.7747,HIGH,EARLY,60.8085,65.3612,72.999,0,-21.4665,WEAK,10.0742
1163,-5,RDNT,RADNET INC,Health Care,,mid,54.31,0.6537,0.9861,0.8407,0.6231,STRONG_UP,-32.12,-7.48,-7.75,-37.99,50.8,40.69,,LOW,EARLY,55.031,56.4074,69.191,0,-9.3369,WEAK,9.9069
1169,-17,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.04,0.7613,0.9824,0.9522,0.7723,STRONG_UP,4.01,7.75,9.13,-17.23,50.4,24.51,0.7977,LOW,-,73.1355,74.52,73.0254,1,15.9388,TREND_ONLY,9.8026
1170,16,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,179.86,0.4328,0.9885,0.8296,0.9811,FLAT,24.04,-38.74,-42.06,-59.96,52.0,47.6,0.5266,LOW,-,184.6815,166.7506,166.7048,1,-42.3185,TREND_ONLY,9.8004
1174,-12,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.64,0.711,0.9137,0.9255,1.0273,STRONG_DOWN,15.69,0.63,124.37,-34.12,49.6,53.5,0.516,LOW,-,39.9548,36.427,32.5928,1,0.5856,TREND_ONLY,9.7665
1182,17,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.48,0.4174,0.9339,0.653,0.4709,STRONG_UP,-65.94,-40.92,-21.26,-69.18,48.4,89.81,0.6415,LOW,-,7.877,9.6876,14.8854,0,-22.0504,WEAK,9.6716
1187,-50,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.82,0.3698,1.0679,0.8993,0.6327,STRONG_UP,-42.71,-47.66,0.58,-56.44,47.6,60.0,0.6398,LOW,PROGRESS,19.7117,22.219,30.217,0,-37.812,WEAK,9.5895
1192,25,QDEL,QUIDELORTHO CORP,Health Care,,small,13.29,0.31,1.0537,0.965,0.5133,STRONG_UP,-49.81,-56.12,-70.44,-71.85,46.8,101.38,0.6425,LOW,-,11.669,13.226,23.3908,0,-25.9086,WEAK,9.3886
1201,2,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,30.48,0.7367,0.8847,0.7949,0.6298,STRONG_UP,-34.96,4.28,-5.55,-38.84,51.6,42.11,0.7917,LOW,-,34.531,33.9771,39.5962,0,5.2402,WEAK,9.3142
1215,24,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.54,0.4578,0.9279,0.8763,0.5472,STRONG_UP,-33.61,-35.21,-31.24,-46.65,44.0,59.97,0.552,LOW,EARLY,20.6675,24.6638,29.0131,0,-25.8299,WEAK,9.1154
1221,-43,UHS,Universal Health Services,Health Care,Health Care Facilities,large,142.55,0.535,0.9032,0.7741,0.5767,STRONG_UP,-40.4,-24.28,-23.08,-41.52,50.8,30.88,0.771,LOW,EARLY,161.8635,172.2504,199.8647,0,-39.9458,WEAK,9.0267
1226,12,MDT,Medtronic,Health Care,Health Care Equipment,large,73.75,0.6285,0.9489,0.8495,0.6365,STRONG_UP,-27.52,-11.04,-4.21,-28.9,47.6,21.72,1.5202,HIGH,EARLY,76.584,81.654,91.6106,0,-24.2007,WEAK,8.9669
1241,-13,NVCR,NOVOCURE LTD,Health Care,,small,15.82,0.6559,0.9103,0.8427,0.9648,FLAT,35.45,-7.16,-33.78,-45.67,45.6,79.78,0.8751,LOW,-,17.3617,14.1717,13.0508,1,-4.0922,TREND_ONLY,8.7686
1242,-55,INVA,INNOVIVA INC,Health Care,,small,21.35,0.7323,0.9431,0.8375,0.7687,STRONG_UP,0.9,3.64,34.28,-23.53,47.2,22.67,1.3709,MED,-,22.275,22.8984,20.9229,1,7.5803,TREND_ONLY,8.7086
1247,59,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,105.5,0.5141,0.9259,0.7983,0.6748,STRONG_UP,-42.27,-27.23,25.49,-44.25,47.2,42.2,1.2197,MED,EARLY,115.277,118.5782,153.9064,0,-30.4578,WEAK,8.5465
1249,4,LH,Labcorp,Health Care,Health Care Services,large,257.7,0.7345,0.9782,0.9211,0.753,STRONG_UP,-3.24,3.96,35.14,-15.22,51.2,21.71,0.609,LOW,PROGRESS,256.1007,261.7051,266.7492,0,9.3305,WEAK,8.5337
1252,-77,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,425.09,0.6727,0.9505,0.8919,0.728,STRONG_UP,-0.12,-4.79,-9.59,-23.56,47.6,29.62,0.8817,LOW,EARLY,436.6125,437.6988,436.4532,0,-7.6989,WEAK,8.407
1260,-26,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.75,0.651,0.9917,0.9137,0.7178,STRONG_UP,-11.14,-7.87,-24.53,-25.54,52.0,32.92,0.8556,LOW,PROGRESS,83.489,87.4868,93.2168,0,-12.424,WEAK,8.2978
1279,10,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.31,0.5324,0.9923,0.9702,0.8592,STRONG_UP,25.87,-24.65,-25.56,-48.51,52.8,31.89,0.4183,LOW,-,88.7785,87.3292,87.0841,1,-40.8086,TREND_ONLY,7.9386
1280,20,PHR,PHREESIA INC,Health Care,,small,10.36,0.2839,1.1093,0.9662,0.6713,STRONG_UP,-48.23,-59.81,-44.12,-75.24,48.0,76.87,0.9251,LOW,-,9.415,9.4596,16.9372,0,-37.3496,WEAK,7.9369
1281,1,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,0.7695,0.9106,0.6674,0.8167,FLAT,-1.03,8.92,0.84,-27.88,48.0,46.5,1.1673,MED,-,10.7105,11.6524,10.1644,0,9.2041,WEAK,7.9325
1295,-23,AORT,ARTIVION INC,Health Care,,small,20.42,0.5071,0.8771,0.5183,0.4341,STRONG_UP,-55.44,-28.22,-13.22,-57.13,51.6,69.86,0.9279,LOW,-,24.644,31.6532,39.7025,0,-20.8475,WEAK,7.7936
1297,-45,ICUI,ICU MEDICAL INC,Health Care,,mid,130.48,0.7062,0.922,0.9916,0.7496,FLAT,-10.76,-0.05,18.01,-27.18,48.0,35.93,0.9934,LOW,SHIFT,127.406,126.057,134.0417,0,-0.0614,WEAK,7.7594
1307,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.89,0.6715,0.9638,0.849,0.731,STRONG_UP,-15.94,-4.96,36.71,-27.58,46.8,37.68,0.6781,LOW,EARLY,21.5335,21.772,23.5361,0,-6.1593,WEAK,7.6413
1314,43,CRVL,CORVEL CORP,Health Care,,mid,57.61,0.364,0.9481,0.9074,0.8883,STRONG_UP,-20.34,-48.48,-27.94,-58.86,45.6,38.84,1.188,MED,-,59.3325,56.9336,66.7405,0,-56.9121,WEAK,7.5377
1318,-161,PNTG,PENNANT GROUP INC,Health Care,,small,30.86,0.75,0.8873,0.8949,0.753,FLAT,8.66,6.16,33.16,-26.06,50.4,39.65,0.8195,LOW,-,34.3375,32.0584,28.8457,1,7.827,TREND_ONLY,7.4754
1330,13,CI,Cigna,Health Care,Health Care Services,large,272.72,0.6283,0.933,0.8805,0.7882,STRONG_UP,0.8,-11.07,-17.05,-26.54,49.2,27.26,0.7693,LOW,EARLY,285.138,278.8914,280.3444,0,-19.9869,WEAK,7.2597
1339,-134,HQY,HEALTHEQUITY INC,Health Care,,mid,88.34,0.6015,0.9977,0.9695,0.8909,STRONG_UP,-13.74,-14.86,8.77,-35.25,50.8,36.29,0.7968,LOW,SHIFT,85.2285,83.6176,88.4282,0,-20.8033,WEAK,7.0766
1342,45,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,402.3,0.5151,0.9396,0.8021,0.657,STRONG_UP,-29.09,-27.1,-0.39,-32.14,47.2,32.77,1.6099,HIGH,EARLY,433.3245,451.0774,494.3163,0,-39.0329,WEAK,7.0543
1347,-139,BHVN,BIOHAVEN LTD,Health Care,,small,10.13,0.4536,0.8771,0.901,0.7814,FLAT,8.69,-35.8,-70.71,-56.99,44.4,78.94,0.9075,LOW,-,9.6635,9.6078,11.7911,0,-20.1385,WEAK,6.904
1350,32,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.76,0.3152,0.9887,0.972,0.8246,STRONG_UP,-12.0,-55.39,-59.18,-66.63,43.6,69.41,,LOW,-,26.709,25.3986,30.8794,0,-34.7926,WEAK,6.8237
1360,-37,RMD,ResMed,Health Care,Health Care Equipment,large,182.82,0.528,0.8672,0.7896,0.5793,STRONG_UP,-26.01,-25.27,-10.18,-37.28,49.2,25.71,1.1189,MED,EARLY,202.6161,214.3724,246.7584,0,-48.3663,WEAK,6.6296
1390,6,STE,Steris,Health Care,Health Care Equipment,large,209.76,0.6136,0.9633,0.8913,0.7063,STRONG_UP,-20.01,-13.15,-6.54,-24.67,48.4,25.52,0.5629,LOW,EARLY,212.9035,217.7302,240.7802,0,-24.9353,WEAK,5.6811
1396,-106,SDGR,SCHRODINGER INC,Health Care,,small,14.94,0.4609,1.1031,1.0445,0.932,STRONG_UP,-12.32,-34.76,-30.71,-58.52,48.8,49.43,0.9243,LOW,-,13.2185,12.381,16.0744,0,-34.3168,WEAK,5.5706
1400,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.68,0.4424,0.9452,1.0142,0.8038,FLAT,-2.0,-37.39,-43.42,-49.79,49.6,40.33,0.5831,LOW,SHIFT,18.189,17.6848,19.9151,0,-45.9814,WEAK,5.4785
1404,-32,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,293.3,0.5491,0.9372,0.9094,0.6303,STRONG_UP,-20.81,-22.28,-11.94,-29.45,46.4,28.9,0.9861,LOW,EARLY,303.2765,318.8378,354.3471,0,-35.7678,WEAK,5.4012
1405,-5,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.5,0.6119,0.9522,0.8007,0.6164,STRONG_UP,-13.85,-13.39,-33.34,-35.89,50.4,49.93,0.6227,LOW,-,62.9561,69.7381,78.0573,0,-13.5128,WEAK,5.3333
1406,-21,GERN,GERON CORP,Health Care,,small,1.17,0.5265,0.9078,0.6721,0.6514,STRONG_UP,-1.68,-25.48,-69.45,-40.0,42.8,62.38,0.7646,LOW,-,1.332,1.4892,1.4033,0,-17.4807,WEAK,5.247
1409,-11,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.8,0.6398,0.9353,0.7739,0.7006,STRONG_UP,-13.69,-9.45,20.02,-24.17,44.8,28.81,0.9574,LOW,EARLY,22.733,22.7286,23.2469,0,-14.6904,WEAK,5.1508
1415,43,VCEL,VERICEL CORP,Health Care,,small,34.45,0.5855,0.9827,0.8514,0.8065,STRONG_UP,-11.26,-17.13,-25.67,-35.8,48.4,46.27,1.4021,MED,-,34.2885,34.0426,35.3527,0,-17.9162,WEAK,4.9922
1423,23,ENOV,ENOVIS CORP,Health Care,,small,21.94,0.5053,0.9281,0.8478,0.6963,STRONG_UP,-25.27,-28.49,,-40.29,48.0,59.18,1.1679,MED,-,24.631,24.026,26.864,0,-23.1059,WEAK,4.8029
1436,12,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,86.97,0.4689,0.9923,0.896,0.6333,STRONG_UP,-31.29,-33.63,-12.0,-38.99,46.4,25.92,0.5691,LOW,PROGRESS,86.21,93.2429,115.0803,0,-60.1974,WEAK,4.3974
1440,3,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,45.83,0.3815,0.9282,0.7473,0.5431,STRONG_UP,-23.53,-46.0,-28.33,-47.1,47.2,40.57,0.8063,LOW,EARLY,49.1635,54.25,61.1924,0,-53.5171,WEAK,4.2431
1446,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.45,0.5012,0.9443,0.7317,0.7565,FLAT,-32.79,-29.07,-56.33,-45.25,50.4,59.36,0.5834,LOW,-,19.068,20.1712,24.6651,0,-24.6785,WEAK,4.0518
1453,-25,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,182.94,0.4539,1.1284,0.9693,0.7944,STRONG_UP,-23.9,-35.75,6.73,-50.55,48.8,46.31,1.2481,MED,-,165.0315,166.553,225.1117,0,-37.6766,WEAK,3.9197
1455,-65,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,216.38,0.64,0.9345,1.0135,0.8681,FLAT,-2.33,-9.42,-17.11,-30.69,48.4,40.5,0.754,LOW,-,221.5735,205.5936,217.0045,0,-11.2562,WEAK,3.8998
1463,-1,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.91,0.6185,0.9824,0.8554,0.8864,FLAT,-12.95,-12.46,3.1,-34.49,48.8,33.02,1.3729,MED,-,30.924,29.9928,32.5035,0,-18.4161,WEAK,3.6529
1498,-28,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.25,0.5955,0.9048,0.8127,0.7966,STRONG_UP,-6.12,-15.72,-27.97,-29.61,50.8,34.78,0.4186,LOW,-,23.2575,23.6506,23.6779,0,-22.9603,WEAK,2.4976
1499,-27,ATRC,ATRICURE INC,Health Care,,small,25.86,0.5261,0.921,0.8104,0.683,STRONG_UP,-26.3,-25.54,15.34,-39.02,48.0,37.67,0.8452,LOW,-,27.754,28.355,33.9797,0,-32.5435,WEAK,2.4058
1500,-8,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.78,0.3829,0.9329,0.8618,0.7859,STRONG_UP,-59.46,-45.81,-74.94,-64.94,47.2,36.84,0.6466,LOW,-,14.3362,14.5003,18.663,0,-58.6951,WEAK,2.284
1501,-10,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,60.89,0.4548,0.9521,0.8856,0.672,STRONG_UP,-29.52,-35.63,-25.91,-37.18,47.2,33.77,0.9033,LOW,EARLY,62.508,65.91,79.0202,0,-49.8056,WEAK,2.2701
1524,-8,CNMD,CONMED CORP,Health Care,,small,33.85,0.4234,0.9327,0.8508,0.6444,STRONG_UP,-23.93,-40.08,-55.29,-43.17,48.8,39.98,1.3425,MED,-,36.1355,36.5838,42.5378,0,-48.9176,WEAK,0.1782
1529,-16,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.77,0.4179,0.9986,0.8746,0.8004,STRONG_UP,-19.47,-40.85,,-51.8,51.2,34.93,1.0585,MED,-,13.8402,13.4453,16.7725,0,-59.8782,WEAK,-0.267
1530,-4,ADUS,ADDUS HOMECARE CORP,Health Care,,small,90.45,0.5671,0.9405,0.8148,0.7005,STRONG_UP,-25.15,-19.73,-20.29,-27.13,46.4,25.08,0.9894,LOW,-,94.1665,94.8382,107.6135,0,-36.4992,WEAK,-0.4399
