rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1089,57,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,62.34,0.6229,0.9433,0.9273,0.6411,STRONG_UP,-22.62,-11.47,-20.38,-32.47,51.6,41.92,1.1881,MED,EARLY,62.4048,67.4259,75.3078,0,-14.1137,WEAK,11.6354
1090,61,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.92,0.8013,1.0113,1.0699,0.9117,FLAT,-6.6,13.89,14.57,-36.96,50.8,52.77,1.471,MED,-,22.6725,21.231,23.8734,1,13.3753,TREND_ONLY,11.6306
1091,-61,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.91,0.5831,1.0446,0.8803,0.8507,STRONG_UP,25.49,-17.12,35.62,-44.24,41.6,52.51,0.5745,LOW,-,8.904,9.1786,7.924,1,-13.56,TREND_ONLY,11.6168
1102,-107,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.2,0.3719,0.9475,0.6034,0.3767,STRONG_UP,-53.89,-47.14,-50.74,-58.76,46.4,70.77,0.9695,LOW,EARLY,71.9612,93.4686,118.4097,0,-30.9049,WEAK,11.4502
1109,-5,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.61,0.8115,0.9588,0.9018,0.6657,STRONG_UP,-27.3,15.34,3.64,-35.81,52.0,40.77,0.5861,LOW,-,34.863,34.1667,39.66,0,19.565,WEAK,11.3907
1119,-9,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.32,0.7013,0.9107,0.6151,0.6424,FLAT,-20.29,-0.33,94.42,-35.66,50.8,60.21,1.033,MED,EARLY,17.1703,18.7593,18.5445,0,-0.2745,WEAK,11.1498
1121,-29,TGTX,TG THERAPEUTICS INC,Health Care,,mid,37.94,0.7603,0.9487,1.0165,1.0633,STRONG_DOWN,13.56,8.06,124.63,-34.12,50.4,53.61,0.565,LOW,-,39.73,36.1546,32.5008,1,7.5777,TREND_ONLY,11.059
1127,7,RDNT,RADNET INC,Health Care,,mid,55.53,0.6796,0.9921,0.8887,0.6083,STRONG_UP,-32.93,-3.41,-5.67,-37.99,51.2,42.99,0.6615,LOW,PROGRESS,55.4265,56.746,69.3408,0,-4.0604,WEAK,10.875
1129,153,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,17.2,0.6106,1.1171,0.7973,0.5617,STRONG_UP,-17.03,-13.22,-67.81,-54.92,46.4,78.7,1.3169,MED,-,15.8832,18.7785,18.1167,0,-7.7936,WEAK,10.8364
1131,22,BHVN,BIOHAVEN LTD,Health Care,,small,11.01,0.523,1.1324,1.039,0.7681,STRONG_UP,16.14,-25.66,-68.75,-56.99,44.8,77.79,1.8522,HIGH,-,9.574,9.5344,11.8264,0,-14.7769,WEAK,10.7668
1144,126,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.58,0.7698,1.003,0.9292,0.7754,STRONG_UP,1.77,9.42,,-17.23,50.8,24.75,,LOW,-,72.811,74.3706,72.9477,1,19.3258,TREND_ONLY,10.4218
1149,349,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.21,0.6307,0.9511,0.8807,0.601,STRONG_UP,-21.47,-10.35,-32.16,-30.05,47.6,24.5,1.96,HIGH,PROGRESS,61.0185,65.781,73.1392,0,-20.1172,WEAK,10.3743
1155,-25,MDT,Medtronic,Health Care,Health Care Equipment,large,73.81,0.6457,0.9127,0.825,0.625,STRONG_UP,-28.62,-8.22,-2.32,-28.85,48.0,21.84,2.4269,HIGH,EARLY,77.1125,82.132,91.7754,0,-18.0744,WEAK,10.3094
1169,-94,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,86.47,0.7778,0.9797,0.9372,0.8172,STRONG_UP,-0.32,10.55,-1.62,-12.73,48.8,28.84,0.9306,LOW,-,83.0065,81.7426,81.5049,1,17.8468,TREND_ONLY,10.0724
1176,17,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.75,0.4387,0.9108,0.7186,0.4741,STRONG_UP,-65.69,-37.65,-23.49,-69.18,48.8,89.78,0.7575,LOW,-,8.167,9.8902,14.9674,0,-20.4652,WEAK,9.9723
1184,19,UHS,Universal Health Services,Health Care,Health Care Facilities,large,146.11,0.5422,0.8999,0.7858,0.5832,STRONG_UP,-40.06,-22.94,-20.77,-40.06,51.2,30.86,1.2979,MED,EARLY,164.155,173.9664,200.2096,0,-38.0565,WEAK,9.8329
1205,87,PHR,PHREESIA INC,Health Care,,small,9.86,0.2833,1.0743,0.9689,0.6621,STRONG_UP,-51.97,-59.74,-53.73,-75.24,48.4,74.86,1.7511,HIGH,-,9.331,9.5118,17.1154,0,-38.6235,WEAK,9.4252
1213,46,QDEL,QUIDELORTHO CORP,Health Care,,small,13.02,0.2987,1.067,0.958,0.4747,STRONG_UP,-52.65,-57.55,-70.54,-71.85,46.4,101.62,0.5906,LOW,-,11.594,13.331,23.5231,0,-26.2766,WEAK,9.3136
1223,17,LH,Labcorp,Health Care,Health Care Services,large,260.06,0.7406,0.9724,0.9165,0.748,STRONG_UP,-2.82,5.27,37.11,-15.22,51.2,21.78,0.6439,LOW,PROGRESS,256.412,262.632,267.5966,0,12.384,WEAK,9.0881
1229,-9,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.87,0.4493,0.9691,0.9291,0.5442,STRONG_UP,-32.72,-36.14,-29.73,-46.65,43.6,60.03,0.7267,LOW,PROGRESS,20.676,24.9896,29.0928,0,-26.2474,WEAK,9.0333
1233,-5,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,173.6,0.4004,0.9163,0.8073,0.9384,FLAT,17.04,-43.09,-43.28,-59.96,51.6,47.5,0.4245,LOW,-,185.9375,165.1208,166.4934,1,-46.8087,TREND_ONLY,8.9729
1240,83,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.66,0.7065,0.9977,0.8732,0.7824,STRONG_UP,-12.7,0.42,44.4,-27.58,47.2,39.9,0.9191,LOW,PROGRESS,21.62,21.753,23.5724,0,0.4936,WEAK,8.8618
1246,-220,ICUI,ICU MEDICAL INC,Health Care,,mid,135.39,0.7063,0.9871,1.0279,0.7589,FLAT,-9.22,0.39,30.77,-27.18,48.0,36.24,0.9234,LOW,-,126.176,125.8544,133.8613,1,0.5205,TREND_ONLY,8.7657
1255,20,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.91,0.3504,0.9888,0.843,0.6249,STRONG_UP,-46.25,-50.2,-3.82,-56.44,47.6,55.75,0.8447,LOW,PROGRESS,19.6662,22.3412,30.3576,0,-42.8614,WEAK,8.6714
1264,-6,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.9,0.5704,0.9497,0.7981,0.7305,STRONG_UP,-38.98,-18.93,29.24,-41.38,48.0,41.81,0.4504,LOW,EARLY,116.5425,118.966,154.4779,0,-21.7353,WEAK,8.5241
1276,91,HQY,HEALTHEQUITY INC,Health Care,,mid,87.99,0.6153,0.9706,0.9708,0.9303,FLAT,-16.19,-12.54,11.21,-35.25,51.2,36.09,2.8128,HIGH,SHIFT,84.5085,83.281,88.4168,0,-17.7951,WEAK,8.2256
1296,42,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.38,0.5295,0.973,0.9139,0.8529,STRONG_UP,24.07,-24.74,-26.53,-48.51,52.4,31.87,0.9129,LOW,-,88.154,87.089,87.2635,1,-40.6753,TREND_ONLY,7.9587
1305,-29,NVCR,NOVOCURE LTD,Health Care,,small,17.04,0.6273,0.9221,1.0139,1.0385,STRONG_DOWN,33.54,-10.83,-23.48,-47.51,45.6,79.06,0.8706,LOW,-,17.4202,14.0033,13.005,1,-6.2477,TREND_ONLY,7.7986
1306,27,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,0.635,0.9359,0.9039,0.6837,STRONG_UP,-15.15,-9.74,-26.66,-25.54,51.6,32.97,0.5989,LOW,EARLY,83.433,87.6976,93.402,0,-15.2468,WEAK,7.7793
1315,24,RMD,ResMed,Health Care,Health Care Equipment,large,190.57,0.5531,0.8903,0.809,0.6119,STRONG_UP,-24.88,-21.39,-7.25,-34.62,49.6,25.45,2.8541,HIGH,EARLY,204.8142,216.0283,247.7523,0,-41.6824,WEAK,7.6142
1325,10,AORT,ARTIVION INC,Health Care,,small,22.19,0.5278,0.9602,0.5605,0.4743,STRONG_UP,-52.31,-24.98,-6.96,-53.41,51.6,69.23,0.8073,LOW,-,26.1575,32.2606,39.9285,0,-18.6209,WEAK,7.5365
1331,-121,CI,Cigna,Health Care,Health Care Services,large,277.4,0.6294,0.9419,0.864,0.7902,STRONG_UP,0.77,-10.54,,-26.54,49.2,27.57,0.5758,LOW,EARLY,285.905,278.5014,280.4509,0,-18.8072,WEAK,7.474
1341,-27,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.13,0.7937,0.9422,0.6993,0.8658,FLAT,5.41,12.81,4.54,-24.29,48.4,47.4,0.8464,LOW,-,11.042,11.6606,10.1627,0,13.0764,WEAK,7.2077
1354,12,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,305.09,0.5664,0.9369,0.8762,0.6513,STRONG_UP,-17.62,-19.5,-8.7,-29.45,46.8,28.56,1.0432,MED,PROGRESS,302.919,320.4548,355.1425,0,-31.9504,WEAK,6.7799
1358,109,SDGR,SCHRODINGER INC,Health Care,,small,15.2,0.4946,1.1108,1.1502,1.0308,FLAT,-12.74,-29.69,-30.21,-58.52,49.2,47.75,1.7383,HIGH,-,12.946,12.2506,16.1172,0,-30.5965,WEAK,6.5537
1367,10,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.33,0.3194,0.8824,0.9912,0.8376,FLAT,-16.89,-54.6,-59.0,-66.63,43.6,73.57,0.5713,LOW,-,26.451,25.3356,31.0088,0,-32.3598,WEAK,6.3645
1375,16,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,424.64,0.5409,0.9421,0.8398,0.705,STRONG_UP,-26.05,-23.12,5.27,-29.4,47.6,32.16,1.0455,MED,EARLY,438.103,453.9442,495.0406,0,-34.2196,WEAK,6.2996
1377,19,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.51,0.6649,0.9173,0.7834,0.7372,STRONG_UP,-12.06,-5.49,24.62,-24.17,45.6,28.62,0.988,LOW,EARLY,23.082,22.7466,23.245,0,-8.7505,WEAK,6.2414
1385,9,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.85,0.5158,0.9952,0.7768,0.7392,STRONG_UP,-31.1,-26.68,-55.28,-45.25,50.4,60.76,1.239,MED,-,19.4555,20.2146,24.7842,0,-22.1327,WEAK,6.0207
1388,32,STE,Steris,Health Care,Health Care Equipment,large,212.73,0.615,0.9547,0.8877,0.7074,STRONG_UP,-20.08,-12.59,-3.03,-24.67,48.8,25.87,0.6085,LOW,EARLY,213.1945,218.0726,241.1295,0,-23.7554,WEAK,5.8991
1389,84,CRVL,CORVEL CORP,Health Care,,mid,61.75,0.3904,0.9566,0.9726,0.9706,FLAT,-15.75,-44.5,-22.86,-58.86,45.6,35.64,0.9759,LOW,SHIFT,59.0765,56.6782,67.0359,0,-56.9416,WEAK,5.8929
1396,3,GERN,GERON CORP,Health Care,,small,1.25,0.5786,0.9491,0.7346,0.6645,STRONG_UP,5.04,-17.76,-63.98,-37.44,43.2,65.05,0.6118,LOW,-,1.3705,1.5018,1.4058,0,-11.7966,WEAK,5.8407
1403,35,USPH,US PHYSICAL THERAPY INC,Health Care,,small,64.26,0.6181,1.008,0.8226,0.6462,STRONG_UP,-11.93,-12.15,-32.88,-35.89,50.4,49.73,0.7667,LOW,-,63.7898,70.1796,78.2832,0,-12.3108,WEAK,5.5541
1404,-18,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,220.1,0.6612,0.9343,1.0395,0.8877,FLAT,-2.03,-6.02,-15.74,-30.69,48.8,40.92,0.8708,LOW,-,219.179,204.664,217.085,1,-7.1799,TREND_ONLY,5.5493
1406,-28,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.78,0.4367,0.9517,0.9668,0.7859,FLAT,-0.59,-37.93,,-49.79,49.6,41.11,0.5035,LOW,SHIFT,18.0345,17.608,19.9808,0,-45.7644,WEAK,5.5156
1412,36,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.59,0.6442,1.0183,0.9146,0.9006,STRONG_UP,-11.16,-8.43,9.42,-34.49,48.8,32.86,0.8868,LOW,-,31.009,29.849,32.5558,0,-12.5264,WEAK,5.2623
1431,54,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,85.6,0.4601,0.9518,0.8533,0.6219,STRONG_UP,-32.65,-34.61,-12.42,-38.99,46.4,25.37,1.6943,HIGH,EARLY,86.3225,93.9744,115.4797,0,-63.2984,WEAK,4.6881
1441,21,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.53,0.3903,0.9624,0.7638,0.5715,STRONG_UP,-20.22,-44.52,-24.32,-46.99,47.2,40.29,0.8793,LOW,EARLY,50.0945,54.8354,61.3886,0,-52.1551,WEAK,4.4639
1445,37,ENOV,ENOVIS CORP,Health Care,,small,22.68,0.5098,0.9113,0.8757,0.7271,STRONG_UP,-25.17,-27.54,-54.44,-40.29,48.0,58.64,0.5636,LOW,-,24.797,24.0416,26.9378,0,-22.5429,WEAK,4.4273
1457,21,VCEL,VERICEL CORP,Health Care,,small,33.33,0.5678,0.9327,0.8685,0.7766,STRONG_UP,-17.44,-19.3,-30.82,-35.8,48.4,45.43,0.6442,LOW,-,34.528,33.9802,35.3849,0,-20.5594,WEAK,4.0094
1465,16,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.59,0.4313,0.9766,0.9189,0.8958,STRONG_UP,-57.94,-38.7,-71.06,-64.94,48.0,35.75,0.9565,LOW,-,14.3647,14.5009,18.7717,0,-51.9575,WEAK,3.5295
1468,12,ATRC,ATRICURE INC,Health Care,,small,27.67,0.5631,0.9506,0.8909,0.7371,STRONG_UP,-23.2,-19.96,24.3,-38.03,48.4,36.76,0.8386,LOW,-,28.027,28.4724,34.0786,0,-26.2796,WEAK,3.3788
1475,-23,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.22,0.6322,0.9665,0.8244,0.8991,FLAT,-2.48,-10.14,-23.77,-29.61,51.6,35.44,0.7872,LOW,-,23.4535,23.64,23.702,0,-14.7627,WEAK,3.1004
1481,24,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,174.34,0.4385,1.0579,1.0116,0.7917,STRONG_UP,-27.56,-37.67,-10.22,-50.55,48.8,43.1,1.1782,MED,-,163.5425,166.5142,226.0245,0,-42.6507,WEAK,2.9172
1488,33,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.06,0.4669,0.9551,0.8371,0.6792,STRONG_UP,-27.86,-33.64,-22.06,-37.18,47.6,33.75,0.6625,LOW,PROGRESS,62.562,66.152,79.2624,0,-47.4477,WEAK,2.7053
1513,26,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.36,0.3981,0.969,0.8618,0.6932,STRONG_UP,-21.69,-43.41,-51.03,-51.8,50.8,42.18,0.7547,LOW,-,13.9142,13.3825,16.8679,0,-52.286,WEAK,1.1134
1514,28,CNMD,CONMED CORP,Health Care,,small,35.7,0.4459,0.932,0.8813,0.6424,STRONG_UP,-18.42,-36.62,-51.92,-43.17,49.2,40.63,0.5455,LOW,-,36.3445,36.6686,42.7324,0,-44.348,WEAK,0.9989
1521,27,ADUS,ADDUS HOMECARE CORP,Health Care,,small,91.68,0.5816,0.9618,0.8564,0.7176,STRONG_UP,-24.18,-17.34,-17.95,-25.88,46.8,25.02,0.6215,LOW,-,95.1555,95.2262,107.865,0,-32.4315,WEAK,0.0795
