rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1185,-3,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.18,0.7725,0.9664,0.8179,0.8249,FLAT,-4.72,5.92,23.97,-17.51,55.2,28.14,0.6627,LOW,EARLY,91.096,92.8793,94.9821,0,11.6122,WEAK,8.9119
1187,-81,MFA,MFA FINANCIAL INC,Financials,,small,9.57,0.8469,0.9638,0.8441,0.8868,FLAT,11.4,16.13,17.89,-10.87,50.4,26.51,0.8771,LOW,-,10.043,9.798,9.1077,1,30.6603,TREND_ONLY,8.8871
1197,-10,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.57,0.8049,0.9649,0.8671,0.8633,STRONG_UP,9.25,10.36,39.7,-11.3,46.4,19.59,0.8581,LOW,-,43.162,41.9843,40.1853,1,24.5484,TREND_ONLY,8.7076
1199,-70,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.08,0.8106,0.9637,0.8395,0.8077,STRONG_UP,9.01,11.15,33.96,-13.49,48.0,24.17,0.8533,LOW,-,27.802,27.364,25.9385,1,22.1405,TREND_ONLY,8.6856
1202,-28,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.93,0.7686,0.9651,0.8689,0.8311,STRONG_UP,12.39,5.38,21.4,-15.73,49.2,21.99,0.8384,LOW,-,40.325,39.1602,38.2318,1,12.0414,TREND_ONLY,8.6767
1203,34,EG,Everest Group,Financials,Reinsurance,large,351.67,0.7499,0.9833,0.9163,0.923,FLAT,7.69,2.83,-4.62,-16.43,51.6,19.11,0.8213,LOW,-,349.0445,335.1897,332.0242,1,7.634,TREND_ONLY,8.6635
1210,-92,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.33,0.7981,0.9681,0.8411,0.7866,STRONG_UP,3.54,9.44,35.24,-13.49,50.4,21.82,1.3383,MED,-,64.207,63.4324,62.5609,0,21.7959,WEAK,8.5989
1214,119,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.11,0.7716,0.9812,0.8529,0.8162,STRONG_UP,2.6,5.79,36.95,-9.16,52.0,18.44,0.7918,LOW,-,136.1625,136.1788,132.9271,1,16.3322,TREND_ONLY,8.5262
1241,7,MET,MetLife,Financials,Life & Health Insurance,large,78.64,0.7224,0.9653,0.9195,0.8643,STRONG_UP,2.62,-0.95,14.26,-17.46,52.4,25.28,0.5901,LOW,-,78.3185,73.8748,76.8415,1,-1.9773,TREND_ONLY,8.1979
1245,-4,NBBK,NB BANCORP INC,Financials,,small,20.06,0.8345,0.9638,0.7933,0.8081,FLAT,10.23,14.42,32.01,-15.37,49.2,32.11,0.9854,LOW,-,20.5218,20.9045,19.6104,1,22.0956,TREND_ONLY,8.1385
1248,-88,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.42,0.7525,0.943,0.9253,0.8074,STRONG_UP,20.28,3.17,-12.95,-28.76,49.2,46.0,0.6606,LOW,-,66.286,61.8098,59.5504,1,3.3916,TREND_ONLY,8.0415
1250,-61,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.29,0.7992,0.9649,0.7935,0.7992,FLAT,9.3,9.59,30.78,-13.9,49.6,29.63,0.615,LOW,-,30.3245,30.025,26.9703,1,16.0459,TREND_ONLY,8.0222
1251,-11,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.84,0.7537,0.9463,0.8609,0.843,STRONG_UP,8.95,3.34,26.27,-13.91,47.6,23.46,1.0055,MED,-,20.3385,19.688,19.2456,1,6.783,TREND_ONLY,8.019
1267,143,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,94.31,0.7363,0.9799,0.8716,0.8293,STRONG_UP,5.03,0.95,1.3,-12.0,53.2,18.93,1.1516,MED,-,95.6445,95.564,93.1016,1,2.6774,TREND_ONLY,7.8713
1268,-97,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,0.789,0.9426,0.8672,0.8281,STRONG_UP,3.51,8.18,28.19,-15.39,46.8,24.67,,LOW,-,18.8252,18.2766,18.0027,1,15.5204,TREND_ONLY,7.8145
1272,-118,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.83,0.7289,0.9489,0.8725,0.7799,STRONG_UP,7.63,-0.06,23.12,-23.75,48.8,27.69,0.4875,LOW,-,78.621,76.2569,77.4022,0,-0.0973,WEAK,7.734
1275,-76,PRK,PARK NATIONAL CORP,Financials,,mid,169.04,0.7564,0.9523,0.8774,0.8546,STRONG_UP,9.92,3.71,30.34,-15.31,49.6,25.65,0.7599,LOW,-,172.5885,166.3676,161.7831,1,7.1788,TREND_ONLY,7.6856
1276,-70,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.94,0.6834,0.9128,0.7419,0.6582,STRONG_UP,-4.96,-6.29,23.3,-33.93,48.0,47.9,1.7741,HIGH,-,20.556,18.9528,19.8317,0,-6.3062,WEAK,7.6775
1282,-43,NBTB,NBT BANCORP INC,Financials,,mid,44.98,0.7577,0.9792,0.885,0.8679,STRONG_UP,10.29,3.89,28.04,-12.17,46.0,24.01,1.3484,MED,-,44.692,43.424,42.3686,1,7.4465,TREND_ONLY,7.6158
1289,-33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.95,0.7805,0.966,0.8885,0.9135,FLAT,7.47,7.02,23.27,-16.69,52.8,21.22,0.6282,LOW,-,14.0465,13.4274,13.4964,1,17.4672,TREND_ONLY,7.5488
1297,-160,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.55,0.7789,0.9764,0.8659,0.8151,STRONG_UP,9.59,6.8,38.37,-13.5,49.2,22.25,0.8933,LOW,-,33.588,33.4439,32.4546,1,15.028,TREND_ONLY,7.4023
1304,-165,STC,STEWART INFO SERVICES CORP,Financials,,small,66.84,0.7686,0.9533,0.9164,0.8254,STRONG_UP,-5.56,5.39,12.49,-24.48,48.0,30.51,0.7883,LOW,-,68.7635,65.2792,68.738,0,8.4814,WEAK,7.2845
1305,-54,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.59,0.7365,0.9306,0.7579,0.7998,FLAT,19.39,0.98,54.02,-20.68,51.2,33.31,0.8794,LOW,-,90.0515,90.6479,80.1931,1,1.5023,TREND_ONLY,7.2183
1310,-35,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.79,0.7335,0.944,0.8826,0.8613,STRONG_UP,4.77,0.57,3.31,-18.57,47.2,22.44,1.8994,HIGH,-,60.6116,58.5433,59.6169,1,1.1944,TREND_ONLY,7.0699
1313,-54,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.75,0.6851,0.9908,0.9169,0.9523,FLAT,-6.46,-6.06,15.42,-23.61,51.2,29.23,0.6256,LOW,-,455.1485,447.1306,480.4891,0,-10.6165,WEAK,7.0276
1316,-29,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,218.5,0.452,1.0067,0.7789,0.6794,STRONG_UP,-20.43,-38.02,-43.99,-42.57,49.6,35.42,0.6786,LOW,EARLY,229.954,241.4149,287.9322,0,-53.2383,WEAK,6.9518
1317,-121,OFG,OFG BANCORP,Financials,,small,44.25,0.7749,0.9474,0.9186,0.921,FLAT,9.6,6.25,23.49,-17.74,49.2,23.27,0.5809,LOW,-,44.86,42.0356,41.5056,1,13.2223,TREND_ONLY,6.9385
1318,-38,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,178.4,0.6947,0.9812,0.9726,0.8754,STRONG_UP,11.63,-4.74,7.84,-31.94,50.4,40.76,0.5729,LOW,-,173.8965,160.2727,168.9544,1,-5.8621,TREND_ONLY,6.9306
1320,61,WD,WALKER & DUNLOP INC,Financials,,small,55.18,0.5536,1.0212,1.0177,0.79,STRONG_UP,-14.57,-24.09,-39.64,-49.57,48.4,53.3,1.3319,MED,-,51.429,48.0591,64.9486,0,-21.8785,WEAK,6.9259
1325,-17,BANR,BANNER CORP,Financials,,mid,64.5,0.7462,0.9583,0.9023,0.8713,STRONG_UP,6.21,2.32,47.23,-14.3,46.8,26.69,0.8092,LOW,-,65.0224,62.1061,62.508,1,4.062,TREND_ONLY,6.8217
1331,61,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.89,0.718,1.0182,0.944,0.8442,STRONG_UP,10.45,-1.55,-8.34,-18.18,53.6,29.01,0.6159,LOW,-,82.951,79.6922,80.0953,1,-2.864,TREND_ONLY,6.6699
1334,44,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,470.12,0.6686,0.9733,0.9081,0.8419,STRONG_UP,3.03,-8.33,11.7,-20.87,54.4,28.15,1.0898,MED,SHIFT,465.9257,453.7695,478.057,0,-16.0985,WEAK,6.639
1343,-15,BRO,Brown & Brown,Financials,Insurance Brokers,large,55.77,0.3764,0.9731,0.7474,0.7236,STRONG_UP,-28.59,-48.39,-35.32,-50.75,47.6,29.43,1.5813,HIGH,EARLY,62.2343,65.3055,79.132,0,-78.261,WEAK,6.5233
1347,-3,FDS,FactSet,Financials,Financial Exchanges & Data,mid,215.92,0.3539,1.0032,0.8588,0.9712,FLAT,-17.8,-51.48,-49.74,-59.47,49.2,46.43,0.5659,LOW,EARLY,227.3585,219.2298,274.9293,0,-54.5462,WEAK,6.4961
1352,-138,ESNT,ESSENT GROUP LTD,Financials,,mid,60.87,0.7551,0.9753,0.8887,0.8106,STRONG_UP,-0.89,3.53,,-13.93,51.6,25.19,0.7548,LOW,-,62.1385,60.1501,61.3636,0,7.2307,WEAK,6.4397
1355,-129,NNI,NELNET INC CLASS A,Financials,,mid,122.2,0.774,0.8562,0.8031,0.8132,FLAT,-5.71,6.13,20.74,-15.27,51.6,32.13,0.971,LOW,EARLY,137.6615,133.2946,130.2658,0,9.842,WEAK,6.3809
1364,-142,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,251.44,0.61,0.9802,0.775,0.781,FLAT,-21.34,-16.37,1.49,-28.2,50.8,33.96,0.9587,LOW,EARLY,276.02,284.4526,313.2451,0,-24.4809,WEAK,6.1437
1371,52,HCI,HCI GROUP INC,Financials,,small,153.21,0.6968,0.9795,0.8881,0.8083,STRONG_UP,-18.36,-4.47,52.41,-27.46,49.2,29.91,1.6493,HIGH,-,153.9945,156.6564,169.8643,0,-7.3468,WEAK,6.0465
1375,31,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.42,0.6723,1.0075,0.9321,0.8596,STRONG_UP,-2.12,-7.81,18.59,-20.38,49.2,26.22,0.6907,LOW,SHIFT,318.5605,311.7018,330.8933,0,-14.659,WEAK,6.0129
1387,-30,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.81,0.6652,0.9994,0.8549,0.8917,FLAT,4.87,-8.79,19.27,-22.53,49.6,27.49,0.5464,LOW,EARLY,157.8505,159.4674,163.066,0,-15.8671,WEAK,5.6695
1389,-124,NMIH,NMI HOLDINGS INC,Financials,,mid,37.39,0.7176,0.9619,0.8557,0.7923,STRONG_UP,-0.4,-1.61,11.78,-18.08,53.6,25.01,0.8998,LOW,EARLY,39.268,38.434,38.5454,0,-3.4403,WEAK,5.639
1392,-20,CNS,COHEN & STEERS INC,Financials,,mid,72.26,0.6675,1.0173,0.9783,0.9856,FLAT,10.05,-8.48,9.48,-27.8,49.6,23.61,0.4257,LOW,-,68.3751,65.0569,65.672,1,-17.8175,TREND_ONLY,5.6147
1393,-22,CHCO,CITY HOLDING,Financials,,small,121.61,0.7495,0.9732,0.8549,0.8412,STRONG_UP,2.23,2.77,22.75,-11.76,45.6,17.88,0.6532,LOW,-,124.106,121.5363,121.3798,1,7.067,TREND_ONLY,5.6092
1394,-17,MQ,MARQETA INC CLASS A,Financials,,small,3.99,0.6025,0.9495,0.8738,0.8336,STRONG_UP,-16.53,-17.39,-28.88,-43.78,47.6,42.02,0.7873,LOW,-,4.299,4.1438,4.7983,0,-19.7008,WEAK,5.6
1404,1,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.29,0.592,0.9228,0.7618,0.6955,STRONG_UP,-34.47,-18.83,60.44,-40.92,51.6,44.98,1.1435,MED,-,78.5895,78.0878,98.7444,0,-21.6056,WEAK,5.3035
1405,-63,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.33,0.7468,0.935,0.8161,0.8141,STRONG_UP,6.27,2.39,23.95,-9.53,50.0,25.96,1.0284,MED,EARLY,19.4875,19.0361,18.4263,0,4.6088,WEAK,5.2903
1414,36,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.56,0.6953,0.9905,0.8968,0.8077,STRONG_UP,-10.72,-4.66,33.62,-16.39,52.4,20.72,0.4363,LOW,PROGRESS,66.5435,66.924,70.1224,0,-11.7884,WEAK,5.1333
1415,-90,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.17,0.6048,0.9854,0.8869,0.9434,FLAT,-13.74,-17.08,0.64,-30.48,53.2,25.95,0.6832,LOW,EARLY,432.478,429.8764,484.9782,0,-35.0084,WEAK,5.0886
1416,-23,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.7,0.6585,0.9568,0.8976,0.8226,STRONG_UP,2.71,-9.71,6.39,-23.37,47.2,27.27,1.0207,MED,-,32.1025,30.7922,32.1689,0,-16.8058,WEAK,5.083
1419,14,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,144.73,0.6001,0.9967,0.8498,0.7603,STRONG_UP,-10.37,-17.72,-11.38,-25.55,50.8,27.24,1.2367,MED,EARLY,150.947,157.261,163.8475,0,-33.0518,WEAK,5.0467
1420,-41,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.12,0.5006,1.0366,0.916,0.7537,STRONG_UP,-9.7,-31.37,-10.96,-42.76,46.8,60.03,1.3992,MED,-,5.0875,4.8704,5.7144,0,-24.4543,WEAK,5.0037
1423,-59,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.94,0.6795,0.9606,0.8675,0.7506,STRONG_UP,-13.2,-6.84,-2.73,-21.92,48.4,26.35,0.8548,LOW,EARLY,37.607,36.9984,40.6108,0,-12.5584,WEAK,4.9689
1427,5,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.01,0.6462,0.7883,0.7758,0.7867,FLAT,-20.41,-11.4,157.09,-28.77,51.2,64.31,1.8132,HIGH,-,27.486,27.0958,25.9253,0,-9.0743,WEAK,4.8461
1429,-60,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.06,0.7425,0.962,0.8659,0.8466,STRONG_UP,-0.34,1.81,6.07,-14.68,50.0,19.44,0.7522,LOW,-,10.278,10.0223,10.3756,0,4.6617,WEAK,4.838
1430,11,AIG,American International Group,Financials,Multi-line Insurance,large,76.4,0.6812,0.9676,0.882,0.8495,STRONG_UP,0.43,-6.6,1.02,-16.98,51.2,23.24,0.5649,LOW,-,76.63,76.3828,77.6182,0,-14.5473,WEAK,4.8313
1448,-11,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.85,0.6151,0.967,0.8982,0.8889,STRONG_UP,-10.37,-15.67,-32.42,-38.95,50.4,36.02,0.9084,LOW,-,140.8077,134.4168,158.7494,0,-21.9222,WEAK,4.3622
1451,-43,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,39.65,0.2738,0.95,0.8705,0.6945,STRONG_UP,-42.64,-62.45,-30.57,-65.17,47.2,62.05,0.5433,LOW,-,44.243,44.2922,65.4519,0,-47.5063,WEAK,4.2794
1452,-70,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.31,0.7417,0.938,0.7804,0.8592,FLAT,8.17,1.69,4.41,-19.91,46.4,52.27,0.7712,LOW,-,5.695,5.6829,5.4476,0,1.5021,WEAK,4.2779
1453,-8,TRUP,TRUPANION INC,Financials,,small,23.78,0.3804,0.939,0.8051,0.6378,STRONG_UP,-39.54,-47.84,-22.72,-57.87,46.4,54.41,0.9216,LOW,-,26.1115,26.0024,36.0551,0,-40.7967,WEAK,4.2186
1469,-4,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.47,0.6787,0.9581,0.8773,0.8984,FLAT,5.62,-6.95,53.64,-24.16,44.8,24.75,1.2116,MED,-,71.543,68.0055,69.1263,1,-12.5736,TREND_ONLY,3.7375
1470,-46,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,40.58,0.5344,0.9293,0.7407,0.8526,FLAT,-13.92,-26.72,-34.39,-41.38,53.2,61.77,0.9286,LOW,-,48.6315,48.4164,50.0702,0,-23.0167,WEAK,3.688
1471,-8,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.85,0.4351,0.6944,0.6668,0.6918,FLAT,-32.2,-40.34,-45.07,-49.67,48.8,56.97,3.5911,HIGH,-,7.7905,7.7522,8.9085,0,-34.5553,WEAK,3.6845
1472,-33,BANF,BANCFIRST CORP,Financials,,mid,109.97,0.635,0.945,0.8552,0.8219,STRONG_UP,-1.56,-12.94,25.52,-23.63,46.8,26.64,0.6747,LOW,EARLY,113.26,110.5639,115.267,0,-22.729,WEAK,3.5635
1474,-15,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.39,0.5427,0.9809,0.8405,0.8231,STRONG_UP,-7.33,-25.58,-17.8,-29.88,47.6,25.94,0.8892,LOW,EARLY,170.2725,172.4895,184.4948,0,-46.9472,WEAK,3.5426
1476,-2,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,499.81,0.6359,0.9998,0.866,0.8077,STRONG_UP,-9.32,-12.8,10.48,-18.92,51.6,25.68,0.7195,LOW,EARLY,506.496,504.4227,544.6182,0,-25.7281,WEAK,3.4984
1479,-129,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,197.4,0.437,0.9864,0.7981,0.8362,FLAT,-20.92,-40.08,-19.43,-42.98,48.8,28.48,,LOW,EARLY,211.6785,214.1795,253.375,0,-68.6758,WEAK,3.4061
1485,-14,AON,Aon plc,Financials,Insurance Brokers,large,316.35,0.6529,1.0098,0.8731,0.8873,FLAT,-8.03,-10.48,11.01,-17.66,50.4,27.13,0.839,LOW,EARLY,320.3701,322.5165,342.5419,0,-19.4733,WEAK,3.2683
1493,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,108.63,0.5089,0.9651,0.7379,0.7155,STRONG_UP,-16.12,-30.22,30.69,-38.16,52.0,33.13,0.7256,LOW,EARLY,122.1665,122.3392,122.921,0,-47.4361,WEAK,3.0239
1504,-18,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.46,0.6719,0.9331,0.7705,0.7591,STRONG_UP,-8.42,-7.88,-8.55,-21.65,51.2,26.92,0.9185,LOW,-,11.764,11.5322,11.6054,0,-14.9821,WEAK,2.5327
1507,-22,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.8,0.628,0.9463,0.8861,0.7698,STRONG_UP,-5.01,-13.9,-14.72,-23.51,48.4,39.03,0.4878,LOW,-,9.0605,8.8422,9.6191,0,-17.2318,WEAK,2.4157
1512,-1,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.42,0.5453,0.9921,0.8974,0.8261,STRONG_UP,-2.94,-25.23,1.52,-29.4,47.6,22.48,0.8379,LOW,EARLY,200.6305,201.7103,212.7092,0,-53.4176,WEAK,2.2064
1513,2,EVTC,EVERTEC INC,Financials,,small,23.97,0.4814,0.8393,0.7309,0.7951,FLAT,-11.01,-34.0,-34.94,-39.69,48.0,51.32,1.7013,HIGH,-,28.5039,28.4496,30.2256,0,-31.799,WEAK,2.1144
1519,-6,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.37,0.5538,1.0183,0.8798,0.844,STRONG_UP,-5.14,-24.07,24.51,-36.52,47.2,32.81,1.0187,MED,-,45.6095,45.1097,46.9737,0,-34.6224,WEAK,1.7553
1523,-17,HOMB,HOME BANCSHARES INC,Financials,,mid,26.28,0.6657,0.9567,0.8357,0.767,STRONG_UP,-3.2,-8.72,12.5,-14.34,48.8,21.53,0.756,LOW,EARLY,26.7825,26.9222,27.8097,0,-19.7607,WEAK,1.6227
1525,-28,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.33,0.6275,0.9833,0.8795,0.8396,STRONG_UP,8.54,-13.96,0.14,-26.96,50.4,25.94,0.5758,LOW,-,42.002,41.2142,41.3824,0,-27.1269,WEAK,1.2733
1529,-7,AMSF,AMERISAFE INC,Financials,,small,30.31,0.5052,1.0076,0.7999,0.6927,STRONG_UP,-22.21,-30.73,-24.51,-34.43,45.6,36.65,1.0806,MED,-,31.1635,32.4108,37.7352,0,-38.2324,WEAK,0.5726
1530,-12,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,70.36,0.6621,0.9318,0.8342,0.7758,STRONG_UP,-6.54,-9.21,-5.57,-17.39,48.0,18.63,1.0477,MED,-,74.796,74.048,73.1682,0,-23.7365,WEAK,0.1738
1531,-7,NAVI,NAVIENT CORP,Financials,,small,8.32,0.4654,0.9378,0.8934,0.7471,STRONG_UP,-26.84,-36.19,-41.33,-46.81,50.4,31.53,0.7893,LOW,-,8.8385,8.4743,11.0131,0,-57.8423,WEAK,-0.7625
