rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1133,0,CI,Cigna,Health Care,Health Care Services,large,289.61,0.7045,1.1133,1.005,0.9417,STRONG_UP,10.34,-4.94,-11.02,-26.54,49.6,28.34,0.6132,LOW,-,283.7805,278.5905,278.4947,1,-8.6407,TREND_ONLY,10.2277
1141,0,TDOC,TELADOC HEALTH INC,Health Care,,small,7.08,0.709,0.9788,0.9706,1.0785,FLAT,-6.72,-4.32,-33.58,-52.75,44.8,55.94,0.5586,LOW,-,6.9155,6.249,6.7992,1,-3.4632,TREND_ONLY,10.1593
1153,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.98,0.3454,0.9503,0.8823,0.6491,STRONG_UP,-44.75,-53.39,-14.12,-56.15,47.2,61.97,1.2495,MED,EARLY,19.5025,21.8407,29.8952,0,-40.6642,WEAK,9.9706
1158,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.85,0.8332,1.0208,1.0671,0.8491,FLAT,-0.39,12.43,-0.29,-12.73,49.2,27.98,0.8569,LOW,-,84.2535,82.2954,81.7465,1,21.8533,TREND_ONLY,9.9039
1159,-1136,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,78.05,0.8158,1.0699,1.0954,0.868,FLAT,6.02,10.08,15.77,-17.23,50.8,23.9,0.8264,LOW,-,74.106,74.742,73.203,1,21.4351,TREND_ONLY,9.9039
1175,0,RDNT,RADNET INC,Health Care,,mid,54.16,0.6795,1.0395,0.9251,0.7554,STRONG_UP,-31.09,-8.31,-11.91,-38.6,50.4,35.76,0.6746,LOW,PROGRESS,54.0225,55.8374,68.9054,0,-11.7151,WEAK,9.637
1183,0,NVCR,NOVOCURE LTD,Health Care,,small,16.85,0.7389,1.1102,0.9361,1.1213,FLAT,39.14,-0.3,-21.48,-45.67,46.0,80.83,0.7807,LOW,-,17.4145,14.6037,13.1532,1,-0.1684,TREND_ONLY,9.5032
1196,0,MNKD,MANNKIND CORP,Health Care,,small,3.39,0.5749,1.0302,0.9572,1.102,FLAT,-40.32,-22.43,-24.5,-63.29,45.6,71.11,0.3991,LOW,-,3.3585,2.9966,4.5584,0,-14.3807,WEAK,9.1333
1198,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.27,0.704,1.0862,1.0535,0.8097,STRONG_UP,-6.94,-5.01,-21.19,-25.54,52.0,32.75,0.7025,LOW,PROGRESS,84.2255,87.413,92.8876,0,-7.9493,WEAK,9.1135
1208,0,QDEL,QUIDELORTHO CORP,Health Care,,small,14.465,0.3548,1.1345,1.3312,0.6359,FLAT,-47.89,-52.12,-64.82,-71.85,47.2,105.02,0.5879,LOW,-,12.3443,13.0933,23.1551,0,-23.424,WEAK,8.9539
1209,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.08,0.4699,1.019,0.9731,0.5754,STRONG_UP,-32.82,-36.6,-30.08,-46.65,44.0,60.3,0.9682,LOW,EARLY,20.5765,24.0264,28.8577,0,-26.7037,WEAK,8.9531
1211,0,PNTG,PENNANT GROUP INC,Health Care,,small,31.38,0.8066,1.0599,0.8688,0.7819,STRONG_UP,7.43,8.84,37.27,-26.06,50.4,40.77,0.6465,LOW,-,33.7345,32.0484,28.9609,1,10.9342,TREND_ONLY,8.9444
1216,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.1,0.8113,0.9897,1.177,1.1861,STRONG_DOWN,2.51,9.48,21.28,-36.96,50.0,47.93,0.8763,LOW,-,24.195,22.12,23.9328,1,9.8893,TREND_ONLY,8.917
1225,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,107.23,0.5388,1.0595,0.8833,0.7548,STRONG_UP,-39.88,-27.29,12.72,-44.75,46.8,42.2,1.0899,MED,EARLY,112.5722,117.4947,152.8415,0,-30.2668,WEAK,8.7305
1229,0,AZTA,AZENTA INC,Health Care,,small,22.71,0.5748,1.0103,1.1744,0.8458,FLAT,-35.21,-22.44,-58.66,-60.94,50.4,76.97,0.6958,LOW,-,20.1735,21.984,28.9621,0,-14.6928,WEAK,8.6973
1231,0,INVA,INNOVIVA INC,Health Care,,small,22.33,0.7668,1.0902,0.9696,0.8454,STRONG_UP,7.67,3.48,40.09,-23.53,47.2,22.58,1.1668,MED,-,22.1675,22.891,20.9556,1,7.2649,TREND_ONLY,8.6449
1232,0,ARVN,ARVINAS INC,Health Care,,small,7.15,0.6767,0.9316,0.7029,0.4386,STRONG_UP,-44.1,-8.68,-73.51,-48.3,45.6,53.52,0.752,LOW,-,8.72,9.8682,10.6728,0,-7.3994,WEAK,8.6412
1240,0,AORT,ARTIVION INC,Health Care,,small,20.39,0.5177,1.0408,0.7975,0.4811,STRONG_UP,-54.27,-30.15,-12.38,-57.76,51.6,70.23,1.1151,MED,-,22.167,30.4132,39.2586,0,-22.1501,WEAK,8.5174
1245,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,418.61,0.5896,1.0846,0.9245,0.731,STRONG_UP,-27.24,-20.44,0.05,-32.14,47.6,33.38,1.0062,MED,EARLY,426.3305,446.6434,493.0442,0,-29.1462,WEAK,8.421
1247,0,LH,Labcorp,Health Care,Health Care Services,large,262.01,0.7673,1.0598,1.0276,0.8296,STRONG_UP,1.93,3.54,36.76,-15.22,51.2,21.22,0.5083,LOW,SHIFT,257.2813,261.4056,266.5679,0,8.5355,WEAK,8.3891
1265,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.53,0.5659,1.0301,0.8457,0.5075,STRONG_UP,-31.55,-23.63,-12.44,-48.13,45.2,112.68,0.9269,LOW,-,8.2755,9.3279,10.7743,0,-9.4792,WEAK,8.1789
1266,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,0.8108,1.0424,0.8488,0.8441,STRONG_UP,2.44,9.41,-12.11,-27.88,48.8,46.32,0.6225,LOW,-,10.35,11.5392,10.1711,0,9.9143,WEAK,8.1761
1270,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.7,0.7211,1.0828,0.9628,0.8168,STRONG_UP,-20.92,-2.69,45.83,-27.58,47.2,36.12,,LOW,PROGRESS,21.4145,21.7916,23.4667,0,-3.5159,WEAK,8.1289
1275,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.89,0.5579,1.0606,1.0364,0.9362,STRONG_UP,31.57,-24.72,-22.51,-48.51,52.0,31.78,0.2489,LOW,-,89.7445,87.777,86.7921,1,-40.4437,TREND_ONLY,7.9969
1302,0,RMD,ResMed,Health Care,Health Care Equipment,large,193.14,0.5759,1.1012,0.9312,0.6651,STRONG_UP,-24.32,-22.29,-7.03,-37.28,49.6,27.9,0.5447,LOW,EARLY,199.6788,211.7258,244.9214,0,-39.6307,WEAK,7.5534
1312,0,PHR,PHREESIA INC,Health Care,,small,9.34,0.2517,0.9397,0.9128,0.6744,STRONG_UP,-53.97,-66.04,-53.42,-75.24,47.2,77.58,0.4729,LOW,-,9.367,9.3038,16.5596,0,-40.1768,WEAK,7.3984
1327,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,0.4582,0.9586,0.9939,0.8189,FLAT,-29.51,-38.18,-61.48,-58.17,41.2,66.43,1.0381,MED,-,3.2362,3.3219,4.2186,0,-23.6762,WEAK,7.1581
1339,0,CRVL,CORVEL CORP,Health Care,,mid,59.88,0.4101,1.0834,1.017,0.9842,STRONG_UP,-13.43,-44.66,-22.78,-57.52,46.8,38.46,0.6555,LOW,SHIFT,59.693,57.3944,66.1443,0,-54.3421,WEAK,6.9093
1350,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.71,0.7053,1.0921,0.9774,0.8952,STRONG_UP,4.41,-4.82,-9.54,-30.69,48.4,40.03,0.775,LOW,-,222.1185,208.3346,217.0953,1,-5.8274,TREND_ONLY,6.6935
1365,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.24,0.4661,1.0736,1.0635,0.9354,STRONG_UP,3.88,-37.1,-39.62,-49.79,49.2,39.73,,LOW,SHIFT,18.5558,17.8733,19.8198,0,-45.9423,WEAK,6.3829
1368,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.41,0.6827,1.0729,0.9228,0.8084,STRONG_UP,-10.19,-7.87,26.31,-24.17,44.4,28.96,1.0569,MED,EARLY,22.22,22.7646,23.2473,0,-12.0726,WEAK,6.249
1381,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,301.53,0.5902,1.0716,1.0498,0.7153,STRONG_UP,-16.74,-20.36,-11.75,-29.45,46.4,29.05,0.6595,LOW,EARLY,305.0825,316.5485,352.6949,0,-32.5237,WEAK,5.992
1388,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.35,0.3342,1.1043,1.1093,0.9952,FLAT,-20.94,-54.9,-58.73,-66.2,44.0,68.17,0.9111,LOW,-,27.1435,25.5662,30.62,0,-35.4348,WEAK,5.7361
1397,0,STE,Steris,Health Care,Health Care Equipment,large,210.03,0.6461,1.0437,1.0063,0.8024,STRONG_UP,-20.02,-12.81,-4.93,-24.67,48.8,24.56,0.598,LOW,EARLY,212.715,216.8356,240.0932,0,-25.4535,WEAK,5.5927
1403,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,90.5,0.513,1.0847,1.0668,0.6989,STRONG_UP,-26.82,-30.77,-12.36,-38.99,47.2,26.67,0.9941,LOW,PROGRESS,86.937,92.1157,114.2895,0,-54.4615,WEAK,5.4473
1406,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.39,0.6777,1.0923,1.0388,0.9562,STRONG_UP,-18.68,-8.55,8.26,-34.49,49.6,34.47,0.5612,LOW,-,31.03,30.3912,32.4202,0,-12.3093,WEAK,5.3081
1408,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.39,0.5398,1.0955,1.0143,0.87,STRONG_UP,-27.57,-27.16,-53.43,-45.25,50.4,59.76,0.8734,LOW,-,18.3495,20.139,24.4472,0,-22.9061,WEAK,5.2777
1409,0,HQY,HEALTHEQUITY INC,Health Care,,mid,87.84,0.5856,1.0365,1.0291,0.9494,STRONG_UP,-7.06,-20.98,1.04,-34.14,51.2,36.97,0.8929,LOW,SHIFT,85.8805,83.9714,88.375,0,-29.0536,WEAK,5.2734
1413,0,VCEL,VERICEL CORP,Health Care,,small,35.77,0.6049,1.0823,1.0625,0.9087,STRONG_UP,-1.27,-18.37,-17.83,-35.8,48.4,46.27,0.5419,LOW,-,34.3045,34.3368,35.3446,1,-19.2163,TREND_ONLY,5.1545
1424,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.72,0.4127,1.0854,0.9027,0.6191,STRONG_UP,-21.54,-44.3,-27.36,-47.55,47.2,41.55,0.6518,LOW,PROGRESS,47.593,53.0398,60.8197,0,-50.3289,WEAK,4.9446
1426,0,GERN,GERON CORP,Health Care,,small,1.13,0.5169,1.0067,0.808,0.5882,STRONG_UP,-13.74,-30.25,-77.58,-42.05,42.0,59.7,0.6719,LOW,-,1.2615,1.4594,1.3981,0,-21.2792,WEAK,4.9079
1447,0,ENOV,ENOVIS CORP,Health Care,,small,23.68,0.5335,1.125,0.8875,0.841,STRONG_UP,-12.36,-28.0,-47.56,-40.29,47.6,59.86,0.7154,LOW,-,24.088,24.0514,26.7257,0,-22.2672,WEAK,4.4717
1452,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.03,0.5159,1.1304,1.0711,0.8037,STRONG_UP,-20.86,-30.38,-19.69,-37.18,47.6,35.4,1.3165,MED,SHIFT,62.9345,65.532,78.5603,0,-40.8466,WEAK,4.3392
1467,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.86,0.6664,1.0709,0.9815,0.8643,STRONG_UP,-4.71,-10.07,-20.71,-29.61,52.0,33.32,0.6396,LOW,-,23.024,23.6096,23.6316,0,-15.7167,WEAK,3.8325
1469,0,SDGR,SCHRODINGER INC,Health Care,,small,14.4,0.419,1.0047,1.09,0.9674,FLAT,-18.37,-43.46,-32.55,-58.52,48.0,53.2,0.6317,LOW,-,13.5835,12.644,15.9813,0,-39.2146,WEAK,3.7505
1482,0,ATRC,ATRICURE INC,Health Care,,small,26.915,0.5836,1.0849,1.0179,0.7826,STRONG_UP,-32.48,-21.26,23.18,-39.02,48.0,38.27,0.7135,LOW,-,27.5543,28.1255,33.8022,0,-26.6591,WEAK,3.4804
1485,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.3,0.5927,1.0224,1.0352,0.6589,FLAT,-17.21,-20.02,-33.05,-35.89,49.2,50.46,0.9396,LOW,-,62.288,68.7641,77.6464,0,-19.5227,WEAK,3.3168
1520,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,167.24,0.4374,0.9529,0.9993,0.748,FLAT,-30.89,-40.97,-9.6,-50.55,48.4,46.55,0.676,LOW,-,166.2335,166.0818,222.9422,0,-42.6018,WEAK,1.7188
1523,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.51,0.386,1.0219,0.9473,0.8147,STRONG_UP,-18.17,-47.92,-68.86,-64.94,47.6,34.48,0.6053,LOW,-,14.164,14.4869,18.433,0,-66.1517,WEAK,0.9378
1527,0,CNMD,CONMED CORP,Health Care,,small,34.49,0.4361,1.0621,0.9325,0.7609,STRONG_UP,-13.93,-41.15,-52.78,-43.9,48.4,41.25,0.8553,LOW,-,35.5865,36.4024,42.1587,0,-48.2781,WEAK,0.3994
1530,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.855,0.4395,1.0488,0.9536,0.9077,STRONG_UP,-19.4,-40.69,-46.03,-51.8,51.2,33.51,0.4941,LOW,-,13.698,13.5828,16.5847,0,-62.1691,WEAK,-0.6521
1531,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,90.71,0.5767,1.0454,0.9055,0.7534,STRONG_UP,-19.86,-22.18,-22.34,-27.91,46.0,25.74,0.7436,LOW,-,92.6195,94.1366,107.1194,0,-39.6333,WEAK,-0.876
