rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1097,-24,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.85,0.7671,1.0204,0.8592,0.789,STRONG_UP,5.02,6.67,23.43,-21.26,51.2,26.81,0.6648,LOW,EARLY,16.0735,15.9772,16.5262,0,12.7448,WEAK,11.3325
1109,61,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.57,0.7738,1.0261,0.8855,0.7888,STRONG_UP,13.76,7.6,25.36,-23.75,50.0,28.28,0.4833,LOW,-,77.989,76.196,77.3464,1,13.4286,TREND_ONLY,11.107
1112,10,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.23,0.798,1.0208,0.9245,0.8388,STRONG_UP,15.96,10.97,26.3,-15.73,50.4,22.3,0.6178,LOW,-,40.047,39.4302,38.3138,1,24.7908,TREND_ONLY,11.0025
1143,1,NBBK,NB BANCORP INC,Financials,,small,19.88,0.8589,1.0288,0.9499,0.7842,STRONG_UP,9.59,19.44,30.32,-15.37,50.0,32.03,0.7791,LOW,-,19.8279,20.6892,19.6935,1,30.3405,TREND_ONLY,10.5479
1144,163,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,90.69,0.7689,1.0201,0.9855,0.9243,STRONG_UP,18.95,6.91,-3.24,-18.18,54.4,29.95,1.0132,MED,-,85.0535,80.5073,80.0743,1,12.5543,TREND_ONLY,10.5365
1149,-17,PRG,PROG HOLDINGS INC,Financials,,small,33.5,0.8553,1.0043,0.978,0.7451,STRONG_UP,28.36,18.93,-4.37,-31.21,48.0,63.73,0.5274,LOW,-,34.054,31.1833,31.5976,1,14.2574,TREND_ONLY,10.4843
1156,-21,MFA,MFA FINANCIAL INC,Financials,,small,9.5,0.8503,1.0123,0.8522,0.839,STRONG_UP,13.9,18.23,16.27,-10.87,50.4,27.12,0.7397,LOW,-,9.8065,9.7522,9.1498,1,33.8853,TREND_ONLY,10.3752
1158,-60,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.32,0.7992,1.0436,0.8344,0.7599,STRONG_UP,-3.7,11.12,-21.2,-26.36,48.8,52.28,0.7517,LOW,EARLY,9.6705,9.9231,9.6969,0,10.3842,WEAK,10.3656
1168,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.42,0.7484,0.9683,0.8945,0.8299,STRONG_UP,-3.95,4.07,25.08,-19.64,55.6,25.32,0.9703,LOW,-,154.6275,149.787,159.4006,0,8.9346,WEAK,10.0937
1169,33,STC,STEWART INFO SERVICES CORP,Financials,,small,68.06,0.8296,1.011,0.8753,0.8702,STRONG_UP,-3.5,15.36,11.58,-24.48,48.4,31.23,0.4492,LOW,-,68.8435,65.4332,68.8419,0,23.8058,WEAK,10.0823
1177,17,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.65,0.768,1.0262,0.8602,0.75,STRONG_UP,22.69,6.79,51.11,-20.68,52.0,32.34,0.6312,LOW,-,84.586,89.3486,80.3634,1,10.9244,TREND_ONLY,9.8425
1189,-16,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,582.34,0.7531,1.0285,0.8916,0.9137,FLAT,4.85,4.72,18.58,-18.07,52.0,24.81,0.6091,LOW,-,581.9264,563.313,560.6911,1,9.8846,TREND_ONLY,9.6694
1190,26,TOWN,TOWNEBANK,Financials,,mid,34.59,0.7648,1.0189,0.9139,0.8675,STRONG_UP,11.03,6.35,35.61,-14.28,48.4,21.5,1.0526,MED,-,34.5607,33.901,33.6545,1,14.2839,TREND_ONLY,9.6502
1196,-24,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.66,0.8262,1.0736,0.9034,0.9857,FLAT,31.82,14.89,-11.13,-28.76,49.2,44.31,0.5755,LOW,-,65.835,62.4506,59.7658,1,16.5348,TREND_ONLY,9.5495
1198,-1,BUR,BURFORD CAPITAL LTD,Financials,,small,4.7,0.2581,1.0028,0.9571,0.43,STRONG_UP,-44.71,-64.11,-65.93,-72.84,47.6,117.67,0.6367,LOW,-,4.84,5.3938,9.2116,0,-25.9354,WEAK,9.5404
1201,-70,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.59,0.6459,0.9762,0.919,1.0071,FLAT,-7.08,-10.19,-30.35,-40.92,50.8,46.88,0.7865,LOW,-,28.2155,26.213,29.0942,0,-11.0385,WEAK,9.482
1202,-46,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.41,0.7541,0.987,0.9309,0.8234,STRONG_UP,-1.73,4.86,23.34,-17.51,55.2,27.4,0.5518,LOW,EARLY,90.4768,92.408,94.7999,0,9.7992,WEAK,9.4818
1206,104,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.37,0.7566,0.9943,0.8007,0.799,STRONG_UP,6.53,5.2,22.17,-33.93,49.2,46.18,1.117,MED,-,19.372,19.0126,19.7339,0,5.5402,WEAK,9.4068
1208,1,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.3,0.4483,0.9896,0.8124,0.849,FLAT,-26.08,-37.67,-28.39,-49.92,48.4,36.83,0.5829,LOW,EARLY,46.9115,46.6288,57.1668,0,-49.5001,WEAK,9.3612
1215,-57,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.02,0.7707,1.0077,0.8888,0.8181,STRONG_UP,3.8,7.17,37.43,-9.16,52.0,18.57,0.7124,LOW,-,134.7835,135.634,133.3488,1,20.0669,TREND_ONLY,9.2034
1216,-75,CME,CME Group,Financials,Financial Exchanges & Data,large,289.29,0.766,0.9603,0.9245,0.794,STRONG_UP,9.2,6.51,48.6,-11.79,55.2,24.68,0.9673,LOW,-,289.9315,296.0486,277.1485,1,14.5647,TREND_ONLY,9.1863
1222,47,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.03,0.8007,1.0318,0.9401,0.8134,STRONG_UP,13.95,11.34,39.33,-13.5,49.6,22.94,0.5702,LOW,-,33.4641,33.3464,32.5748,1,24.5206,TREND_ONLY,9.1309
1227,4,PRK,PARK NATIONAL CORP,Financials,,mid,169.05,0.7742,1.0236,0.8966,0.8634,STRONG_UP,15.38,7.65,29.93,-15.31,50.0,26.16,0.4978,LOW,-,169.7888,166.1103,161.0785,1,14.6159,TREND_ONLY,9.0421
1229,-1,OFG,OFG BANCORP,Financials,,small,45.2,0.8045,1.0198,0.8945,0.9273,FLAT,14.8,11.87,27.84,-17.74,49.6,23.92,0.4994,LOW,-,45.177,42.7918,41.5958,1,24.6133,TREND_ONLY,9.0127
1234,-9,NNI,NELNET INC CLASS A,Financials,,mid,129.64,0.826,1.0256,0.8382,0.8537,FLAT,3.27,14.85,22.57,-15.27,52.4,32.65,0.6198,LOW,EARLY,133.666,132.539,130.3804,0,23.8355,WEAK,8.9384
1237,-59,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.13,0.7517,1.0148,0.8943,0.8197,STRONG_UP,5.44,4.52,-1.56,-12.0,54.0,19.06,0.9636,LOW,-,94.777,95.2878,93.3842,1,12.815,TREND_ONLY,8.929
1242,-19,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.17,0.6553,0.9897,0.8027,0.7188,STRONG_UP,-22.39,-8.88,-5.15,-36.28,51.6,36.1,0.7484,LOW,EARLY,11.9247,11.9797,13.6884,0,-12.6988,WEAK,8.8422
1248,-21,PRAA,PRA GROUP INC,Financials,,small,14.62,0.7613,0.9568,0.6431,1.1809,FLAT,-9.75,5.87,-33.64,-42.34,50.0,77.41,0.7711,LOW,-,18.627,18.6278,16.2818,0,3.7885,WEAK,8.7742
1259,-85,ESNT,ESSENT GROUP LTD,Financials,,mid,61.9,0.7789,1.0166,0.8748,0.8863,FLAT,1.94,8.3,13.7,-13.93,52.0,22.29,0.5882,LOW,-,61.6425,60.4618,61.5339,1,19.3743,TREND_ONLY,8.6464
1262,12,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.62,0.4107,1.0353,0.87,0.7802,STRONG_UP,-29.36,-42.89,-40.97,-48.19,46.4,36.24,0.7822,LOW,EARLY,44.614,46.476,58.4077,0,-54.9105,WEAK,8.6277
1278,-25,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.98,0.7637,0.9877,0.8226,0.8096,STRONG_UP,2.88,6.19,25.37,-12.02,50.4,26.05,1.5579,HIGH,EARLY,18.8255,18.9446,18.4469,0,11.9778,WEAK,8.2834
1284,-2,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,445.37,0.6846,1.0302,0.9004,0.8615,STRONG_UP,-5.2,-4.8,9.0,-23.61,51.2,27.74,0.7188,LOW,-,448.2554,442.7641,476.9041,0,-8.8673,WEAK,8.247
1293,25,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,258.23,0.61,1.0314,0.8099,0.748,STRONG_UP,-18.14,-15.18,3.14,-30.39,51.2,34.36,0.7711,LOW,EARLY,260.9785,278.1233,311.202,0,-22.6247,WEAK,8.1741
1303,38,CHCO,CITY HOLDING,Financials,,small,124.41,0.7739,1.0165,0.8962,0.8678,STRONG_UP,6.09,7.62,27.81,-11.76,46.8,17.92,0.449,LOW,-,123.0155,122.1721,121.463,1,19.8875,TREND_ONLY,7.9452
1304,67,CNS,COHEN & STEERS INC,Financials,,mid,72.15,0.708,1.0018,0.988,0.9416,STRONG_UP,23.46,-1.56,6.21,-23.32,50.0,23.46,0.5057,LOW,-,70.3036,66.1512,65.7,1,-3.3188,TREND_ONLY,7.9434
1307,17,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.73,0.4724,1.0465,0.8237,0.7212,STRONG_UP,-20.29,-34.31,-40.27,-42.22,50.0,36.32,0.9242,LOW,PROGRESS,219.6285,235.9085,283.3596,0,-47.2326,WEAK,7.9238
1324,36,AIG,American International Group,Financials,Multi-line Insurance,large,78.62,0.7048,1.0248,0.9397,0.8322,STRONG_UP,4.95,-1.99,4.06,-16.98,51.6,22.03,0.7527,LOW,-,76.495,76.2542,77.6303,1,-4.6633,TREND_ONLY,7.5306
1325,13,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.7869,1.0132,0.8467,0.7685,STRONG_UP,11.16,9.41,4.35,-19.91,47.2,31.03,0.548,LOW,-,5.4695,5.5992,5.4497,0,14.3195,WEAK,7.52
1327,-46,BANR,BANNER CORP,Financials,,mid,64.6,0.7722,1.0241,0.8768,0.9075,FLAT,9.39,7.37,49.81,-14.3,47.6,27.72,0.5724,LOW,-,64.9684,62.7007,62.6022,1,12.6635,TREND_ONLY,7.4954
1339,29,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.19,0.7532,1.0429,0.9227,0.8712,STRONG_UP,6.99,4.73,5.06,-18.57,48.0,23.69,0.5574,LOW,-,60.162,58.7745,59.4806,1,9.5908,TREND_ONLY,7.318
1345,38,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.01,0.7219,1.0133,0.9313,0.9677,FLAT,9.09,0.38,7.2,-31.94,51.2,30.22,0.8518,LOW,-,175.126,162.4654,169.1586,1,0.6491,TREND_ONLY,7.2282
1347,3,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,331.12,0.6705,1.0084,0.98,0.9111,STRONG_UP,2.58,-6.77,21.98,-20.38,49.6,25.79,0.563,LOW,-,323.208,312.6658,329.6616,1,-13.0202,TREND_ONLY,7.2152
1351,13,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.19,0.6873,1.0269,0.9061,0.8527,STRONG_UP,7.93,-4.43,11.06,-23.37,48.0,27.77,0.8132,LOW,-,31.982,31.014,32.074,1,-7.6582,TREND_ONLY,7.1475
1359,-26,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.98,0.7647,1.0011,0.8713,0.8302,STRONG_UP,-0.28,6.33,4.76,-14.68,50.0,19.03,0.6732,LOW,-,10.165,10.0135,10.3637,0,16.6431,WEAK,7.011
1368,35,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.12,0.7099,1.0109,0.9071,0.7944,STRONG_UP,-4.21,-1.29,-2.38,-21.92,49.2,26.32,0.7281,LOW,SHIFT,36.6603,36.1445,39.5913,0,-2.4156,WEAK,6.8217
1370,16,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.52,0.3845,1.0316,0.7927,0.7143,STRONG_UP,-25.36,-46.53,-34.88,-51.62,47.6,30.77,0.5883,LOW,PROGRESS,58.4574,63.3454,77.8799,0,-71.9856,WEAK,6.7867
1374,-13,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.45,0.7351,0.9934,0.7649,0.8413,FLAT,-17.25,2.22,174.27,-29.29,52.0,65.83,1.1219,MED,-,26.029,26.5216,25.9987,0,1.7561,WEAK,6.7381
1376,-23,WD,WALKER & DUNLOP INC,Financials,,small,50.53,0.5627,0.981,0.9283,0.7046,STRONG_UP,-16.8,-21.76,-45.48,-49.57,48.4,53.6,0.5506,LOW,-,51.8495,48.4522,64.1738,0,-19.6458,WEAK,6.6436
1390,-27,NMIH,NMI HOLDINGS INC,Financials,,mid,37.76,0.719,0.9974,0.8369,0.8199,STRONG_UP,2.33,-0.03,14.11,-18.08,53.2,24.8,,LOW,EARLY,38.5545,38.3512,38.5533,0,-0.0568,WEAK,6.2501
1391,-1,FDS,FactSet,Financials,Financial Exchanges & Data,mid,225.01,0.3538,1.0501,0.9,1.0005,FLAT,-14.96,-50.8,-48.54,-58.8,49.6,45.67,0.4937,LOW,SHIFT,220.706,218.6624,268.561,0,-55.1728,WEAK,6.2084
1397,-12,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.28,0.7094,1.0213,0.9232,0.9138,STRONG_UP,10.78,-1.36,55.34,-24.16,45.6,24.74,0.9742,LOW,-,71.2025,68.8419,68.9912,1,-2.509,TREND_ONLY,6.1027
1414,10,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.41,0.449,1.0291,0.8626,0.817,STRONG_UP,-16.13,-37.56,-18.02,-44.4,49.6,29.3,0.5128,LOW,PROGRESS,204.3975,211.4874,250.3851,0,-63.5876,WEAK,5.7494
1417,2,HCI,HCI GROUP INC,Financials,,small,158.47,0.7057,1.0052,0.9441,0.8716,STRONG_UP,-7.82,-1.87,63.08,-27.46,50.0,29.51,0.9153,LOW,-,154.4086,154.6952,170.0869,0,-3.1604,WEAK,5.7172
1421,9,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.91,0.524,1.0127,0.6921,0.6949,FLAT,-29.91,-27.14,-45.46,-50.27,49.2,56.37,1.2718,MED,-,7.0405,7.4264,8.7475,0,-23.6879,WEAK,5.6999
1428,-6,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.67,0.6382,1.0183,0.9219,0.8762,STRONG_UP,-6.4,-11.25,-33.12,-38.95,51.6,38.33,0.8506,LOW,-,140.8978,135.2327,157.1869,0,-15.1499,WEAK,5.6079
1437,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.47,0.6901,1.0073,0.8992,0.7998,STRONG_UP,-10.5,-4.04,32.94,-16.39,52.4,20.68,0.7424,LOW,SHIFT,66.751,66.6124,70.1002,0,-10.2384,WEAK,5.4145
1443,6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.56,0.5596,1.0116,0.8454,0.7573,STRONG_UP,-15.24,-22.19,-15.51,-30.16,50.4,27.55,1.1261,MED,EARLY,145.64,152.9982,162.7781,0,-40.5929,WEAK,5.3607
1452,-41,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.73,0.5893,1.0231,0.8639,0.8664,FLAT,-14.93,-18.05,-4.55,-30.48,52.4,26.89,0.8341,LOW,EARLY,421.9145,425.307,480.397,0,-35.1755,WEAK,5.0478
1453,-30,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,450.57,0.6461,0.9503,0.8976,0.8388,STRONG_UP,0.83,-10.16,5.57,-20.87,54.4,25.88,0.9878,LOW,EARLY,467.7753,454.279,476.5984,0,-21.3519,WEAK,5.0229
1454,-11,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.0,0.5234,1.0784,0.9271,0.8519,STRONG_UP,-8.26,-27.22,-15.82,-42.45,47.2,59.49,0.5485,LOW,-,4.9825,4.891,5.6557,0,-21.5965,WEAK,4.9804
1456,-15,BANF,BANCFIRST CORP,Financials,,mid,111.31,0.6573,1.034,0.8842,0.8509,STRONG_UP,4.27,-8.6,29.03,-23.63,47.6,26.73,0.507,LOW,-,111.409,110.4707,114.7802,0,-15.3079,WEAK,4.9221
1460,7,AON,Aon plc,Financials,Insurance Brokers,large,324.22,0.6593,1.014,0.9166,0.8677,STRONG_UP,-5.55,-8.32,15.34,-17.66,50.8,27.12,0.5103,LOW,SHIFT,316.9854,320.8153,341.2371,0,-15.5894,WEAK,4.8787
1462,-5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,151.49,0.6335,0.9736,0.8776,0.8301,STRONG_UP,-0.79,-11.91,13.3,-22.53,49.2,22.56,0.8998,LOW,EARLY,155.4785,158.2193,162.0223,0,-25.9828,WEAK,4.7338
1469,13,TRUP,TRUPANION INC,Financials,,small,21.85,0.3557,0.9708,0.7427,0.6771,STRONG_UP,-39.42,-50.54,-25.15,-61.29,45.6,48.24,1.6205,HIGH,-,24.181,25.3328,35.161,0,-47.7772,WEAK,4.352
1472,-6,MQ,MARQETA INC CLASS A,Financials,,small,3.95,0.5463,1.0285,0.84,0.8129,STRONG_UP,-18.05,-24.04,-24.33,-44.22,47.2,40.92,0.8654,LOW,-,4.152,4.1198,4.7374,0,-27.7276,WEAK,4.2069
1473,4,HOMB,HOME BANCSHARES INC,Financials,,mid,26.6,0.6985,1.0276,0.9121,0.7978,STRONG_UP,-0.32,-2.87,17.57,-14.78,50.0,22.1,0.7271,LOW,SHIFT,26.3354,26.5835,27.5413,0,-6.4876,WEAK,4.1625
1477,-35,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.49,0.2849,1.1196,0.7635,0.7805,FLAT,-37.89,-60.38,-29.53,-67.57,48.0,63.07,0.9497,LOW,-,42.4543,43.0129,63.7578,0,-45.9517,WEAK,4.1059
1480,-35,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.27,0.5782,1.0191,0.7642,0.7818,FLAT,-31.05,-19.6,58.09,-42.65,51.2,44.93,0.8778,LOW,-,73.891,76.9141,97.7894,0,-22.3347,WEAK,4.047
1484,4,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,165.12,0.5297,1.0172,0.8657,0.7893,STRONG_UP,-5.82,-26.34,-19.01,-30.94,48.4,27.12,0.5347,LOW,EARLY,165.492,170.1324,183.2695,0,-47.014,WEAK,3.9166
1486,-2,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,499.62,0.6339,1.003,0.9073,0.8492,STRONG_UP,-5.49,-11.85,10.74,-18.92,51.2,25.66,0.6738,LOW,EARLY,500.3755,501.4923,542.3327,0,-23.6471,WEAK,3.8729
1500,-13,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,115.0,0.5143,1.0299,0.8152,0.8016,STRONG_UP,-8.37,-28.49,38.89,-38.43,51.6,31.3,0.7737,LOW,EARLY,115.77,120.7068,122.3772,0,-46.97,WEAK,3.1833
1501,8,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.52,0.52,1.0171,0.7141,0.7082,STRONG_UP,-12.02,-27.7,-36.47,-41.51,53.6,47.77,0.6198,LOW,-,44.1495,46.8252,49.4246,0,-31.0789,WEAK,3.1603
1503,-35,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.76,0.6716,1.0337,0.9536,0.9544,FLAT,15.16,-6.61,10.75,-26.13,51.6,21.13,0.8935,LOW,-,42.0145,41.2205,41.0915,1,-16.1402,TREND_ONLY,3.1388
1506,-2,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.0,0.559,1.0134,0.9285,0.8388,STRONG_UP,-0.25,-22.28,30.7,-36.52,47.2,33.54,0.8069,LOW,-,45.6165,44.9564,46.8536,1,-31.3478,TREND_ONLY,3.0756
1512,-4,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.73,0.6569,0.9581,0.8781,0.8369,STRONG_UP,-5.47,-8.65,-14.54,-23.51,49.2,26.93,0.7523,LOW,-,9.029,8.8228,9.5998,0,-15.8111,WEAK,2.6974
1516,-9,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.97,0.5499,0.9883,0.884,0.8226,STRONG_UP,-5.03,-23.54,4.79,-29.4,47.6,21.75,0.8368,LOW,EARLY,199.351,200.5274,211.7677,0,-51.5179,WEAK,2.5544
1528,-3,EVTC,EVERTEC INC,Financials,,small,24.65,0.4807,1.0349,0.767,0.8079,FLAT,-14.26,-33.15,,-38.64,48.0,51.39,0.6364,LOW,-,26.3021,27.8217,29.8751,0,-30.9645,WEAK,1.6942
1532,-2,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.23,0.6746,1.0228,0.8778,0.804,STRONG_UP,-0.16,-6.19,2.22,-17.17,48.8,18.8,0.801,LOW,-,73.4305,73.7278,73.3192,0,-16.0688,WEAK,1.5151
1534,-3,AMSF,AMERISAFE INC,Financials,,small,31.3,0.5185,1.0145,0.9185,0.7144,STRONG_UP,-18.56,-27.9,-19.41,-33.66,46.0,37.06,0.696,LOW,-,30.5685,32.0366,37.3276,0,-34.6242,WEAK,1.04
1535,-2,NAVI,NAVIENT CORP,Financials,,small,8.35,0.4797,1.0177,0.8617,0.7966,STRONG_UP,-26.01,-33.29,-39.57,-47.14,51.2,32.82,1.0865,MED,-,8.637,8.4598,10.863,0,-51.9384,WEAK,0.4191
