rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1137,-54,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.52,0.4322,0.991,0.6203,0.4698,STRONG_UP,-32.29,-41.26,-34.58,-46.65,42.8,57.77,1.1531,MED,EARLY,23.3945,26.504,29.4113,0,-30.5667,WEAK,9.1446
1143,-28,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.99,0.4183,1.0056,1.1372,1.1563,STRONG_DOWN,33.59,-43.14,-46.38,-62.39,52.4,50.36,0.5622,LOW,-,182.8355,158.9908,165.3892,1,-44.887,TREND_ONLY,9.0819
1149,-63,NVCR,NOVOCURE LTD,Health Care,,small,17.58,0.723,0.9778,1.2548,1.3396,STRONG_DOWN,54.48,-1.73,-20.7,-48.3,46.4,97.08,0.8182,LOW,-,15.2753,13.0945,12.7286,1,-0.8282,TREND_ONLY,8.9563
1152,-41,BSX,Boston Scientific,Health Care,Health Care Equipment,large,52.68,0.3655,0.9937,0.7511,0.5856,STRONG_UP,-49.82,-50.32,-29.34,-51.29,46.0,38.96,0.9163,LOW,EARLY,57.4445,62.954,87.4547,0,-59.4135,WEAK,8.9028
1157,240,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.72,0.7426,1.0611,0.8448,0.7988,STRONG_UP,-0.85,0.93,-2.17,-17.23,49.2,26.96,2.1168,HIGH,-,74.0385,74.6228,72.6138,1,1.697,TREND_ONLY,8.8045
1162,-30,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,0.6687,1.0285,0.8091,0.6754,STRONG_UP,-19.56,-9.1,-5.16,-28.14,48.8,22.46,1.0327,MED,EARLY,79.549,84.1175,92.2996,0,-19.7814,WEAK,8.7513
1171,-54,RDNT,RADNET INC,Health Care,,mid,52.39,0.6304,0.9435,0.7945,0.6251,STRONG_UP,-28.68,-14.31,-9.01,-37.99,50.0,43.7,0.8235,LOW,EARLY,56.725,58.0912,69.4195,0,-16.3746,WEAK,8.6084
1179,104,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,17.93,0.3353,0.9071,0.6364,0.6255,STRONG_UP,-49.85,-54.42,-13.38,-56.44,47.6,59.07,0.7785,LOW,EARLY,22.2633,23.3393,31.0564,0,-43.8553,WEAK,8.4773
1180,58,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,12.82,0.4087,0.8738,0.5696,0.5771,FLAT,-26.87,-44.45,-72.68,-56.99,45.2,101.24,2.4792,HIGH,-,18.0227,20.0137,18.0341,0,-19.8471,WEAK,8.473
1194,-33,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.12,0.3309,0.9942,0.9515,0.7878,STRONG_UP,-14.14,-55.02,-61.67,-66.63,44.0,77.21,1.197,MED,-,25.0345,25.152,31.768,0,-31.3544,WEAK,8.275
1201,21,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.38,0.7676,1.0616,0.9202,0.8798,STRONG_UP,-5.49,4.33,-9.69,-12.73,48.8,29.92,0.945,LOW,-,81.708,81.5556,81.2297,1,7.0677,TREND_ONLY,8.1098
1206,36,AZTA,AZENTA INC,Health Care,,small,16.02,0.4291,0.8985,0.5859,0.4744,STRONG_UP,-46.39,-41.68,-68.8,-60.94,48.4,73.23,1.3322,MED,-,22.13,22.1438,29.6296,0,-27.5488,WEAK,7.9955
1207,-412,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.4,0.7073,0.9882,0.884,0.7908,STRONG_UP,-9.48,-3.86,44.11,-27.58,46.8,41.58,0.6749,LOW,EARLY,22.097,21.8222,23.7115,0,-4.3485,WEAK,7.9712
1215,-32,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.66,0.8695,0.9548,0.7711,0.8778,FLAT,14.26,18.18,8.22,-20.33,48.0,56.44,0.7201,LOW,-,12.141,11.5919,10.1147,1,15.4629,TREND_ONLY,7.8402
1222,11,HAE,HAEMONETICS CORP,Health Care,,mid,56.29,0.589,1.0848,0.8366,0.8148,STRONG_UP,-23.84,-19.94,-40.62,-40.06,50.8,35.89,1.1429,MED,EARLY,57.5255,58.4038,62.5658,0,-28.2242,WEAK,7.8014
1229,92,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.7,0.6418,1.0588,0.8087,0.7327,STRONG_UP,-7.09,-12.76,-29.62,-25.54,51.2,33.06,1.1411,MED,EARLY,85.5965,89.132,93.858,0,-19.7679,WEAK,7.7234
1233,-111,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,161.91,0.6116,0.9788,0.7614,0.6669,STRONG_UP,-26.55,-16.87,-38.15,-32.97,49.2,27.3,0.9016,LOW,EARLY,175.9015,185.2587,206.6681,0,-30.4035,WEAK,7.6786
1243,-232,GERN,GERON CORP,Health Care,,small,1.29,0.7473,0.9343,0.7032,0.6078,STRONG_UP,12.17,1.57,-66.92,-33.95,44.4,76.83,0.8434,LOW,-,1.491,1.5648,1.4064,0,0.9101,WEAK,7.5801
1248,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.16,0.5361,1.046,0.8951,0.853,STRONG_UP,29.55,-27.13,-25.92,-48.51,52.4,32.97,0.5245,LOW,-,86.3255,86.104,88.0141,1,-43.1255,TREND_ONLY,7.509
1250,-93,LH,Labcorp,Health Care,Health Care Services,large,250.4,0.7462,0.9882,0.8472,0.7695,STRONG_UP,-6.04,1.43,20.26,-15.22,52.4,21.69,0.8686,LOW,EARLY,259.363,264.443,267.7583,0,3.4547,WEAK,7.4778
1264,33,PHR,PHREESIA INC,Health Care,,small,8.77,0.254,0.9226,0.8758,0.6287,STRONG_UP,-61.07,-65.47,-63.53,-75.24,47.2,75.87,0.7968,LOW,-,9.4275,9.919,17.9226,0,-40.7315,WEAK,7.3006
1296,40,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,306.76,0.578,1.0929,0.8183,0.7066,STRONG_UP,-17.42,-21.43,-6.41,-29.45,46.4,28.27,1.6124,HIGH,EARLY,308.8565,327.07,358.0202,0,-35.1782,WEAK,6.7349
1297,-32,TDOC,TELADOC HEALTH INC,Health Care,,small,6.36,0.6222,0.9252,1.0236,1.1829,STRONG_DOWN,-10.04,-15.43,-50.7,-52.75,44.4,55.81,0.8016,LOW,-,6.377,5.7804,6.8096,0,-12.2719,WEAK,6.7301
1306,-28,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.93,0.4727,0.9048,0.7099,0.7182,FLAT,-32.33,-35.75,-69.19,-58.17,41.6,55.65,1.2147,MED,-,3.3685,3.3368,4.3841,0,-26.7209,WEAK,6.5628
1322,-66,STE,Steris,Health Care,Health Care Equipment,large,212.11,0.6249,1.0579,0.8603,0.733,STRONG_UP,-18.35,-15.06,-6.46,-24.67,48.0,25.99,1.6923,HIGH,EARLY,215.666,219.0208,241.8487,0,-27.8103,WEAK,6.2983
1324,14,RMD,ResMed,Health Care,Health Care Equipment,large,201.88,0.5959,1.0256,0.8129,0.6713,STRONG_UP,-19.5,-19.0,-6.49,-32.01,49.6,23.71,1.2308,MED,EARLY,210.8601,221.9291,251.0933,0,-39.7574,WEAK,6.2725
1326,8,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,16.87,0.4993,0.9205,0.6752,0.5029,STRONG_UP,-36.03,-32.14,-60.53,-45.25,49.6,76.59,1.1397,MED,-,20.899,20.3102,25.0003,0,-20.814,WEAK,6.2546
1349,14,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.76,0.6475,0.9618,0.8843,0.7874,STRONG_UP,-17.42,-12.0,-5.51,-36.96,49.2,50.88,0.8843,LOW,-,21.5275,20.3272,23.7624,0,-11.6005,WEAK,5.8643
1356,-86,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.3,0.4075,0.9935,0.8468,0.7078,STRONG_UP,-7.39,-44.61,-48.81,-49.79,48.0,43.04,,LOW,EARLY,17.6985,17.3774,20.1542,0,-49.7517,WEAK,5.6594
1363,-37,ICUI,ICU MEDICAL INC,Health Care,,mid,118.72,0.6178,0.9586,0.8366,0.679,STRONG_UP,-14.3,-16.03,11.72,-27.18,46.0,36.32,1.0733,MED,EARLY,122.4625,125.4684,133.4349,0,-20.2994,WEAK,5.49
1374,103,ATRC,ATRICURE INC,Health Care,,small,28.12,0.6325,1.0764,0.8665,0.7234,STRONG_UP,-11.32,-14.03,24.26,-38.03,48.0,35.54,1.3916,MED,-,27.969,28.6984,34.4138,0,-18.952,WEAK,5.2395
1380,65,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.81,0.5926,1.0641,0.7512,0.6192,STRONG_UP,-10.72,-19.46,-38.24,-35.89,48.8,48.79,1.7994,HIGH,-,68.913,73.3768,79.4659,0,-19.4595,WEAK,5.1659
1381,-3,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.95,0.6748,1.0151,0.875,0.8815,FLAT,-3.37,-8.27,35.0,-24.62,45.6,36.46,0.9872,LOW,-,23.834,22.6974,23.1228,0,-10.3474,WEAK,5.1655
1389,-14,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.09,0.6312,1.0037,0.9188,0.6912,STRONG_UP,-12.25,-14.2,2.66,-34.49,48.4,49.04,0.4733,LOW,-,31.25,29.4028,32.7416,0,-14.0148,WEAK,4.97
1406,10,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,213.95,0.6214,0.9703,0.9681,0.7372,STRONG_UP,-8.69,-15.53,-18.16,-30.69,48.4,49.93,1.169,MED,-,206.856,201.5814,216.8899,0,-15.0589,WEAK,4.5481
1439,40,ENOV,ENOVIS CORP,Health Care,,small,24.29,0.4956,0.9868,0.8452,0.9524,FLAT,-21.32,-32.64,-53.47,-40.49,47.2,62.19,1.2316,MED,-,24.556,23.9322,27.0671,0,-24.7726,WEAK,3.4849
1448,20,VCEL,VERICEL CORP,Health Care,,small,33.03,0.5721,1.0101,0.8478,0.7608,STRONG_UP,-17.09,-22.25,-30.62,-35.8,49.2,45.42,0.692,LOW,-,34.6865,33.6682,35.4557,0,-24.0971,WEAK,3.3692
1455,17,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.47,0.4704,1.03,0.7991,0.6422,STRONG_UP,-33.91,-36.06,-16.16,-38.99,46.8,24.68,1.0737,MED,EARLY,88.736,97.927,117.3341,0,-68.3733,WEAK,3.2451
1465,40,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,158.86,0.4814,1.0037,0.8662,0.762,STRONG_UP,-45.54,-34.57,-24.23,-50.55,48.8,41.56,0.7331,LOW,-,162.768,170.8584,231.3391,0,-40.5879,WEAK,3.0079
1475,48,SDGR,SCHRODINGER INC,Health Care,,small,11.95,0.3729,0.9458,0.8868,0.8715,STRONG_UP,-30.52,-49.32,-47.82,-58.52,48.4,46.99,0.868,LOW,-,12.4605,12.1316,16.3984,0,-50.8014,WEAK,2.5474
1477,-15,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.64,0.6441,1.0023,0.8387,0.8444,FLAT,-4.15,-12.45,-28.15,-29.61,52.0,35.74,0.6237,LOW,-,24.2535,23.5014,23.7025,0,-18.1166,WEAK,2.492
1482,6,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.61,0.5289,1.0175,0.7792,0.617,STRONG_UP,-16.92,-28.11,-39.11,-30.05,45.6,23.83,0.983,LOW,EARLY,62.5235,67.8132,73.5348,0,-53.7927,WEAK,2.3445
1494,4,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.36,0.4568,1.0242,0.7922,0.6378,STRONG_UP,-29.79,-37.91,-25.41,-38.98,47.2,32.92,0.8746,LOW,EARLY,64.4725,67.2834,80.2101,0,-54.3597,WEAK,1.9282
1496,8,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.95,0.4287,1.0191,0.9125,0.7584,STRONG_UP,-8.88,-41.73,-47.26,-52.01,50.4,42.86,0.9271,LOW,-,14.297,13.2602,17.2721,0,-49.0704,WEAK,1.7325
1498,-1,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.89,0.4209,0.9827,0.8041,0.8918,FLAT,-49.42,-42.79,-70.76,-64.94,47.2,35.35,0.7339,LOW,-,14.6542,14.4198,19.1925,0,-57.1373,WEAK,1.6752
1501,12,CRVL,CORVEL CORP,Health Care,,mid,57.11,0.3695,1.0088,0.9343,0.9785,FLAT,-22.31,-49.78,-36.6,-59.86,45.6,27.48,0.7456,LOW,-,57.2775,55.2382,68.2185,0,-82.5973,WEAK,1.5259
1503,6,ADUS,ADDUS HOMECARE CORP,Health Care,,small,90.98,0.5996,0.9366,0.8834,0.6813,STRONG_UP,-17.87,-18.5,-17.51,-25.88,46.8,33.25,1.1471,MED,-,96.337,96.8074,108.651,0,-26.0371,WEAK,1.3626
1512,23,CNMD,CONMED CORP,Health Care,,small,35.49,0.4363,1.0141,0.8317,0.7074,STRONG_UP,-17.98,-40.7,-52.09,-44.04,47.6,40.6,0.8694,LOW,-,36.986,36.9652,43.4695,0,-47.7118,WEAK,0.521
