rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1132,-40,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.02,0.7693,1.0137,1.3637,1.2343,FLAT,18.98,8.17,28.1,-42.45,48.8,62.96,2.1067,HIGH,-,5.8005,5.314,5.5634,1,6.3297,TREND_ONLY,12.4043
1136,-41,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,155.86,0.7542,0.9839,0.9876,0.855,FLAT,-2.51,6.04,34.55,-19.64,56.4,24.81,2.3464,HIGH,SHIFT,150.5265,152.4736,158.1259,0,13.724,WEAK,12.3078
1144,109,MFA,MFA FINANCIAL INC,Financials,,small,9.53,0.832,0.986,0.9656,0.8208,STRONG_UP,6.9,16.98,15.47,-12.22,50.0,28.05,2.6458,HIGH,-,9.3955,9.71,9.2156,1,30.2712,TREND_ONLY,12.1728
1147,51,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,92.31,0.7871,0.9736,0.9969,0.9848,FLAT,10.77,10.66,3.21,-18.18,54.4,28.87,2.1004,HIGH,-,89.472,85.7662,81.2839,1,20.0915,TREND_ONLY,12.1648
1150,-64,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.7,0.7404,0.9811,0.9805,0.7641,STRONG_UP,-4.42,4.1,29.53,-19.83,55.2,29.61,2.4151,HIGH,SHIFT,89.24,90.7675,94.1938,0,7.6342,WEAK,12.1299
1162,28,PRA,PROASSURANCE CORP,Financials,,small,24.65,0.7656,0.9719,0.9655,0.7882,STRONG_UP,1.73,7.64,92.43,-3.76,47.2,8.45,1.254,MED,-,24.4845,24.5692,24.2712,1,42.6862,TREND_ONLY,11.7918
1167,3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,66.88,0.6289,0.9627,0.9139,0.7703,STRONG_UP,-18.08,-11.58,-27.45,-29.95,46.0,38.98,1.713,HIGH,EARLY,69.1325,69.1244,75.2503,0,-13.662,WEAK,11.7274
1174,-58,CHCO,CITY HOLDING,Financials,,small,127.12,0.7978,0.9475,0.9887,0.8599,FLAT,1.73,12.17,29.2,-11.76,47.6,17.35,2.5872,HIGH,-,126.272,124.945,121.8654,1,33.3842,TREND_ONLY,11.6089
1184,24,NNI,NELNET INC CLASS A,Financials,,mid,130.34,0.8254,0.975,0.981,0.8107,FLAT,-5.11,16.05,32.76,-15.27,51.6,32.17,1.8061,HIGH,PROGRESS,129.2437,132.4299,130.3675,0,25.7364,WEAK,11.3393
1189,77,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.28,0.7757,0.9688,0.9657,0.8569,STRONG_UP,10.69,9.06,22.68,-18.18,51.6,23.07,2.8654,HIGH,-,13.362,13.4298,12.6098,1,20.2544,TREND_ONLY,11.263
1190,-75,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.49,0.6394,0.9349,0.9584,0.9244,FLAT,-14.56,-10.1,-24.02,-40.92,50.4,40.32,3.148,HIGH,-,27.4999,27.363,28.2839,0,-12.6261,WEAK,11.2358
1196,-56,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.82,0.7239,0.9594,0.9119,0.756,STRONG_UP,-3.3,1.77,-17.49,-27.21,50.0,46.42,1.8737,HIGH,EARLY,8.9845,9.6401,9.7402,0,1.9113,WEAK,11.0576
1199,127,HCI,HCI GROUP INC,Financials,,small,163.63,0.7997,0.994,0.9966,0.8508,FLAT,-11.52,12.44,81.88,-27.46,50.4,25.19,1.4891,MED,-,157.463,155.3768,170.1958,0,24.8953,WEAK,11.0248
1200,-49,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,82.38,0.6216,0.9833,0.9114,0.7694,STRONG_UP,-36.29,-12.6,-8.14,-49.77,49.6,30.28,0.9533,LOW,EARLY,82.9945,86.969,109.172,0,-20.6365,WEAK,11.0244
1206,6,CNS,COHEN & STEERS INC,Financials,,mid,74.88,0.7385,0.9472,1.008,0.9553,FLAT,21.87,3.83,11.84,-23.32,50.0,26.54,1.8065,HIGH,-,73.3845,70.4615,65.8039,1,7.221,TREND_ONLY,10.9511
1216,81,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,42.51,0.4354,0.9977,0.9261,0.7617,STRONG_UP,-28.91,-38.79,-28.3,-49.92,48.4,32.72,1.7526,HIGH,EARLY,42.8821,45.7412,54.5402,0,-57.3777,WEAK,10.8034
1228,118,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,450.67,0.6877,0.9808,0.9774,0.816,STRONG_UP,-9.28,-3.31,8.31,-23.61,52.8,25.09,1.8483,HIGH,-,451.548,449.4281,471.4601,0,-6.9671,WEAK,10.5219
1231,24,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,38.21,0.35,0.9501,0.8723,0.6101,STRONG_UP,-41.21,-50.8,-47.43,-52.1,45.6,36.93,1.6206,HIGH,EARLY,40.537,43.2216,55.1119,0,-62.7217,WEAK,10.5033
1232,87,STC,STEWART INFO SERVICES CORP,Financials,,small,66.46,0.7763,1.0013,0.9477,0.9176,STRONG_UP,-5.74,9.14,13.73,-24.48,48.0,28.2,2.0951,HIGH,-,65.2733,66.5696,67.9495,0,15.5582,WEAK,10.4766
1234,5,EG,Everest Group,Financials,Reinsurance,large,335.63,0.7164,0.9638,0.9077,0.8397,STRONG_UP,3.38,0.73,-8.69,-16.43,52.0,22.33,3.2571,HIGH,-,333.713,341.0421,330.8614,1,1.6889,TREND_ONLY,10.3759
1246,0,PRAA,PRA GROUP INC,Financials,,small,14.94,0.7238,0.9281,0.9901,0.6725,FLAT,-11.18,1.77,-28.92,-42.34,50.0,53.6,11.0664,HIGH,-,15.1285,17.685,16.1587,0,1.6522,WEAK,10.2361
1251,50,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.7,0.8227,1.0016,0.9661,0.8088,STRONG_UP,1.19,15.68,15.04,-16.58,48.0,29.0,1.239,MED,-,6.6683,6.7791,6.7337,0,25.9458,WEAK,10.0479
1255,-60,BANR,BANNER CORP,Financials,,mid,64.83,0.7698,0.9397,0.9662,0.8846,FLAT,-1.66,8.23,47.89,-14.3,49.2,24.99,1.9972,HIGH,-,65.114,64.7752,62.751,1,16.1978,TREND_ONLY,9.9599
1256,-127,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,82.24,0.6879,0.9008,0.8835,0.7513,STRONG_UP,-11.65,-3.28,42.4,-21.76,54.0,29.4,2.5035,HIGH,EARLY,88.3715,88.6247,89.0578,0,-6.0175,WEAK,9.9301
1261,-35,BUR,BURFORD CAPITAL LTD,Financials,,small,4.53,0.2961,1.034,0.9474,0.4687,STRONG_UP,-50.04,-58.37,-64.96,-72.84,47.6,114.77,0.5366,LOW,-,4.4618,4.609,8.232,0,-24.2094,WEAK,9.8718
1269,-176,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.03,0.8053,0.9448,0.9241,0.8188,STRONG_UP,-8.96,13.23,33.39,-15.39,47.6,24.65,1.4422,MED,-,18.325,18.5688,18.2169,0,25.5475,WEAK,9.7164
1270,91,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.27,0.7376,1.0103,0.9635,0.713,STRONG_UP,-20.96,3.7,219.64,-32.95,51.6,53.87,1.5944,HIGH,-,22.1775,24.7584,26.0219,0,3.5429,WEAK,9.7123
1280,-10,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,255.2,0.6143,0.9471,0.9679,0.691,FLAT,-22.16,-13.64,0.53,-30.39,50.8,34.2,1.8262,HIGH,EARLY,257.68,266.4334,304.5048,0,-20.2544,WEAK,9.4144
1293,-163,STNE,STONECO LTD CLASS A,Financials,,mid,10.59,0.6279,0.9167,0.9234,0.7547,FLAT,-10.98,-11.71,7.27,-40.22,49.6,47.13,0.8889,LOW,EARLY,10.9965,11.2015,12.9011,0,-12.3288,WEAK,9.0444
1301,75,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.55,0.7344,0.981,1.0273,0.9437,FLAT,10.56,3.25,16.83,-23.87,53.6,19.9,5.0783,HIGH,-,44.9885,43.0983,41.4473,1,8.7573,TREND_ONLY,8.8819
1304,-221,CME,CME Group,Financials,Financial Exchanges & Data,large,246.38,0.6645,0.891,0.8225,0.6334,STRONG_UP,-7.37,-6.58,34.77,-22.32,54.0,28.29,2.4019,HIGH,EARLY,264.0492,279.2194,275.6593,0,-12.5572,WEAK,8.7233
1305,44,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.14,0.4555,0.9509,0.9595,0.7273,FLAT,-22.59,-35.96,-35.4,-42.97,48.0,35.93,2.5587,HIGH,EARLY,221.33,227.0632,270.7999,0,-48.0419,WEAK,8.7074
1307,-1,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.86,0.7556,0.9436,0.965,0.8582,FLAT,1.2,6.23,5.94,-18.57,49.2,23.15,2.3911,HIGH,-,60.2335,60.1596,59.2378,1,13.2471,TREND_ONLY,8.6684
1317,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,128.25,0.7359,0.9644,0.9083,0.7635,STRONG_UP,-6.47,3.47,27.97,-11.46,52.0,21.53,2.4083,HIGH,EARLY,129.6579,133.2333,132.7593,0,8.3715,WEAK,8.5714
1320,2,RDN,RADIAN GROUP INC,Financials,,mid,34.7,0.7275,0.9758,0.896,0.8463,STRONG_UP,-3.42,2.28,19.04,-14.34,49.6,23.61,2.1019,HIGH,-,34.5427,35.2682,34.2315,1,4.7872,TREND_ONLY,8.541
1321,45,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.18,0.7192,0.9696,0.9072,0.7764,STRONG_UP,-4.91,1.12,-6.4,-14.08,53.6,21.51,2.3563,HIGH,EARLY,91.237,93.912,93.3885,0,2.7912,WEAK,8.5038
1327,-25,HOMB,HOME BANCSHARES INC,Financials,,mid,27.65,0.7332,0.954,1.0023,0.8387,FLAT,-2.81,3.09,26.11,-14.78,51.2,19.58,2.2609,HIGH,-,27.1305,26.8378,27.4459,1,8.0699,TREND_ONLY,8.3296
1338,106,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,327.24,0.6929,0.9893,0.9533,0.8545,STRONG_UP,-4.59,-2.58,20.01,-17.18,48.0,24.99,1.9341,HIGH,SHIFT,324.266,320.7353,327.9502,0,-4.9613,WEAK,8.0843
1344,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.37,0.6107,0.9595,0.9861,0.8095,FLAT,-24.23,-14.14,2.73,-36.28,51.6,34.65,1.5603,HIGH,EARLY,11.4168,11.9026,13.5388,0,-21.0574,WEAK,7.8452
1349,18,BRO,Brown & Brown,Financials,Insurance Brokers,large,59.1,0.3904,0.9602,0.9916,0.6948,FLAT,-26.31,-45.11,-35.46,-50.55,46.8,31.38,1.7218,HIGH,PROGRESS,58.1265,60.266,74.4054,0,-67.2827,WEAK,7.7561
1351,26,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.16,0.7429,0.958,0.9399,0.7837,STRONG_UP,-2.17,4.45,0.21,-21.22,47.2,32.7,2.1515,HIGH,-,5.259,5.488,5.4369,0,6.4178,WEAK,7.7191
1364,17,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.78,0.6841,0.9495,0.9905,0.8959,FLAT,6.14,-3.81,21.47,-23.37,50.0,22.26,2.5128,HIGH,-,32.5546,32.0352,31.6263,1,-8.5599,TREND_ONLY,7.4622
1370,-27,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.85,0.6428,0.9865,0.8659,0.7375,STRONG_UP,-10.75,-9.63,13.05,-39.12,48.4,47.47,1.2566,MED,-,16.4357,18.5678,19.1397,0,-9.8166,WEAK,7.3062
1371,-39,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,183.47,0.7186,0.9907,1.0173,1.0374,STRONG_DOWN,5.54,1.03,12.18,-31.94,52.4,29.25,1.0236,MED,-,178.688,173.7653,166.9397,1,1.8408,TREND_ONLY,7.2843
1372,84,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,489.79,0.6575,0.9743,0.9476,0.777,STRONG_UP,-13.1,-7.56,9.52,-20.91,50.0,23.47,1.8166,HIGH,EARLY,490.6245,498.8938,533.6377,0,-16.1034,WEAK,7.2744
1375,-10,SYBT,STOCK YARDS BANCORP INC,Financials,,small,73.18,0.7149,0.9477,0.9971,0.9199,FLAT,8.2,0.51,59.51,-24.16,46.4,22.7,2.5356,HIGH,-,72.2057,71.4569,68.3385,1,1.046,TREND_ONLY,7.158
1378,30,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,467.43,0.6601,0.9923,0.985,0.84,STRONG_UP,-3.48,-7.19,8.48,-20.87,55.6,23.32,1.9136,HIGH,SHIFT,452.9825,459.8331,471.67,0,-17.135,WEAK,7.0931
1392,22,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,410.92,0.5845,0.9561,0.9517,0.7627,STRONG_UP,-19.15,-17.82,-4.86,-30.48,53.2,27.08,1.4281,MED,EARLY,419.4066,423.2292,466.8728,0,-35.0024,WEAK,6.6523
1397,38,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.88,0.2649,0.9763,0.8591,0.6833,STRONG_UP,-48.06,-62.76,-31.3,-67.42,47.2,67.77,2.7244,HIGH,-,37.152,40.5747,59.0302,0,-43.7098,WEAK,6.5593
1401,39,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.2,0.7474,0.9814,0.9818,0.8402,FLAT,-6.07,5.08,8.03,-14.68,49.2,20.8,1.6312,HIGH,-,10.1685,10.184,10.325,0,12.0237,WEAK,6.4384
1402,1,ESNT,ESSENT GROUP LTD,Financials,,mid,58.45,0.7065,0.9758,0.9132,0.8086,STRONG_UP,-10.63,-0.66,6.87,-15.41,50.0,23.56,3.8444,HIGH,PROGRESS,58.2485,60.12,60.8692,0,-1.4093,WEAK,6.4223
1407,27,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,126.23,0.5112,0.9595,0.8738,0.6026,STRONG_UP,-32.34,-28.12,-21.76,-34.98,50.0,28.91,4.1723,HIGH,EARLY,131.9002,141.4435,159.3692,0,-48.6386,WEAK,6.217
1416,23,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.18,0.6652,0.9591,0.9486,0.8032,STRONG_UP,-2.67,-6.47,30.83,-17.62,52.8,21.77,1.9028,HIGH,SHIFT,66.7385,66.6986,69.7943,0,-15.7021,WEAK,5.9507
1419,-115,BANF,BANCFIRST CORP,Financials,,mid,111.31,0.6735,0.9331,0.9659,0.8378,FLAT,0.53,-5.31,37.15,-23.63,49.2,23.34,2.97,HIGH,EARLY,111.505,112.0816,113.4427,0,-11.1886,WEAK,5.8543
1423,-50,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.09,0.7344,0.9603,0.9705,0.7999,FLAT,-6.48,3.25,24.17,-12.02,48.4,27.34,2.1868,HIGH,EARLY,18.196,18.8284,18.4937,0,5.7497,WEAK,5.7782
1427,-12,WD,WALKER & DUNLOP INC,Financials,,small,51.96,0.5799,0.9509,1.0207,0.9449,FLAT,-12.98,-18.46,-40.98,-49.57,49.6,35.15,2.1878,HIGH,-,50.971,50.4416,60.555,0,-26.0536,WEAK,5.638
1437,-24,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,214.06,0.4809,0.954,1.0164,0.7858,FLAT,-14.14,-32.39,-17.56,-40.64,49.2,28.12,1.4969,MED,SHIFT,210.4268,209.9871,241.6989,0,-56.6656,WEAK,5.2853
1439,-3,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.88,0.656,0.9747,0.9485,0.8021,STRONG_UP,-8.61,-7.76,4.06,-21.92,48.8,26.75,1.4824,MED,EARLY,36.592,36.6471,38.9998,0,-14.1597,WEAK,5.201
1443,26,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.25,0.6668,0.9872,0.9406,0.7428,STRONG_UP,-14.14,-6.24,-4.53,-26.14,51.2,30.3,3.6568,HIGH,-,10.227,10.9958,11.5146,0,-10.5502,WEAK,5.0655
1453,-34,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.65,0.5923,0.9497,0.9782,0.7573,FLAT,-36.89,-16.72,63.4,-42.99,51.2,38.81,1.3481,MED,-,70.9247,74.7014,94.3866,0,-22.0641,WEAK,4.6303
1458,15,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,111.7,0.5104,0.9479,0.9293,0.751,STRONG_UP,-13.77,-28.25,37.38,-36.64,52.0,35.44,1.8191,HIGH,PROGRESS,110.3315,116.8742,121.2138,0,-41.444,WEAK,4.5212
1459,16,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.2,0.4138,0.9728,0.8925,0.5603,STRONG_UP,-32.97,-41.82,-52.72,-54.82,47.6,51.16,1.2733,MED,-,5.372,6.451,8.0026,0,-38.911,WEAK,4.4905
1463,-533,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.7248,0.9747,0.991,0.8336,FLAT,6.16,1.91,66.17,-10.26,43.95,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,6.4403,TREND_ONLY,4.3085
1464,47,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,204.87,0.5922,0.9831,0.9743,0.7821,STRONG_UP,-4.08,-16.73,5.59,-24.02,48.8,22.86,3.2822,HIGH,SHIFT,199.442,199.8732,208.6552,0,-35.7201,WEAK,4.2736
1466,-24,MQ,MARQETA INC CLASS A,Financials,,small,3.88,0.5027,0.9874,0.9346,0.7474,STRONG_UP,-21.14,-29.33,-23.32,-44.66,46.0,44.75,1.3378,MED,-,3.9285,4.0784,4.5172,0,-30.1452,WEAK,4.2457
1467,-18,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.6,0.6096,0.9506,0.9892,0.8944,FLAT,-11.35,-14.29,-28.77,-38.95,51.2,36.24,1.3012,MED,-,143.903,141.4287,153.1668,0,-20.1863,WEAK,4.2076
1470,-42,AON,Aon plc,Financials,Insurance Brokers,large,317.74,0.6402,0.9236,0.9533,0.7689,FLAT,-9.5,-10.0,8.48,-17.64,50.0,25.85,1.6424,HIGH,EARLY,324.7735,322.0158,337.147,0,-19.3332,WEAK,4.0143
1474,14,NMIH,NMI HOLDINGS INC,Financials,,mid,37.48,0.6526,0.986,0.9441,0.8009,STRONG_UP,-7.37,-8.25,13.34,-18.08,51.2,24.92,2.0746,HIGH,PROGRESS,36.7375,38.0608,38.3063,0,-16.9496,WEAK,3.8644
1475,18,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,50.56,0.6273,0.9846,1.028,0.9631,FLAT,1.83,-11.81,43.84,-29.82,48.4,31.88,1.4817,MED,-,47.022,46.2804,46.6845,1,-17.9281,TREND_ONLY,3.8151
1483,-30,EVTC,EVERTEC INC,Financials,,small,25.72,0.5154,0.9539,1.007,0.7271,FLAT,-12.3,-27.53,-22.24,-40.45,48.8,51.75,2.6583,HIGH,-,24.5885,26.3976,28.7833,0,-25.9628,WEAK,3.6028
1486,-15,AIG,American International Group,Financials,Multi-line Insurance,large,74.02,0.6332,0.9589,0.9201,0.7873,STRONG_UP,-12.99,-10.97,3.37,-16.98,50.4,22.09,1.4244,MED,EARLY,74.5236,75.5765,76.6942,0,-25.0402,WEAK,3.2441
1491,8,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,133.88,0.5405,0.932,0.8536,0.6666,STRONG_UP,-16.19,-24.01,0.0,-28.05,47.6,23.58,1.6424,HIGH,EARLY,142.6035,151.3432,157.9562,0,-48.4653,WEAK,3.1976
1494,-13,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.41,0.5445,0.9384,0.9578,0.727,FLAT,-11.96,-23.44,-21.89,-27.01,48.4,27.65,1.3857,MED,EARLY,163.5435,166.793,179.4289,0,-41.0379,WEAK,2.9866
1501,8,NAVI,NAVIENT CORP,Financials,,small,8.09,0.4542,0.9893,0.9578,0.8075,STRONG_UP,-36.23,-36.14,-37.69,-50.16,50.4,40.46,2.2589,HIGH,-,8.0009,8.2643,10.2301,0,-45.0208,WEAK,2.626
1507,-7,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.14,0.4654,0.9924,0.9633,0.6618,STRONG_UP,-14.6,-34.56,-32.64,-43.93,52.8,44.48,2.2367,HIGH,-,38.838,43.553,47.8793,0,-41.0238,WEAK,2.1681
1512,5,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.43,0.6228,0.984,0.9358,0.7684,STRONG_UP,-16.25,-12.44,-16.9,-23.51,50.0,28.64,3.2071,HIGH,-,8.437,8.7776,9.4339,0,-21.7202,WEAK,1.989
1515,4,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,70.53,0.677,0.9573,0.945,0.786,STRONG_UP,-9.07,-4.81,1.4,-14.07,48.0,18.16,,LOW,-,70.4595,72.1308,72.4191,0,-12.7216,WEAK,1.5574
1520,-13,TRUP,TRUPANION INC,Financials,,small,23.54,0.2987,0.9701,1.0366,0.7059,FLAT,-37.87,-58.0,-14.49,-61.98,44.8,42.39,1.2875,MED,-,22.547,24.1742,32.7564,0,-61.2994,WEAK,0.3521
1521,3,AMSF,AMERISAFE INC,Financials,,small,31.32,0.5494,0.9682,0.9746,0.7723,FLAT,-18.54,-22.76,-15.48,-33.66,46.4,30.77,1.6211,HIGH,-,30.8013,30.9381,35.7265,0,-34.3147,WEAK,0.2662
