rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1354,11,LMB,LIMBACH HOLDINGS INC,Industrials,,small,79.09,0.4193,0.9539,1.0541,0.8308,FLAT,3.24,-42.55,32.35,-55.92,48.0,91.95,1.2258,MED,-,78.0185,83.8612,85.936,0,-22.2104,WEAK,7.0517
1357,39,TIC,TIC SOLUTIONS INC,Industrials,,small,8.46,0.5528,0.9878,0.9466,0.9261,STRONG_UP,-21.96,-24.26,-29.5,-54.66,47.6,50.47,0.4226,LOW,-,8.433,8.5118,10.0715,0,-22.8818,WEAK,6.9611
1359,81,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.45,0.6532,1.0017,0.9968,0.7735,STRONG_UP,-29.51,-10.51,-8.38,-40.57,50.4,55.24,0.6061,LOW,-,30.217,30.4785,37.0826,0,-9.585,WEAK,6.8931
1370,-7,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,100.63,0.4991,1.0097,1.1307,0.9108,FLAT,-10.16,-31.62,-12.14,-42.77,47.2,29.58,0.7237,LOW,SHIFT,97.5145,93.2309,105.3341,0,-50.4589,WEAK,6.6256
1375,59,CSW,CSW INDUSTRIALS INC,Industrials,,mid,272.07,0.6905,1.0103,1.0242,0.8969,FLAT,-14.33,-5.39,3.26,-24.56,53.6,41.91,1.0011,MED,PROGRESS,270.519,277.8283,274.9742,0,-6.8953,WEAK,6.5034
1380,-47,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.09,0.5433,1.0163,1.123,0.6037,FLAT,-37.54,-25.57,-63.92,-53.32,48.0,63.13,0.7977,LOW,-,16.199,18.7452,24.0785,0,-19.4389,WEAK,6.4386
1385,-23,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,89.37,0.5539,1.0487,1.0335,0.8405,STRONG_UP,-9.68,-24.11,-7.79,-36.37,47.6,43.38,0.6102,LOW,SHIFT,86.3005,84.5452,91.5533,0,-26.4607,WEAK,6.2986
1386,-15,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.19,0.6131,1.0055,0.8817,0.7162,STRONG_UP,-20.16,-16.0,1.09,-30.9,51.2,24.06,,LOW,EARLY,49.4475,52.455,56.8259,0,-34.0534,WEAK,6.2976
1388,-22,EFX,Equifax,Industrials,Research & Consulting Services,large,163.71,0.4569,0.9678,1.0396,0.738,FLAT,-25.33,-37.4,-32.1,-40.61,50.0,36.13,1.175,MED,EARLY,165.8682,172.6931,203.8632,0,-51.7605,WEAK,6.2423
1389,12,TGLS,TECNOGLASS INC,Industrials,,mid,43.79,0.3899,1.0265,1.0653,0.8335,FLAT,-17.85,-46.58,-1.79,-54.07,46.8,45.57,0.3893,LOW,SHIFT,42.1535,42.729,51.3963,0,-47.8388,WEAK,6.2414
1395,49,BCC,BOISE CASCADE,Industrials,,mid,71.14,0.6125,1.0388,1.0264,0.8278,STRONG_UP,-6.17,-16.08,-42.33,-29.6,42.4,38.01,0.564,LOW,PROGRESS,68.3904,73.6656,76.1646,0,-17.9355,WEAK,5.9873
1397,-44,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.52,0.4045,0.9839,1.0077,0.9089,FLAT,-18.56,-44.58,-3.0,-53.59,49.2,44.88,0.6091,LOW,-,137.333,131.1478,156.5229,0,-48.8681,WEAK,5.9554
1401,16,UPWK,UPWORK INC,Industrials,,small,8.49,0.4481,0.95,1.0488,0.5911,FLAT,-61.27,-38.61,-18.6,-63.46,48.4,57.53,0.676,LOW,-,8.6765,9.7088,15.2454,0,-32.484,WEAK,5.8723
1405,-47,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,144.87,0.4519,0.9651,1.0086,0.6749,FLAT,-36.81,-38.08,-23.68,-45.55,46.8,29.55,0.5915,LOW,EARLY,150.044,153.6072,198.517,0,-60.314,WEAK,5.8256
1410,49,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.35,0.4887,1.0749,1.068,0.8351,STRONG_UP,-21.21,-33.04,-60.01,-55.62,45.2,43.88,1.1334,MED,-,5.135,5.2168,7.0187,0,-34.0353,WEAK,5.6368
1412,14,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.3,0.5142,1.0419,1.0605,0.8015,FLAT,-22.4,-29.55,-43.32,-54.65,46.4,53.43,0.8958,LOW,-,37.5525,38.5144,50.2846,0,-25.658,WEAK,5.5298
1424,-116,WM,Waste Management,Industrials,Environmental & Facilities Services,large,219.45,0.6881,1.0077,1.0053,0.7738,STRONG_UP,4.35,-5.72,12.38,-16.7,50.8,20.36,1.4925,MED,PROGRESS,217.288,221.9958,219.6781,0,-14.2772,WEAK,5.3097
1426,46,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,28.89,0.6301,1.0252,1.078,0.7534,FLAT,-12.95,-13.67,0.31,-36.11,53.2,58.93,1.0148,MED,-,27.3755,28.3424,32.3916,0,-12.3431,WEAK,5.2307
1450,-9,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,83.36,0.6283,0.9744,0.9758,0.7615,FLAT,-15.33,-13.92,-16.74,-24.79,43.2,22.82,0.5896,LOW,EARLY,84.718,87.0852,96.144,0,-26.3533,WEAK,4.5195
1452,22,LZ,LEGALZOOM COM INC,Industrials,,small,5.91,0.4936,1.0456,1.0032,0.806,STRONG_UP,-40.42,-32.38,-27.93,-50.98,49.6,48.6,0.6354,LOW,-,6.1635,6.207,8.3532,0,-33.0461,WEAK,4.4579
1462,13,ALG,ALAMO GROUP INC,Industrials,,mid,153.74,0.5317,1.0127,1.0097,0.7541,STRONG_UP,-11.32,-27.15,-12.32,-36.3,44.0,31.23,0.3985,LOW,PROGRESS,151.325,161.5643,178.4777,0,-38.254,WEAK,4.1135
1465,13,CBZ,CBIZ INC,Industrials,,small,35.26,0.3737,1.0422,1.2375,1.141,FLAT,-34.4,-48.79,-53.34,-67.69,48.0,49.56,0.6133,LOW,-,32.708,31.0646,42.3224,0,-47.2587,WEAK,3.934
1466,10,ICFI,ICF INTERNATIONAL INC,Industrials,,small,72.76,0.6143,1.0203,1.1957,0.8892,FLAT,-18.0,-15.83,-47.6,-40.22,50.8,38.68,0.4354,LOW,-,68.8468,68.8531,80.7387,0,-20.794,WEAK,3.8969
1474,-11,CRAI,CRA INTERNATIONAL INC,Industrials,,small,150.47,0.6158,1.0289,1.0851,0.809,FLAT,-24.61,-15.64,,-38.12,49.6,39.72,0.6121,LOW,-,145.3535,151.0615,176.9096,0,-19.5263,WEAK,3.737
1476,12,TNET,TRINET GROUP INCINARY,Industrials,,small,47.38,0.4651,1.0059,1.193,1.0698,FLAT,-17.71,-36.27,-52.13,-55.82,47.2,45.84,0.39,LOW,-,45.171,42.0838,52.0808,0,-37.348,WEAK,3.6192
1479,-27,CTAS,Cintas,Industrials,Diversified Support Services,large,176.28,0.5851,1.0076,1.0631,0.763,FLAT,-6.18,-19.83,3.65,-27.23,48.8,26.14,0.9098,LOW,SHIFT,174.488,173.0486,186.5158,0,-37.0272,WEAK,3.5057
1492,10,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,70.75,0.5499,1.0085,0.9724,0.7082,STRONG_UP,-18.49,-24.67,-24.69,-30.0,50.0,24.64,0.5635,LOW,EARLY,70.827,74.8004,84.2697,0,-50.052,WEAK,3.0518
1495,-1,EXPO,EXPONENT INC,Industrials,,mid,57.08,0.5646,0.9645,1.0671,0.7156,FLAT,-21.54,-22.65,-38.63,-32.45,46.4,31.17,0.6756,LOW,EARLY,57.4792,61.7779,67.7913,0,-33.7129,WEAK,3.0292
1497,20,LNN,LINDSAY CORP,Industrials,,small,115.35,0.635,1.0124,1.0851,0.8129,FLAT,-5.82,-13.01,-0.02,-29.99,47.2,37.14,0.3979,LOW,-,111.2075,109.6808,121.2688,0,-16.529,WEAK,2.801
1498,-2,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,34.17,0.6099,1.0133,1.1706,1.0308,FLAT,-6.14,-16.44,5.2,-45.31,52.4,26.8,0.7899,LOW,-,32.3786,30.8204,35.6058,0,-32.1502,WEAK,2.7812
1504,-11,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,209.91,0.6165,1.0166,1.004,0.7814,STRONG_UP,-0.02,-15.54,14.47,-20.44,50.0,22.25,0.6277,LOW,SHIFT,207.706,208.5098,215.7126,0,-34.9214,WEAK,2.3666
1516,-6,CPRT,Copart,Industrials,Diversified Support Services,large,30.75,0.4619,0.989,0.94,0.7551,STRONG_UP,-20.52,-36.72,-42.05,-39.26,47.2,22.58,0.9913,LOW,EARLY,32.1415,32.8408,38.7604,0,-76.7478,WEAK,1.5116
1523,7,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.05,0.6073,1.0086,1.0094,0.8048,FLAT,-12.83,-16.8,-9.14,-25.32,47.6,30.71,0.4257,LOW,-,33.9705,34.8362,38.6572,0,-26.0428,WEAK,0.2378
