rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1162,7,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.57,0.7419,0.9853,0.837,0.755,STRONG_UP,0.87,0.3,20.47,-21.26,50.8,26.89,0.6541,LOW,EARLY,16.248,15.98,16.5265,0,0.5738,WEAK,9.1152
1170,-3,PRAA,PRA GROUP INC,Financials,,small,14.86,0.7422,0.8877,0.6383,1.1126,FLAT,-9.0,0.34,-33.54,-42.34,50.4,78.74,1.0216,MED,-,19.5675,18.8268,16.2937,0,0.2161,WEAK,9.0166
1186,11,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.59,0.7542,1.0509,1.0089,0.907,STRONG_UP,15.35,1.96,-3.96,-18.18,53.6,29.77,1.0712,MED,-,83.7247,79.7487,79.8824,1,3.535,TREND_ONLY,8.7049
1187,8,WSBC,WESBANCO INC,Financials,,mid,33.42,0.8071,1.0009,0.8439,0.7961,STRONG_UP,9.65,9.11,28.49,-12.9,48.8,27.16,0.6771,LOW,-,33.9975,34.2778,32.867,1,16.375,TREND_ONLY,8.7025
1196,-32,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.44,0.8183,1.0134,0.8818,0.8202,STRONG_UP,5.05,10.62,28.12,-15.39,47.2,25.24,0.8157,LOW,-,18.7118,18.2898,18.0436,1,19.8646,TREND_ONLY,8.6089
1202,18,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.86,0.6124,1.024,0.7943,0.733,STRONG_UP,-19.78,-17.21,3.92,-30.39,50.8,34.47,1.1088,MED,EARLY,266.661,280.2124,312.1274,0,-25.3565,WEAK,8.5239
1207,-4,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.72,0.7942,1.0318,0.928,0.9118,STRONG_UP,0.27,7.37,,-10.73,56.0,17.79,0.3834,LOW,-,45.3425,44.0169,44.087,1,23.189,TREND_ONLY,8.4359
1208,8,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.53,0.814,1.0015,0.8897,0.8516,STRONG_UP,10.01,10.04,35.25,-11.3,46.4,20.22,0.4782,LOW,-,42.9041,42.0998,40.2628,1,23.0368,TREND_ONLY,8.4344
1209,-124,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.15,0.6642,0.9677,0.7683,0.6963,STRONG_UP,-23.48,-10.21,-6.89,-35.93,51.2,36.17,0.5759,LOW,EARLY,12.366,12.1892,13.9168,0,-14.4562,WEAK,8.423
1210,88,ESNT,ESSENT GROUP LTD,Financials,,mid,62.07,0.781,1.0222,0.9083,0.8756,STRONG_UP,1.68,5.59,14.62,-13.93,52.0,22.05,0.4625,LOW,-,61.9465,60.2481,61.4598,1,13.1795,TREND_ONLY,8.4215
1212,43,NBTB,NBT BANCORP INC,Financials,,mid,44.8,0.7832,0.9984,0.8978,0.8628,STRONG_UP,11.41,5.88,24.73,-12.17,46.4,24.27,1.2524,MED,-,44.5375,43.5854,42.4389,1,11.2448,TREND_ONLY,8.3875
1218,5,MFA,MFA FINANCIAL INC,Financials,,small,9.43,0.8283,0.9878,0.8546,0.8345,STRONG_UP,9.65,11.98,15.31,-10.87,50.8,26.96,0.7243,LOW,-,9.912,9.7727,9.1307,1,22.5712,TREND_ONLY,8.3197
1219,-117,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.34,0.7932,0.9627,0.8261,0.8492,FLAT,19.72,7.23,25.34,-17.47,49.6,29.36,0.5273,LOW,-,13.9685,13.5374,12.6648,1,12.2205,TREND_ONLY,8.289
1220,29,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.56,0.78,1.0284,0.9014,0.8337,STRONG_UP,2.91,5.45,38.38,-9.16,51.6,18.75,0.791,LOW,-,135.2405,135.6826,133.1705,1,15.0005,TREND_ONLY,8.2817
1221,19,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.14,0.7878,0.9808,0.8867,0.8491,STRONG_UP,16.63,6.51,25.08,-18.18,50.4,21.7,0.6326,LOW,-,13.502,13.1136,12.5164,1,15.119,TREND_ONLY,8.2709
1222,-12,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.58,0.7721,0.9936,0.8806,0.8113,STRONG_UP,11.31,4.38,21.84,-15.73,49.2,22.22,0.6205,LOW,-,40.0715,39.2564,38.2602,1,9.6951,TREND_ONLY,8.2508
1224,13,OFG,OFG BANCORP,Financials,,small,44.67,0.7934,1.0119,0.9628,0.9197,STRONG_UP,11.47,7.26,25.77,-17.74,49.2,23.53,0.4224,LOW,-,45.2385,42.4104,41.5426,1,15.1849,TREND_ONLY,8.1954
1225,28,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.16,0.7499,0.9937,0.8938,0.7712,STRONG_UP,8.02,1.38,,-23.75,49.2,28.3,0.4273,LOW,-,78.3395,76.056,77.3466,0,2.3928,WEAK,8.191
1227,34,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.88,0.7877,0.9974,0.9079,0.8922,STRONG_UP,7.01,6.48,22.26,-16.69,53.2,21.63,0.6379,LOW,-,14.0035,13.4986,13.5044,1,15.9451,TREND_ONLY,8.1765
1237,-46,NNI,NELNET INC CLASS A,Financials,,mid,128.36,0.8041,1.053,0.8486,0.8409,STRONG_UP,-0.14,8.71,21.28,-15.27,51.6,32.6,0.6879,LOW,EARLY,135.2505,132.6728,130.2962,0,13.7878,WEAK,8.0005
1244,33,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.88,0.7788,1.0045,0.8782,0.8337,STRONG_UP,7.61,5.29,25.71,-13.91,48.0,23.65,0.7232,LOW,-,20.1865,19.7356,19.2712,1,10.7338,TREND_ONLY,7.9388
1250,40,STC,STEWART INFO SERVICES CORP,Financials,,small,68.76,0.7942,1.0312,0.9434,0.8804,STRONG_UP,-4.23,7.37,12.35,-24.48,48.0,30.95,0.4091,LOW,-,69.0105,65.2207,68.8082,0,11.426,WEAK,7.8216
1252,-17,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.87,0.7452,1.019,0.9018,0.8396,STRONG_UP,3.62,0.75,,-12.0,53.2,19.03,1.3958,MED,-,94.9935,95.233,93.2633,1,2.0858,TREND_ONLY,7.7521
1267,9,NBBK,NB BANCORP INC,Financials,,small,19.47,0.8313,0.9729,0.8053,0.7682,STRONG_UP,1.6,12.38,24.33,-15.37,48.8,32.19,0.4874,LOW,-,19.9644,20.7616,19.6502,0,18.7708,WEAK,7.5291
1270,73,NMIH,NMI HOLDINGS INC,Financials,,mid,38.56,0.7463,1.0338,0.8805,0.8349,STRONG_UP,2.61,0.89,15.55,-18.08,53.6,24.73,0.7686,LOW,-,38.925,38.3456,38.5475,1,1.9281,TREND_ONLY,7.5143
1272,17,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.97,0.7116,1.0041,0.7665,0.7348,STRONG_UP,-3.23,-3.8,15.05,-33.93,48.4,45.48,1.1129,MED,-,19.877,18.951,19.7881,0,-4.0424,WEAK,7.4463
1274,45,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.73,0.6961,0.9818,0.9168,0.8683,STRONG_UP,8.49,-5.89,3.76,-31.94,50.4,41.33,1.1724,MED,-,174.837,161.4647,169.049,1,-7.1884,TREND_ONLY,7.4307
1285,33,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.49,0.7888,1.0006,0.9006,0.7983,STRONG_UP,9.54,6.64,35.19,-13.5,49.2,22.76,0.877,LOW,-,33.4028,33.3274,32.5093,1,14.3494,TREND_ONLY,7.2796
1299,-14,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.41,0.6721,0.9863,0.8863,0.8486,STRONG_UP,-6.92,-9.14,9.18,-23.61,50.4,30.04,0.7161,LOW,EARLY,450.8178,443.4337,477.9046,0,-15.3358,WEAK,7.0598
1301,-112,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,63.26,0.7586,0.9844,0.868,0.8809,FLAT,20.7,2.56,-16.87,-28.76,48.8,43.2,0.797,LOW,-,65.9695,62.0382,59.6243,1,2.8937,TREND_ONLY,7.0461
1304,30,PRK,PARK NATIONAL CORP,Financials,,mid,167.69,0.7525,1.001,0.8823,0.8406,STRONG_UP,10.51,1.74,28.4,-15.31,49.2,26.26,0.8278,LOW,-,170.2128,165.4466,160.8706,1,3.2545,TREND_ONLY,6.9686
1306,-32,TOWN,TOWNEBANK,Financials,,mid,34.23,0.7553,1.003,0.8865,0.8427,STRONG_UP,6.8,2.11,35.08,-14.28,48.0,21.56,0.7041,LOW,-,34.6081,33.7782,33.6393,1,4.6911,TREND_ONLY,6.9396
1311,24,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.51,0.4482,1.0162,0.8009,0.6897,STRONG_UP,-21.85,-39.41,-42.44,-42.38,49.2,36.37,0.7429,LOW,EARLY,223.7685,237.2711,285.2483,0,-53.3147,WEAK,6.8611
1315,-3,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.57,0.7363,0.9779,0.7394,0.7432,FLAT,17.15,-0.46,47.2,-20.68,51.2,32.13,0.8551,LOW,-,86.5,89.807,80.2524,1,-0.7339,TREND_ONLY,6.8106
1322,20,BANR,BANNER CORP,Financials,,mid,64.05,0.7554,0.9954,0.9132,0.8633,STRONG_UP,5.78,2.12,48.27,-14.3,47.2,27.46,0.6152,LOW,-,65.0126,62.3688,62.5437,1,3.6448,TREND_ONLY,6.7495
1343,35,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,332.64,0.6741,1.0215,0.9737,0.8937,STRONG_UP,1.21,-8.87,21.24,-20.38,48.8,25.78,0.6009,LOW,-,320.0283,311.5785,329.7575,1,-16.7903,TREND_ONLY,6.5218
1345,26,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.69,0.3911,1.0549,0.7964,0.7253,STRONG_UP,-26.89,-47.13,-33.74,-51.62,47.6,30.53,0.7274,LOW,EARLY,59.9446,64.0125,78.3805,0,-73.4812,WEAK,6.5153
1358,62,AIG,American International Group,Financials,Multi-line Insurance,large,78.36,0.7027,1.0281,0.9148,0.8483,STRONG_UP,1.91,-5.0,3.87,-16.98,50.8,21.99,0.4461,LOW,-,76.3005,76.216,77.6084,1,-11.5556,TREND_ONLY,6.272
1361,0,CNS,COHEN & STEERS INC,Financials,,mid,72.26,0.6794,1.0024,0.98,0.958,STRONG_UP,13.79,-8.16,5.48,-26.17,49.6,23.44,0.3167,LOW,-,69.658,65.6201,65.6867,1,-17.2589,TREND_ONLY,6.1763
1375,11,CHCO,CITY HOLDING,Financials,,small,123.08,0.7622,1.0145,0.895,0.8529,STRONG_UP,3.5,3.04,26.68,-11.76,46.0,18.04,0.5756,LOW,-,123.275,121.7672,121.3824,1,7.7489,TREND_ONLY,5.7365
1379,-19,WD,WALKER & DUNLOP INC,Financials,,small,50.37,0.5303,0.915,0.9093,0.678,STRONG_UP,-20.9,-28.31,-46.85,-49.57,47.6,53.53,0.5712,LOW,-,51.88,48.3279,64.5239,0,-25.1776,WEAK,5.6171
1380,-15,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,471.18,0.6763,1.0047,0.9498,0.85,STRONG_UP,3.56,-8.57,11.65,-20.87,54.4,25.76,0.3619,LOW,SHIFT,468.4035,454.114,477.2209,0,-18.103,WEAK,5.6134
1383,-54,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.99,0.7,1.0451,0.8056,0.8478,FLAT,-22.96,-5.36,162.19,-29.29,51.2,65.51,1.3023,MED,-,26.6575,26.7332,25.9688,0,-4.193,WEAK,5.5099
1385,-6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.11,0.5661,0.9635,0.8291,0.7552,STRONG_UP,-14.59,-23.47,-15.69,-30.16,50.4,27.73,1.6867,HIGH,EARLY,147.745,154.793,163.1711,0,-42.6594,WEAK,5.4365
1389,9,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.24,0.7637,0.9975,0.8339,0.8229,STRONG_UP,3.52,3.25,24.65,-10.68,50.0,25.78,0.664,LOW,EARLY,19.136,18.9882,18.4402,0,6.3021,WEAK,5.3797
1390,-7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.15,0.4501,1.0519,0.8516,0.8319,STRONG_UP,-19.41,-39.15,-17.72,-44.4,48.8,29.12,0.5467,LOW,PROGRESS,206.921,211.9848,251.552,0,-65.6148,WEAK,5.3716
1392,62,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.41,0.5936,0.9865,0.8646,0.8567,STRONG_UP,-15.12,-19.75,-3.17,-30.48,52.4,26.86,0.6414,LOW,EARLY,426.3955,426.6378,482.4895,0,-38.5367,WEAK,5.3367
1393,18,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.25,0.7513,0.9911,0.8078,0.7238,STRONG_UP,8.82,1.57,1.34,-19.91,46.8,31.52,0.4536,LOW,-,5.5445,5.6335,5.4472,0,2.3297,WEAK,5.33
1394,14,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.76,0.7074,1.0356,0.9526,0.8351,STRONG_UP,-9.16,-4.37,37.93,-16.39,52.4,20.71,0.7257,LOW,SHIFT,66.607,66.607,70.1089,0,-11.045,WEAK,5.2682
1397,-5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.99,0.6605,1.0036,0.8907,0.866,STRONG_UP,3.22,-10.71,16.61,-22.53,49.2,22.36,0.9936,LOW,EARLY,156.3605,158.7022,162.5131,0,-23.5629,WEAK,5.1737
1399,32,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.68,0.6931,1.0164,0.9133,0.758,STRONG_UP,-8.14,-6.3,-4.17,-21.92,48.4,25.98,,LOW,-,36.7785,36.1011,39.6716,0,-11.7321,WEAK,5.1196
1409,-9,HCI,HCI GROUP INC,Financials,,small,158.57,0.7059,1.0402,0.943,0.869,STRONG_UP,-11.24,-4.57,58.66,-27.46,49.2,29.46,0.5755,LOW,-,153.7118,154.9513,169.7969,0,-7.6238,WEAK,4.8969
1414,2,CCB,COASTAL FINANCIAL CORP,Financials,,small,69.71,0.5917,0.9942,0.773,0.7034,STRONG_UP,-33.51,-20.01,52.87,-42.65,51.2,44.62,0.7049,LOW,-,75.778,77.3815,98.1528,0,-22.9625,WEAK,4.8325
1416,25,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,6.04,0.4831,1.035,0.6813,0.7266,FLAT,-28.77,-34.69,-45.74,-50.19,48.8,55.78,1.6025,HIGH,-,7.3705,7.5574,8.8163,0,-30.3487,WEAK,4.7493
1417,-14,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.75,0.67,1.004,0.8921,0.8323,STRONG_UP,3.24,-9.42,,-23.37,47.2,27.76,,LOW,-,32.02,30.895,32.0992,0,-16.0098,WEAK,4.719
1420,12,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,57.87,0.7224,0.9702,0.8725,0.8238,STRONG_UP,1.13,-2.34,-0.92,-18.57,47.2,23.18,1.6126,HIGH,-,60.1626,58.5799,59.4932,0,-4.7727,WEAK,4.6443
1424,3,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.6,0.6951,1.0043,0.8974,0.8844,STRONG_UP,7.14,-6.03,51.94,-24.16,44.8,24.92,0.9023,LOW,-,71.1475,68.4255,69.0214,1,-10.8429,TREND_ONLY,4.5786
1435,-6,AON,Aon plc,Financials,Insurance Brokers,large,326.57,0.665,1.0348,0.9046,0.8706,STRONG_UP,-6.48,-10.09,12.88,-17.66,50.4,27.03,0.7791,LOW,SHIFT,317.6912,320.7976,341.7551,0,-18.8223,WEAK,4.2868
1436,-2,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.19,0.62,0.9977,0.9197,0.8643,STRONG_UP,-10.72,-16.18,-33.52,-38.95,50.8,36.45,0.7763,LOW,-,141.054,134.7797,157.8583,0,-22.5447,WEAK,4.2519
1438,-13,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.8,0.4973,0.9398,0.8465,0.7454,STRONG_UP,-13.36,-32.77,-18.37,-42.45,46.8,59.59,0.8227,LOW,-,5.009,4.876,5.6776,0,-25.7389,WEAK,4.2112
1448,8,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,165.98,0.5397,1.0183,0.8719,0.8044,STRONG_UP,-8.28,-27.04,-17.94,-30.94,47.6,27.02,0.5712,LOW,EARLY,167.189,170.7458,183.7399,0,-47.6282,WEAK,3.7964
1457,15,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,114.51,0.5255,1.0567,0.7931,0.7692,STRONG_UP,-11.73,-28.95,37.14,-38.43,51.6,32.08,1.0514,MED,EARLY,118.033,121.14,122.5231,0,-46.5667,WEAK,3.6159
1458,9,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.26,0.5256,0.9698,0.6854,0.6829,STRONG_UP,-14.73,-28.94,-38.76,-41.38,53.2,54.13,0.8515,LOW,-,46.1245,47.3746,49.6116,0,-28.4439,WEAK,3.6031
1459,14,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.35,0.6648,1.0601,0.9481,0.8972,STRONG_UP,12.22,-10.12,9.97,-26.96,50.8,26.62,0.4515,LOW,-,41.7148,40.9701,41.0172,1,-19.3179,TREND_ONLY,3.5963
1462,8,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,505.79,0.6418,1.0144,0.8978,0.8241,STRONG_UP,-7.02,-13.24,11.34,-18.92,51.2,25.93,0.9223,LOW,SHIFT,501.702,502.2211,543.2862,0,-26.1402,WEAK,3.4191
1466,-16,MQ,MARQETA INC CLASS A,Financials,,small,3.94,0.5562,0.9899,0.8102,0.8293,FLAT,-19.26,-24.81,-28.75,-44.22,46.4,41.31,0.8132,LOW,-,4.216,4.1306,4.7616,0,-27.866,WEAK,3.272
1470,-13,TRUP,TRUPANION INC,Financials,,small,22.45,0.3598,0.9464,0.7129,0.6685,STRONG_UP,-40.51,-51.35,-25.27,-60.44,46.0,48.21,0.779,LOW,-,24.9965,25.5634,35.5391,0,-49.0001,WEAK,3.1883
1480,-18,BANF,BANCFIRST CORP,Financials,,mid,107.78,0.6237,0.9825,0.858,0.7983,STRONG_UP,-2.13,-15.68,23.32,-23.63,46.4,26.42,1.2685,MED,EARLY,112.0265,110.3089,114.9432,0,-27.5316,WEAK,2.984
1490,7,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.42,0.6767,0.9986,0.7977,0.7435,STRONG_UP,-10.75,-8.51,-10.61,-22.99,51.2,26.78,0.6896,LOW,-,11.444,11.4374,11.5949,0,-16.2755,WEAK,2.5388
1491,19,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.85,0.5565,1.0572,0.9435,0.9095,STRONG_UP,-1.75,-24.76,31.78,-36.52,47.2,34.09,0.8357,LOW,-,45.455,44.8782,46.8798,1,-34.2877,TREND_ONLY,2.5375
1495,-3,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,204.0,0.5575,1.0306,0.9181,0.8622,STRONG_UP,-3.6,-24.63,7.11,-29.4,47.6,22.06,0.8316,LOW,SHIFT,199.906,200.7318,212.1537,0,-53.1489,WEAK,2.2569
1499,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.09,0.6806,1.0032,0.8874,0.7745,STRONG_UP,-2.95,-7.99,14.31,-14.78,49.2,21.88,0.717,LOW,EARLY,26.3568,26.5843,27.5503,0,-17.9697,WEAK,2.0701
1507,-5,EVTC,EVERTEC INC,Financials,,small,24.27,0.4723,1.015,0.72,0.776,FLAT,-16.13,-36.15,-33.57,-39.69,47.2,51.58,1.4445,MED,-,27.1412,28.0426,30.0259,0,-33.0762,WEAK,1.6502
1509,-21,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.14,0.669,1.0412,0.9181,0.926,FLAT,-3.11,-9.55,-11.76,-23.51,48.8,27.09,0.898,LOW,-,9.0755,8.8319,9.6148,0,-17.2068,WEAK,1.5394
1518,-3,AMSF,AMERISAFE INC,Financials,,small,31.43,0.515,1.0395,0.8596,0.7294,STRONG_UP,-20.62,-30.37,-19.97,-34.43,45.6,37.22,0.9679,LOW,-,30.577,32.1204,37.4881,0,-37.212,WEAK,0.7003
1522,-2,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.52,0.6738,1.0332,0.8734,0.7999,STRONG_UP,-3.83,-8.9,0.22,-17.39,47.6,19.15,0.7569,LOW,-,73.8405,73.6922,73.2352,0,-22.1286,WEAK,0.4434
1524,-3,NAVI,NAVIENT CORP,Financials,,small,8.35,0.4744,1.006,0.8499,0.7651,STRONG_UP,-28.58,-35.86,-39.01,-47.14,50.8,32.83,0.8725,LOW,-,8.729,8.4514,10.9197,0,-55.4927,WEAK,-0.2754
