rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1145,14,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,95.72,0.8481,0.9247,0.7698,0.7066,STRONG_UP,14.12,19.24,21.51,-19.91,52.8,58.66,0.7503,LOW,-,103.1829,107.971,94.0458,1,17.3224,TREND_ONLY,10.8382
1146,-39,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.88,0.6397,0.9717,0.8409,0.6361,STRONG_UP,-18.28,-10.06,-18.6,-32.47,52.0,41.88,0.8646,LOW,PROGRESS,62.161,67.7723,75.4178,0,-12.4869,WEAK,10.7734
1151,-77,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.5,0.7797,0.9978,1.0571,0.9103,FLAT,-7.02,9.62,10.71,-36.96,50.4,54.51,1.423,MED,-,22.2175,20.998,23.8547,1,8.8944,TREND_ONLY,10.7134
1153,99,BHVN,BIOHAVEN LTD,Health Care,,small,11.29,0.5332,1.2469,1.0594,0.8457,STRONG_UP,16.63,-25.03,-70.24,-56.99,44.8,74.52,2.0449,HIGH,-,9.451,9.4818,11.8545,0,-15.0495,WEAK,10.7096
1156,-30,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,173.13,0.656,0.9889,0.8723,0.6922,STRONG_UP,-23.46,-7.77,-32.3,-32.97,50.0,27.76,0.6196,LOW,PROGRESS,171.091,182.1909,205.7462,0,-13.9958,WEAK,10.672
1157,10,PNTG,PENNANT GROUP INC,Health Care,,small,34.0,0.868,0.9409,0.9958,0.9314,FLAT,26.87,22.04,41.96,-26.06,51.6,45.46,0.5281,LOW,-,33.9855,32.017,28.707,1,25.0154,TREND_ONLY,10.6373
1174,-41,MNKD,MANNKIND CORP,Health Care,,small,3.55,0.6204,1.0677,1.1474,0.9151,FLAT,-30.8,-12.78,-23.33,-63.29,46.4,74.31,0.5613,LOW,-,3.1925,2.8286,4.5681,0,-7.9777,WEAK,10.3278
1184,-16,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,437.22,0.6986,0.9928,0.9166,0.7606,STRONG_UP,3.12,-1.77,-2.16,-23.56,48.4,29.89,0.8993,LOW,-,433.882,439.0414,435.4005,1,-2.8667,TREND_ONLY,10.1948
1193,-44,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.83,0.4477,0.9288,0.7552,0.4668,STRONG_UP,-62.05,-37.06,-23.83,-69.18,48.8,89.81,0.6817,LOW,-,8.338,10.0896,15.0444,0,-20.1361,WEAK,10.0337
1203,-81,UHS,Universal Health Services,Health Care,Health Care Facilities,large,154.29,0.5787,0.9178,0.856,0.6313,STRONG_UP,-34.77,-18.64,-11.22,-36.7,51.6,37.48,0.8222,LOW,EARLY,166.1555,175.7026,200.4577,0,-25.6633,WEAK,9.8899
1208,4,AZTA,AZENTA INC,Health Care,,small,21.34,0.5601,1.1233,0.7939,0.651,STRONG_UP,-41.85,-21.25,-58.22,-60.94,50.0,77.49,0.9011,LOW,-,19.8535,21.6886,29.2452,0,-13.7144,WEAK,9.7741
1210,-29,CI,Cigna,Health Care,Health Care Services,large,285.75,0.6676,0.9866,0.9044,0.8309,STRONG_UP,6.43,-6.13,-10.92,-26.54,50.0,27.3,0.6228,LOW,-,286.9635,277.8284,280.3852,1,-11.2318,TREND_ONLY,9.7606
1220,-17,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.64,0.4849,0.9515,0.7027,0.5668,STRONG_UP,-27.67,-31.82,-27.26,-46.65,44.4,60.65,0.7957,LOW,PROGRESS,20.9135,25.3288,29.1625,0,-23.2952,WEAK,9.5874
1225,11,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,0.513,1.0468,0.8383,0.7023,STRONG_UP,-26.79,-27.87,-64.74,-58.17,41.2,53.58,1.9321,HIGH,-,3.1725,3.2768,4.2929,0,-21.4324,WEAK,9.5128
1228,-18,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,177.87,0.4198,0.954,0.8649,1.015,FLAT,22.42,-40.97,-45.12,-59.96,52.0,48.22,0.5637,LOW,-,187.912,163.9402,166.291,1,-44.1835,TREND_ONLY,9.4567
1231,-69,AMN,AMN HEALTHCARE INC,Health Care,,small,27.2,0.9147,0.9898,1.1719,1.1869,STRONG_DOWN,59.44,28.61,-50.79,-32.44,45.6,76.6,0.5151,LOW,-,25.8515,21.8494,19.4364,1,17.0287,TREND_ONLY,9.4177
1240,-25,LH,Labcorp,Health Care,Health Care Services,large,258.25,0.7515,0.9806,0.8972,0.7518,STRONG_UP,-2.16,5.66,34.25,-15.22,51.6,21.78,0.6687,LOW,PROGRESS,255.9685,262.905,267.6467,0,13.4195,WEAK,9.2795
1254,25,TDOC,TELADOC HEALTH INC,Health Care,,small,6.59,0.6725,0.994,0.9904,1.0288,FLAT,-9.1,-5.45,-41.99,-52.75,44.8,54.3,0.5498,LOW,-,6.599,5.9448,6.7935,0,-4.4981,WEAK,9.0689
1258,19,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,111.39,0.5604,0.9306,0.8008,0.6637,STRONG_UP,-39.2,-21.21,26.91,-41.38,48.0,42.41,1.143,MED,EARLY,117.5625,119.073,154.9449,0,-24.002,WEAK,9.0088
1259,-29,QDEL,QUIDELORTHO CORP,Health Care,,small,12.33,0.2766,1.0119,0.925,0.4537,STRONG_UP,-53.61,-61.1,-72.01,-71.85,46.0,100.8,0.7104,LOW,-,11.479,13.5322,23.6368,0,-27.8848,WEAK,9.0078
1270,70,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.67,0.7332,1.01,0.8964,0.7758,STRONG_UP,1.63,3.09,6.35,-17.23,50.0,24.8,1.1769,MED,-,72.5855,74.2724,72.8511,1,6.2352,TREND_ONLY,8.9284
1275,-101,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.06,0.3529,0.9698,0.6812,0.6118,STRONG_UP,-47.74,-50.38,-7.92,-56.44,47.6,57.06,0.886,LOW,EARLY,20.0335,22.5432,30.5064,0,-42.0254,WEAK,8.8213
1276,-87,NVCR,NOVOCURE LTD,Health Care,,small,16.99,0.6238,0.9356,1.2641,1.032,FLAT,35.59,-12.29,-23.88,-48.3,45.6,80.9,0.8958,LOW,-,17.0627,13.8057,12.9447,1,-6.9257,TREND_ONLY,8.7135
1282,-23,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.82,0.4984,0.9632,0.7173,0.4799,STRONG_UP,-30.97,-29.93,-71.98,-54.92,46.0,73.58,1.2363,MED,-,16.0715,19.0553,18.0532,0,-18.7108,WEAK,8.5821
1292,39,PHR,PHREESIA INC,Health Care,,small,9.13,0.2787,1.0084,0.874,0.6185,STRONG_UP,-54.98,-60.82,-59.62,-75.24,48.4,74.45,1.022,MED,-,9.2945,9.5734,17.2938,0,-39.5362,WEAK,8.3815
1314,5,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.36,0.8115,0.9663,0.6982,0.953,FLAT,5.07,14.1,2.47,-22.65,48.4,47.54,0.4533,LOW,-,11.3275,11.6694,10.1547,1,14.3519,TREND_ONLY,8.0467
1323,-39,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.19,0.6844,0.9886,0.8429,0.7183,STRONG_UP,-11.34,-3.77,40.42,-27.58,46.8,39.7,0.3816,LOW,EARLY,21.688,21.7116,23.6073,0,-4.4434,WEAK,7.9544
1333,-50,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.56,0.6429,0.9452,0.8991,0.6846,STRONG_UP,-11.24,-9.61,-27.65,-25.54,51.6,33.38,0.5945,LOW,EARLY,83.3005,88.0167,93.5776,0,-14.8517,WEAK,7.8509
1335,-71,AORT,ARTIVION INC,Health Care,,small,22.76,0.5439,0.9813,0.5649,0.4992,STRONG_UP,-50.32,-23.52,-2.94,-53.33,51.6,70.77,0.6813,LOW,-,27.443,32.8484,40.1388,0,-17.1501,WEAK,7.7921
1338,-73,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.97,0.53,0.9505,0.9479,0.8564,STRONG_UP,24.92,-25.48,-26.71,-48.51,52.4,31.75,0.8896,LOW,-,87.7915,86.9386,87.43,1,-42.0512,TREND_ONLY,7.7084
1339,-1,RMD,ResMed,Health Care,Health Care Equipment,large,206.1,0.6048,0.9599,0.8585,0.6716,STRONG_UP,-17.3,-14.97,1.36,-32.01,50.0,22.8,1.1009,MED,EARLY,206.3386,217.3487,248.5929,0,-32.8305,WEAK,7.678
1366,4,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,305.94,0.5775,0.9302,0.8583,0.6637,STRONG_UP,-16.93,-18.8,-8.12,-29.45,47.2,28.58,1.3126,MED,PROGRESS,303.796,322.0613,355.8173,0,-31.0419,WEAK,6.9684
1367,11,HQY,HEALTHEQUITY INC,Health Care,,mid,86.56,0.6067,0.9664,0.9615,0.9342,STRONG_UP,-16.48,-14.7,9.31,-35.25,50.8,34.87,0.9815,LOW,SHIFT,83.7585,82.8902,88.4515,0,-21.4191,WEAK,6.9663
1377,-30,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.46,0.3209,0.9201,1.0361,0.9352,FLAT,-11.83,-54.88,-58.96,-66.63,43.6,79.77,0.579,LOW,-,26.062,25.3356,31.128,0,-29.9943,WEAK,6.7893
1378,-14,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.33,0.4557,1.0066,0.9716,0.7934,STRONG_UP,6.43,-35.93,-40.57,-49.79,50.0,40.97,0.8352,LOW,SHIFT,17.857,17.5416,20.026,0,-43.8436,WEAK,6.7721
1386,-5,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.37,0.7032,0.9846,1.0455,0.8767,FLAT,1.98,-1.12,-12.45,-30.69,49.2,45.5,0.8898,LOW,-,215.6285,203.7832,217.0114,1,-1.2139,TREND_ONLY,6.6445
1391,-7,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,418.55,0.5389,0.9111,0.8088,0.6897,STRONG_UP,-26.37,-24.23,4.37,-29.4,47.2,32.02,1.5356,HIGH,EARLY,441.2615,456.1886,495.5495,0,-35.7199,WEAK,6.5902
1394,-55,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.1,0.5378,1.0326,0.7894,0.6022,STRONG_UP,-28.49,-24.39,-54.5,-45.25,50.8,77.41,0.761,LOW,-,19.7275,20.2218,24.882,0,-16.0035,WEAK,6.5338
1396,-39,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.74,0.6702,0.9167,0.7892,0.7289,STRONG_UP,-9.34,-5.77,25.81,-24.17,46.0,36.25,0.7819,LOW,EARLY,23.404,22.7584,23.2346,0,-7.3157,WEAK,6.5023
1399,-25,GERN,GERON CORP,Health Care,,small,1.26,0.618,0.9775,0.7525,0.6378,STRONG_UP,8.62,-13.1,-62.39,-37.44,44.0,65.61,0.4458,LOW,-,1.398,1.5152,1.4069,0,-8.7876,WEAK,6.4063
1420,-43,STE,Steris,Health Care,Health Care Equipment,large,212.87,0.6226,0.9634,0.8735,0.698,STRONG_UP,-18.88,-12.46,-3.04,-24.67,48.8,25.84,0.5034,LOW,EARLY,213.2645,218.237,241.4033,0,-23.5328,WEAK,5.9396
1438,2,USPH,US PHYSICAL THERAPY INC,Health Care,,small,64.17,0.6204,1.0152,0.8036,0.6845,STRONG_UP,-9.05,-12.77,-33.73,-35.89,50.4,50.92,0.8026,LOW,-,64.4666,70.6469,78.492,0,-12.64,WEAK,5.4926
1448,34,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.76,0.6488,0.9581,0.8902,0.8844,STRONG_UP,-12.79,-8.78,4.55,-34.49,48.8,33.3,0.5823,LOW,-,30.9705,29.7118,32.5917,0,-12.8641,WEAK,5.2003
1452,-29,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.04,0.6689,1.0216,0.8531,0.8888,FLAT,3.8,-5.95,-20.0,-29.61,52.0,36.43,0.4092,LOW,-,23.64,23.5812,23.7175,1,-8.4884,TREND_ONLY,5.1485
1462,-33,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.27,0.407,0.9998,0.7409,0.5742,STRONG_UP,-16.01,-42.77,-23.6,-46.99,47.6,40.33,0.7669,LOW,EARLY,50.9115,55.3764,61.5546,0,-50.4847,WEAK,4.7745
1467,-23,SDGR,SCHRODINGER INC,Health Care,,small,13.24,0.4376,1.0504,0.9754,0.8666,STRONG_UP,-22.62,-38.48,-40.12,-58.52,48.8,47.82,0.7559,LOW,-,12.664,12.1488,16.1578,0,-39.2643,WEAK,4.6667
1473,-59,CRVL,CORVEL CORP,Health Care,,mid,59.4,0.3825,0.9035,0.9238,0.9555,STRONG_DOWN,-19.6,-46.22,-29.81,-58.86,45.6,35.24,0.9423,LOW,SHIFT,58.6875,56.3774,67.3053,0,-59.8017,WEAK,4.4719
1478,-27,VCEL,VERICEL CORP,Health Care,,small,34.27,0.579,0.9462,0.8669,0.7596,STRONG_UP,-11.86,-18.6,-28.56,-35.8,48.4,46.47,0.6679,LOW,-,34.5575,33.9248,35.4069,0,-19.371,WEAK,4.2259
1480,-42,ATRC,ATRICURE INC,Health Care,,small,27.45,0.5821,0.9252,0.8691,0.7246,STRONG_UP,-27.27,-18.16,21.09,-38.03,48.8,36.52,1.4116,MED,-,28.0115,28.5258,34.1564,0,-24.2629,WEAK,4.1688
1481,35,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.44,0.4333,0.9802,0.898,0.8739,STRONG_UP,-54.2,-39.07,-69.45,-64.94,48.0,35.6,1.6279,HIGH,-,14.3222,14.4725,18.8597,0,-52.681,WEAK,4.1531
1482,-4,ENOV,ENOVIS CORP,Health Care,,small,23.11,0.5047,0.8537,0.8906,0.7593,FLAT,-21.93,-29.05,-53.52,-40.29,48.0,64.89,1.1045,MED,-,24.8075,24.0552,26.9935,0,-21.4851,WEAK,4.1248
1485,-17,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,85.68,0.471,0.9476,0.8232,0.6194,STRONG_UP,-31.87,-33.77,-12.52,-38.99,46.8,25.52,0.6791,LOW,EARLY,86.8335,94.8931,115.9116,0,-61.9384,WEAK,4.0871
1498,-25,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.8,0.5397,0.9624,0.869,0.6045,STRONG_UP,-20.01,-24.11,-33.68,-30.05,46.8,24.49,0.913,LOW,EARLY,61.118,66.2004,73.2458,0,-46.0812,WEAK,3.7578
1505,-10,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,158.49,0.4807,0.9391,0.9018,0.7239,STRONG_UP,-32.77,-32.41,-21.96,-50.55,48.8,41.26,0.7759,LOW,-,162.316,167.1544,227.0929,0,-38.3336,WEAK,3.4215
1521,-21,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.52,0.4709,0.9476,0.8447,0.6693,STRONG_UP,-28.28,-33.79,-23.29,-37.18,48.0,33.52,0.9867,LOW,EARLY,62.8725,66.3858,79.4723,0,-48.3898,WEAK,2.5388
1539,-14,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.48,0.4189,0.9767,0.8471,0.7325,STRONG_UP,-17.25,-41.1,-47.2,-51.8,50.8,41.96,0.5683,LOW,-,13.9587,13.3425,16.9614,0,-49.7549,WEAK,1.5774
1542,-8,CNMD,CONMED CORP,Health Care,,small,35.48,0.4455,0.937,0.8697,0.646,STRONG_UP,-18.06,-37.37,-51.47,-43.17,48.8,40.61,1.0126,MED,-,36.4145,36.7252,42.9068,0,-44.9029,WEAK,0.992
1548,-7,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.02,0.5904,0.9802,0.8578,0.7549,STRONG_UP,-18.88,-16.99,-15.91,-25.88,46.8,25.56,0.7574,LOW,-,95.5875,95.5834,108.064,0,-31.1172,WEAK,0.3173
