rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1138,-51,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.6,0.771,0.963,0.9423,0.879,STRONG_UP,3.3,8.67,37.38,-11.48,53.2,19.76,0.8424,LOW,-,216.867,212.7568,205.6609,1,23.3454,TREND_ONLY,10.645
1153,3,MFA,MFA FINANCIAL INC,Financials,,small,9.45,0.8362,0.9856,0.8572,0.8384,STRONG_UP,14.06,17.86,18.61,-10.87,50.4,26.95,0.5469,LOW,-,9.7685,9.7495,9.1561,1,33.4063,TREND_ONLY,10.2876
1155,3,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.14,0.7794,0.9792,0.8266,0.7255,STRONG_UP,1.51,9.86,-21.4,-26.36,48.8,50.88,0.6703,LOW,EARLY,9.6155,9.9223,9.7021,0,9.4583,WEAK,10.1944
1157,-80,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,57.13,0.2544,0.9916,0.8696,0.8186,STRONG_UP,-4.42,-64.15,-61.96,-70.17,50.6,36.05,0.9928,LOW,EARLY,57.5325,57.9144,82.3773,0,-90.0355,WEAK,10.1793
1158,-74,RDN,RADIAN GROUP INC,Financials,,mid,36.33,0.7978,0.944,0.9451,0.8963,FLAT,5.54,12.45,24.77,-14.34,51.2,23.48,0.6045,LOW,-,36.7115,35.0224,34.4373,1,27.1431,TREND_ONLY,10.1632
1160,-86,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.76,0.8446,0.9777,0.9008,0.7915,STRONG_UP,5.06,19.06,17.27,-15.79,47.6,27.66,0.6227,LOW,-,6.9278,6.9197,6.7756,0,32.794,WEAK,10.1421
1161,47,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.23,0.4516,0.98,0.8115,0.7993,STRONG_UP,-23.65,-36.34,-27.79,-49.92,48.4,35.01,0.6156,LOW,EARLY,46.599,46.6262,57.0427,0,-50.2388,WEAK,10.133
1168,9,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.74,0.7615,1.01,0.8704,0.7554,STRONG_UP,22.49,7.34,51.27,-20.68,52.4,31.83,0.7437,LOW,-,84.321,89.2072,80.4088,1,12.0823,TREND_ONLY,10.0564
1171,-2,STC,STEWART INFO SERVICES CORP,Financials,,small,67.69,0.815,0.9682,0.8747,0.8567,STRONG_UP,-3.49,14.88,13.23,-24.48,48.4,30.95,0.3803,LOW,-,68.6445,65.5319,68.8483,0,23.2767,WEAK,9.9854
1180,-31,PRG,PROG HOLDINGS INC,Financials,,small,33.46,0.8528,0.9791,0.99,0.7713,FLAT,27.24,20.21,-2.9,-31.21,48.0,62.74,0.3403,LOW,-,34.1621,31.283,31.6106,1,15.4644,TREND_ONLY,9.8062
1181,15,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.77,0.8143,1.038,0.9153,0.9973,FLAT,31.96,14.78,-9.42,-28.76,49.2,40.55,0.365,LOW,-,65.7955,62.6742,59.826,1,17.938,TREND_ONLY,9.8017
1184,17,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.79,0.6517,0.9768,0.9195,1.0467,FLAT,-7.84,-8.15,-25.98,-40.92,51.2,43.45,0.8507,LOW,-,28.2055,26.3597,29.0715,0,-9.5986,WEAK,9.7521
1190,37,PRK,PARK NATIONAL CORP,Financials,,mid,169.58,0.7682,0.9946,0.9198,0.8682,STRONG_UP,14.71,8.28,32.8,-15.31,50.4,23.88,0.6383,LOW,-,169.7308,166.3671,161.1499,1,17.4703,TREND_ONLY,9.5618
1196,26,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.9,0.7909,0.9955,0.947,0.8181,STRONG_UP,12.55,11.48,43.94,-13.5,49.6,21.58,0.4237,LOW,-,33.5015,33.3675,32.5974,1,26.3856,TREND_ONLY,9.4671
1198,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.53,0.2465,1.0195,0.8597,0.4113,STRONG_UP,-46.83,-65.26,-67.08,-72.84,47.6,117.55,0.6859,LOW,-,4.8225,5.3286,9.1705,0,-26.4263,WEAK,9.4479
1200,-10,TOWN,TOWNEBANK,Financials,,mid,34.63,0.7622,0.995,0.9293,0.875,STRONG_UP,11.03,7.44,39.55,-14.28,48.8,19.88,0.8936,LOW,-,34.5667,33.9529,33.6584,1,18.2652,TREND_ONLY,9.4093
1206,-4,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.15,0.7411,0.9596,0.9468,0.8231,STRONG_UP,0.32,4.45,27.97,-17.51,54.8,27.28,0.5176,LOW,EARLY,90.5751,92.3927,94.7732,0,8.9489,WEAK,9.3236
1211,4,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.02,0.7611,0.9796,0.9369,0.8235,STRONG_UP,1.81,7.27,39.79,-9.16,52.0,18.44,0.4667,LOW,-,134.862,135.6662,133.3929,1,20.5131,TREND_ONLY,9.2841
1229,-23,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.68,0.7637,1.0223,0.8211,0.8208,STRONG_UP,10.76,7.65,24.08,-33.93,49.6,45.68,0.559,LOW,-,19.2525,19.0656,19.7173,0,8.3029,WEAK,8.9759
1230,18,PRAA,PRA GROUP INC,Financials,,small,14.64,0.762,0.9689,0.6411,1.1463,FLAT,-3.94,7.41,-32.57,-42.34,50.4,77.0,0.7613,LOW,-,18.3015,18.5834,16.2769,0,4.8503,WEAK,8.9745
1232,5,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.3,0.742,0.9879,0.9272,0.8226,STRONG_UP,4.81,4.59,-0.64,-12.0,54.0,19.06,0.9058,LOW,-,94.7825,95.3294,93.4169,1,13.0165,TREND_ONLY,8.9655
1238,-9,OFG,OFG BANCORP,Financials,,small,45.05,0.787,0.9918,0.9164,0.9323,FLAT,15.62,10.94,29.26,-17.74,49.2,23.1,0.5163,LOW,-,45.153,42.9157,41.6136,1,23.2902,TREND_ONLY,8.7676
1239,-95,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,90.7,0.761,0.9957,1.0235,0.9346,FLAT,19.06,7.27,-2.31,-18.18,54.8,29.49,0.9108,LOW,-,85.4851,80.7975,80.1406,1,13.5106,TREND_ONLY,8.7599
1250,-16,NNI,NELNET INC CLASS A,Financials,,mid,128.95,0.8074,0.988,0.8462,0.8511,FLAT,3.9,13.8,23.95,-15.27,52.0,32.47,0.8163,LOW,EARLY,133.057,132.5186,130.4007,0,22.1023,WEAK,8.619
1254,49,CHCO,CITY HOLDING,Financials,,small,124.635,0.7691,0.9959,0.9246,0.8766,STRONG_UP,6.32,8.4,29.71,-11.76,47.2,17.0,0.6796,LOW,-,123.0053,122.3207,121.4987,1,23.3299,TREND_ONLY,8.5712
1260,2,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.56,0.4052,0.9878,0.8822,0.7737,STRONG_UP,-29.14,-42.88,-40.33,-48.19,46.4,35.64,0.4901,LOW,EARLY,44.5055,46.362,58.283,0,-55.8233,WEAK,8.4634
1265,-23,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.02,0.6363,0.972,0.791,0.7111,STRONG_UP,-21.63,-10.32,-4.55,-36.28,51.2,34.76,0.5774,LOW,EARLY,11.8306,11.9722,13.6778,0,-15.197,WEAK,8.3838
1269,-53,CME,CME Group,Financials,Financial Exchanges & Data,large,291.23,0.7552,0.9387,0.9462,0.7919,FLAT,8.85,6.44,49.18,-11.79,55.2,24.4,0.5572,LOW,-,290.24,295.6494,277.2435,1,14.5801,TREND_ONLY,8.2888
1274,85,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.13,0.7605,0.9973,0.9073,0.8531,STRONG_UP,1.32,7.2,8.36,-14.68,50.0,19.14,1.1679,MED,-,10.1545,10.0198,10.3628,0,18.8063,WEAK,8.2261
1279,89,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.78,0.7279,1.013,0.9457,0.8158,STRONG_UP,-1.04,2.6,1.3,-21.92,49.6,25.71,0.6718,LOW,SHIFT,36.6994,36.2126,39.5695,0,5.0155,WEAK,8.1769
1287,40,BANR,BANNER CORP,Financials,,mid,64.65,0.7659,0.9927,0.9104,0.9175,FLAT,8.53,7.96,51.5,-14.3,48.0,24.74,0.527,LOW,-,64.9125,62.8164,62.6176,1,15.4472,TREND_ONLY,8.0022
1289,-30,ESNT,ESSENT GROUP LTD,Financials,,mid,60.78,0.7572,0.963,0.8848,0.8695,STRONG_UP,-0.75,6.73,12.6,-13.93,52.0,22.21,0.5263,LOW,-,61.5005,60.5306,61.5503,0,15.7638,WEAK,7.9908
1291,2,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,257.4,0.598,0.9855,0.8285,0.7512,STRONG_UP,-17.76,-15.72,4.38,-30.39,50.8,33.75,0.6508,LOW,EARLY,259.462,277.5577,310.8755,0,-23.6552,WEAK,7.9831
1300,25,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.28,0.7833,0.9891,0.8564,0.7734,STRONG_UP,12.5,10.41,7.34,-19.91,47.2,30.58,0.4716,LOW,-,5.448,5.5905,5.4504,0,16.0701,WEAK,7.8387
1302,5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.23,0.4649,0.9955,0.8889,0.7434,STRONG_UP,-22.64,-34.46,-39.55,-42.22,49.6,35.76,0.7652,LOW,PROGRESS,219.159,235.5605,282.7136,0,-47.8016,WEAK,7.8172
1309,30,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.9,0.7493,1.018,0.9294,0.8823,STRONG_UP,7.07,5.62,6.27,-18.57,48.0,23.1,0.5635,LOW,-,60.1725,58.8507,59.4825,1,11.6681,TREND_ONLY,7.6951
1323,22,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.61,0.7162,0.9997,0.9494,0.9608,FLAT,10.38,0.95,8.49,-31.94,51.6,29.22,0.4787,LOW,-,175.3435,163.0184,169.2055,1,1.6778,TREND_ONLY,7.419
1327,24,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.24,0.6842,0.9987,0.9342,0.8532,STRONG_UP,7.63,-3.55,13.79,-23.37,48.4,26.54,,LOW,-,31.996,31.0704,32.0682,1,-6.4825,TREND_ONLY,7.3659
1342,-38,CNS,COHEN & STEERS INC,Financials,,mid,71.84,0.6983,0.9778,0.9917,0.927,FLAT,23.19,-1.57,7.48,-23.32,50.0,23.07,0.5113,LOW,-,70.5413,66.3507,65.6999,1,-3.3942,TREND_ONLY,7.0298
1354,22,WD,WALKER & DUNLOP INC,Financials,,small,50.37,0.5639,0.9971,0.92,0.6991,STRONG_UP,-14.47,-20.52,-42.18,-49.57,48.4,53.55,0.5363,LOW,-,51.1582,47.9122,63.1917,0,-18.5451,WEAK,6.8462
1362,8,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.82,0.3735,0.9689,0.815,0.7035,STRONG_UP,-27.0,-47.36,-34.17,-51.62,47.2,30.82,0.4722,LOW,EARLY,58.0631,63.1528,77.714,0,-72.529,WEAK,6.6823
1366,-88,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.95,0.7501,0.9678,0.8279,0.8056,STRONG_UP,2.88,5.73,29.56,-12.02,50.0,25.8,0.5145,LOW,EARLY,18.719,18.9408,18.4501,0,11.106,WEAK,6.6151
1375,16,FDS,FactSet,Financials,Financial Exchanges & Data,mid,232.0,0.3608,1.017,0.9587,0.9805,FLAT,-14.26,-49.14,-45.55,-58.8,50.0,45.68,0.3948,LOW,SHIFT,221.1,219.2304,267.7849,0,-53.7898,WEAK,6.4669
1382,-8,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.88,0.6931,0.938,0.7239,0.7008,STRONG_UP,-12.77,-2.31,179.37,-29.29,51.6,65.79,0.6503,LOW,-,25.7095,26.4164,26.018,0,-1.8084,WEAK,6.3028
1388,9,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.22,0.7009,0.9921,0.9357,0.9197,STRONG_UP,14.59,-1.2,59.32,-24.16,45.6,22.67,0.8944,LOW,-,71.239,69.0238,68.9836,1,-2.4189,TREND_ONLY,6.1195
1390,38,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.62,0.6465,1.0075,0.945,0.8785,STRONG_UP,-4.59,-8.88,-30.8,-38.95,52.0,36.57,0.9015,LOW,-,141.0413,135.5939,156.9957,0,-12.6254,WEAK,6.0745
1391,-44,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,328.88,0.6652,0.9724,0.9864,0.9088,FLAT,2.0,-6.24,21.75,-20.38,49.6,24.13,1.0176,MED,SHIFT,324.213,313.1261,329.6207,0,-12.8273,WEAK,6.0576
1393,-69,AIG,American International Group,Financials,Multi-line Insurance,large,77.05,0.6848,0.967,0.9497,0.8224,STRONG_UP,2.93,-3.48,3.73,-16.98,51.6,22.36,0.3593,LOW,SHIFT,76.5905,76.2746,77.6269,0,-8.0248,WEAK,6.0202
1396,56,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.6,0.5855,0.9839,0.8854,0.8478,STRONG_UP,-14.57,-17.47,-2.8,-30.48,52.8,26.17,0.4752,LOW,EARLY,420.955,425.265,479.6891,0,-35.2521,WEAK,5.9397
1404,-14,NMIH,NMI HOLDINGS INC,Financials,,mid,37.4,0.699,0.9539,0.8425,0.8091,STRONG_UP,0.29,-1.48,14.83,-18.08,52.8,24.84,0.8219,LOW,EARLY,38.369,38.3566,38.5489,0,-3.1358,WEAK,5.687
1412,2,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,204.75,0.434,0.9721,0.8804,0.8056,STRONG_UP,-16.73,-38.83,-16.92,-44.4,49.2,29.34,0.4793,LOW,PROGRESS,203.866,211.4982,249.9887,0,-65.1143,WEAK,5.4664
1415,62,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.68,0.2718,0.9727,0.7999,0.7054,STRONG_UP,-39.46,-61.69,-26.44,-67.57,47.6,62.87,1.2015,MED,-,42.1253,42.9673,63.5312,0,-46.7075,WEAK,5.4017
1423,30,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,452.31,0.6446,0.9441,0.9059,0.8249,STRONG_UP,3.1,-9.14,6.92,-20.87,54.8,24.75,0.7571,LOW,EARLY,467.2692,454.5514,476.3433,0,-20.2383,WEAK,5.2306
1425,-8,HCI,HCI GROUP INC,Financials,,small,157.79,0.6843,0.9786,0.9341,0.8558,STRONG_UP,-6.7,-3.55,64.0,-27.46,49.6,29.31,0.7762,LOW,-,154.4761,154.5962,170.1835,0,-6.0007,WEAK,5.1963
1436,20,BANF,BANCFIRST CORP,Financials,,mid,111.31,0.6535,1.0157,0.908,0.8492,STRONG_UP,5.47,-7.88,33.01,-23.63,47.6,24.54,0.5176,LOW,SHIFT,111.298,110.5698,114.733,0,-15.2887,WEAK,4.9282
1437,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.54,0.6732,0.966,0.9402,0.7988,STRONG_UP,-11.12,-5.11,35.17,-16.39,52.4,20.68,0.5859,LOW,SHIFT,66.8015,66.5892,70.0915,0,-12.9503,WEAK,4.9225
1442,1,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.19,0.554,0.9911,0.859,0.7632,STRONG_UP,-15.86,-21.91,-14.47,-30.16,50.4,27.27,0.9924,LOW,EARLY,145.092,152.4752,162.654,0,-40.4875,WEAK,4.8446
1446,8,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.94,0.5146,1.0122,0.8953,0.832,STRONG_UP,-8.18,-27.46,-16.27,-42.45,47.2,56.9,0.906,LOW,-,4.974,4.9012,5.6433,0,-22.7785,WEAK,4.7668
1448,12,AON,Aon plc,Financials,Insurance Brokers,large,324.78,0.6493,0.9781,0.9391,0.8639,STRONG_UP,-5.86,-8.48,17.75,-17.66,50.8,26.42,0.4573,LOW,SHIFT,317.2097,321.0093,341.0473,0,-16.2972,WEAK,4.7508
1449,-28,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.57,0.4584,0.9069,0.6472,0.671,FLAT,-30.6,-35.39,-47.58,-52.08,48.8,57.43,1.3673,MED,-,6.9205,7.381,8.7223,0,-30.0702,WEAK,4.7484
1450,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.5,0.6936,0.991,0.8023,0.7586,STRONG_UP,-9.41,-2.23,0.35,-22.99,52.0,27.15,0.4323,LOW,-,11.1445,11.3574,11.5865,0,-4.2668,WEAK,4.7302
1453,27,CCB,COASTAL FINANCIAL CORP,Financials,,small,69.66,0.5746,0.9828,0.7842,0.748,STRONG_UP,-29.96,-19.01,60.54,-42.65,51.2,40.76,0.728,LOW,-,73.2605,76.7599,97.6616,0,-23.8784,WEAK,4.6713
1454,8,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.97,0.6234,0.9644,0.8941,0.8369,STRONG_UP,1.49,-12.12,15.66,-22.53,49.2,22.65,0.6267,LOW,EARLY,155.2045,158.1167,161.8554,0,-26.3359,WEAK,4.6695
1457,15,MQ,MARQETA INC CLASS A,Financials,,small,3.97,0.5555,0.991,0.8531,0.8085,STRONG_UP,-14.07,-21.7,-23.51,-44.22,47.6,40.33,0.5075,LOW,-,4.135,4.1194,4.7288,0,-25.6073,WEAK,4.6006
1464,9,HOMB,HOME BANCSHARES INC,Financials,,mid,26.61,0.6926,1.0031,0.9389,0.8036,STRONG_UP,0.34,-2.38,19.61,-14.78,50.4,20.83,0.5435,LOW,SHIFT,26.3535,26.5933,27.5398,0,-5.7614,WEAK,4.2986
1473,30,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.9,0.6602,0.9959,0.9793,0.94,STRONG_UP,15.11,-6.95,12.96,-26.13,51.6,21.13,0.7031,LOW,-,42.1337,41.3158,41.1086,1,-16.9609,TREND_ONLY,3.8898
1474,10,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,164.11,0.5174,0.9724,0.8935,0.7832,STRONG_UP,-7.35,-27.07,-18.41,-30.94,48.0,27.03,0.629,LOW,EARLY,165.1925,170.0145,183.0854,0,-48.0683,WEAK,3.7207
1475,11,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.54,0.6313,0.9694,0.9158,0.8496,STRONG_UP,-5.25,-11.02,11.8,-18.92,51.2,22.89,0.5508,LOW,EARLY,500.094,501.5339,541.9926,0,-24.6449,WEAK,3.6963
1486,-17,TRUP,TRUPANION INC,Financials,,small,21.98,0.3501,0.9629,0.7413,0.7204,STRONG_UP,-37.33,-50.65,-21.95,-61.29,45.6,46.63,0.9143,LOW,-,23.907,25.2762,35.0277,0,-49.5323,WEAK,3.2444
1487,29,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.51,0.5436,0.9618,0.9198,0.8206,STRONG_UP,-6.07,-23.38,6.71,-29.4,47.6,21.76,1.8778,HIGH,PROGRESS,199.282,200.4161,211.6026,0,-51.1492,WEAK,3.2039
1488,13,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.0,0.514,0.977,0.7154,0.6742,STRONG_UP,-13.14,-27.55,-36.26,-41.51,53.6,47.8,0.692,LOW,-,43.575,46.6354,49.3596,0,-30.8925,WEAK,3.1944
1489,17,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.45,0.5521,0.9753,0.9566,0.8919,STRONG_UP,1.82,-22.17,32.69,-36.52,47.2,33.57,0.6858,LOW,-,45.692,45.0008,46.8512,1,-31.1782,TREND_ONLY,3.1065
1495,5,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.87,0.497,0.978,0.8365,0.7977,STRONG_UP,-6.4,-29.95,39.43,-38.43,51.2,31.35,0.6758,LOW,EARLY,115.16,120.5882,122.3633,0,-48.9168,WEAK,2.824
1510,18,EVTC,EVERTEC INC,Financials,,small,24.76,0.4859,1.0033,0.7787,0.836,FLAT,-14.14,-31.5,-28.58,-38.64,48.4,49.8,0.7321,LOW,-,26.0677,27.7375,29.8243,0,-30.6185,WEAK,1.7661
1512,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.47,0.6259,0.9114,0.8582,0.8322,STRONG_UP,-7.72,-11.78,-15.45,-23.51,48.8,27.43,0.5817,LOW,-,8.9955,8.8162,9.5927,0,-20.9626,WEAK,1.7553
1518,14,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.72,0.6629,0.9862,0.8857,0.8051,STRONG_UP,-1.88,-6.56,3.81,-17.17,48.8,18.73,0.8714,LOW,-,73.2645,73.7408,73.3433,0,-17.0877,WEAK,1.3304
1520,14,AMSF,AMERISAFE INC,Financials,,small,31.05,0.5072,0.9716,0.9478,0.7151,STRONG_UP,-19.67,-28.5,-18.8,-33.66,45.6,37.06,0.4839,LOW,-,30.604,32.0074,37.2707,0,-35.0697,WEAK,0.954
1523,12,NAVI,NAVIENT CORP,Financials,,small,8.44,0.4776,0.9941,0.8734,0.8356,STRONG_UP,-24.3,-32.68,-37.65,-47.14,51.2,31.92,0.6307,LOW,-,8.6115,8.4674,10.8456,0,-52.4128,WEAK,0.2941
