rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1142,60,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,49.31,0.6157,0.8918,0.8436,0.9161,FLAT,-20.43,-12.49,16.55,-43.1,50.4,43.98,1.1206,MED,EARLY,53.5743,51.3773,58.8108,0,-14.3102,WEAK,10.522
1148,118,NNI,NELNET INC CLASS A,Financials,,mid,130.57,0.7985,0.9841,0.8339,0.8168,STRONG_UP,0.65,13.5,27.81,-15.27,52.4,32.28,,LOW,-,130.5075,132.6396,130.522,1,21.9066,TREND_ONLY,10.3863
1164,50,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.32,0.7918,0.984,0.9431,0.8064,STRONG_UP,6.59,12.54,47.48,-13.5,50.0,20.6,0.5094,LOW,-,33.689,33.4784,32.682,1,30.4342,TREND_ONLY,10.2033
1165,48,OFG,OFG BANCORP,Financials,,small,45.56,0.797,0.9829,0.8971,0.9332,FLAT,14.97,13.28,29.7,-17.74,49.2,21.22,0.3125,LOW,-,45.1595,43.471,41.6973,1,30.7946,TREND_ONLY,10.1268
1167,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.35,0.7667,0.9943,0.8445,0.7352,STRONG_UP,-4.26,8.98,-18.46,-26.36,49.6,50.34,0.7846,LOW,EARLY,9.462,9.9173,9.7211,0,8.848,WEAK,10.0886
1171,-24,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.64,0.7186,0.9522,0.941,0.8409,STRONG_UP,-4.24,2.13,-6.25,-21.46,54.4,22.66,0.6616,LOW,SHIFT,100.3703,97.3609,101.5574,0,5.1189,WEAK,10.0443
1172,-64,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.78,0.8367,0.9748,0.8728,0.7731,STRONG_UP,2.33,18.92,16.1,-15.79,48.0,28.29,0.7925,LOW,-,6.9005,6.9104,6.7906,0,32.1015,WEAK,10.0206
1175,-103,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.35,0.7668,0.8898,0.8254,0.8186,STRONG_UP,2.01,8.98,63.73,-16.28,49.6,24.24,0.6783,LOW,-,23.0085,22.6654,20.5452,1,18.3835,TREND_ONLY,9.9834
1181,131,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,453.25,0.6709,0.9809,0.8903,0.8031,STRONG_UP,-6.53,-4.65,16.42,-23.61,52.0,25.04,1.8045,HIGH,SHIFT,446.4658,444.5996,475.4156,0,-9.6523,WEAK,9.9164
1186,93,CHCO,CITY HOLDING,Financials,,small,124.31,0.7624,0.9694,0.915,0.8526,STRONG_UP,3.36,8.37,29.07,-11.76,47.2,16.05,1.0737,MED,-,123.2015,122.932,121.6353,1,24.6077,TREND_ONLY,9.779
1190,138,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.99,0.3897,0.9592,0.8362,0.7145,STRONG_UP,-33.28,-44.61,-39.34,-48.19,46.0,34.96,2.0767,HIGH,EARLY,43.7455,45.7594,57.7447,0,-58.6972,WEAK,9.6999
1193,-156,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.42,0.3546,0.9601,0.7736,0.69,STRONG_UP,-29.97,-49.6,-43.56,-62.95,47.2,44.57,1.1656,MED,EARLY,20.2895,21.862,24.5764,0,-52.5244,WEAK,9.6537
1197,-11,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.24,0.7432,0.9661,0.8571,0.7377,STRONG_UP,15.2,5.64,55.56,-20.68,51.6,30.7,0.588,LOW,-,83.3615,88.5896,80.5933,1,9.4764,TREND_ONLY,9.574
1199,-179,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,157.42,0.7512,0.9102,0.8708,0.7676,STRONG_UP,-5.52,6.77,42.05,-10.46,54.4,19.42,1.1227,MED,EARLY,163.798,162.4403,159.9812,0,18.9677,WEAK,9.5486
1200,15,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,87.35,0.7045,0.9417,0.8657,0.7564,STRONG_UP,-4.18,0.13,24.79,-19.83,54.4,27.77,1.1993,MED,EARLY,89.8063,91.8957,94.5851,0,0.2618,WEAK,9.5289
1217,-6,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.72,0.6301,0.9695,0.8759,1.0303,FLAT,-12.94,-10.44,-26.17,-40.92,51.2,42.06,0.9918,LOW,-,28.0685,26.7828,28.9535,0,-12.7101,WEAK,9.1838
1224,-72,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.73,0.7648,0.9489,0.9108,0.8555,STRONG_UP,0.88,8.7,44.04,-10.73,56.8,18.52,0.5869,LOW,-,45.743,44.7736,44.2771,1,26.6845,TREND_ONLY,9.0771
1242,-88,STC,STEWART INFO SERVICES CORP,Financials,,small,64.98,0.7811,0.933,0.8402,0.7717,STRONG_UP,-13.63,11.02,8.44,-24.48,48.0,30.9,0.3403,LOW,-,67.8455,65.7388,68.8487,0,17.1126,WEAK,8.8583
1254,54,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.42,0.7959,0.9977,0.8822,0.7581,STRONG_UP,5.77,13.13,9.48,-19.91,48.0,30.53,0.5969,LOW,-,5.386,5.5668,5.4527,0,20.6451,WEAK,8.6792
1258,25,BANR,BANNER CORP,Financials,,mid,65.0,0.7659,0.9772,0.8863,0.8945,FLAT,3.48,8.86,50.34,-14.3,48.0,22.62,0.686,LOW,-,64.6701,63.3696,62.6945,1,18.8077,TREND_ONLY,8.6103
1272,81,FDS,FactSet,Financials,Financial Exchanges & Data,mid,245.47,0.3814,1.0284,0.9762,0.9196,STRONG_UP,-10.7,-45.78,-38.15,-58.24,50.4,43.9,1.0615,MED,SHIFT,222.9115,221.6522,265.0438,0,-52.564,WEAK,8.2801
1277,44,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.75,0.4504,0.9834,0.8077,0.8105,FLAT,-27.41,-35.99,-28.03,-49.92,48.8,31.42,0.9756,LOW,EARLY,45.431,46.548,56.5809,0,-55.8912,WEAK,8.2204
1290,-142,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.41,0.6956,0.9203,0.8198,0.7681,STRONG_UP,-7.27,-1.13,20.93,-19.64,56.0,24.71,0.7905,LOW,EARLY,152.482,150.1044,158.974,0,-2.5504,WEAK,8.0113
1291,-27,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.44,0.7177,0.9632,0.9241,0.7793,STRONG_UP,-5.16,2.0,2.71,-21.92,50.4,25.01,0.6696,LOW,SHIFT,36.8834,36.4209,39.4774,0,4.0393,WEAK,8.0063
1297,-8,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.16,0.7021,0.8928,0.6829,0.7577,FLAT,-4.78,-0.2,13.98,-33.93,49.2,46.06,2.1197,HIGH,-,18.4505,19.1654,19.6374,0,-0.2155,WEAK,7.9575
1298,3,ALL,Allstate,Financials,Property & Casualty Insurance,large,206.09,0.7045,0.9248,0.8585,0.7981,STRONG_UP,-2.69,0.13,29.94,-11.48,52.0,19.88,1.8801,HIGH,-,215.6095,212.945,205.7709,1,0.3444,TREND_ONLY,7.8995
1300,-32,TOWN,TOWNEBANK,Financials,,mid,34.07,0.7301,0.9562,0.8844,0.8347,STRONG_UP,4.91,3.78,36.83,-14.28,48.4,18.62,0.9969,LOW,-,34.4305,34.1292,33.6616,1,9.8166,TREND_ONLY,7.8718
1329,36,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.63,0.7367,0.9838,0.9067,0.8589,STRONG_UP,5.03,4.71,5.08,-18.57,48.4,21.7,0.8937,LOW,-,60.0915,59.2203,59.5032,1,10.4967,TREND_ONLY,7.4845
1333,38,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.79,0.6946,0.9729,0.9258,0.9286,FLAT,4.92,-1.27,8.02,-31.94,51.6,28.47,1.3053,MED,-,176.2495,165.539,169.3112,1,-2.2975,TREND_ONLY,7.4394
1335,13,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,249.67,0.5615,0.9427,0.882,0.6787,STRONG_UP,-21.8,-20.19,1.71,-30.39,49.6,32.48,1.0673,MED,EARLY,253.739,274.7107,309.4321,0,-30.8346,WEAK,7.4043
1345,-34,CME,CME Group,Financials,Financial Exchanges & Data,large,273.54,0.6914,0.9129,0.8601,0.7069,STRONG_UP,0.18,-1.73,45.03,-14.21,54.0,23.11,1.8905,HIGH,EARLY,288.792,292.9522,277.3651,0,-4.034,WEAK,7.0513
1349,-68,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.28,0.7511,0.9898,0.8712,0.7857,STRONG_UP,-1.37,6.76,31.71,-12.02,50.0,25.94,0.4838,LOW,EARLY,18.478,18.9376,18.4676,0,13.0349,WEAK,6.966
1352,9,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.22,0.745,0.9806,0.8997,0.8235,STRONG_UP,-3.6,5.89,10.02,-14.68,49.6,18.65,0.6698,LOW,-,10.1285,10.0547,10.3592,0,15.6639,WEAK,6.8295
1362,-309,PRA,PROASSURANCE CORP,Financials,,small,23.99,0.7278,0.9471,0.879,0.8058,STRONG_UP,-0.17,3.45,64.99,-3.47,45.6,7.39,1.3804,MED,-,24.548,24.5784,24.2257,0,21.2867,WEAK,6.4211
1363,6,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,0.6673,0.9852,0.9165,0.8779,STRONG_UP,5.92,-5.15,14.46,-23.37,48.4,21.18,0.9681,LOW,-,32.0595,31.3408,32.0496,1,-11.7678,TREND_ONLY,6.4088
1364,-90,RDN,RADIAN GROUP INC,Financials,,mid,34.15,0.7247,0.9136,0.8626,0.8051,STRONG_UP,-3.17,3.01,17.02,-14.34,50.4,23.43,0.6206,LOW,EARLY,36.4625,35.1878,34.4706,0,6.4691,WEAK,6.4007
1365,-105,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,86.54,0.7059,0.9273,0.9376,0.8445,FLAT,10.05,0.33,-6.28,-18.18,53.6,29.93,0.9467,LOW,-,86.208,81.7903,80.3737,1,0.5861,TREND_ONLY,6.3977
1368,71,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.0,0.5852,0.9868,0.8898,0.7885,STRONG_UP,-14.25,-16.83,1.91,-30.48,53.2,24.54,1.0789,MED,PROGRESS,417.6975,424.491,476.9512,0,-36.4781,WEAK,6.3611
1369,32,CNS,COHEN & STEERS INC,Financials,,mid,69.8,0.6633,0.9443,0.9071,0.8571,STRONG_UP,11.62,-5.72,8.94,-23.32,49.6,23.62,0.3907,LOW,-,70.9774,66.9577,65.6795,1,-12.0071,TREND_ONLY,6.3609
1372,-16,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.07,0.4263,0.9236,0.8808,0.6619,STRONG_UP,-26.79,-39.41,-41.17,-42.22,48.4,34.16,0.9022,LOW,EARLY,217.92,233.4728,280.0301,0,-55.8411,WEAK,6.3415
1380,15,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.25,0.3537,0.9455,0.8488,0.6424,STRONG_UP,-29.71,-49.73,-34.97,-51.62,46.4,30.46,0.6645,LOW,EARLY,56.8917,62.2493,76.9875,0,-75.757,WEAK,6.0855
1392,-43,ESNT,ESSENT GROUP LTD,Financials,,mid,57.89,0.7065,0.9257,0.8657,0.7825,STRONG_UP,-7.54,0.42,5.97,-13.93,50.8,22.4,1.0795,MED,EARLY,60.651,60.604,61.5355,0,0.9516,WEAK,5.879
1408,5,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.74,0.6986,0.979,0.8976,0.9191,FLAT,9.61,-0.7,60.52,-24.16,45.6,21.41,0.7574,LOW,-,71.189,69.7416,68.9667,1,-1.486,TREND_ONLY,5.3892
1409,28,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.03,0.6245,0.9679,0.8894,0.852,STRONG_UP,-7.9,-11.24,-30.18,-38.95,52.0,35.45,0.7633,LOW,-,141.11,136.965,156.2306,0,-16.4898,WEAK,5.3704
1411,76,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.75,0.4781,1.0033,0.6782,0.5886,STRONG_UP,-32.04,-32.04,-45.2,-51.9,49.2,53.81,0.8722,LOW,-,6.3012,7.0188,8.3744,0,-29.2963,WEAK,5.2961
1415,-18,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.13,0.7004,0.9084,0.841,0.7384,STRONG_UP,-6.66,-0.45,29.9,-11.05,51.2,19.76,0.9707,LOW,EARLY,133.572,135.4148,133.4771,0,-1.1593,WEAK,5.1285
1419,-202,EG,Everest Group,Financials,Reinsurance,large,324.03,0.6607,0.8929,0.822,0.791,STRONG_UP,4.49,-6.09,-14.23,-16.43,51.6,20.77,1.1993,MED,EARLY,349.4615,340.758,333.2397,0,-15.1248,WEAK,5.0387
1421,47,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,34.39,0.2235,0.8019,0.6949,0.5121,STRONG_UP,-52.07,-68.23,-43.22,-69.35,47.2,61.26,1.8976,HIGH,-,40.0303,42.3307,62.5383,0,-52.5733,WEAK,5.0098
1422,13,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.36,0.6337,0.9645,0.8973,0.8407,STRONG_UP,-1.82,-9.93,22.13,-20.38,48.8,23.81,0.8416,LOW,SHIFT,325.4333,314.7902,329.4897,0,-20.3458,WEAK,4.978
1423,41,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.32,0.535,0.9451,0.8024,0.6865,STRONG_UP,-21.07,-23.96,-13.41,-30.16,50.0,26.71,1.8513,HIGH,EARLY,141.8345,150.0376,162.1988,0,-44.8474,WEAK,4.9486
1427,31,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.68,0.6233,0.921,0.6692,0.6196,STRONG_UP,-24.25,-11.4,154.76,-30.38,50.4,54.76,0.8968,LOW,-,24.183,25.9448,26.0365,0,-10.4939,WEAK,4.8921
1437,33,BANF,BANCFIRST CORP,Financials,,mid,110.29,0.6377,0.963,0.8943,0.8078,STRONG_UP,-0.28,-9.35,30.89,-23.63,47.2,22.07,1.111,MED,EARLY,110.898,111.0324,114.5518,0,-20.0034,WEAK,4.5229
1439,6,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,201.11,0.4113,0.9546,0.8818,0.7249,STRONG_UP,-18.61,-41.54,-17.78,-44.4,48.0,28.3,0.5017,LOW,EARLY,202.06,210.9412,248.292,0,-70.4622,WEAK,4.4832
1440,53,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.2,0.5372,1.0231,0.945,0.9355,STRONG_UP,-9.41,-23.64,-14.05,-42.45,48.0,42.02,1.0491,MED,-,4.9705,4.936,5.6093,0,-27.0062,WEAK,4.4742
1442,47,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,445.71,0.624,0.9577,0.8527,0.7754,STRONG_UP,-1.06,-11.31,6.25,-20.87,55.2,23.08,1.3971,MED,EARLY,461.658,455.3319,475.2307,0,-27.042,WEAK,4.4464
1443,57,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.18,0.5698,0.9931,0.8519,0.7841,STRONG_UP,-36.23,-19.01,63.03,-42.65,50.8,38.46,0.7615,LOW,-,71.3868,76.2748,97.1006,0,-25.1126,WEAK,4.4455
1444,27,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.46,0.6819,0.9682,0.7772,0.7314,STRONG_UP,-13.6,-3.08,-2.15,-22.99,52.0,27.14,0.4934,LOW,-,10.812,11.2927,11.5788,0,-5.8938,WEAK,4.4342
1453,-17,WD,WALKER & DUNLOP INC,Financials,,small,50.19,0.5407,0.9685,0.9147,0.8932,STRONG_UP,-20.67,-23.15,-42.76,-49.57,48.4,33.52,0.6583,LOW,-,51.1965,48.3713,62.6638,0,-33.4263,WEAK,4.1581
1455,31,HOMB,HOME BANCSHARES INC,Financials,,mid,26.76,0.6855,0.9774,0.9086,0.7946,STRONG_UP,-3.6,-2.56,21.48,-14.78,50.4,18.29,0.6414,LOW,SHIFT,26.3913,26.6499,27.5339,0,-7.0533,WEAK,4.0654
1458,-40,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,89.34,0.6614,0.9017,0.856,0.7284,STRONG_UP,-5.36,-6.0,-7.35,-12.39,52.8,20.95,2.0219,HIGH,EARLY,94.092,95.1762,93.4741,0,-15.1154,WEAK,3.7806
1462,55,MQ,MARQETA INC CLASS A,Financials,,small,4.06,0.5309,0.994,0.8466,0.8599,FLAT,-14.16,-24.54,-24.39,-44.22,46.8,38.67,1.5753,HIGH,-,4.045,4.115,4.6763,0,-29.6936,WEAK,3.6027
1464,-17,HCI,HCI GROUP INC,Financials,,small,154.07,0.6487,0.949,0.9103,0.7324,STRONG_UP,-12.26,-7.79,61.64,-27.46,48.8,25.28,0.8272,LOW,-,154.5337,154.0664,170.3775,0,-15.0372,WEAK,3.5473
1471,-2,AIG,American International Group,Financials,Multi-line Insurance,large,74.23,0.6309,0.9364,0.8981,0.7584,STRONG_UP,-1.29,-10.33,-0.92,-16.98,50.8,22.96,0.5641,LOW,EARLY,76.801,76.2204,77.5994,0,-22.8512,WEAK,3.3196
1472,24,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,147.85,0.5853,0.9394,0.8464,0.7417,STRONG_UP,-4.81,-16.8,13.6,-22.53,48.0,21.57,2.3473,HIGH,EARLY,153.653,157.294,161.1557,0,-37.3937,WEAK,3.2406
1473,24,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.5,0.6491,0.9631,0.9424,0.8737,STRONG_UP,11.61,-7.74,11.74,-25.28,51.2,19.64,0.5377,LOW,-,42.3894,41.6749,41.1775,1,-20.1684,TREND_ONLY,3.153
1474,36,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.69,0.5126,0.9891,0.7141,0.6437,STRONG_UP,-18.35,-27.15,-33.61,-41.51,54.0,47.06,0.8666,LOW,-,41.273,45.9718,49.0845,0,-31.1511,WEAK,3.1529
1483,-18,NMIH,NMI HOLDINGS INC,Financials,,mid,35.9,0.6359,0.9329,0.8393,0.7464,STRONG_UP,-5.82,-9.62,9.25,-18.08,51.6,24.76,1.2933,MED,EARLY,37.534,38.2902,38.4993,0,-20.0426,WEAK,2.893
1484,15,AON,Aon plc,Financials,Insurance Brokers,large,316.06,0.6005,0.9458,0.9202,0.7729,STRONG_UP,-10.13,-14.65,15.58,-17.66,49.6,25.91,1.4436,MED,EARLY,317.0075,320.7765,340.1109,0,-28.0506,WEAK,2.8913
1491,18,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,159.97,0.4909,0.9474,0.8633,0.7106,STRONG_UP,-11.54,-30.23,-19.07,-30.94,47.2,26.39,,LOW,EARLY,163.32,169.1488,182.2813,0,-54.0604,WEAK,2.6235
1493,32,TRUP,TRUPANION INC,Financials,,small,21.82,0.3253,0.9649,0.8232,0.6731,STRONG_UP,-37.8,-53.76,-27.02,-61.58,44.8,45.02,0.9377,LOW,-,23.219,24.9816,34.4768,0,-53.4987,WEAK,2.5643
1494,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,63.54,0.6145,0.9144,0.8605,0.7148,STRONG_UP,-16.75,-12.65,26.13,-17.62,51.2,21.68,1.0312,MED,EARLY,66.4695,66.3304,70.0158,0,-29.8862,WEAK,2.5321
1502,34,EVTC,EVERTEC INC,Financials,,small,24.47,0.4777,0.9605,0.7515,0.7127,STRONG_UP,-15.82,-32.1,-28.99,-38.64,48.4,45.92,0.7649,LOW,-,24.9486,27.3324,29.594,0,-33.8346,WEAK,2.085
1504,15,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.98,0.597,0.963,0.8889,0.7825,STRONG_UP,-9.06,-15.15,13.06,-18.92,50.4,22.4,0.7706,LOW,EARLY,496.773,501.0874,540.5067,0,-34.0812,WEAK,1.9757
1506,28,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.67,0.6255,0.9949,0.8623,0.7733,STRONG_UP,-11.29,-11.09,-12.77,-23.51,49.6,26.35,0.4345,LOW,-,8.899,8.7994,9.5663,0,-20.8782,WEAK,1.7802
1510,3,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,107.04,0.4392,0.9136,0.8047,0.6966,STRONG_UP,-13.64,-37.58,25.93,-39.07,50.8,32.64,1.7042,HIGH,EARLY,112.312,119.866,122.1267,0,-58.4808,WEAK,1.5208
1515,36,NAVI,NAVIENT CORP,Financials,,small,8.56,0.4736,0.9857,0.8384,0.8338,STRONG_UP,-29.19,-32.68,-37.52,-47.14,51.6,33.3,1.9825,HIGH,-,8.448,8.4838,10.7729,0,-50.6458,WEAK,0.7525
1519,1,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,190.4,0.5007,0.9275,0.8561,0.7355,STRONG_UP,-11.59,-28.84,-0.01,-29.78,46.4,20.8,2.165,HIGH,EARLY,197.9645,199.7397,210.9037,0,-64.3331,WEAK,0.4334
1523,17,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.12,0.49,0.9037,0.8785,0.7483,STRONG_UP,-9.96,-30.36,18.51,-36.52,46.4,32.62,0.619,LOW,-,45.752,45.0924,46.7824,0,-43.1784,WEAK,0.0098
1526,24,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,70.17,0.6303,0.9378,0.8449,0.75,STRONG_UP,-6.65,-10.41,0.06,-16.64,48.0,18.77,1.3187,MED,-,72.2605,73.591,73.3767,0,-26.6107,WEAK,-0.5558
1527,18,AMSF,AMERISAFE INC,Financials,,small,30.65,0.4853,0.9594,0.9155,0.7606,STRONG_UP,-21.34,-31.03,-17.92,-33.66,45.2,32.09,0.9524,LOW,-,30.574,31.8236,37.0362,0,-43.705,WEAK,-0.613
