rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1114,0,TBBK,BANCORP INC,Financials,,mid,68.4,0.801,1.0529,1.2838,1.0341,FLAT,-2.83,-1.2,41.76,-35.92,56.22,33.69,,LOW,-,63.7595,58.6266,62.4435,1,-2.0007,TREND_ONLY,10.7399
1123,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,71.54,0.9372,1.0406,1.1409,1.0163,FLAT,11.6,15.6,30.45,-13.13,53.01,21.69,0.6862,LOW,-,69.9075,66.1635,63.6133,1,38.1263,TREND_ONLY,10.6594
1127,0,OFG,OFG BANCORP,Financials,,small,50.07,0.9339,1.0255,1.1242,1.104,FLAT,21.36,15.19,20.41,-17.5,51.41,23.2,0.7643,LOW,-,49.1263,46.8834,42.2028,1,33.6621,TREND_ONLY,10.6266
1131,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.84,0.9559,1.0294,1.0906,0.9847,FLAT,10.06,17.91,23.31,-15.77,50.6,25.95,,LOW,-,34.6835,33.6017,31.0361,1,34.932,TREND_ONLY,10.5463
1132,0,CHCO,CITY HOLDING,Financials,,small,135.76,0.9119,1.0438,1.12,1.0019,FLAT,11.4,12.48,19.19,-11.76,49.0,18.43,1.1812,MED,-,132.1282,127.2599,122.0073,1,33.1754,TREND_ONLY,10.527
1134,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,253.9,0.6753,0.9948,1.2193,1.0723,FLAT,-0.24,-16.7,-4.25,-38.59,50.2,32.34,,LOW,-,239.6455,219.5525,236.437,1,-25.9254,TREND_ONLY,10.5175
1141,0,BFC,BANK FIRST CORP,Financials,,small,146.63,0.9488,1.0213,1.0803,0.9747,FLAT,13.84,17.04,72.33,-14.17,50.6,23.83,,LOW,-,147.4712,144.0967,135.2137,1,36.1778,TREND_ONLY,10.4793
1151,0,MFA,MFA FINANCIAL INC,Financials,,small,9.45,0.9619,1.0278,1.085,0.8943,FLAT,2.81,18.65,10.56,-12.22,50.6,25.3,0.8634,LOW,-,9.3904,9.222,8.9599,1,37.2917,TREND_ONLY,10.3346
1153,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,22.82,0.9251,1.0404,1.1617,1.0387,FLAT,17.04,14.12,30.23,-13.25,48.59,23.07,0.9782,LOW,-,22.2423,21.0132,19.5828,1,29.733,TREND_ONLY,10.3176
1161,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,76.53,0.9086,1.0324,1.0792,0.9873,FLAT,9.36,12.08,21.27,-12.74,49.0,19.94,,LOW,-,75.9665,74.1568,69.8788,1,29.6886,TREND_ONLY,10.1682
1165,0,HOMB,HOME BANCSHARES INC,Financials,,mid,30.84,0.8628,1.0847,1.1654,1.0785,FLAT,8.44,6.43,20.24,-14.78,51.41,20.44,1.7484,HIGH,-,28.8565,27.6051,27.4778,1,16.1675,TREND_ONLY,10.128
1170,0,AIG,American International Group,Financials,Multi-line Insurance,large,80.5,0.8272,1.0312,1.1172,0.9608,FLAT,10.11,2.03,13.11,-16.98,52.21,25.43,1.5528,HIGH,-,77.6515,76.1673,76.8178,1,4.1725,TREND_ONLY,10.0724
1171,0,NMIH,NMI HOLDINGS INC,Financials,,mid,43.01,0.9113,1.06,1.1795,1.0033,FLAT,14.33,12.42,14.75,-15.28,53.01,26.25,,LOW,-,40.668,38.5624,38.4438,1,25.0713,TREND_ONLY,10.0602
1181,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,450.84,0.7461,1.0539,1.183,1.0068,FLAT,-12.22,-7.96,0.87,-30.48,53.01,31.92,,LOW,-,416.7211,404.0123,434.6815,1,-13.227,TREND_ONLY,9.9404
1209,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,69.35,0.5535,1.0256,1.2189,0.9581,FLAT,-12.59,-31.73,-23.91,-46.93,47.39,35.05,,LOW,SHIFT,65.7515,60.8158,71.9008,0,-42.9013,WEAK,9.4848
1215,-1135,AON,Aon plc,Financials,Insurance Brokers,large,367.21,0.8524,1.0231,1.1664,1.0351,FLAT,6.77,5.14,25.55,-17.64,49.4,26.8,0.9216,LOW,-,344.324,330.8438,335.7508,1,9.4769,TREND_ONLY,9.4194
1223,-1142,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.29,0.6865,1.0713,1.09,0.8443,FLAT,-43.02,-15.32,-13.56,-49.77,49.8,30.62,,LOW,SHIFT,83.463,84.1361,105.5973,0,-24.9101,WEAK,9.3471
1224,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.64,0.8946,1.0405,1.0828,0.9752,FLAT,10.88,10.35,14.74,-16.69,55.02,20.95,,LOW,-,14.4705,14.1865,13.4322,1,27.1864,TREND_ONLY,9.3302
1225,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,59.21,0.9083,1.0141,1.2165,1.1794,FLAT,27.39,12.03,53.08,-22.88,49.4,37.13,1.4318,MED,-,57.89,51.059,47.6805,1,16.0108,TREND_ONLY,9.3203
1227,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.67,0.7058,1.0299,1.267,0.9225,FLAT,-20.05,-12.94,-6.11,-35.4,53.01,31.98,0.7949,LOW,SHIFT,141.0755,137.6243,158.1343,0,-21.4552,WEAK,9.3126
1240,0,NNI,NELNET INC CLASS A,Financials,,mid,134.28,0.9175,1.0421,1.0793,0.9007,FLAT,-0.71,13.17,24.95,-15.27,49.4,32.21,0.678,LOW,-,132.8465,130.3365,131.1139,1,20.1965,TREND_ONLY,9.1503
1249,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,43.55,0.5961,1.0412,0.9852,0.7531,STRONG_UP,-41.1,-26.47,-4.98,-46.85,49.4,48.67,0.8724,LOW,PROGRESS,42.6243,46.4599,54.8949,0,-26.8628,WEAK,9.0635
1252,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,96.46,0.9008,1.0105,1.0806,1.0926,STRONG_DOWN,17.42,11.11,21.96,-18.18,53.82,29.89,0.6609,LOW,-,96.119,91.3235,83.0695,1,20.0014,TREND_ONLY,9.0332
1262,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,527.87,0.8113,1.0425,1.1606,1.0833,FLAT,4.58,0.08,31.84,-20.87,54.62,25.28,0.9523,LOW,-,489.221,470.2792,471.7443,1,0.1653,TREND_ONLY,8.9348
1273,0,TOWN,TOWNEBANK,Financials,,mid,36.57,0.8722,1.044,1.1086,0.9658,FLAT,7.33,7.58,27.51,-14.28,49.4,18.94,,LOW,-,35.9208,34.8466,33.546,1,19.7798,TREND_ONLY,8.7879
1275,0,NBBK,NB BANCORP INC,Financials,,small,21.28,0.9442,1.0361,1.0954,0.8853,FLAT,5.99,16.47,24.1,-15.37,49.4,31.88,,LOW,-,20.9975,20.3994,20.1465,1,25.52,TREND_ONLY,8.7641
1277,0,BANR,BANNER CORP,Financials,,mid,71.08,0.9025,1.0609,1.139,1.035,FLAT,9.5,11.32,30.2,-13.27,49.8,26.85,,LOW,-,67.754,66.021,63.0487,1,20.9918,TREND_ONLY,8.7504
1282,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.12,0.8451,1.0264,1.0525,1.2603,STRONG_DOWN,31.85,4.25,28.99,-42.45,47.39,58.53,,LOW,-,7.0888,6.1007,5.6116,1,3.4378,TREND_ONLY,8.7016
1288,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.94,0.5709,1.066,1.078,0.9107,FLAT,-22.84,-29.57,-11.26,-44.62,46.99,32.36,,LOW,SHIFT,95.26,95.8216,108.1692,0,-42.9444,WEAK,8.6497
1295,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,358.56,0.8348,1.0258,1.1262,1.0573,FLAT,9.85,2.98,37.13,-17.18,48.19,26.23,,LOW,-,346.3005,333.0493,328.6833,1,5.4718,TREND_ONLY,8.5142
1298,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.91,0.438,1.023,1.1273,0.8153,FLAT,-32.62,-45.97,-41.39,-52.48,46.18,35.75,,LOW,SHIFT,40.283,41.0129,52.811,0,-59.3831,WEAK,8.454
1302,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,543.6,0.7995,1.0347,1.1462,0.9744,FLAT,0.52,-1.38,23.99,-20.91,50.6,24.75,,LOW,-,517.9446,502.4217,527.165,1,-2.8244,TREND_ONLY,8.3696
1306,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.14,0.8832,0.9994,1.0868,0.9138,FLAT,-0.61,8.94,-2.42,-13.05,48.19,20.7,1.1262,MED,-,74.7775,72.2729,72.9184,1,20.8164,TREND_ONLY,8.2909
1310,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.32,0.8169,1.0852,0.9801,0.7878,STRONG_UP,-16.72,0.77,23.82,-24.56,52.61,35.81,0.8828,LOW,PROGRESS,75.391,77.5526,81.01,0,1.1253,WEAK,8.21
1312,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.9,0.8553,1.0235,1.0431,0.9082,FLAT,4.94,5.5,8.32,-18.18,51.41,19.61,1.154,MED,-,13.0545,12.9731,12.2561,1,14.4201,TREND_ONLY,8.0561
1315,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,135.44,0.7851,0.9931,1.2283,0.9532,FLAT,3.86,-3.16,52.54,-27.48,53.41,39.77,0.9274,LOW,-,130.652,118.7292,122.4971,1,-4.2442,TREND_ONLY,8.025
1316,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.92,0.9069,1.0652,1.1433,0.9771,FLAT,10.53,11.86,25.28,-15.39,48.19,26.55,0.922,LOW,-,19.123,18.6964,18.3763,1,21.5336,TREND_ONLY,8.0227
1318,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,166.62,0.7454,1.0853,1.1154,0.976,FLAT,-10.45,-8.06,,-32.47,52.21,35.45,0.7098,LOW,-,158.6875,156.8019,160.762,1,-11.8655,TREND_ONLY,7.972
1329,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,81.14,0.8403,1.0849,1.1643,1.0474,FLAT,18.99,3.66,51.31,-24.05,47.39,23.47,1.153,MED,-,76.7055,73.6073,68.5812,1,7.3843,TREND_ONLY,7.7754
1332,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,120.47,0.6673,1.0376,0.9,0.9056,FLAT,-15.73,-17.68,2.94,-34.05,51.0,33.13,,LOW,EARLY,122.0065,127.4857,126.3906,0,-27.222,WEAK,7.7534
1343,-1252,IBCP,INDEPENDENT BANK CORP,Financials,,small,36.41,0.8931,1.0289,1.1025,0.9845,FLAT,9.28,10.17,23.26,-13.5,50.2,24.41,,LOW,-,35.8345,34.8046,33.3612,1,20.9106,TREND_ONLY,7.5823
1373,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.01,0.6966,1.0329,0.9892,0.7805,STRONG_UP,-35.22,-14.07,-3.38,-37.32,52.21,31.0,,LOW,EARLY,11.0335,11.2861,13.2502,0,-23.6981,WEAK,7.13
1376,0,EVTC,EVERTEC INC,Financials,,small,30.27,0.738,1.0463,1.1716,0.9223,FLAT,0.89,-8.97,-11.47,-40.45,49.8,53.0,,LOW,-,28.195,25.9213,28.2649,1,-8.4304,TREND_ONLY,7.0794
1391,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,54.28,0.432,1.0125,1.6034,1.1547,FLAT,-24.72,-46.72,-9.04,-66.77,49.4,72.55,0.681,LOW,-,49.412,42.6793,56.2236,0,-31.8097,WEAK,6.5693
1395,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,182.18,0.7167,1.0271,1.1512,0.9667,FLAT,0.98,-11.59,-13.09,-24.41,48.19,27.99,,LOW,-,172.8435,167.1824,177.1642,1,-19.9541,TREND_ONLY,6.4878
1401,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,35.32,0.7824,1.0412,1.1253,1.0215,FLAT,9.6,-3.49,3.46,-23.37,49.4,25.2,,LOW,-,34.5995,33.1538,31.6308,1,-6.8378,TREND_ONLY,6.4111
1424,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,207.95,0.7324,0.9077,1.0561,0.958,FLAT,2.27,-9.66,3.02,-19.79,50.2,32.33,,LOW,-,221.1262,207.7553,207.8635,1,-14.993,TREND_ONLY,5.7427
1431,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,49.95,0.6613,1.1298,1.3149,0.8882,FLAT,-9.48,-18.42,-23.42,-43.59,53.01,48.76,,LOW,-,43.9095,41.2204,46.9793,1,-20.0281,TREND_ONLY,5.5519
1432,-1336,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.51,0.7574,1.0745,1.1052,0.9735,FLAT,-8.18,-6.58,8.95,-22.84,47.39,28.32,,LOW,-,36.226,36.4594,38.4423,1,-11.0082,TREND_ONLY,5.4882
1436,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,139.65,0.6342,1.0382,1.0767,0.8109,FLAT,-18.85,-21.78,-3.15,-33.94,47.79,25.64,0.7403,LOW,PROGRESS,132.888,141.5054,154.4596,0,-40.5897,WEAK,5.264
1437,0,MQ,MARQETA INC CLASS A,Financials,,small,17.49,0.6059,1.0895,1.1725,0.9291,FLAT,-0.85,-25.26,-15.43,-44.95,45.38,50.23,0.9705,LOW,-,16.308,16.0176,17.4218,1,-22.8178,TREND_ONLY,5.2013
1438,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.08,0.7978,1.0393,1.0216,0.8098,STRONG_UP,-7.73,-1.59,5.98,-14.51,48.19,24.07,1.4649,MED,EARLY,17.1403,17.5393,17.9578,0,-3.1818,WEAK,5.1922
1439,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.89,0.6563,1.0908,1.0319,0.6903,STRONG_UP,-25.75,-19.05,-8.66,-39.12,47.79,52.45,,LOW,-,15.9112,16.6134,18.5846,0,-17.3546,WEAK,5.1793
1443,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.04,0.8136,1.0572,1.0543,0.9231,STRONG_UP,-5.51,0.35,-2.36,-14.68,47.79,19.54,,LOW,-,9.9199,9.9112,10.0338,1,0.8672,TREND_ONLY,5.0299
1453,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.12,0.7864,1.0336,1.0745,0.8259,FLAT,-5.31,-3.0,-11.87,-28.06,46.99,31.53,0.4886,LOW,-,4.8722,5.0108,5.1952,0,-4.4673,WEAK,4.6588
1456,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,62.68,0.8052,1.0565,1.0824,0.9619,FLAT,7.24,-0.68,-1.31,-18.57,49.4,26.38,0.8264,LOW,-,61.354,60.5532,58.9931,1,-1.271,TREND_ONLY,4.456
1468,0,BUR,BURFORD CAPITAL LTD,Financials,,small,3.92,0.2341,0.9553,0.9224,0.7473,STRONG_UP,-59.58,-71.12,-70.46,-71.82,45.78,57.85,0.753,LOW,-,4.182,4.3983,7.4382,0,-56.2849,WEAK,3.8523
1469,0,WD,WALKER & DUNLOP INC,Financials,,small,50.08,0.5841,1.049,1.019,0.9435,STRONG_UP,-21.84,-27.96,-49.53,-49.57,47.79,37.67,,LOW,-,51.7405,51.4483,57.7035,0,-35.4676,WEAK,3.7679
1472,0,BANF,BANCFIRST CORP,Financials,,mid,116.14,0.7194,1.0345,1.0938,0.9323,FLAT,2.52,-11.26,14.51,-23.63,49.0,24.9,0.8226,LOW,-,113.8988,111.9003,111.4234,1,-22.1551,TREND_ONLY,3.6927
1475,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.18,0.4212,1.0798,1.054,0.6211,STRONG_UP,-32.66,-48.05,-49.35,-56.51,46.59,51.23,0.8177,LOW,-,5.125,5.4802,7.469,0,-43.6989,WEAK,3.4523
1483,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,9.9,0.7377,0.9953,1.0619,0.7943,FLAT,-20.94,-9.0,-11.44,-26.14,51.0,33.11,1.069,MED,-,10.1715,10.0524,11.027,0,-13.8626,WEAK,2.9295
1486,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,78.98,0.6274,1.0284,1.1652,0.8846,FLAT,-30.53,-22.61,55.63,-42.99,51.41,39.63,,LOW,-,77.309,73.445,91.033,0,-29.3313,WEAK,2.8399
1490,0,TRUP,TRUPANION INC,Financials,,small,26.7,0.4367,0.9984,1.1755,0.8832,FLAT,-21.26,-46.14,-18.97,-57.64,45.38,46.39,,LOW,-,25.53,23.8886,31.0162,0,-45.1323,WEAK,2.4937
1492,0,AMSF,AMERISAFE INC,Financials,,small,33.9,0.6687,0.9832,1.1268,0.9422,FLAT,-9.51,-17.51,-16.85,-33.66,47.39,34.92,,LOW,-,33.6995,31.8136,34.976,0,-23.7648,WEAK,2.1446
1496,0,NAVI,NAVIENT CORP,Financials,,small,8.65,0.5241,1.0502,1.1262,0.9288,FLAT,-28.06,-35.36,-37.4,-45.96,49.4,41.87,,LOW,-,8.3845,8.19,9.8403,0,-41.7166,WEAK,1.0811
1498,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.16,0.7145,1.0453,1.0586,0.8547,FLAT,-16.43,-11.86,-25.15,-24.9,49.8,26.53,,LOW,-,8.0438,8.2737,9.0013,0,-22.2688,WEAK,0.8791
