rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1097,62,NEO,NEOGENOMICS INC,Health Care,,small,8.75,0.7633,0.9685,0.9317,0.6626,STRONG_UP,-15.87,4.67,-44.02,-45.61,50.0,52.12,0.7781,LOW,-,8.662,8.357,9.5029,0,4.4753,WEAK,10.3821
1111,64,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,191.58,0.4501,0.9548,1.1547,1.3544,STRONG_DOWN,35.97,-38.29,-45.63,-62.39,53.2,51.94,0.4247,LOW,-,176.8795,156.5668,164.9965,1,-39.2184,TREND_ONLY,10.1269
1113,190,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.69,0.3945,1.1383,1.0374,0.8729,STRONG_UP,-7.27,-45.91,-54.82,-66.63,44.4,74.81,1.6893,HIGH,-,24.891,25.1514,32.1734,0,-27.247,WEAK,10.0507
1133,58,QDEL,QUIDELORTHO CORP,Health Care,,small,11.12,0.2284,0.9983,0.5708,0.3348,STRONG_UP,-43.64,-68.68,-73.59,-71.95,44.8,104.15,1.3747,MED,-,12.049,15.1182,24.2655,0,-29.5447,WEAK,9.6543
1138,111,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.14,0.5302,0.9967,0.8636,0.7779,STRONG_UP,11.49,-27.31,-51.07,-38.75,48.8,36.15,1.3292,MED,PROGRESS,61.1355,64.0052,68.6069,0,-36.8659,WEAK,9.5056
1139,-146,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,62.29,0.6164,0.9928,0.7417,0.6823,STRONG_UP,-15.15,-15.48,-22.86,-32.47,51.6,41.05,0.9431,LOW,EARLY,66.5395,70.0355,75.8801,0,-19.4573,WEAK,9.4956
1154,140,GERN,GERON CORP,Health Care,,small,1.4,0.8509,0.8719,0.7033,0.754,FLAT,20.69,16.67,-62.57,-33.95,44.8,75.34,1.4203,MED,-,1.539,1.5694,1.4029,0,9.9106,WEAK,9.2868
1156,88,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.25,0.9091,0.9693,0.7833,0.9255,FLAT,19.68,24.65,18.42,-17.4,48.4,56.57,1.2138,MED,-,12.425,11.5211,10.0939,1,21.0932,TREND_ONLY,9.2813
1160,-131,MNKD,MANNKIND CORP,Health Care,,small,3.28,0.5068,0.9066,1.0643,0.4955,FLAT,-39.48,-30.51,-25.62,-63.29,45.2,101.76,0.8114,LOW,-,2.9455,2.7346,4.5932,0,-13.5513,WEAK,9.2499
1163,-82,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.42,0.674,0.9842,0.7188,0.6489,STRONG_UP,-17.25,-7.58,-41.62,-33.49,49.2,58.46,0.7038,LOW,EARLY,54.2075,53.7594,57.9004,0,-6.3816,WEAK,9.2091
1164,-16,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.31,0.6173,0.9891,0.8536,0.6744,STRONG_UP,-32.89,-15.36,19.66,-40.29,49.2,45.89,0.7868,LOW,EARLY,121.9835,120.3696,156.8202,0,-16.4677,WEAK,9.2016
1165,-18,NVCR,NOVOCURE LTD,Health Care,,small,18.31,0.7362,1.0923,1.4407,1.512,STRONG_DOWN,62.47,0.94,1.84,-48.3,47.2,106.92,0.6829,LOW,-,14.4698,12.8389,12.6299,1,0.4137,TREND_ONLY,9.1966
1166,-35,BSX,Boston Scientific,Health Care,Health Care Equipment,large,54.1,0.3833,0.9506,0.7537,0.6385,STRONG_UP,-46.39,-47.45,-25.7,-50.65,46.4,38.89,0.9816,LOW,EARLY,59.093,64.1492,88.2536,0,-56.6133,WEAK,9.1904
1172,195,STE,Steris,Health Care,Health Care Equipment,large,210.85,0.6703,0.9674,0.8338,0.7528,STRONG_UP,-19.93,-8.1,-7.75,-24.67,48.0,25.6,2.0059,HIGH,EARLY,217.0695,220.7356,242.0561,0,-15.1802,WEAK,9.1075
1193,-63,AORT,ARTIVION INC,Health Care,,small,23.1,0.5828,0.6545,0.5412,0.4995,STRONG_UP,-48.64,-20.1,-0.43,-51.5,52.4,72.38,1.3978,MED,-,34.6595,35.6906,40.6291,0,-14.5493,WEAK,8.8338
1196,54,MDT,Medtronic,Health Care,Health Care Equipment,large,76.82,0.6792,0.9741,0.7751,0.6643,STRONG_UP,-15.8,-6.87,-1.89,-28.14,49.2,22.32,0.984,LOW,EARLY,81.0295,85.1911,92.5018,0,-15.1472,WEAK,8.722
1198,-104,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.59,0.4527,0.9426,0.6243,0.4899,STRONG_UP,-30.51,-37.93,-34.9,-46.46,43.2,58.98,,LOW,EARLY,24.7065,27.1666,29.5678,0,-27.7802,WEAK,8.696
1215,55,LH,Labcorp,Health Care,Health Care Services,large,257.35,0.7588,0.9855,0.851,0.7717,STRONG_UP,-0.94,4.04,25.22,-15.22,53.2,23.5,0.7515,LOW,EARLY,261.6095,266.0614,267.8712,0,9.1481,WEAK,8.5192
1217,46,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,166.26,0.621,0.9353,0.7443,0.6567,STRONG_UP,-20.99,-14.85,-33.15,-31.17,50.0,27.5,1.2037,MED,EARLY,180.613,187.5987,207.2587,0,-27.0071,WEAK,8.5072
1224,-58,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.69,0.4632,0.8017,0.6187,0.6479,FLAT,-10.26,-36.49,-66.56,-56.99,45.2,99.82,1.0148,MED,-,19.0368,20.5877,18.0797,0,-16.523,WEAK,8.3994
1239,4,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.39,0.3616,0.9588,0.7686,0.7085,STRONG_UP,-46.3,-50.42,-6.33,-52.89,48.0,60.63,0.6766,LOW,EARLY,23.2807,23.8321,31.3163,0,-39.9184,WEAK,8.2455
1261,41,AZTA,AZENTA INC,Health Care,,small,17.53,0.4582,0.9385,0.6425,0.4992,STRONG_UP,-42.07,-37.17,-65.86,-57.25,48.8,74.32,1.3857,MED,-,23.353,22.636,29.8877,0,-24.4056,WEAK,7.9082
1262,12,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.89,0.4246,1.0367,0.9043,0.6969,STRONG_UP,0.89,-41.78,-47.45,-49.79,48.4,54.07,0.5323,LOW,SHIFT,17.8015,17.4628,20.3159,0,-37.4022,WEAK,7.8961
1288,-19,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,0.5094,0.9037,0.7912,0.7362,STRONG_UP,-30.16,-30.16,-66.77,-58.17,42.0,55.92,0.9986,LOW,-,3.474,3.3708,4.4294,0,-22.6488,WEAK,7.5633
1290,25,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.73,0.7702,0.9429,0.9065,0.8714,STRONG_UP,-5.17,5.6,-5.87,-12.73,49.2,31.18,0.8149,LOW,EARLY,81.4145,81.7612,81.2098,0,8.8406,WEAK,7.5371
1300,-215,TDOC,TELADOC HEALTH INC,Health Care,,small,6.77,0.648,0.9796,1.1487,1.2543,STRONG_DOWN,-9.73,-11.15,-45.62,-52.75,44.4,56.7,0.7005,LOW,-,6.2415,5.6922,6.8264,0,-8.735,WEAK,7.3821
1314,33,RMD,ResMed,Health Care,Health Care Equipment,large,203.79,0.6042,0.9565,0.7854,0.6822,STRONG_UP,-18.13,-17.15,-4.99,-32.01,50.0,26.4,0.9719,LOW,EARLY,215.1735,225.8838,252.9157,0,-32.4834,WEAK,6.9648
1339,-2,PHR,PHREESIA INC,Health Care,,small,9.61,0.2685,0.9922,0.9935,0.6666,FLAT,-57.52,-63.18,-56.32,-75.24,47.6,75.62,0.4241,LOW,-,9.461,10.126,18.1953,0,-39.7695,WEAK,6.5856
1341,-87,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.23,0.6706,0.9605,0.9312,0.8273,STRONG_UP,-19.25,-8.06,2.76,-36.96,49.6,51.63,0.6923,LOW,-,21.555,20.2866,23.7782,0,-7.7387,WEAK,6.5772
1346,-16,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.01,0.6906,0.9438,0.8849,0.9237,FLAT,-1.71,-5.31,27.9,-24.62,46.0,36.81,1.0037,MED,-,23.941,22.7592,23.0726,0,-6.634,WEAK,6.498
1357,-81,HQY,HEALTHEQUITY INC,Health Care,,mid,80.46,0.605,0.951,0.8793,0.907,FLAT,-19.4,-17.04,4.01,-35.25,50.8,36.95,1.1401,MED,EARLY,82.878,81.6905,88.8821,0,-23.4312,WEAK,6.3286
1373,-38,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,69.35,0.717,0.942,0.7987,0.7361,STRONG_UP,-5.0,-1.69,-5.17,-17.23,48.8,26.45,1.1696,MED,EARLY,74.9725,75.1464,72.5903,0,-3.1125,WEAK,6.0278
1377,79,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,431.87,0.5585,0.9407,0.8218,0.7548,STRONG_UP,-25.05,-23.42,13.39,-29.15,47.2,31.15,1.1985,MED,EARLY,458.7495,467.1398,497.9734,0,-35.4879,WEAK,5.9407
1388,19,BHVN,BIOHAVEN LTD,Health Care,,small,9.2,0.3439,0.9017,0.7835,0.6772,STRONG_UP,18.1,-52.84,-72.76,-60.38,44.8,67.27,0.7126,LOW,-,9.942,9.6568,12.1217,0,-35.1931,WEAK,5.6466
1396,22,ATRC,ATRICURE INC,Health Care,,small,26.69,0.6184,0.9376,0.8072,0.7034,STRONG_UP,-16.57,-15.22,18.78,-38.03,48.8,42.87,1.0376,MED,-,28.2245,28.8964,34.4999,0,-17.3208,WEAK,5.569
1398,18,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.98,0.5122,0.969,0.8525,0.8452,STRONG_UP,23.59,-29.77,-24.59,-48.51,52.0,31.45,0.4446,LOW,EARLY,86.2825,85.9168,88.3078,0,-49.2199,WEAK,5.499
1399,-65,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,220.59,0.6493,0.9948,1.0005,0.726,FLAT,-5.94,-10.98,-14.9,-30.69,48.8,51.02,1.1529,MED,-,203.782,200.6836,217.1915,1,-10.4994,TREND_ONLY,5.4822
1400,-86,ICUI,ICU MEDICAL INC,Health Care,,mid,123.23,0.6259,1.0139,0.857,0.7233,STRONG_UP,-11.49,-14.18,13.71,-27.18,46.4,37.27,0.8946,LOW,EARLY,123.3855,126.6306,133.5146,0,-17.6527,WEAK,5.4277
1402,-66,HAE,HAEMONETICS CORP,Health Care,,mid,54.01,0.5697,1.009,0.794,0.8144,FLAT,-23.37,-21.88,-43.86,-40.06,50.8,34.56,0.9532,LOW,EARLY,58.1885,58.886,62.844,0,-32.1662,WEAK,5.4047
1403,75,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,294.45,0.5595,0.9911,0.7569,0.7039,STRONG_UP,-16.63,-23.29,-7.56,-29.45,46.0,27.63,1.2491,MED,EARLY,314.2855,331.461,359.4121,0,-38.7675,WEAK,5.3934
1412,60,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.84,0.7119,0.9487,0.855,0.9114,FLAT,-1.0,-2.39,-24.82,-29.61,52.4,35.1,,LOW,-,24.3935,23.4736,23.6836,0,-3.5727,WEAK,5.1497
1425,29,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.15,0.6398,0.905,0.9152,0.7145,FLAT,-5.25,-12.28,-0.23,-34.49,48.8,49.21,1.0198,MED,-,31.0975,29.2756,32.8166,0,-12.1759,WEAK,4.9017
1428,21,USPH,US PHYSICAL THERAPY INC,Health Care,,small,60.85,0.5885,0.813,0.7014,0.6022,STRONG_UP,-15.96,-19.31,-39.43,-35.89,49.6,45.7,1.6514,HIGH,-,71.082,74.5859,79.6352,0,-20.9589,WEAK,4.8455
1440,-12,ENOV,ENOVIS CORP,Health Care,,small,25.99,0.5075,1.0291,0.9206,0.9884,FLAT,-14.11,-30.41,-49.74,-42.54,47.2,60.94,2.1728,HIGH,-,24.593,23.918,27.0949,0,-23.5574,WEAK,4.5615
1447,53,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.35,0.4864,0.9617,0.7468,0.6479,STRONG_UP,-32.24,-33.3,-16.2,-38.99,47.2,25.01,1.1723,MED,EARLY,90.768,99.5759,117.9528,0,-62.85,WEAK,4.3648
1458,19,SDGR,SCHRODINGER INC,Health Care,,small,12.69,0.3895,0.962,0.9473,0.9185,STRONG_UP,-30.62,-46.59,-45.25,-58.52,48.8,53.07,0.6725,LOW,-,12.4345,12.1582,16.5331,0,-42.8422,WEAK,3.9935
1480,12,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,159.42,0.482,0.9374,0.891,0.7808,STRONG_UP,-46.1,-33.91,-21.8,-50.55,48.8,42.89,0.6419,LOW,-,164.373,172.8506,233.3185,0,-38.5775,WEAK,3.3722
1483,29,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.95,0.5348,0.9651,0.7443,0.6259,STRONG_UP,-15.23,-26.68,-35.42,-30.05,46.0,24.35,1.2495,MED,EARLY,64.037,69.135,73.732,0,-50.3934,WEAK,3.2946
1487,-7,ADUS,ADDUS HOMECARE CORP,Health Care,,small,98.49,0.6546,1.0028,0.9393,0.7579,STRONG_UP,-12.71,-10.25,-10.93,-25.38,47.6,33.36,0.7328,LOW,-,96.4905,97.5226,108.8859,0,-14.6274,WEAK,3.227
1490,-50,VCEL,VERICEL CORP,Health Care,,small,32.94,0.5505,0.8812,0.8335,0.8248,STRONG_UP,-15.52,-24.52,-32.11,-35.8,49.2,47.36,0.7315,LOW,-,34.977,33.755,35.5705,0,-25.4714,WEAK,3.1137
1502,7,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,50.41,0.4227,0.9133,0.791,0.6626,STRONG_UP,-16.62,-42.04,-28.5,-43.42,47.2,33.76,1.1991,MED,EARLY,56.0455,58.9088,62.8201,0,-58.7728,WEAK,2.5753
1505,5,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.145,0.4569,0.9762,0.7707,0.6522,STRONG_UP,-30.78,-37.36,-24.35,-38.98,47.6,33.68,1.0484,MED,EARLY,65.7333,68.0025,80.5288,0,-52.7979,WEAK,2.461
1514,-25,CRVL,CORVEL CORP,Health Care,,mid,57.69,0.368,1.0252,0.9306,1.0746,FLAT,-23.71,-49.54,-33.54,-59.86,45.6,28.43,0.6221,LOW,SHIFT,57.0585,54.9868,68.6812,0,-79.4534,WEAK,2.0927
1515,-20,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.97,0.4443,0.9422,0.9482,0.8075,FLAT,-12.88,-39.08,-46.02,-52.01,50.4,45.16,1.0746,MED,-,14.1925,13.2476,17.3941,0,-43.6094,WEAK,2.0278
1526,-6,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.41,0.4149,0.9698,0.8407,0.9531,FLAT,-47.77,-43.11,-71.17,-64.94,47.6,34.34,0.636,LOW,-,14.8122,14.3972,19.3478,0,-59.7577,WEAK,1.206
1528,0,CNMD,CONMED CORP,Health Care,,small,35.97,0.4401,0.9484,0.805,0.7368,STRONG_UP,-18.16,-39.65,-49.64,-44.04,48.0,40.17,0.5816,LOW,-,37.4385,37.3736,43.682,0,-47.3823,WEAK,0.5876
